time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.768,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.054,-0.029,-0.146,-0.156,-0.151,-0.088
2.77,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.054,-0.024,-0.142,-0.151,-0.151,-0.088
2.772,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.093,0.015,-0.107,-0.112,-0.122,-0.054
2.774,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.093,0.01,-0.112,-0.117,-0.117,-0.054
2.776,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.083,0.0,-0.122,-0.132,-0.132,-0.078
2.778,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.083,0.0,-0.117,-0.127,-0.132,-0.068
2.78,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.073,-0.005,-0.132,-0.132,-0.132,-0.073
2.782,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.078,-0.005,-0.132,-0.127,-0.132,-0.073
2.784,-0.166,-0.088,0.078,0.127,-0.122,-0.005,0.083,0.0,-0.122,-0.122,-0.132,-0.068
2.786,-0.156,-0.078,0.078,0.117,-0.117,0.0,0.093,0.01,-0.107,-0.112,-0.127,-0.063
2.788,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.088,0.01,-0.112,-0.117,-0.122,-0.068
2.79,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.088,0.015,-0.112,-0.122,-0.122,-0.054
2.792,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.088,0.005,-0.117,-0.127,-0.127,-0.059
2.794,-0.112,-0.117,-0.005,0.117,-0.054,-0.063,0.059,-0.02,-0.151,-0.166,-0.171,-0.107
2.796,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,0.083,0.01,-0.137,-0.171,-0.185,-0.117
2.798,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,0.127,0.063,-0.112,-0.176,-0.19,-0.117
2.8,-0.107,-0.171,-0.063,0.142,-0.024,-0.117,0.156,0.107,-0.107,-0.205,-0.229,-0.156
2.802,-0.146,-0.166,-0.02,0.156,-0.063,-0.093,0.2,0.195,-0.073,-0.205,-0.239,-0.176
2.804,-0.117,-0.156,-0.039,0.137,-0.039,-0.098,0.244,0.268,-0.029,-0.205,-0.254,-0.185
2.806,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.268,0.332,0.005,-0.21,-0.268,-0.2
2.808,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.288,0.395,0.044,-0.195,-0.254,-0.185
2.81,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.293,0.459,0.093,-0.146,-0.22,-0.146
2.812,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.307,0.551,0.181,-0.063,-0.142,-0.098
2.814,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.322,0.698,0.322,0.063,-0.015,0.01
2.816,0.088,0.073,-0.015,-0.078,0.049,0.029,0.317,0.781,0.454,0.215,0.112,0.088
2.818,0.176,0.19,0.015,-0.181,0.078,0.102,0.298,0.8,0.576,0.381,0.278,0.2
2.82,0.224,0.288,0.063,-0.254,0.078,0.176,0.264,0.771,0.698,0.59,0.488,0.366
2.822,0.264,0.395,0.132,-0.327,0.063,0.264,0.185,0.576,0.756,0.839,0.752,0.561
2.824,0.312,0.571,0.259,-0.439,0.024,0.415,0.073,0.2,0.727,1.069,1.025,0.781
2.826,0.361,0.761,0.4,-0.561,-0.02,0.581,-0.078,-0.234,0.634,1.274,1.274,0.991
2.828,0.415,0.932,0.517,-0.673,-0.054,0.722,-0.19,-0.61,0.532,1.454,1.498,1.171
2.83,0.473,1.069,0.595,-0.771,-0.063,0.83,-0.259,-0.893,0.429,1.586,1.669,1.313
2.832,0.444,1.137,0.693,-0.791,-0.127,0.913,-0.283,-1.049,0.4,1.742,1.82,1.401
2.834,0.429,1.2,0.771,-0.815,-0.171,0.986,-0.307,-1.147,0.425,1.913,1.967,1.493
2.836,0.386,1.205,0.82,-0.795,-0.22,1.01,-0.366,-1.279,0.429,2.064,2.079,1.552
2.838,0.317,1.088,0.771,-0.703,-0.229,0.927,-0.415,-1.357,0.444,2.211,2.147,1.552
2.84,0.298,0.986,0.688,-0.639,-0.195,0.834,-0.449,-1.352,0.503,2.367,2.211,1.513
2.842,0.322,0.932,0.61,-0.625,-0.146,0.771,-0.508,-1.337,0.59,2.528,2.25,1.464
2.844,0.351,0.893,0.542,-0.62,-0.098,0.717,-0.566,-1.298,0.659,2.596,2.22,1.386
2.846,0.351,0.82,0.468,-0.586,-0.059,0.644,-0.61,-1.269,0.605,2.479,2.084,1.269
2.848,0.293,0.698,0.405,-0.493,-0.059,0.551,-0.615,-1.22,0.493,2.211,1.82,1.088
2.85,0.176,0.527,0.351,-0.351,-0.088,0.439,-0.595,-1.147,0.346,1.84,1.474,0.878
2.852,0.073,0.371,0.298,-0.22,-0.112,0.332,-0.586,-1.074,0.171,1.41,1.118,0.664
2.854,0.063,0.273,0.21,-0.166,-0.073,0.239,-0.576,-1.054,-0.088,0.893,0.717,0.429
2.856,0.034,0.161,0.127,-0.098,-0.049,0.142,-0.508,-0.996,-0.386,0.288,0.268,0.21
2.858,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.41,-0.869,-0.561,-0.117,-0.029,0.049
2.86,-0.088,-0.02,0.068,0.054,-0.078,0.024,-0.327,-0.742,-0.537,-0.166,-0.083,-0.005
2.862,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.273,-0.62,-0.434,-0.102,-0.054,-0.005
2.864,-0.098,-0.063,0.034,0.083,-0.068,-0.015,-0.224,-0.503,-0.337,-0.044,-0.02,-0.005
2.866,-0.112,-0.063,0.049,0.088,-0.083,-0.01,-0.176,-0.41,-0.259,0.0,0.0,0.005
2.868,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.122,-0.327,-0.2,0.024,0.01,0.005
2.87,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.093,-0.273,-0.171,0.024,-0.005,-0.02
2.872,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.063,-0.22,-0.151,0.015,-0.02,-0.029
2.874,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,-0.044,-0.151,-0.122,0.005,-0.02,-0.029
2.876,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.02,-0.112,-0.098,0.01,-0.029,-0.029
2.878,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.0,-0.078,-0.083,0.0,-0.029,-0.024
2.88,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.015,-0.054,-0.073,-0.015,-0.044,-0.029
2.882,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.044,-0.024,-0.049,-0.005,-0.039,-0.02
2.884,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.049,-0.01,-0.059,-0.024,-0.049,-0.034
2.886,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.054,0.0,-0.054,-0.039,-0.073,-0.049
2.888,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.073,0.024,-0.049,-0.044,-0.068,-0.039
2.89,-0.02,0.0,0.02,0.01,-0.02,0.01,0.088,0.044,-0.044,-0.054,-0.073,-0.044
2.892,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.068,0.044,-0.059,-0.068,-0.098,-0.063
2.894,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.073,0.054,-0.054,-0.073,-0.102,-0.073
2.896,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.078,0.059,-0.044,-0.083,-0.107,-0.078
2.898,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.088,0.063,-0.039,-0.083,-0.112,-0.073
2.9,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.098,0.068,-0.034,-0.073,-0.098,-0.059
2.902,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.093,0.073,-0.029,-0.078,-0.107,-0.073
2.904,-0.146,-0.098,0.049,0.122,-0.098,-0.024,0.093,0.068,-0.044,-0.083,-0.117,-0.083
2.906,-0.19,-0.083,0.107,0.137,-0.151,0.01,0.107,0.093,-0.039,-0.083,-0.107,-0.063
2.908,-0.181,-0.049,0.132,0.117,-0.156,0.039,0.137,0.132,0.0,-0.054,-0.083,-0.034
2.91,-0.117,-0.049,0.068,0.083,-0.093,0.01,0.127,0.122,-0.005,-0.063,-0.093,-0.044
2.912,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.093,0.098,-0.029,-0.088,-0.112,-0.068
2.914,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.102,0.107,-0.015,-0.073,-0.107,-0.063
2.916,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.112,0.107,0.005,-0.059,-0.093,-0.054
2.918,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.137,0.137,0.015,-0.039,-0.059,-0.029
2.92,-0.122,-0.054,0.068,0.088,-0.098,0.005,0.142,0.142,0.02,-0.039,-0.063,-0.029
2.922,-0.132,-0.073,0.059,0.102,-0.098,-0.01,0.127,0.142,0.01,-0.054,-0.083,-0.049
2.924,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.117,0.132,-0.005,-0.068,-0.093,-0.054
2.926,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.122,0.142,0.0,-0.063,-0.088,-0.034
2.928,-0.054,0.005,0.059,0.024,-0.059,0.029,0.112,0.132,0.0,-0.068,-0.088,-0.039
2.93,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.107,0.137,0.005,-0.059,-0.083,-0.044
2.932,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.102,0.132,0.01,-0.059,-0.083,-0.049
2.934,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.107,0.132,0.01,-0.054,-0.088,-0.049
2.936,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.122,0.146,0.015,-0.049,-0.078,-0.039
2.938,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.127,0.151,0.02,-0.039,-0.073,-0.034
2.94,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.117,0.151,0.02,-0.049,-0.078,-0.039
2.942,-0.005,0.005,0.01,0.0,-0.01,0.005,0.117,0.151,0.015,-0.049,-0.083,-0.039
2.944,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.112,0.151,0.015,-0.049,-0.083,-0.044
2.946,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.112,0.142,0.015,-0.049,-0.078,-0.044
2.948,-0.015,0.0,0.015,0.01,-0.015,0.005,0.093,0.137,0.015,-0.049,-0.088,-0.054
2.95,-0.01,0.0,0.01,0.005,-0.01,0.005,0.098,0.142,0.02,-0.044,-0.083,-0.054
2.952,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.098,0.151,0.029,-0.044,-0.083,-0.059
2.954,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.117,0.171,0.049,-0.024,-0.059,-0.034
2.956,-0.117,-0.044,0.073,0.083,-0.098,0.015,0.146,0.2,0.073,0.0,-0.029,-0.005
2.958,-0.083,-0.005,0.078,0.044,-0.083,0.034,0.166,0.224,0.088,0.01,-0.024,0.015
2.96,-0.059,0.02,0.078,0.02,-0.068,0.049,0.151,0.21,0.078,0.0,-0.034,0.0
2.962,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.127,0.195,0.059,-0.024,-0.049,-0.02
2.964,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.117,0.185,0.059,-0.02,-0.054,-0.024
2.966,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.117,0.185,0.063,-0.01,-0.044,-0.029
2.968,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.107,0.19,0.063,-0.01,-0.044,-0.034
2.97,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.102,0.19,0.068,-0.015,-0.054,-0.039
2.972,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.098,0.19,0.059,-0.02,-0.054,-0.039
2.974,-0.039,0.005,0.044,0.02,-0.044,0.024,0.107,0.2,0.068,-0.01,-0.049,-0.024
2.976,-0.039,0.01,0.049,0.015,-0.044,0.029,0.117,0.215,0.073,-0.005,-0.049,-0.01
2.978,0.01,0.02,0.01,-0.015,0.0,0.015,0.112,0.215,0.073,-0.01,-0.049,-0.02
2.98,0.005,0.01,0.005,-0.005,0.0,0.005,0.112,0.215,0.083,-0.005,-0.049,-0.015
2.982,0.005,0.024,0.02,-0.015,-0.01,0.02,0.122,0.22,0.098,0.01,-0.039,-0.01
2.984,0.049,0.054,0.005,-0.049,0.02,0.029,0.122,0.229,0.107,0.024,-0.015,0.01
2.986,0.024,0.044,0.02,-0.034,0.0,0.029,0.117,0.229,0.112,0.029,-0.01,0.015
2.988,0.01,0.034,0.024,-0.02,-0.01,0.029,0.112,0.234,0.112,0.034,-0.015,0.01
2.99,-0.01,0.01,0.02,0.0,-0.015,0.015,0.112,0.249,0.117,0.039,-0.005,0.015
2.992,-0.039,0.0,0.039,0.02,-0.039,0.02,0.122,0.264,0.127,0.049,0.01,0.029
2.994,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.127,0.268,0.137,0.059,0.01,0.024
2.996,0.015,0.039,0.024,-0.024,-0.005,0.029,0.117,0.268,0.137,0.059,0.02,0.029
2.998,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.137,0.288,0.156,0.078,0.034,0.039
3.0,-0.034,0.029,0.063,0.005,-0.049,0.044,0.132,0.293,0.166,0.083,0.039,0.039
3.002,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.137,0.303,0.176,0.088,0.049,0.044
3.004,0.015,0.054,0.039,-0.034,-0.015,0.044,0.132,0.312,0.185,0.093,0.044,0.054
3.006,0.01,0.063,0.054,-0.034,-0.024,0.059,0.132,0.317,0.181,0.098,0.054,0.059
3.008,0.015,0.083,0.068,-0.049,-0.029,0.073,0.127,0.327,0.19,0.098,0.059,0.054
3.01,0.063,0.088,0.024,-0.073,0.02,0.054,0.112,0.322,0.185,0.098,0.063,0.054
3.012,0.02,0.068,0.049,-0.044,-0.015,0.059,0.112,0.332,0.195,0.098,0.059,0.063
3.014,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.127,0.356,0.22,0.127,0.083,0.083
3.016,0.01,0.078,0.068,-0.044,-0.029,0.073,0.122,0.356,0.22,0.132,0.098,0.078
3.018,0.005,0.078,0.073,-0.039,-0.034,0.073,0.112,0.351,0.22,0.137,0.093,0.073
3.02,-0.024,0.063,0.088,-0.02,-0.059,0.073,0.117,0.361,0.229,0.142,0.093,0.083
3.022,0.01,0.093,0.083,-0.049,-0.039,0.088,0.102,0.361,0.22,0.137,0.098,0.088
3.024,0.039,0.112,0.073,-0.073,-0.02,0.093,0.107,0.366,0.224,0.137,0.098,0.098
3.026,0.049,0.102,0.054,-0.073,-0.005,0.078,0.107,0.381,0.234,0.137,0.098,0.093
3.028,0.059,0.102,0.044,-0.078,0.005,0.073,0.107,0.386,0.244,0.146,0.112,0.098
3.03,0.059,0.098,0.039,-0.078,0.01,0.068,0.102,0.395,0.254,0.156,0.112,0.102
3.032,0.059,0.093,0.034,-0.073,0.01,0.063,0.093,0.381,0.239,0.161,0.107,0.098
3.034,0.073,0.132,0.059,-0.102,0.005,0.093,0.088,0.39,0.254,0.166,0.127,0.102
3.036,0.112,0.161,0.049,-0.137,0.029,0.102,0.102,0.41,0.273,0.181,0.146,0.122
3.038,0.102,0.156,0.054,-0.127,0.024,0.102,0.098,0.42,0.273,0.185,0.146,0.137
3.04,0.083,0.142,0.059,-0.112,0.01,0.098,0.088,0.42,0.264,0.181,0.142,0.132
3.042,0.107,0.161,0.054,-0.132,0.024,0.107,0.088,0.415,0.264,0.181,0.146,0.146
3.044,0.093,0.166,0.073,-0.127,0.01,0.117,0.093,0.425,0.278,0.19,0.166,0.161
3.046,0.088,0.171,0.083,-0.127,0.0,0.127,0.093,0.425,0.278,0.195,0.176,0.171
3.048,0.102,0.176,0.073,-0.137,0.015,0.122,0.063,0.405,0.259,0.181,0.156,0.156
3.05,0.112,0.132,0.02,-0.122,0.044,0.073,0.054,0.395,0.249,0.181,0.156,0.151
3.052,0.098,0.137,0.039,-0.117,0.029,0.088,0.063,0.405,0.254,0.176,0.166,0.156
3.054,0.049,0.142,0.093,-0.093,-0.024,0.117,0.083,0.42,0.273,0.19,0.181,0.176
3.056,0.088,0.185,0.098,-0.137,-0.005,0.142,0.078,0.42,0.268,0.185,0.176,0.171
3.058,0.146,0.244,0.098,-0.195,0.024,0.171,0.083,0.425,0.268,0.2,0.195,0.19
3.06,0.063,0.224,0.161,-0.142,-0.049,0.19,0.093,0.434,0.273,0.205,0.19,0.195
3.062,-0.02,0.195,0.215,-0.088,-0.117,0.205,0.102,0.439,0.273,0.21,0.2,0.205
3.064,0.005,0.166,0.161,-0.083,-0.078,0.161,0.093,0.42,0.268,0.195,0.195,0.19
3.066,0.063,0.181,0.117,-0.122,-0.029,0.146,0.073,0.39,0.244,0.176,0.176,0.181
3.068,0.098,0.19,0.093,-0.142,0.0,0.142,0.073,0.381,0.234,0.176,0.185,0.185
3.07,0.059,0.171,0.112,-0.112,-0.029,0.142,0.059,0.371,0.224,0.166,0.176,0.181
3.072,0.039,0.161,0.122,-0.098,-0.044,0.142,0.068,0.371,0.22,0.161,0.171,0.181
3.074,0.122,0.195,0.073,-0.156,0.024,0.132,0.059,0.361,0.195,0.142,0.161,0.181
3.076,0.146,0.22,0.073,-0.181,0.034,0.146,0.059,0.361,0.195,0.142,0.166,0.19
3.078,0.102,0.229,0.127,-0.166,-0.015,0.176,0.073,0.361,0.2,0.151,0.181,0.205
3.08,0.059,0.166,0.107,-0.112,-0.024,0.137,0.054,0.332,0.171,0.127,0.161,0.176
3.082,0.024,0.112,0.088,-0.068,-0.034,0.098,0.039,0.303,0.161,0.112,0.146,0.156
3.084,0.063,0.146,0.083,-0.102,-0.01,0.112,0.044,0.307,0.161,0.107,0.137,0.156
3.086,0.102,0.2,0.098,-0.151,0.0,0.146,0.054,0.312,0.171,0.117,0.151,0.176
3.088,0.078,0.234,0.156,-0.156,-0.039,0.195,0.049,0.298,0.151,0.102,0.146,0.161
3.09,0.039,0.22,0.181,-0.127,-0.073,0.2,0.063,0.307,0.156,0.112,0.151,0.176
3.092,0.029,0.19,0.161,-0.107,-0.068,0.176,0.059,0.307,0.151,0.107,0.142,0.181
3.094,0.039,0.171,0.132,-0.102,-0.049,0.151,0.049,0.288,0.142,0.102,0.132,0.161
3.096,0.054,0.156,0.102,-0.102,-0.024,0.127,0.039,0.268,0.122,0.088,0.122,0.151
3.098,0.063,0.156,0.093,-0.107,-0.015,0.122,0.039,0.249,0.117,0.083,0.112,0.146
3.1,0.088,0.151,0.063,-0.117,0.01,0.107,0.044,0.249,0.122,0.083,0.117,0.137
3.102,0.063,0.142,0.078,-0.102,-0.01,0.107,0.054,0.244,0.122,0.088,0.107,0.132
3.104,0.024,0.137,0.112,-0.078,-0.044,0.122,0.044,0.234,0.112,0.078,0.102,0.137
3.106,-0.02,0.088,0.107,-0.034,-0.063,0.098,0.039,0.21,0.083,0.049,0.083,0.132
3.108,-0.02,0.073,0.093,-0.024,-0.059,0.083,0.024,0.205,0.063,0.034,0.063,0.107
3.11,0.029,0.107,0.078,-0.068,-0.024,0.093,0.024,0.19,0.059,0.029,0.049,0.093
3.112,0.054,0.122,0.068,-0.088,-0.01,0.093,0.015,0.171,0.049,0.024,0.039,0.078
3.114,0.0,0.098,0.098,-0.049,-0.049,0.098,0.039,0.181,0.059,0.039,0.054,0.078
3.116,-0.02,0.093,0.112,-0.034,-0.068,0.102,0.063,0.19,0.078,0.059,0.063,0.098
3.118,0.005,0.107,0.102,-0.054,-0.049,0.102,0.083,0.195,0.088,0.073,0.078,0.112
3.12,0.024,0.117,0.093,-0.068,-0.034,0.102,0.083,0.185,0.078,0.063,0.068,0.102
3.122,0.015,0.107,0.093,-0.059,-0.039,0.098,0.063,0.161,0.044,0.039,0.044,0.078
3.124,0.01,0.093,0.083,-0.049,-0.039,0.088,0.054,0.146,0.024,0.015,0.015,0.059
3.126,0.054,0.102,0.049,-0.078,0.0,0.073,0.044,0.132,0.02,0.01,0.01,0.049
3.128,0.039,0.088,0.049,-0.063,-0.005,0.068,0.044,0.122,0.015,0.005,0.01,0.039
3.13,-0.015,0.054,0.068,-0.02,-0.044,0.059,0.044,0.112,0.01,0.005,-0.005,0.034
3.132,-0.044,0.049,0.093,0.0,-0.068,0.068,0.049,0.107,0.01,0.015,0.0,0.034
3.134,-0.049,0.044,0.093,0.005,-0.073,0.068,0.059,0.112,0.02,0.024,0.01,0.034
3.136,-0.073,0.029,0.102,0.024,-0.088,0.063,0.068,0.117,0.02,0.02,0.015,0.034
3.138,-0.098,0.005,0.102,0.049,-0.102,0.054,0.059,0.088,-0.01,-0.015,-0.01,0.015
3.14,-0.088,0.005,0.093,0.044,-0.093,0.049,0.054,0.073,-0.024,-0.024,-0.034,0.01
3.142,-0.044,0.029,0.073,0.01,-0.059,0.049,0.054,0.073,-0.034,-0.024,-0.039,0.005
3.144,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.049,0.059,-0.039,-0.034,-0.054,-0.005
3.146,-0.039,0.034,0.073,0.005,-0.059,0.054,0.044,0.054,-0.039,-0.034,-0.039,-0.005
3.148,-0.059,0.015,0.073,0.024,-0.068,0.044,0.054,0.054,-0.039,-0.029,-0.039,-0.005
3.15,-0.029,0.024,0.054,0.005,-0.044,0.039,0.049,0.044,-0.044,-0.034,-0.049,-0.005
3.152,-0.039,0.01,0.049,0.015,-0.044,0.029,0.049,0.034,-0.049,-0.049,-0.059,-0.015
3.154,-0.024,0.015,0.039,0.005,-0.034,0.024,0.039,0.024,-0.059,-0.054,-0.063,-0.029
3.156,0.0,0.02,0.02,-0.01,-0.01,0.02,0.044,0.024,-0.063,-0.059,-0.073,-0.034
3.158,-0.005,0.01,0.015,0.0,-0.01,0.01,0.054,0.039,-0.059,-0.059,-0.063,-0.029
3.16,-0.034,0.029,0.063,0.005,-0.049,0.044,0.063,0.049,-0.044,-0.044,-0.054,-0.02
3.162,-0.039,0.029,0.068,0.005,-0.054,0.049,0.063,0.044,-0.054,-0.049,-0.054,-0.029
3.164,-0.02,0.005,0.024,0.01,-0.024,0.015,0.063,0.034,-0.054,-0.049,-0.054,-0.024
3.166,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.039,0.0,-0.068,-0.068,-0.078,-0.039
3.168,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.039,0.0,-0.083,-0.068,-0.073,-0.039
3.17,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.034,-0.005,-0.088,-0.078,-0.073,-0.054
3.172,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.02,-0.015,-0.102,-0.093,-0.093,-0.068
3.174,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.02,-0.02,-0.102,-0.093,-0.102,-0.063
3.176,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.029,-0.01,-0.102,-0.093,-0.093,-0.059
3.178,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.029,-0.01,-0.093,-0.098,-0.098,-0.068
3.18,-0.059,0.024,0.083,0.02,-0.073,0.054,0.049,0.015,-0.073,-0.073,-0.073,-0.044
3.182,-0.112,0.02,0.132,0.049,-0.122,0.073,0.059,0.005,-0.073,-0.063,-0.063,-0.034
3.184,-0.068,0.0,0.068,0.034,-0.068,0.034,0.049,-0.005,-0.078,-0.073,-0.068,-0.039
3.186,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.049,-0.005,-0.078,-0.073,-0.068,-0.044
3.188,-0.024,0.005,0.029,0.01,-0.029,0.015,0.049,0.0,-0.083,-0.078,-0.073,-0.044
3.19,-0.02,0.005,0.024,0.01,-0.024,0.015,0.039,-0.01,-0.083,-0.083,-0.078,-0.049
3.192,-0.005,0.005,0.01,0.0,-0.01,0.005,0.034,-0.005,-0.093,-0.093,-0.078,-0.054
3.194,0.0,0.024,0.024,-0.01,-0.015,0.024,0.039,0.005,-0.088,-0.078,-0.073,-0.059
3.196,-0.024,0.02,0.044,0.005,-0.034,0.029,0.044,0.01,-0.083,-0.073,-0.068,-0.034
3.198,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.044,0.0,-0.088,-0.073,-0.073,-0.049
3.2,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.034,-0.015,-0.088,-0.078,-0.078,-0.059
3.202,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.024,-0.02,-0.098,-0.088,-0.078,-0.054
3.204,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.039,0.005,-0.083,-0.073,-0.068,-0.044
3.206,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.049,0.02,-0.063,-0.054,-0.054,-0.024
3.208,-0.068,0.0,0.068,0.034,-0.068,0.034,0.049,0.024,-0.073,-0.063,-0.059,-0.029
3.21,-0.049,0.0,0.049,0.024,-0.049,0.024,0.044,0.005,-0.078,-0.078,-0.073,-0.034
3.212,-0.039,0.0,0.039,0.02,-0.039,0.02,0.039,0.0,-0.083,-0.073,-0.068,-0.039
3.214,-0.015,0.02,0.034,0.0,-0.024,0.024,0.039,0.01,-0.078,-0.068,-0.068,-0.049
3.216,0.015,0.015,0.0,-0.015,0.005,0.005,0.034,-0.005,-0.083,-0.073,-0.073,-0.059
3.218,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.029,-0.005,-0.088,-0.073,-0.078,-0.059
3.22,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.029,0.0,-0.083,-0.068,-0.078,-0.063
3.222,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.01,-0.02,-0.107,-0.098,-0.112,-0.083
3.224,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.0,-0.024,-0.107,-0.102,-0.107,-0.088
3.226,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.005,-0.024,-0.117,-0.112,-0.117,-0.098
3.228,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.005,-0.02,-0.098,-0.088,-0.093,-0.083
3.23,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.01,0.0,-0.088,-0.088,-0.088,-0.059
3.232,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.024,0.005,-0.073,-0.068,-0.073,-0.049
3.234,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.049,0.024,-0.049,-0.044,-0.054,-0.029
3.236,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.044,0.024,-0.059,-0.054,-0.054,-0.039
3.238,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.054,0.034,-0.044,-0.044,-0.059,-0.044
3.24,-0.112,-0.044,0.068,0.078,-0.093,0.01,0.039,0.034,-0.054,-0.054,-0.059,-0.049
3.242,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.024,0.029,-0.068,-0.063,-0.068,-0.059
3.244,0.005,0.005,0.0,-0.005,0.0,0.0,0.015,0.02,-0.068,-0.068,-0.068,-0.054
3.246,-0.01,0.005,0.015,0.005,-0.015,0.01,0.02,0.024,-0.059,-0.054,-0.063,-0.049
3.248,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.02,0.02,-0.059,-0.059,-0.068,-0.054
3.25,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.02,0.005,-0.073,-0.073,-0.078,-0.059
3.252,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.015,0.015,-0.068,-0.063,-0.063,-0.059
3.254,0.01,0.015,0.005,-0.01,0.0,0.01,0.044,0.039,-0.039,-0.049,-0.044,-0.034
