time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.76,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.098,0.102,0.049,-0.063,-0.049,-0.137
2.762,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.093,0.102,0.049,-0.063,-0.063,-0.142
2.764,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.083,0.093,0.029,-0.078,-0.068,-0.142
2.766,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.088,0.102,0.034,-0.078,-0.073,-0.142
2.768,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.088,0.102,0.039,-0.078,-0.078,-0.146
2.77,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.073,0.093,0.024,-0.073,-0.083,-0.151
2.772,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.093,0.107,0.044,-0.059,-0.063,-0.122
2.774,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.107,0.122,0.063,-0.039,-0.044,-0.102
2.776,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.098,0.122,0.063,-0.034,-0.044,-0.107
2.778,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.107,0.127,0.059,-0.029,-0.039,-0.107
2.78,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.117,0.122,0.063,-0.044,-0.039,-0.107
2.782,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.107,0.117,0.054,-0.054,-0.054,-0.122
2.784,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.102,0.122,0.049,-0.059,-0.054,-0.117
2.786,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.112,0.132,0.059,-0.059,-0.049,-0.112
2.788,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.102,0.122,0.054,-0.063,-0.054,-0.112
2.79,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.088,0.117,0.044,-0.059,-0.063,-0.112
2.792,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.117,0.142,0.068,-0.034,-0.039,-0.088
2.794,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.107,0.132,0.063,-0.039,-0.044,-0.098
2.796,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.078,0.107,0.034,-0.063,-0.068,-0.117
2.798,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.093,0.117,0.044,-0.054,-0.059,-0.112
2.8,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.112,0.137,0.073,-0.039,-0.039,-0.093
2.802,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.122,0.161,0.093,-0.015,-0.02,-0.083
2.804,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.117,0.156,0.078,-0.029,-0.034,-0.098
2.806,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.117,0.151,0.083,-0.029,-0.034,-0.102
2.808,-0.024,0.0,0.024,0.015,-0.024,0.01,0.112,0.156,0.088,-0.02,-0.039,-0.102
2.81,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.107,0.146,0.078,-0.024,-0.034,-0.107
2.812,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.102,0.146,0.088,-0.02,-0.034,-0.107
2.814,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.102,0.146,0.093,-0.01,-0.044,-0.107
2.816,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.102,0.151,0.093,0.0,-0.034,-0.093
2.818,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.102,0.151,0.093,-0.005,-0.034,-0.088
2.82,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.112,0.161,0.107,0.0,-0.02,-0.068
2.822,0.0,0.005,0.005,0.0,-0.005,0.005,0.117,0.171,0.117,0.01,-0.015,-0.063
2.824,-0.01,0.01,0.02,0.0,-0.015,0.015,0.132,0.185,0.127,0.02,0.0,-0.049
2.826,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.107,0.161,0.112,0.01,-0.015,-0.073
2.828,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.088,0.151,0.117,0.015,-0.015,-0.073
2.83,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.073,0.146,0.102,0.02,-0.01,-0.078
2.832,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.083,0.151,0.117,0.029,0.01,-0.068
2.834,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.098,0.171,0.142,0.063,0.034,-0.039
2.836,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.078,0.151,0.132,0.049,0.02,-0.049
2.838,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.068,0.142,0.107,0.024,0.01,-0.059
2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.146,0.127,0.034,0.015,-0.054
2.842,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.088,0.171,0.151,0.063,0.039,-0.029
2.844,-0.024,0.015,0.039,0.005,-0.034,0.024,0.083,0.166,0.146,0.054,0.034,-0.039
2.846,0.044,0.039,-0.005,-0.039,0.024,0.015,0.073,0.161,0.146,0.049,0.029,-0.054
2.848,0.078,0.068,-0.01,-0.073,0.044,0.029,0.068,0.161,0.161,0.068,0.049,-0.034
2.85,0.068,0.088,0.02,-0.078,0.024,0.054,0.073,0.171,0.166,0.093,0.073,-0.02
2.852,0.029,0.034,0.005,-0.029,0.01,0.02,0.049,0.151,0.166,0.083,0.073,-0.029
2.854,0.024,0.02,-0.005,-0.02,0.015,0.005,0.049,0.146,0.176,0.098,0.083,-0.024
2.856,0.029,0.015,-0.015,-0.02,0.02,0.0,0.044,0.142,0.176,0.107,0.078,-0.024
2.858,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.039,0.137,0.176,0.107,0.083,-0.029
2.86,0.044,0.044,0.0,-0.044,0.02,0.02,0.059,0.151,0.195,0.117,0.088,-0.01
2.862,0.049,0.054,0.005,-0.049,0.02,0.029,0.059,0.161,0.205,0.132,0.098,0.005
2.864,0.059,0.02,-0.039,-0.039,0.049,-0.01,0.024,0.132,0.181,0.102,0.073,-0.029
2.866,0.039,0.029,-0.01,-0.034,0.024,0.01,0.034,0.146,0.2,0.132,0.098,-0.024
2.868,0.083,0.059,-0.024,-0.068,0.054,0.015,0.034,0.151,0.22,0.156,0.112,-0.01
2.87,0.073,0.039,-0.034,-0.054,0.054,0.0,0.015,0.137,0.205,0.156,0.112,-0.02
2.872,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.005,0.112,0.195,0.142,0.107,-0.029
2.874,0.049,0.015,-0.034,-0.029,0.039,-0.01,-0.005,0.112,0.205,0.156,0.112,-0.029
2.876,0.054,0.044,-0.01,-0.049,0.029,0.015,-0.01,0.112,0.215,0.156,0.112,-0.029
2.878,0.054,0.049,-0.005,-0.049,0.029,0.02,-0.01,0.107,0.215,0.166,0.127,-0.024
2.88,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.015,0.102,0.215,0.156,0.117,-0.034
2.882,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.015,0.098,0.21,0.156,0.107,-0.054
2.884,0.078,0.039,-0.039,-0.059,0.059,0.0,-0.02,0.107,0.21,0.166,0.112,-0.049
2.886,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.024,0.107,0.21,0.166,0.117,-0.044
2.888,0.029,0.029,0.0,-0.029,0.015,0.015,-0.024,0.112,0.224,0.176,0.127,-0.034
2.89,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.039,0.093,0.205,0.166,0.127,-0.039
2.892,0.068,0.029,-0.039,-0.049,0.054,-0.005,-0.039,0.083,0.2,0.166,0.132,-0.029
2.894,0.059,0.01,-0.049,-0.034,0.054,-0.02,-0.054,0.068,0.195,0.161,0.122,-0.029
2.896,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.054,0.063,0.19,0.156,0.127,-0.024
2.898,0.059,0.02,-0.039,-0.039,0.049,-0.01,-0.059,0.059,0.181,0.151,0.122,-0.02
2.9,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.044,0.063,0.185,0.142,0.122,-0.005
2.902,0.005,0.005,0.0,-0.005,0.0,0.0,-0.044,0.073,0.195,0.151,0.127,0.0
2.904,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.039,0.073,0.19,0.151,0.122,0.0
2.906,0.0,0.005,0.005,0.0,-0.005,0.005,-0.044,0.068,0.185,0.146,0.117,-0.02
2.908,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.044,0.068,0.19,0.142,0.107,-0.034
2.91,0.059,0.005,-0.054,-0.029,0.054,-0.024,-0.054,0.063,0.181,0.151,0.112,-0.039
2.912,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.054,0.059,0.176,0.146,0.112,-0.034
2.914,0.049,0.005,-0.044,-0.024,0.044,-0.02,-0.059,0.044,0.166,0.132,0.098,-0.049
2.916,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.049,0.054,0.166,0.132,0.102,-0.034
2.918,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.034,0.059,0.161,0.132,0.112,-0.024
2.92,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.024,0.059,0.161,0.122,0.112,-0.02
2.922,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.039,0.054,0.137,0.098,0.088,-0.034
2.924,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.029,0.063,0.142,0.098,0.093,-0.024
2.926,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.029,0.063,0.132,0.088,0.083,-0.039
2.928,0.054,0.01,-0.044,-0.029,0.049,-0.02,-0.029,0.059,0.132,0.083,0.068,-0.054
2.93,0.02,0.024,0.005,-0.02,0.005,0.015,-0.005,0.083,0.151,0.117,0.098,-0.034
2.932,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.005,0.078,0.146,0.112,0.093,-0.034
2.934,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.015,0.059,0.132,0.093,0.073,-0.054
2.936,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.01,0.098,0.151,0.107,0.088,-0.034
2.938,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.01,0.088,0.137,0.098,0.078,-0.039
2.94,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.02,0.083,0.127,0.083,0.068,-0.044
2.942,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.0,0.078,0.107,0.059,0.044,-0.059
2.944,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.015,0.088,0.107,0.059,0.044,-0.054
2.946,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.034,0.107,0.127,0.078,0.059,-0.039
2.948,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.024,0.083,0.107,0.044,0.034,-0.054
2.95,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.01,0.073,0.088,0.034,0.02,-0.063
2.952,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.029,0.078,0.093,0.039,0.029,-0.049
2.954,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.039,0.078,0.088,0.029,0.029,-0.054
2.956,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.039,0.078,0.078,0.024,0.024,-0.039
2.958,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.029,0.063,0.059,0.01,0.015,-0.044
2.96,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.039,0.059,0.049,-0.01,0.005,-0.044
2.962,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.034,0.059,0.039,-0.024,-0.005,-0.059
2.964,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.029,0.059,0.034,-0.029,-0.01,-0.068
2.966,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.024,0.049,0.034,-0.029,-0.02,-0.083
2.968,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.024,0.054,0.034,-0.034,-0.024,-0.093
2.97,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.024,0.054,0.029,-0.029,-0.024,-0.102
2.972,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.039,0.054,0.034,-0.024,-0.029,-0.093
2.974,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.059,0.054,0.039,-0.02,-0.02,-0.083
2.976,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.039,0.034,0.01,-0.044,-0.039,-0.093
2.978,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.044,0.034,0.0,-0.044,-0.024,-0.068
2.98,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.049,0.029,0.0,-0.059,-0.029,-0.073
2.982,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.063,0.044,0.01,-0.049,-0.02,-0.068
2.984,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.049,0.034,-0.005,-0.063,-0.029,-0.083
2.986,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.034,0.015,-0.029,-0.083,-0.049,-0.102
2.988,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.049,0.024,-0.01,-0.068,-0.044,-0.093
2.99,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.054,0.024,-0.01,-0.059,-0.039,-0.093
2.992,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.049,0.005,-0.024,-0.068,-0.039,-0.088
2.994,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.063,0.024,-0.01,-0.059,-0.024,-0.068
2.996,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.059,0.02,-0.02,-0.068,-0.034,-0.073
2.998,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.049,0.005,-0.039,-0.083,-0.059,-0.083
3.0,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.054,0.01,-0.034,-0.088,-0.059,-0.093
3.002,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.068,0.02,-0.024,-0.078,-0.059,-0.098
3.004,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.068,0.024,-0.024,-0.068,-0.054,-0.093
3.006,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.088,0.034,-0.015,-0.063,-0.039,-0.073
3.008,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.102,0.044,-0.005,-0.059,-0.02,-0.049
3.01,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.107,0.044,-0.01,-0.049,-0.01,-0.029
3.012,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.083,0.015,-0.034,-0.078,-0.039,-0.054
3.014,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.063,-0.01,-0.054,-0.102,-0.054,-0.083
3.016,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.068,-0.005,-0.059,-0.098,-0.054,-0.088
3.018,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.063,-0.01,-0.063,-0.098,-0.059,-0.093
3.02,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.078,0.005,-0.044,-0.083,-0.049,-0.088
3.022,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.083,0.01,-0.049,-0.088,-0.059,-0.088
3.024,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.078,0.01,-0.054,-0.088,-0.059,-0.078
3.026,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.088,0.015,-0.054,-0.083,-0.054,-0.068
3.028,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.083,0.005,-0.059,-0.107,-0.063,-0.083
3.03,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.083,0.02,-0.054,-0.093,-0.044,-0.068
3.032,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.083,0.01,-0.063,-0.098,-0.039,-0.059
3.034,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.078,0.0,-0.068,-0.112,-0.049,-0.073
3.036,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.068,-0.01,-0.083,-0.127,-0.068,-0.093
3.038,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.073,-0.01,-0.088,-0.117,-0.059,-0.088
3.04,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.083,0.005,-0.078,-0.122,-0.063,-0.073
3.042,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.098,0.015,-0.063,-0.112,-0.059,-0.068
3.044,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.098,0.015,-0.073,-0.112,-0.059,-0.073
3.046,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.093,0.01,-0.068,-0.107,-0.054,-0.068
3.048,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.102,0.024,-0.054,-0.102,-0.054,-0.063
3.05,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.098,0.02,-0.059,-0.102,-0.049,-0.063
3.052,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.098,0.015,-0.063,-0.102,-0.049,-0.063
3.054,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.098,0.02,-0.063,-0.107,-0.054,-0.068
3.056,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.098,0.02,-0.078,-0.112,-0.054,-0.068
3.058,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.073,-0.005,-0.107,-0.137,-0.073,-0.078
3.06,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.088,-0.005,-0.102,-0.142,-0.068,-0.078
3.062,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.098,0.01,-0.088,-0.122,-0.063,-0.078
3.064,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.098,0.01,-0.093,-0.122,-0.068,-0.078
3.066,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.102,0.024,-0.078,-0.112,-0.063,-0.068
3.068,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.107,0.029,-0.049,-0.098,-0.054,-0.063
3.07,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.102,0.024,-0.054,-0.098,-0.049,-0.063
3.072,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.107,0.024,-0.054,-0.102,-0.044,-0.059
3.074,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.098,0.02,-0.059,-0.107,-0.044,-0.059
3.076,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.078,0.005,-0.073,-0.122,-0.063,-0.083
3.078,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.107,0.024,-0.054,-0.098,-0.039,-0.044
3.08,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.122,0.039,-0.034,-0.093,-0.029,-0.029
3.082,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.122,0.044,-0.029,-0.083,-0.034,-0.015
3.084,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.107,0.034,-0.039,-0.093,-0.054,-0.024
3.086,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.102,0.029,-0.034,-0.093,-0.054,-0.02
3.088,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.102,0.034,-0.02,-0.088,-0.049,-0.02
3.09,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.102,0.044,-0.015,-0.073,-0.039,-0.015
3.092,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.093,0.029,-0.029,-0.083,-0.049,-0.029
3.094,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.088,0.034,-0.024,-0.078,-0.044,-0.029
3.096,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.107,0.049,0.005,-0.063,-0.029,-0.005
3.098,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.098,0.039,-0.015,-0.073,-0.039,-0.01
3.1,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.098,0.039,-0.015,-0.073,-0.039,-0.01
3.102,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.098,0.039,-0.005,-0.068,-0.034,0.0
3.104,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.102,0.034,-0.005,-0.073,-0.034,0.005
3.106,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.073,0.01,-0.029,-0.098,-0.063,-0.015
3.108,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.088,0.034,0.0,-0.073,-0.039,0.0
3.11,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.088,0.039,0.01,-0.059,-0.024,-0.005
3.112,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.088,0.044,0.01,-0.054,-0.024,0.005
3.114,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.063,0.02,-0.01,-0.073,-0.044,-0.005
3.116,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.068,0.02,-0.005,-0.068,-0.039,-0.015
3.118,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.083,0.034,-0.005,-0.063,-0.034,0.0
3.12,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.078,0.029,-0.005,-0.078,-0.044,-0.005
3.122,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.078,0.034,0.0,-0.073,-0.034,-0.005
3.124,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.078,0.029,0.005,-0.073,-0.039,-0.02
3.126,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.068,0.024,0.005,-0.068,-0.044,-0.02
3.128,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.049,0.005,-0.01,-0.098,-0.063,-0.044
3.13,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.068,0.02,0.0,-0.068,-0.044,-0.029
3.132,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.068,0.02,0.0,-0.068,-0.044,-0.029
3.134,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.063,0.02,0.005,-0.063,-0.044,-0.02
3.136,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.063,0.01,0.0,-0.073,-0.034,-0.02
3.138,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.078,0.034,0.02,-0.049,-0.015,0.02
3.14,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.073,0.029,0.015,-0.059,-0.024,0.015
3.142,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.049,0.0,-0.01,-0.078,-0.049,-0.01
3.144,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.088,0.029,0.024,-0.049,-0.02,0.0
3.146,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.078,0.024,0.02,-0.059,-0.029,-0.01
3.148,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.078,0.015,0.024,-0.068,-0.034,-0.015
3.15,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.063,0.01,0.015,-0.073,-0.044,-0.024
3.152,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.054,-0.005,0.0,-0.078,-0.049,-0.029
3.154,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.054,-0.01,-0.005,-0.083,-0.044,-0.034
3.156,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.034,-0.029,-0.02,-0.098,-0.059,-0.049
3.158,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.039,-0.024,-0.02,-0.088,-0.049,-0.044
3.16,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.049,-0.02,0.0,-0.078,-0.049,-0.034
3.162,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.054,0.0,0.015,-0.068,-0.034,-0.029
3.164,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.059,0.0,0.01,-0.063,-0.044,-0.029
3.166,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.063,0.0,0.01,-0.068,-0.044,-0.034
3.168,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.044,-0.015,0.01,-0.078,-0.054,-0.049
3.17,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.039,-0.02,0.0,-0.073,-0.054,-0.059
3.172,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.054,-0.01,0.015,-0.068,-0.044,-0.039
3.174,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.068,0.005,0.034,-0.054,-0.029,-0.015
3.176,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.078,0.015,0.034,-0.054,-0.024,-0.005
3.178,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.088,0.005,0.015,-0.068,-0.034,-0.02
3.18,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.098,0.01,0.02,-0.068,-0.034,-0.015
3.182,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.117,0.039,0.044,-0.049,-0.02,-0.005
3.184,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.127,0.054,0.049,-0.049,-0.02,-0.01
3.186,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.151,0.063,0.068,-0.029,-0.01,-0.01
3.188,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.156,0.068,0.073,-0.024,-0.015,-0.01
3.19,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.142,0.068,0.059,-0.029,-0.029,-0.024
3.192,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.142,0.054,0.049,-0.039,-0.029,-0.029
3.194,-0.049,0.0,0.049,0.024,-0.049,0.024,0.176,0.078,0.088,-0.02,-0.005,-0.005
3.196,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.181,0.093,0.088,-0.01,0.0,0.01
3.198,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.185,0.098,0.093,-0.01,0.005,0.02
3.2,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.195,0.107,0.093,-0.015,0.005,0.015
3.202,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.215,0.137,0.122,0.005,0.02,0.024
3.204,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.205,0.137,0.127,0.005,0.02,0.015
3.206,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.229,0.156,0.156,0.039,0.054,0.049
3.208,0.059,0.005,-0.054,-0.029,0.054,-0.024,0.21,0.132,0.137,0.015,0.029,0.024
3.21,0.068,0.015,-0.054,-0.039,0.059,-0.02,0.205,0.137,0.137,0.02,0.034,0.039
3.212,0.005,0.01,0.005,-0.005,0.0,0.005,0.224,0.142,0.151,0.039,0.054,0.059
3.214,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.181,0.098,0.117,0.0,0.02,0.024
3.216,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.171,0.088,0.102,0.0,0.02,0.029
3.218,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.166,0.068,0.088,-0.005,0.02,0.039
3.22,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.146,0.044,0.073,-0.029,0.0,0.034
3.222,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.127,0.044,0.073,-0.029,-0.005,0.029
3.224,0.054,-0.005,-0.059,-0.024,0.054,-0.034,0.107,0.029,0.054,-0.044,-0.024,0.015
3.226,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.083,0.005,0.034,-0.068,-0.044,0.0
3.228,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.059,-0.005,0.029,-0.063,-0.044,0.0
3.23,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.063,0.01,0.044,-0.044,-0.015,0.02
3.232,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.073,0.005,0.044,-0.054,-0.015,0.015
3.234,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.078,0.01,0.044,-0.054,-0.02,0.01
