time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.642,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.093,0.176,0.059,0.01,0.039,-0.049
1.644,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.107,0.185,0.073,0.01,0.029,-0.078
1.646,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.137,0.22,0.088,0.005,0.015,-0.107
1.648,-0.117,-0.034,0.083,0.078,-0.102,0.024,0.185,0.268,0.117,0.01,0.005,-0.127
1.65,-0.146,-0.054,0.093,0.102,-0.122,0.02,0.224,0.317,0.146,0.02,-0.005,-0.146
1.652,-0.151,-0.02,0.132,0.088,-0.142,0.054,0.264,0.356,0.176,0.054,0.015,-0.137
1.654,-0.161,-0.01,0.151,0.088,-0.156,0.068,0.298,0.42,0.234,0.112,0.068,-0.102
1.656,-0.146,-0.01,0.137,0.078,-0.142,0.063,0.332,0.488,0.312,0.181,0.127,-0.059
1.658,-0.093,0.024,0.117,0.034,-0.107,0.068,0.342,0.566,0.381,0.249,0.215,0.005
1.66,-0.015,0.073,0.088,-0.029,-0.054,0.078,0.351,0.659,0.498,0.366,0.342,0.098
1.662,0.054,0.093,0.039,-0.073,0.005,0.063,0.351,0.771,0.63,0.493,0.488,0.215
1.664,0.176,0.151,-0.024,-0.161,0.098,0.063,0.298,0.8,0.708,0.59,0.625,0.342
1.666,0.342,0.259,-0.083,-0.298,0.21,0.088,0.181,0.737,0.717,0.669,0.771,0.498
1.668,0.517,0.337,-0.181,-0.425,0.346,0.078,0.044,0.61,0.688,0.747,0.927,0.664
1.67,0.659,0.415,-0.244,-0.537,0.449,0.083,-0.117,0.39,0.59,0.766,1.054,0.83
1.672,0.8,0.537,-0.264,-0.669,0.532,0.137,-0.298,0.142,0.444,0.756,1.157,0.986
1.674,0.917,0.63,-0.288,-0.771,0.6,0.171,-0.439,-0.044,0.356,0.766,1.259,1.132
1.676,0.991,0.659,-0.332,-0.825,0.659,0.161,-0.537,-0.181,0.293,0.781,1.337,1.24
1.678,1.03,0.703,-0.327,-0.864,0.678,0.185,-0.644,-0.312,0.21,0.761,1.357,1.293
1.68,0.976,0.737,-0.239,-0.854,0.605,0.249,-0.669,-0.4,0.151,0.756,1.366,1.332
1.682,0.815,0.766,-0.049,-0.791,0.429,0.356,-0.625,-0.429,0.122,0.756,1.352,1.352
1.684,0.63,0.795,0.166,-0.712,0.229,0.478,-0.571,-0.473,0.054,0.673,1.22,1.274
1.686,0.473,0.781,0.307,-0.625,0.083,0.542,-0.522,-0.547,-0.112,0.468,0.932,1.064
1.688,0.337,0.664,0.327,-0.498,0.005,0.493,-0.468,-0.605,-0.312,0.185,0.581,0.795
1.69,0.224,0.493,0.268,-0.356,-0.024,0.381,-0.405,-0.669,-0.522,-0.137,0.215,0.512
1.692,0.117,0.351,0.234,-0.234,-0.059,0.293,-0.346,-0.732,-0.727,-0.464,-0.161,0.185
1.694,0.039,0.195,0.156,-0.117,-0.059,0.176,-0.317,-0.742,-0.815,-0.654,-0.405,-0.054
1.696,-0.005,0.054,0.059,-0.024,-0.034,0.054,-0.307,-0.698,-0.795,-0.683,-0.464,-0.171
1.698,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.303,-0.644,-0.761,-0.669,-0.459,-0.22
1.7,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.268,-0.605,-0.712,-0.639,-0.449,-0.264
1.702,-0.117,-0.088,0.029,0.102,-0.073,-0.029,-0.254,-0.551,-0.654,-0.576,-0.405,-0.273
1.704,-0.122,-0.088,0.034,0.107,-0.078,-0.029,-0.254,-0.508,-0.59,-0.508,-0.351,-0.249
1.706,-0.107,-0.044,0.063,0.078,-0.088,0.01,-0.224,-0.425,-0.522,-0.434,-0.293,-0.22
1.708,-0.083,-0.024,0.059,0.054,-0.073,0.015,-0.146,-0.278,-0.39,-0.327,-0.2,-0.176
1.71,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.068,-0.137,-0.268,-0.234,-0.107,-0.142
1.712,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.044,-0.039,-0.19,-0.19,-0.068,-0.127
1.714,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.034,0.005,-0.142,-0.161,-0.044,-0.127
1.716,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.015,0.044,-0.098,-0.127,-0.024,-0.117
1.718,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.005,0.063,-0.068,-0.102,-0.015,-0.112
1.72,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.005,0.049,-0.068,-0.102,-0.015,-0.112
1.722,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.015,0.049,-0.068,-0.107,-0.01,-0.102
1.724,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.024,0.049,-0.068,-0.102,0.005,-0.098
1.726,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.029,0.039,-0.068,-0.088,0.02,-0.093
1.728,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.029,0.049,-0.059,-0.088,0.024,-0.088
1.73,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.02,0.063,-0.059,-0.088,0.029,-0.083
1.732,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.01,0.068,-0.054,-0.093,0.024,-0.088
1.734,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.005,0.068,-0.054,-0.083,0.01,-0.098
1.736,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.0,0.068,-0.054,-0.083,0.01,-0.098
1.738,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.005,0.068,-0.054,-0.083,0.015,-0.102
1.74,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.01,0.068,-0.054,-0.083,0.015,-0.102
1.742,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.0,0.068,-0.054,-0.093,0.015,-0.093
1.744,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.0,0.068,-0.054,-0.083,0.024,-0.093
1.746,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.0,0.063,-0.049,-0.083,0.029,-0.093
1.748,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.005,0.059,-0.049,-0.083,0.029,-0.093
1.75,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.005,0.068,-0.049,-0.083,0.034,-0.088
1.752,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.005,0.068,-0.049,-0.083,0.039,-0.088
1.754,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.005,0.068,-0.049,-0.078,0.034,-0.088
1.756,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.005,0.068,-0.049,-0.073,0.039,-0.093
1.758,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,0.063,-0.039,-0.068,0.049,-0.083
1.76,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.0,0.063,-0.039,-0.068,0.049,-0.088
1.762,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.005,0.068,-0.039,-0.063,0.049,-0.093
1.764,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.005,0.068,-0.039,-0.059,0.054,-0.093
1.766,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.015,0.073,-0.039,-0.059,0.063,-0.078
1.768,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.015,0.068,-0.039,-0.059,0.068,-0.078
1.77,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.015,0.063,-0.039,-0.059,0.068,-0.083
1.772,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.015,0.063,-0.044,-0.059,0.063,-0.083
1.774,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.02,0.078,-0.039,-0.049,0.068,-0.083
1.776,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.02,0.078,-0.034,-0.049,0.068,-0.083
1.778,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.02,0.068,-0.024,-0.049,0.068,-0.083
1.78,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.02,0.068,-0.02,-0.049,0.068,-0.083
1.782,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.029,0.078,-0.024,-0.054,0.083,-0.068
1.784,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.024,0.078,-0.024,-0.054,0.083,-0.068
1.786,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.024,0.078,-0.024,-0.054,0.083,-0.073
1.788,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.024,0.078,-0.024,-0.054,0.083,-0.073
1.79,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.024,0.078,-0.015,-0.049,0.073,-0.073
1.792,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.024,0.078,-0.02,-0.054,0.073,-0.083
1.794,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.024,0.078,-0.02,-0.054,0.083,-0.073
1.796,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.024,0.078,-0.02,-0.049,0.083,-0.073
1.798,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.024,0.078,-0.01,-0.044,0.088,-0.073
1.8,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.024,0.078,-0.005,-0.039,0.093,-0.073
1.802,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.02,0.083,-0.005,-0.029,0.098,-0.068
1.804,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.02,0.083,-0.005,-0.024,0.102,-0.068
1.806,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.024,0.083,-0.005,-0.034,0.107,-0.068
1.808,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.024,0.083,-0.005,-0.034,0.107,-0.068
1.81,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.024,0.083,-0.01,-0.034,0.107,-0.063
1.812,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.024,0.083,-0.01,-0.034,0.112,-0.063
1.814,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.029,0.083,-0.01,-0.024,0.112,-0.073
1.816,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.029,0.083,-0.01,-0.02,0.112,-0.063
1.818,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.024,0.078,-0.01,-0.02,0.112,-0.063
1.82,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.024,0.078,-0.005,-0.015,0.112,-0.063
1.822,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.02,0.088,0.005,-0.01,0.122,-0.049
1.824,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.02,0.093,0.01,-0.01,0.122,-0.049
1.826,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.02,0.093,0.015,-0.01,0.117,-0.049
1.828,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.02,0.093,0.015,-0.01,0.117,-0.049
1.83,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.02,0.088,0.005,-0.005,0.127,-0.039
1.832,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.02,0.088,0.005,-0.005,0.127,-0.039
1.834,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.015,0.088,0.005,-0.005,0.127,-0.034
1.836,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.015,0.088,0.005,0.0,0.137,-0.024
1.838,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.015,0.078,0.005,0.0,0.151,-0.01
1.84,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.015,0.083,0.01,0.0,0.151,-0.005
1.842,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.01,0.088,0.01,0.0,0.156,-0.005
1.844,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.005,0.088,0.015,0.0,0.161,-0.005
1.846,0.059,0.015,-0.044,-0.034,0.049,-0.015,-0.01,0.078,0.02,0.005,0.166,0.005
1.848,0.063,0.005,-0.059,-0.034,0.059,-0.029,-0.01,0.078,0.02,0.01,0.171,0.01
1.85,0.068,0.005,-0.063,-0.034,0.063,-0.029,-0.015,0.078,0.024,0.01,0.176,0.015
1.852,0.073,0.02,-0.054,-0.044,0.063,-0.02,-0.029,0.078,0.024,0.015,0.181,0.015
1.854,0.078,0.02,-0.059,-0.049,0.068,-0.02,-0.02,0.078,0.015,0.015,0.185,0.02
1.856,0.083,0.015,-0.068,-0.049,0.073,-0.029,-0.02,0.078,0.015,0.024,0.19,0.024
1.858,0.088,0.01,-0.078,-0.049,0.083,-0.034,-0.024,0.078,0.02,0.024,0.195,0.029
1.86,0.088,0.01,-0.078,-0.049,0.083,-0.034,-0.024,0.078,0.024,0.029,0.2,0.034
1.862,0.093,0.0,-0.093,-0.044,0.093,-0.049,-0.039,0.078,0.02,0.024,0.21,0.034
1.864,0.102,0.0,-0.102,-0.049,0.102,-0.054,-0.039,0.078,0.02,0.024,0.215,0.034
1.866,0.112,0.005,-0.107,-0.059,0.107,-0.054,-0.044,0.078,0.02,0.024,0.22,0.039
1.868,0.122,0.005,-0.117,-0.063,0.117,-0.059,-0.049,0.078,0.02,0.029,0.224,0.039
1.87,0.127,-0.005,-0.132,-0.059,0.127,-0.068,-0.054,0.073,0.024,0.02,0.224,0.039
1.872,0.137,0.01,-0.127,-0.073,0.132,-0.059,-0.054,0.073,0.024,0.024,0.234,0.044
1.874,0.137,0.01,-0.127,-0.073,0.132,-0.059,-0.059,0.073,0.024,0.024,0.239,0.054
1.876,0.146,0.01,-0.137,-0.078,0.142,-0.063,-0.059,0.073,0.024,0.024,0.239,0.059
1.878,0.161,0.01,-0.151,-0.083,0.156,-0.073,-0.049,0.059,0.015,0.015,0.229,0.054
1.88,0.161,0.01,-0.151,-0.083,0.156,-0.073,-0.049,0.059,0.015,0.015,0.234,0.059
1.882,0.156,0.01,-0.146,-0.083,0.151,-0.068,-0.049,0.054,0.015,0.015,0.234,0.068
1.884,0.156,0.01,-0.146,-0.083,0.151,-0.068,-0.049,0.049,0.01,0.015,0.234,0.073
1.886,0.166,0.02,-0.146,-0.093,0.156,-0.063,-0.054,0.049,0.0,0.005,0.224,0.063
1.888,0.166,0.02,-0.146,-0.093,0.156,-0.063,-0.054,0.049,0.0,0.005,0.229,0.063
1.89,0.161,0.02,-0.142,-0.088,0.151,-0.063,-0.054,0.044,0.0,0.0,0.229,0.059
1.892,0.161,0.024,-0.137,-0.093,0.146,-0.059,-0.059,0.044,-0.01,0.0,0.224,0.059
1.894,0.166,0.015,-0.151,-0.088,0.156,-0.068,-0.059,0.034,-0.02,-0.01,0.215,0.063
1.896,0.176,0.015,-0.161,-0.093,0.166,-0.073,-0.059,0.034,-0.02,-0.015,0.215,0.068
1.898,0.181,0.015,-0.166,-0.098,0.171,-0.078,-0.059,0.029,-0.024,-0.02,0.21,0.068
1.9,0.185,0.015,-0.171,-0.098,0.176,-0.078,-0.059,0.024,-0.024,-0.02,0.21,0.068
1.902,0.185,0.005,-0.181,-0.093,0.181,-0.088,-0.054,0.024,-0.034,-0.024,0.195,0.059
1.904,0.19,0.005,-0.185,-0.098,0.185,-0.093,-0.054,0.024,-0.034,-0.029,0.19,0.059
1.906,0.195,0.005,-0.19,-0.098,0.19,-0.093,-0.054,0.024,-0.034,-0.034,0.181,0.059
1.908,0.195,0.005,-0.19,-0.098,0.19,-0.093,-0.054,0.02,-0.039,-0.039,0.176,0.059
1.91,0.195,0.005,-0.19,-0.098,0.19,-0.093,-0.059,0.02,-0.039,-0.039,0.181,0.049
1.912,0.19,0.01,-0.181,-0.098,0.185,-0.088,-0.063,0.02,-0.039,-0.034,0.181,0.044
1.914,0.185,0.01,-0.176,-0.098,0.181,-0.083,-0.063,0.015,-0.039,-0.034,0.176,0.044
1.916,0.176,0.01,-0.166,-0.093,0.171,-0.078,-0.059,0.01,-0.039,-0.039,0.171,0.039
1.918,0.176,0.02,-0.156,-0.098,0.166,-0.068,-0.063,0.02,-0.034,-0.039,0.171,0.049
1.92,0.171,0.024,-0.146,-0.098,0.156,-0.063,-0.063,0.02,-0.024,-0.039,0.171,0.049
1.922,0.166,0.02,-0.146,-0.093,0.156,-0.063,-0.063,0.034,-0.02,-0.034,0.176,0.049
1.924,0.161,0.024,-0.137,-0.093,0.146,-0.059,-0.068,0.034,-0.015,-0.024,0.176,0.044
1.926,0.146,0.044,-0.102,-0.093,0.122,-0.029,-0.063,0.034,-0.01,-0.01,0.171,0.039
1.928,0.137,0.044,-0.093,-0.088,0.112,-0.024,-0.049,0.034,-0.01,-0.01,0.171,0.039
1.93,0.127,0.044,-0.083,-0.083,0.102,-0.02,-0.039,0.034,-0.01,-0.005,0.156,0.034
1.932,0.127,0.044,-0.083,-0.083,0.102,-0.02,-0.029,0.034,-0.005,0.0,0.156,0.029
1.934,0.112,0.039,-0.073,-0.073,0.093,-0.02,-0.02,0.044,0.005,0.0,0.161,0.024
1.936,0.102,0.029,-0.073,-0.063,0.088,-0.024,-0.01,0.054,0.015,0.01,0.161,0.02
1.938,0.093,0.024,-0.068,-0.059,0.078,-0.024,-0.005,0.054,0.02,0.01,0.161,0.015
1.94,0.088,0.02,-0.068,-0.054,0.078,-0.024,0.0,0.059,0.024,0.01,0.161,0.01
1.942,0.088,0.024,-0.063,-0.054,0.073,-0.02,0.005,0.059,0.024,0.015,0.161,0.0
1.944,0.078,0.024,-0.054,-0.049,0.063,-0.015,0.01,0.059,0.029,0.015,0.161,-0.005
1.946,0.073,0.024,-0.049,-0.049,0.059,-0.015,0.01,0.063,0.029,0.015,0.156,-0.01
1.948,0.073,0.02,-0.054,-0.044,0.063,-0.02,0.015,0.063,0.029,0.01,0.156,-0.015
1.95,0.063,0.01,-0.054,-0.034,0.059,-0.024,0.015,0.054,0.029,0.02,0.161,-0.02
1.952,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.015,0.054,0.024,0.01,0.161,-0.02
1.954,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.029,0.054,0.024,0.01,0.166,-0.024
1.956,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.034,0.054,0.029,0.015,0.166,-0.024
1.958,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.034,0.054,0.029,0.005,0.161,-0.039
1.96,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.039,0.054,0.024,0.005,0.166,-0.039
1.962,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.039,0.054,0.024,0.005,0.151,-0.039
1.964,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.039,0.054,0.024,0.005,0.137,-0.039
1.966,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.049,0.044,0.015,0.0,0.137,-0.049
1.968,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.049,0.044,0.01,0.0,0.142,-0.044
1.97,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.049,0.044,0.005,0.0,0.142,-0.039
1.972,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.049,0.044,0.005,0.0,0.142,-0.039
1.974,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.049,0.044,0.005,-0.015,0.137,-0.049
1.976,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.049,0.044,0.005,-0.02,0.132,-0.049
1.978,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.049,0.039,0.0,-0.024,0.127,-0.054
1.98,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.049,0.039,0.0,-0.029,0.122,-0.054
1.982,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.059,0.029,-0.01,-0.034,0.122,-0.063
1.984,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.059,0.029,-0.01,-0.029,0.122,-0.063
1.986,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.059,0.029,-0.01,-0.024,0.122,-0.063
1.988,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.059,0.029,-0.01,-0.024,0.117,-0.063
1.99,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.059,0.029,-0.01,-0.034,0.107,-0.073
1.992,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.059,0.024,-0.01,-0.039,0.107,-0.078
1.994,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.059,0.024,-0.01,-0.039,0.107,-0.078
1.996,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.059,0.024,-0.005,-0.039,0.107,-0.083
1.998,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.059,0.02,-0.01,-0.029,0.117,-0.073
2.0,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.059,0.02,-0.005,-0.029,0.117,-0.073
2.002,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.059,0.02,-0.005,-0.024,0.117,-0.068
2.004,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.063,0.02,0.0,-0.024,0.117,-0.063
2.006,0.005,0.0,-0.005,0.0,0.005,-0.005,0.063,0.01,-0.005,-0.024,0.117,-0.073
2.008,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.063,0.01,-0.01,-0.029,0.107,-0.073
2.01,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.063,0.01,-0.015,-0.044,0.107,-0.073
2.012,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.059,0.01,-0.02,-0.049,0.102,-0.068
2.014,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.063,0.015,-0.015,-0.044,0.112,-0.073
2.016,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.078,0.02,0.0,-0.029,0.117,-0.068
2.018,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.068,0.02,0.0,-0.02,0.122,-0.059
2.02,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.068,0.02,0.0,-0.02,0.127,-0.059
2.022,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.068,0.02,0.0,-0.02,0.132,-0.059
2.024,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.068,0.02,0.0,-0.02,0.137,-0.059
2.026,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.068,0.02,0.0,-0.015,0.146,-0.049
2.028,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.068,0.02,0.0,-0.01,0.146,-0.049
2.03,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.068,0.02,0.0,-0.005,0.146,-0.049
2.032,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.068,0.02,0.0,0.0,0.146,-0.049
2.034,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.068,0.02,0.005,0.0,0.151,-0.039
2.036,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.068,0.02,0.01,0.0,0.156,-0.039
2.038,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.068,0.02,0.015,0.0,0.161,-0.039
2.04,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.068,0.02,0.02,0.0,0.166,-0.039
2.042,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.078,0.02,0.029,0.0,0.171,-0.039
2.044,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.078,0.02,0.029,0.0,0.176,-0.039
2.046,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.078,0.02,0.029,0.0,0.181,-0.039
2.048,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.078,0.02,0.029,0.0,0.185,-0.039
2.05,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.078,0.029,0.039,0.01,0.19,-0.029
2.052,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.078,0.029,0.039,0.02,0.195,-0.029
2.054,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.078,0.029,0.039,0.029,0.2,-0.029
2.056,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.078,0.029,0.039,0.039,0.205,-0.029
2.058,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.088,0.034,0.054,0.039,0.215,-0.02
2.06,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.088,0.039,0.059,0.039,0.215,-0.02
2.062,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.088,0.044,0.063,0.039,0.215,-0.02
2.064,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.088,0.049,0.068,0.039,0.215,-0.02
2.066,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.098,0.049,0.078,0.044,0.22,-0.01
2.068,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.098,0.049,0.078,0.049,0.224,-0.01
2.07,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.098,0.049,0.078,0.054,0.229,-0.01
2.072,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.098,0.049,0.078,0.059,0.234,-0.01
2.074,0.059,-0.005,-0.063,-0.024,0.059,-0.034,0.102,0.059,0.088,0.049,0.234,-0.02
2.076,0.059,-0.01,-0.068,-0.024,0.063,-0.039,0.107,0.059,0.088,0.049,0.234,-0.02
2.078,0.059,-0.015,-0.073,-0.02,0.063,-0.044,0.112,0.059,0.088,0.049,0.234,-0.02
2.08,0.059,-0.02,-0.078,-0.02,0.068,-0.049,0.117,0.059,0.088,0.049,0.234,-0.02
2.082,0.059,-0.015,-0.073,-0.02,0.063,-0.044,0.117,0.059,0.088,0.049,0.224,-0.02
2.084,0.059,-0.01,-0.068,-0.024,0.063,-0.039,0.117,0.059,0.088,0.049,0.224,-0.02
2.086,0.059,-0.005,-0.063,-0.024,0.059,-0.034,0.117,0.059,0.088,0.049,0.224,-0.02
2.088,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.117,0.059,0.088,0.049,0.224,-0.02
2.09,0.068,0.01,-0.059,-0.039,0.063,-0.024,0.102,0.054,0.088,0.054,0.239,-0.01
2.092,0.068,0.02,-0.049,-0.044,0.059,-0.015,0.098,0.049,0.088,0.059,0.244,-0.01
2.094,0.068,0.029,-0.039,-0.049,0.054,-0.005,0.093,0.044,0.088,0.063,0.249,-0.01
2.096,0.068,0.039,-0.029,-0.054,0.049,0.005,0.088,0.039,0.088,0.068,0.254,-0.01
2.098,0.078,0.049,-0.029,-0.063,0.054,0.01,0.078,0.034,0.088,0.068,0.254,0.0
2.1,0.078,0.049,-0.029,-0.063,0.054,0.01,0.068,0.029,0.088,0.068,0.254,0.0
2.102,0.078,0.049,-0.029,-0.063,0.054,0.01,0.059,0.024,0.088,0.068,0.254,0.0
2.104,0.078,0.049,-0.029,-0.063,0.054,0.01,0.049,0.02,0.088,0.068,0.254,0.0
2.106,0.068,0.049,-0.02,-0.059,0.044,0.015,0.044,0.01,0.083,0.059,0.244,-0.01
2.108,0.068,0.049,-0.02,-0.059,0.044,0.015,0.039,0.01,0.078,0.059,0.244,-0.01
2.11,0.068,0.049,-0.02,-0.059,0.044,0.015,0.034,0.005,0.073,0.054,0.244,-0.01
2.112,0.068,0.049,-0.02,-0.059,0.044,0.015,0.029,0.005,0.068,0.054,0.244,-0.01
2.114,0.078,0.044,-0.034,-0.059,0.054,0.005,0.029,0.005,0.068,0.049,0.239,-0.015
2.116,0.078,0.044,-0.034,-0.059,0.054,0.005,0.029,0.005,0.068,0.054,0.239,-0.015
2.118,0.078,0.049,-0.029,-0.063,0.054,0.01,0.029,0.005,0.063,0.054,0.239,-0.015
2.12,0.078,0.049,-0.029,-0.063,0.054,0.01,0.029,0.005,0.063,0.044,0.244,-0.015
2.122,0.068,0.039,-0.029,-0.054,0.049,0.005,0.039,0.015,0.073,0.049,0.244,-0.005
2.124,0.068,0.034,-0.034,-0.049,0.049,0.0,0.039,0.005,0.063,0.044,0.244,-0.015
2.126,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.039,0.005,0.063,0.049,0.244,-0.02
