time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.698,0.176,0.195,0.02,-0.185,0.078,0.107,0.156,0.371,0.327,0.283,0.156,0.312
2.7,0.181,0.2,0.02,-0.19,0.078,0.107,0.161,0.386,0.288,0.283,0.156,0.312
2.702,0.166,0.185,0.02,-0.176,0.073,0.102,0.146,0.41,0.312,0.273,0.156,0.312
2.704,0.176,0.19,0.015,-0.181,0.078,0.102,0.137,0.415,0.337,0.293,0.166,0.317
2.706,0.176,0.2,0.024,-0.185,0.073,0.112,0.132,0.405,0.322,0.298,0.176,0.322
2.708,0.176,0.205,0.029,-0.19,0.073,0.117,0.117,0.41,0.288,0.288,0.181,0.327
2.71,0.21,0.239,0.029,-0.224,0.088,0.132,0.122,0.425,0.332,0.303,0.195,0.342
2.712,0.215,0.249,0.034,-0.229,0.088,0.142,0.117,0.42,0.361,0.293,0.19,0.346
2.714,0.229,0.254,0.024,-0.239,0.102,0.137,0.127,0.425,0.366,0.303,0.2,0.356
2.716,0.244,0.254,0.01,-0.249,0.117,0.132,0.137,0.425,0.371,0.312,0.2,0.351
2.718,0.239,0.249,0.01,-0.244,0.112,0.127,0.146,0.425,0.356,0.312,0.205,0.356
2.72,0.22,0.234,0.015,-0.224,0.102,0.122,0.142,0.415,0.366,0.312,0.205,0.351
2.722,0.21,0.215,0.005,-0.21,0.102,0.107,0.137,0.42,0.376,0.303,0.2,0.351
2.724,0.224,0.239,0.015,-0.229,0.102,0.127,0.142,0.429,0.4,0.303,0.21,0.356
2.726,0.205,0.229,0.024,-0.215,0.088,0.127,0.137,0.415,0.371,0.293,0.2,0.356
2.728,0.181,0.21,0.029,-0.195,0.073,0.117,0.132,0.405,0.317,0.273,0.185,0.342
2.73,0.195,0.224,0.029,-0.21,0.083,0.127,0.132,0.42,0.327,0.273,0.19,0.356
2.732,0.215,0.249,0.034,-0.229,0.088,0.142,0.142,0.405,0.346,0.278,0.195,0.366
2.734,0.229,0.254,0.024,-0.239,0.102,0.137,0.146,0.4,0.356,0.278,0.195,0.371
2.736,0.22,0.234,0.015,-0.224,0.102,0.122,0.151,0.381,0.361,0.278,0.19,0.366
2.738,0.2,0.215,0.015,-0.205,0.093,0.112,0.161,0.371,0.395,0.273,0.185,0.361
2.74,0.195,0.215,0.02,-0.205,0.088,0.117,0.166,0.371,0.332,0.259,0.171,0.356
2.742,0.195,0.205,0.01,-0.2,0.093,0.107,0.185,0.351,0.337,0.254,0.161,0.356
2.744,0.166,0.181,0.015,-0.171,0.073,0.098,0.19,0.327,0.322,0.244,0.156,0.342
2.746,0.171,0.2,0.029,-0.185,0.068,0.112,0.195,0.307,0.293,0.234,0.151,0.342
2.748,0.161,0.2,0.039,-0.181,0.059,0.117,0.19,0.298,0.283,0.224,0.146,0.332
2.75,0.161,0.195,0.034,-0.176,0.063,0.112,0.195,0.293,0.268,0.2,0.137,0.327
2.752,0.156,0.19,0.034,-0.171,0.059,0.112,0.195,0.264,0.268,0.19,0.127,0.317
2.754,0.122,0.161,0.039,-0.142,0.039,0.098,0.185,0.239,0.205,0.171,0.107,0.298
2.756,0.112,0.142,0.029,-0.127,0.039,0.083,0.195,0.215,0.181,0.161,0.098,0.293
2.758,0.093,0.122,0.029,-0.107,0.029,0.073,0.2,0.19,0.205,0.151,0.093,0.283
2.76,0.083,0.098,0.015,-0.088,0.034,0.054,0.185,0.166,0.2,0.127,0.073,0.273
2.762,0.088,0.098,0.01,-0.093,0.039,0.054,0.215,0.161,0.161,0.132,0.068,0.268
2.764,0.078,0.083,0.005,-0.078,0.034,0.044,0.22,0.146,0.142,0.127,0.059,0.264
2.766,0.039,0.054,0.015,-0.044,0.01,0.034,0.205,0.117,0.127,0.098,0.034,0.234
2.768,0.034,0.054,0.02,-0.044,0.005,0.034,0.21,0.107,0.098,0.088,0.029,0.229
2.77,0.034,0.059,0.024,-0.044,0.005,0.039,0.2,0.088,0.093,0.068,0.02,0.215
2.772,0.029,0.059,0.029,-0.044,0.0,0.044,0.205,0.073,0.142,0.059,0.015,0.21
2.774,0.034,0.054,0.02,-0.044,0.005,0.034,0.205,0.063,0.073,0.049,0.01,0.21
2.776,0.039,0.059,0.02,-0.049,0.01,0.039,0.195,0.049,0.039,0.029,0.0,0.205
2.778,0.01,0.024,0.015,-0.015,-0.005,0.02,0.19,0.024,0.02,0.005,-0.015,0.19
2.78,0.0,0.005,0.005,0.0,-0.005,0.005,0.19,0.01,0.054,0.0,-0.029,0.176
2.782,0.0,0.005,0.005,0.0,-0.005,0.005,0.21,0.015,0.063,0.0,-0.034,0.171
2.784,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.01,0.049,0.01,-0.034,0.171
2.786,0.015,0.015,0.0,-0.015,0.005,0.005,0.2,0.0,-0.005,0.0,-0.039,0.166
2.788,-0.005,0.005,0.01,0.0,-0.01,0.005,0.195,-0.01,-0.024,-0.01,-0.039,0.151
2.79,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.181,-0.005,-0.024,-0.01,-0.039,0.151
2.792,0.0,0.015,0.015,-0.005,-0.01,0.015,0.176,0.0,-0.039,-0.02,-0.039,0.151
2.794,0.02,0.024,0.005,-0.02,0.005,0.015,0.181,-0.01,-0.029,-0.015,-0.029,0.156
2.796,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.166,-0.024,-0.054,-0.029,-0.049,0.142
2.798,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.176,-0.044,-0.024,-0.049,-0.054,0.132
2.8,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.181,-0.039,-0.049,-0.039,-0.049,0.142
2.802,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.181,-0.039,-0.063,-0.044,-0.049,0.142
2.804,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.185,-0.034,-0.063,-0.034,-0.049,0.137
2.806,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.205,-0.034,-0.024,-0.024,-0.049,0.146
2.808,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.22,-0.044,-0.034,-0.024,-0.049,0.137
2.81,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.224,-0.049,-0.049,-0.02,-0.054,0.142
2.812,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.22,-0.059,-0.059,-0.015,-0.063,0.127
2.814,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.215,-0.063,-0.029,-0.029,-0.073,0.122
2.816,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.21,-0.059,0.005,-0.029,-0.063,0.132
2.818,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.215,-0.049,-0.049,-0.039,-0.063,0.142
2.82,0.005,0.0,-0.005,0.0,0.005,-0.005,0.22,-0.044,-0.073,-0.044,-0.059,0.146
2.822,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.224,-0.054,-0.063,-0.039,-0.059,0.142
2.824,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.224,-0.059,-0.059,-0.039,-0.059,0.137
2.826,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.229,-0.054,-0.015,-0.024,-0.059,0.142
2.828,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.224,-0.044,0.0,-0.039,-0.068,0.132
2.83,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.229,-0.049,-0.02,-0.039,-0.063,0.132
2.832,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.229,-0.054,-0.029,-0.039,-0.068,0.132
2.834,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.229,-0.044,-0.01,-0.039,-0.063,0.132
2.836,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.224,-0.054,-0.044,-0.044,-0.059,0.132
2.838,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.224,-0.073,-0.034,-0.044,-0.054,0.132
2.84,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.224,-0.054,0.024,-0.059,-0.054,0.132
2.842,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.229,-0.044,0.029,-0.049,-0.054,0.137
2.844,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.215,-0.068,-0.044,-0.068,-0.068,0.122
2.846,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.195,-0.068,-0.063,-0.083,-0.073,0.117
2.848,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.2,-0.073,-0.049,-0.088,-0.073,0.112
2.85,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.21,-0.073,-0.059,-0.083,-0.083,0.107
2.852,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.22,-0.073,-0.059,-0.073,-0.073,0.117
2.854,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.224,-0.078,-0.073,-0.063,-0.068,0.122
2.856,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.22,-0.073,-0.078,-0.068,-0.068,0.112
2.858,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.234,-0.073,-0.059,-0.059,-0.059,0.122
2.86,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.224,-0.068,-0.054,-0.068,-0.059,0.122
2.862,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.224,-0.068,-0.063,-0.078,-0.068,0.117
2.864,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.224,-0.073,-0.063,-0.073,-0.068,0.117
2.866,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.21,-0.073,-0.063,-0.083,-0.073,0.122
2.868,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.205,-0.063,-0.034,-0.088,-0.068,0.127
2.87,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.21,-0.063,-0.034,-0.078,-0.059,0.127
2.872,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.205,-0.068,-0.083,-0.073,-0.059,0.127
2.874,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.195,-0.078,-0.078,-0.063,-0.063,0.127
2.876,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.19,-0.078,-0.088,-0.068,-0.063,0.122
2.878,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.205,-0.078,-0.073,-0.073,-0.059,0.127
2.88,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.2,-0.098,-0.049,-0.073,-0.068,0.122
2.882,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.205,-0.098,-0.059,-0.073,-0.073,0.117
2.884,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.22,-0.078,-0.034,-0.068,-0.059,0.132
2.886,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.234,-0.073,-0.005,-0.063,-0.059,0.142
2.888,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.234,-0.073,-0.049,-0.068,-0.054,0.137
2.89,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.234,-0.083,-0.044,-0.068,-0.059,0.122
2.892,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.224,-0.088,-0.01,-0.078,-0.059,0.127
2.894,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.234,-0.098,-0.029,-0.073,-0.068,0.132
2.896,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.249,-0.093,-0.024,-0.063,-0.063,0.142
2.898,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.264,-0.063,-0.005,-0.059,-0.054,0.156
2.9,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.264,-0.068,-0.059,-0.044,-0.054,0.166
2.902,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.249,-0.088,-0.054,-0.034,-0.059,0.161
2.904,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.249,-0.083,-0.059,-0.039,-0.059,0.166
2.906,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.249,-0.088,-0.054,-0.039,-0.063,0.161
2.908,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.239,-0.083,-0.01,-0.049,-0.063,0.156
2.91,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.244,-0.073,-0.015,-0.044,-0.049,0.166
2.912,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.239,-0.073,-0.054,-0.039,-0.049,0.166
2.914,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.229,-0.088,-0.083,-0.059,-0.068,0.156
2.916,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.234,-0.083,-0.039,-0.059,-0.068,0.156
2.918,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.234,-0.083,-0.024,-0.059,-0.073,0.166
2.92,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.229,-0.088,-0.054,-0.059,-0.078,0.166
2.922,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.244,-0.068,-0.054,-0.034,-0.068,0.171
2.924,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.249,-0.059,-0.049,-0.034,-0.068,0.171
2.926,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.244,-0.078,-0.049,-0.034,-0.078,0.166
2.928,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.239,-0.083,-0.024,-0.034,-0.083,0.161
2.93,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.22,-0.073,-0.034,-0.059,-0.093,0.151
2.932,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.2,-0.073,-0.024,-0.063,-0.098,0.146
2.934,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.195,-0.063,-0.059,-0.068,-0.107,0.137
2.936,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.2,-0.073,-0.078,-0.073,-0.098,0.142
2.938,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.205,-0.083,-0.073,-0.068,-0.088,0.151
2.94,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.205,-0.098,-0.068,-0.063,-0.083,0.161
2.942,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.22,-0.078,-0.054,-0.059,-0.078,0.166
2.944,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.229,-0.068,-0.034,-0.044,-0.073,0.161
2.946,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.229,-0.088,-0.063,-0.054,-0.078,0.161
2.948,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.229,-0.088,-0.073,-0.054,-0.073,0.161
2.95,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.239,-0.088,-0.049,-0.049,-0.068,0.166
2.952,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.229,-0.102,-0.054,-0.073,-0.088,0.146
2.954,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.234,-0.098,-0.054,-0.078,-0.093,0.146
2.956,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.21,-0.112,-0.063,-0.093,-0.098,0.142
2.958,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.2,-0.112,-0.054,-0.098,-0.098,0.137
2.96,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.205,-0.112,-0.083,-0.088,-0.098,0.142
2.962,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.215,-0.098,-0.088,-0.078,-0.083,0.146
2.964,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.229,-0.063,-0.059,-0.059,-0.073,0.151
2.966,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.229,-0.073,-0.054,-0.059,-0.078,0.151
2.968,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.234,-0.078,-0.063,-0.063,-0.078,0.151
2.97,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.239,-0.093,-0.039,-0.054,-0.078,0.151
2.972,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.244,-0.098,-0.068,-0.063,-0.083,0.142
2.974,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.259,-0.098,-0.063,-0.059,-0.073,0.156
2.976,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.254,-0.107,-0.063,-0.063,-0.083,0.142
2.978,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.244,-0.107,-0.083,-0.073,-0.078,0.146
2.98,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.239,-0.107,-0.088,-0.073,-0.078,0.137
2.982,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.239,-0.117,-0.083,-0.078,-0.083,0.132
2.984,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.234,-0.112,-0.107,-0.088,-0.098,0.132
2.986,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.244,-0.093,-0.083,-0.073,-0.088,0.132
2.988,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.249,-0.098,-0.049,-0.078,-0.083,0.137
2.99,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.254,-0.102,-0.083,-0.059,-0.073,0.151
2.992,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.259,-0.112,-0.098,-0.063,-0.078,0.142
2.994,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.249,-0.117,-0.088,-0.068,-0.093,0.132
2.996,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.254,-0.112,-0.044,-0.068,-0.083,0.142
2.998,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.239,-0.117,-0.102,-0.078,-0.088,0.137
3.0,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.234,-0.112,-0.107,-0.083,-0.093,0.127
3.002,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.239,-0.112,-0.107,-0.073,-0.083,0.127
3.004,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.229,-0.117,-0.151,-0.088,-0.098,0.112
3.006,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.239,-0.107,-0.112,-0.083,-0.093,0.112
3.008,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.244,-0.117,-0.107,-0.078,-0.083,0.117
3.01,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.239,-0.112,-0.073,-0.078,-0.088,0.122
3.012,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.254,-0.122,-0.029,-0.063,-0.093,0.122
3.014,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.264,-0.102,-0.059,-0.049,-0.073,0.132
3.016,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.268,-0.093,-0.054,-0.054,-0.073,0.137
3.018,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.264,-0.083,-0.078,-0.044,-0.078,0.137
3.02,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.259,-0.122,-0.073,-0.059,-0.093,0.117
3.022,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.259,-0.122,-0.083,-0.059,-0.093,0.122
3.024,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.254,-0.127,-0.088,-0.059,-0.093,0.122
3.026,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.254,-0.127,-0.098,-0.063,-0.083,0.132
3.028,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.254,-0.117,-0.093,-0.059,-0.078,0.132
3.03,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.249,-0.122,-0.039,-0.059,-0.083,0.132
3.032,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.264,-0.107,-0.078,-0.059,-0.083,0.132
3.034,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.268,-0.122,-0.083,-0.049,-0.083,0.132
3.036,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.264,-0.122,-0.073,-0.044,-0.073,0.142
3.038,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.264,-0.132,-0.039,-0.039,-0.073,0.151
3.04,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.273,-0.127,-0.044,-0.034,-0.078,0.151
3.042,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.283,-0.122,-0.054,-0.034,-0.068,0.171
3.044,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.288,-0.122,-0.063,-0.039,-0.073,0.181
3.046,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.288,-0.127,-0.088,-0.054,-0.088,0.195
3.048,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.288,-0.117,-0.117,-0.059,-0.093,0.2
3.05,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.293,-0.112,-0.063,-0.049,-0.088,0.21
3.052,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.273,-0.127,-0.088,-0.059,-0.093,0.205
3.054,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.273,-0.127,-0.107,-0.068,-0.088,0.22
3.056,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.273,-0.122,-0.098,-0.068,-0.093,0.22
3.058,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.278,-0.132,-0.078,-0.073,-0.093,0.22
3.06,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.288,-0.132,-0.068,-0.063,-0.093,0.21
3.062,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.293,-0.122,-0.093,-0.059,-0.088,0.21
3.064,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.278,-0.117,-0.054,-0.059,-0.093,0.19
3.066,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.273,-0.127,-0.029,-0.059,-0.093,0.185
3.068,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.283,-0.127,-0.093,-0.078,-0.093,0.181
3.07,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.293,-0.122,-0.083,-0.078,-0.088,0.181
3.072,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.293,-0.127,-0.093,-0.088,-0.098,0.171
3.074,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.288,-0.132,-0.112,-0.107,-0.093,0.171
3.076,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.293,-0.132,-0.117,-0.093,-0.088,0.181
3.078,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.298,-0.137,-0.112,-0.098,-0.088,0.181
3.08,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.312,-0.137,-0.088,-0.093,-0.088,0.181
3.082,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.322,-0.137,-0.078,-0.083,-0.083,0.181
3.084,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.322,-0.127,-0.063,-0.083,-0.088,0.176
3.086,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.317,-0.127,-0.054,-0.078,-0.078,0.181
3.088,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.322,-0.122,-0.098,-0.068,-0.078,0.176
3.09,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.322,-0.107,-0.112,-0.068,-0.078,0.171
3.092,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.312,-0.117,-0.098,-0.068,-0.083,0.166
3.094,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.293,-0.142,-0.122,-0.093,-0.093,0.146
3.096,-0.112,-0.112,0.0,0.112,-0.059,-0.059,0.293,-0.146,-0.156,-0.107,-0.102,0.132
3.098,-0.112,-0.112,0.0,0.112,-0.059,-0.059,0.293,-0.137,-0.127,-0.102,-0.102,0.132
3.1,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.307,-0.117,-0.093,-0.093,-0.088,0.142
3.102,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.327,-0.117,-0.068,-0.068,-0.073,0.151
3.104,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.317,-0.137,-0.073,-0.073,-0.088,0.122
3.106,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.332,-0.127,-0.083,-0.073,-0.083,0.127
3.108,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.337,-0.127,-0.102,-0.068,-0.083,0.122
3.11,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.346,-0.127,-0.098,-0.063,-0.083,0.117
3.112,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.342,-0.122,-0.083,-0.063,-0.078,0.122
3.114,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.351,-0.132,-0.083,-0.073,-0.083,0.112
3.116,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.337,-0.142,-0.088,-0.093,-0.093,0.107
3.118,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.337,-0.142,-0.083,-0.083,-0.088,0.107
3.12,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.342,-0.137,-0.098,-0.078,-0.078,0.112
3.122,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.342,-0.132,-0.088,-0.083,-0.068,0.107
3.124,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.342,-0.137,-0.073,-0.078,-0.078,0.102
3.126,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.346,-0.127,-0.078,-0.083,-0.083,0.098
3.128,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.351,-0.127,-0.102,-0.078,-0.083,0.093
3.13,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.351,-0.142,-0.088,-0.063,-0.073,0.107
3.132,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.351,-0.137,-0.107,-0.063,-0.068,0.127
3.134,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.356,-0.132,-0.098,-0.068,-0.068,0.122
3.136,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.342,-0.146,-0.112,-0.088,-0.083,0.117
3.138,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.346,-0.127,-0.102,-0.083,-0.073,0.127
3.14,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.356,-0.132,-0.088,-0.068,-0.068,0.127
3.142,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.346,-0.132,-0.102,-0.078,-0.073,0.127
3.144,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.342,-0.127,-0.107,-0.083,-0.073,0.117
3.146,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.342,-0.137,-0.107,-0.083,-0.078,0.112
3.148,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.342,-0.132,-0.063,-0.083,-0.073,0.107
3.15,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.346,-0.122,-0.083,-0.068,-0.063,0.107
3.152,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.346,-0.132,-0.083,-0.063,-0.068,0.098
3.154,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.351,-0.151,-0.044,-0.073,-0.078,0.088
3.156,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.366,-0.142,-0.059,-0.063,-0.073,0.093
3.158,-0.132,-0.137,-0.005,0.137,-0.063,-0.073,0.342,-0.146,-0.112,-0.078,-0.098,0.068
3.16,-0.137,-0.142,-0.005,0.142,-0.068,-0.073,0.346,-0.142,-0.088,-0.083,-0.098,0.068
3.162,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.356,-0.127,-0.088,-0.068,-0.073,0.098
3.164,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.351,-0.102,-0.078,-0.063,-0.059,0.107
3.166,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.351,-0.117,-0.063,-0.063,-0.059,0.102
3.168,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.366,-0.117,-0.039,-0.068,-0.068,0.098
3.17,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.361,-0.122,-0.078,-0.068,-0.068,0.093
