time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.602,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.215,0.015,-0.034,-0.005,-0.024,-0.024
1.604,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.21,0.015,-0.034,-0.029,-0.034,-0.034
1.606,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.21,0.015,-0.029,-0.01,-0.015,-0.015
1.608,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.21,0.01,-0.039,-0.005,-0.01,-0.01
1.61,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.2,-0.005,-0.049,-0.015,-0.02,-0.02
1.612,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.21,0.0,-0.044,-0.01,-0.029,-0.029
1.614,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.215,0.005,-0.044,-0.015,-0.034,-0.029
1.616,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.215,0.005,-0.044,-0.015,-0.029,-0.029
1.618,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.215,0.005,-0.044,-0.015,-0.029,-0.039
1.62,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.21,0.0,-0.049,-0.015,-0.034,-0.044
1.622,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.195,0.0,-0.059,-0.029,-0.044,-0.044
1.624,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.195,0.005,-0.044,-0.039,-0.034,-0.039
1.626,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.195,0.01,-0.034,-0.02,-0.01,-0.015
1.628,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.195,0.0,-0.054,0.0,-0.029,-0.034
1.63,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.181,-0.005,-0.059,-0.01,-0.039,-0.044
1.632,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.181,-0.01,-0.068,-0.029,-0.039,-0.044
1.634,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.181,-0.01,-0.068,-0.024,-0.034,-0.039
1.636,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.195,0.005,-0.054,-0.015,-0.024,-0.029
1.638,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.2,0.01,-0.039,-0.01,-0.029,-0.029
1.64,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.195,0.005,-0.044,-0.024,-0.059,-0.059
1.642,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.19,0.0,-0.059,-0.024,-0.039,-0.049
1.644,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.19,0.01,-0.049,-0.029,-0.049,-0.049
1.646,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.19,0.015,-0.049,-0.024,-0.044,-0.049
1.648,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.185,0.005,-0.054,-0.044,-0.039,-0.039
1.65,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.171,-0.01,-0.068,-0.029,-0.054,-0.059
1.652,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.171,-0.01,-0.068,-0.029,-0.068,-0.073
1.654,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.171,-0.015,-0.073,-0.049,-0.063,-0.063
1.656,0.034,-0.059,-0.093,0.015,0.063,-0.078,0.161,-0.02,-0.083,-0.059,-0.078,-0.078
1.658,0.034,-0.063,-0.098,0.015,0.063,-0.083,0.176,-0.005,-0.063,-0.034,-0.068,-0.068
1.66,0.044,-0.063,-0.107,0.01,0.073,-0.088,0.171,-0.015,-0.068,-0.044,-0.073,-0.073
1.662,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.176,-0.005,-0.059,-0.029,-0.059,-0.059
1.664,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.2,0.024,-0.024,0.01,-0.039,-0.039
1.666,-0.117,-0.054,0.063,0.088,-0.093,0.005,0.215,0.039,-0.015,0.044,-0.01,-0.015
1.668,-0.102,-0.049,0.054,0.078,-0.078,0.0,0.205,0.044,-0.024,0.039,-0.01,-0.015
1.67,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.185,0.024,-0.029,0.029,-0.024,-0.029
1.672,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.171,0.005,-0.049,0.005,-0.049,-0.049
1.674,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.156,-0.01,-0.068,-0.005,-0.068,-0.068
1.676,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.146,-0.01,-0.068,-0.005,-0.073,-0.073
1.678,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.161,0.005,-0.054,0.005,-0.054,-0.054
1.68,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.2,0.044,-0.005,0.063,-0.01,-0.015
1.682,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.19,0.039,-0.005,0.049,-0.01,-0.015
1.684,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.176,0.029,-0.02,0.039,-0.029,-0.029
1.686,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.171,0.029,-0.024,0.059,-0.02,-0.02
1.688,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.161,0.024,-0.024,0.054,-0.02,-0.024
1.69,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.156,0.015,-0.029,0.034,-0.029,-0.029
1.692,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.171,0.02,-0.024,0.034,-0.024,-0.029
1.694,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.171,0.02,-0.02,0.044,-0.024,-0.024
1.696,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.185,0.029,-0.01,0.059,-0.034,-0.034
1.698,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.181,0.024,-0.01,0.054,-0.02,-0.029
1.7,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.171,0.015,-0.024,0.049,-0.024,-0.024
1.702,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.166,0.01,-0.02,0.068,-0.039,-0.039
1.704,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.185,0.024,-0.005,0.068,-0.02,-0.024
1.706,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.185,0.024,-0.005,0.068,-0.02,-0.02
1.708,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.176,0.029,-0.005,0.093,-0.02,-0.02
1.71,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.185,0.024,-0.01,0.078,-0.02,-0.02
1.712,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.176,0.015,-0.029,0.073,-0.02,-0.02
1.714,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.176,0.015,-0.01,0.063,-0.024,-0.024
1.716,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.176,0.024,-0.015,0.083,-0.015,-0.024
1.718,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.171,0.024,-0.01,0.102,-0.029,-0.029
1.72,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.181,0.02,-0.015,0.102,-0.024,-0.024
1.722,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.171,0.02,-0.015,0.102,-0.029,-0.029
1.724,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.161,0.01,-0.029,0.078,-0.054,-0.054
1.726,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.171,0.015,-0.024,0.073,-0.024,-0.029
1.728,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.171,0.01,-0.02,0.098,0.0,-0.005
1.73,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.161,0.01,-0.015,0.112,-0.02,-0.02
1.732,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.176,0.024,-0.005,0.127,0.0,0.0
1.734,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.166,0.015,-0.024,0.117,0.005,-0.005
1.736,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.161,0.015,-0.024,0.107,-0.015,-0.015
1.738,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.161,0.015,-0.015,0.112,-0.01,-0.01
1.74,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.171,0.015,-0.02,0.102,-0.015,-0.02
1.742,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.161,0.005,-0.024,0.083,-0.024,-0.029
1.744,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.161,0.015,-0.024,0.098,-0.015,-0.024
1.746,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.156,0.005,-0.034,0.102,-0.015,-0.02
1.748,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.171,0.015,-0.024,0.107,-0.01,-0.015
1.75,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.166,0.015,-0.02,0.102,-0.015,-0.015
1.752,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.161,0.01,-0.024,0.102,-0.02,-0.015
1.754,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.166,0.01,-0.029,0.107,0.0,-0.005
1.756,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.156,0.01,-0.029,0.132,-0.005,-0.005
1.758,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.156,0.01,-0.024,0.102,-0.01,-0.01
1.76,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.176,0.02,-0.024,0.083,-0.01,-0.01
1.762,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.205,0.015,-0.024,0.117,-0.015,-0.02
1.764,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.195,0.01,-0.029,0.102,-0.034,-0.034
1.766,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.195,0.01,-0.034,0.112,-0.024,-0.024
1.768,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.185,0.005,-0.039,0.098,-0.005,-0.01
1.77,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.176,0.0,-0.044,0.102,-0.024,-0.029
1.772,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.166,-0.01,-0.049,0.088,-0.039,-0.049
1.774,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.166,-0.005,-0.044,0.107,-0.034,-0.039
1.776,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.161,0.0,-0.039,0.117,-0.015,-0.024
1.778,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.166,0.01,-0.029,0.117,-0.02,-0.024
1.78,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.171,0.015,-0.029,0.112,-0.01,-0.02
1.782,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.171,0.034,-0.015,0.132,0.005,-0.005
1.784,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.156,0.029,-0.015,0.142,-0.01,-0.015
1.786,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.142,0.015,-0.034,0.132,-0.01,-0.015
1.788,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.132,0.01,-0.044,0.107,-0.015,-0.024
1.79,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.122,-0.005,-0.054,0.107,-0.024,-0.034
1.792,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.127,-0.01,-0.054,0.112,-0.024,-0.029
1.794,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.151,0.02,-0.024,0.137,0.005,-0.005
1.796,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.142,0.024,-0.02,0.146,-0.01,-0.015
1.798,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.122,0.01,-0.039,0.137,-0.024,-0.029
1.8,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.122,0.0,-0.049,0.117,-0.024,-0.034
1.802,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.132,0.01,-0.039,0.132,-0.015,-0.02
1.804,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.142,0.015,-0.02,0.161,-0.015,-0.02
1.806,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.122,0.005,-0.039,0.142,-0.024,-0.029
1.808,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.107,0.0,-0.049,0.137,-0.024,-0.034
1.81,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.088,-0.02,-0.068,0.112,-0.054,-0.063
1.812,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.098,-0.015,-0.063,0.127,-0.044,-0.044
1.814,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.112,0.0,-0.049,0.142,-0.02,-0.024
1.816,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.127,0.015,-0.024,0.151,-0.005,-0.01
1.818,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.127,0.024,-0.024,0.137,0.005,-0.01
1.82,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.107,0.01,-0.044,0.112,-0.005,-0.015
1.822,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.112,0.015,-0.039,0.156,-0.01,-0.015
1.824,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.122,0.02,-0.024,0.161,-0.005,-0.01
1.826,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.102,0.005,-0.044,0.132,-0.02,-0.024
1.828,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.102,0.005,-0.049,0.127,-0.01,-0.024
1.83,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.098,0.01,-0.044,0.112,-0.005,-0.01
1.832,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.093,0.005,-0.044,0.117,-0.005,-0.02
1.834,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.102,0.015,-0.039,0.107,-0.024,-0.024
1.836,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.093,0.005,-0.059,0.102,-0.005,-0.02
1.838,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.088,0.0,-0.054,0.112,-0.02,-0.029
1.84,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.083,0.0,-0.054,0.112,-0.034,-0.039
1.842,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.098,0.01,-0.049,0.107,-0.01,-0.005
1.844,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.093,0.005,-0.039,0.107,-0.01,-0.01
1.846,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.093,0.01,-0.049,0.107,-0.01,-0.02
1.848,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.083,0.0,-0.044,0.107,-0.01,-0.01
1.85,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.088,0.0,-0.039,0.112,-0.01,-0.005
1.852,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.083,0.0,-0.039,0.107,-0.01,-0.01
1.854,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.073,0.0,-0.054,0.098,-0.024,-0.024
1.856,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.073,0.0,-0.049,0.088,-0.01,-0.02
1.858,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.083,0.02,-0.029,0.102,-0.015,-0.015
1.86,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.078,0.01,-0.034,0.088,-0.005,-0.005
1.862,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.078,0.01,-0.044,0.083,-0.01,-0.01
1.864,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.063,-0.01,-0.054,0.068,-0.02,-0.024
1.866,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.068,0.005,-0.054,0.078,-0.01,-0.02
1.868,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.063,0.0,-0.049,0.083,-0.005,-0.005
1.87,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.063,0.0,-0.054,0.083,-0.01,-0.01
1.872,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.073,0.015,-0.039,0.107,0.01,0.01
1.874,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.083,0.02,-0.039,0.093,0.015,0.01
1.876,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.063,0.01,-0.044,0.078,0.0,-0.005
1.878,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.059,0.0,-0.049,0.063,-0.015,-0.015
1.88,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.054,0.005,-0.049,0.059,-0.01,-0.005
1.882,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.054,0.01,-0.054,0.049,-0.005,-0.005
1.884,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.054,0.005,-0.049,0.059,0.0,-0.01
1.886,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.059,0.015,-0.039,0.088,0.015,0.015
1.888,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.054,0.015,-0.044,0.088,0.015,0.02
1.89,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.044,0.005,-0.049,0.063,-0.005,-0.005
1.892,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.039,0.0,-0.059,0.054,-0.015,-0.015
1.894,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.039,0.0,-0.059,0.034,-0.01,-0.01
1.896,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.049,0.01,-0.044,0.054,0.005,0.005
1.898,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.049,0.02,-0.039,0.059,-0.01,-0.01
1.9,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.049,0.015,-0.039,0.063,0.005,0.005
1.902,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.044,0.01,-0.049,0.044,-0.015,-0.02
1.904,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.034,0.005,-0.054,0.044,-0.02,-0.024
1.906,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.034,0.015,-0.044,0.054,0.01,0.005
1.908,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.049,0.02,-0.029,0.068,0.02,0.015
1.91,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.044,0.015,-0.039,0.063,0.005,0.005
1.912,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.039,0.01,-0.039,0.068,0.015,0.005
1.914,-0.024,0.024,0.049,0.0,-0.039,0.034,0.059,0.029,-0.02,0.083,0.034,0.029
1.916,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.063,0.039,-0.015,0.098,0.029,0.024
1.918,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.063,0.039,0.0,0.107,0.044,0.039
1.92,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.054,0.039,0.0,0.088,0.039,0.039
1.922,-0.029,0.034,0.063,0.0,-0.049,0.049,0.049,0.044,0.005,0.078,0.044,0.029
1.924,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.039,0.034,-0.01,0.083,0.034,0.02
1.926,-0.059,0.049,0.107,0.005,-0.083,0.078,0.054,0.01,-0.01,0.083,0.044,0.039
1.928,-0.044,0.044,0.088,0.0,-0.068,0.063,0.044,-0.029,-0.015,0.078,0.039,0.034
1.93,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.029,-0.039,-0.024,0.068,0.024,0.02
1.932,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.024,-0.044,-0.02,0.054,0.029,0.02
1.934,0.015,0.059,0.044,-0.034,-0.015,0.049,0.024,-0.044,-0.02,0.068,0.034,0.024
1.936,-0.024,0.063,0.088,-0.02,-0.059,0.073,0.034,-0.029,-0.005,0.093,0.054,0.049
1.938,-0.044,0.068,0.112,-0.01,-0.078,0.088,0.034,-0.024,0.0,0.088,0.059,0.049
1.94,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.01,-0.044,-0.024,0.054,0.034,0.024
1.942,-0.01,0.063,0.073,-0.024,-0.044,0.068,-0.01,-0.044,-0.029,0.044,0.059,0.044
1.944,-0.01,0.073,0.083,-0.029,-0.049,0.078,-0.024,-0.049,-0.024,0.073,0.049,0.039
1.946,-0.039,0.078,0.117,-0.02,-0.078,0.098,-0.02,-0.034,-0.01,0.102,0.073,0.068
1.948,-0.083,0.063,0.146,0.01,-0.117,0.102,-0.015,-0.034,-0.005,0.137,0.083,0.078
1.95,-0.059,0.073,0.132,-0.005,-0.098,0.102,-0.029,-0.044,-0.02,0.093,0.073,0.063
1.952,-0.044,0.083,0.127,-0.02,-0.088,0.102,-0.029,-0.029,-0.01,0.107,0.088,0.073
1.954,-0.054,0.078,0.132,-0.01,-0.093,0.102,-0.039,-0.034,-0.01,0.122,0.078,0.068
1.956,-0.059,0.073,0.132,-0.005,-0.098,0.102,-0.029,-0.029,-0.005,0.102,0.073,0.068
1.958,-0.02,0.088,0.107,-0.034,-0.063,0.098,-0.029,-0.024,0.0,0.098,0.078,0.083
1.96,0.01,0.098,0.088,-0.054,-0.039,0.093,-0.044,-0.039,-0.015,0.093,0.083,0.083
1.962,-0.005,0.107,0.112,-0.049,-0.059,0.107,-0.049,-0.039,-0.015,0.098,0.088,0.083
1.964,-0.024,0.107,0.132,-0.039,-0.078,0.117,-0.059,-0.034,-0.015,0.088,0.083,0.073
1.966,-0.015,0.117,0.132,-0.049,-0.073,0.122,-0.059,-0.039,-0.015,0.098,0.088,0.088
1.968,0.0,0.107,0.107,-0.054,-0.054,0.107,-0.068,-0.049,-0.029,0.073,0.088,0.088
1.97,-0.029,0.098,0.127,-0.034,-0.078,0.112,-0.063,-0.054,-0.024,0.078,0.093,0.093
1.972,-0.015,0.078,0.093,-0.029,-0.054,0.083,-0.063,-0.049,-0.024,0.078,0.093,0.083
1.974,-0.034,0.044,0.078,-0.005,-0.059,0.059,-0.059,-0.049,-0.039,0.073,0.073,0.068
1.976,-0.063,0.02,0.083,0.024,-0.073,0.049,-0.054,-0.049,-0.039,0.044,0.073,0.073
1.978,-0.034,0.039,0.073,0.0,-0.054,0.054,-0.044,-0.034,-0.015,0.098,0.083,0.078
1.98,-0.029,0.039,0.068,-0.005,-0.049,0.054,-0.039,-0.02,-0.015,0.093,0.088,0.088
1.982,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.039,-0.015,-0.005,0.059,0.093,0.088
1.984,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.044,-0.015,0.0,0.073,0.078,0.073
1.986,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.039,-0.024,-0.02,0.083,0.068,0.073
1.988,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.029,-0.01,-0.02,0.073,0.078,0.078
1.99,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.029,-0.015,-0.005,0.063,0.063,0.063
1.992,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.024,-0.015,-0.02,0.063,0.068,0.063
1.994,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.015,-0.015,-0.034,0.063,0.059,0.049
1.996,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.02,-0.029,-0.049,0.039,0.049,0.039
1.998,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.024,-0.034,-0.059,0.01,0.024,0.02
2.0,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.02,-0.02,-0.049,0.015,0.029,0.024
2.002,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.02,-0.015,-0.049,0.024,0.034,0.024
2.004,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.02,-0.02,-0.034,0.024,0.034,0.024
2.006,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.02,-0.015,-0.039,0.024,0.059,0.054
2.008,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.024,-0.02,-0.049,0.029,0.044,0.039
2.01,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.024,-0.029,-0.054,0.0,0.024,0.02
2.012,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.02,-0.024,-0.044,0.005,0.029,0.015
2.014,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.005,-0.015,-0.059,0.005,0.029,0.02
2.016,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.01,-0.015,-0.044,0.005,0.024,0.02
2.018,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.005,-0.005,-0.029,0.02,0.039,0.034
2.02,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.005,0.0,-0.034,0.02,0.029,0.024
2.022,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.0,0.0,-0.039,0.02,0.039,0.029
2.024,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.02,-0.015,-0.044,0.0,0.02,0.005
2.026,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.029,-0.024,-0.063,-0.015,0.0,-0.005
2.028,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.029,-0.029,-0.073,-0.015,0.029,0.02
2.03,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,-0.015,-0.054,0.005,0.054,0.049
2.032,-0.112,-0.054,0.059,0.083,-0.088,0.0,0.005,-0.005,-0.034,0.02,0.078,0.073
2.034,-0.102,-0.068,0.034,0.088,-0.068,-0.02,-0.005,-0.005,-0.049,0.005,0.059,0.054
2.036,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.01,-0.01,-0.044,0.0,0.068,0.059
2.038,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.029,-0.024,-0.059,-0.024,0.049,0.039
2.04,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.02,-0.024,-0.063,-0.039,0.044,0.039
2.042,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.0,-0.005,-0.049,-0.01,0.083,0.073
2.044,-0.122,-0.044,0.078,0.083,-0.102,0.015,0.02,0.015,-0.01,0.02,0.112,0.107
2.046,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.01,-0.005,-0.034,-0.024,0.088,0.083
2.048,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.02,0.0,-0.044,-0.015,0.078,0.068
2.05,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.02,-0.015,-0.054,-0.005,0.059,0.054
2.052,-0.049,0.015,0.063,0.02,-0.059,0.039,0.02,-0.02,-0.044,-0.005,0.063,0.054
2.054,-0.049,0.034,0.083,0.01,-0.068,0.059,0.049,0.034,0.02,0.039,0.083,0.083
2.056,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.059,0.102,0.132,0.102,0.107,0.102
2.058,-0.029,0.093,0.122,-0.029,-0.078,0.107,0.073,0.171,0.288,0.205,0.161,0.156
2.06,-0.088,0.171,0.259,-0.039,-0.176,0.215,0.098,0.254,0.493,0.376,0.278,0.273
2.062,-0.102,0.303,0.405,-0.098,-0.254,0.351,0.107,0.337,0.732,0.566,0.381,0.376
2.064,-0.049,0.439,0.488,-0.195,-0.268,0.464,0.073,0.39,0.961,0.786,0.478,0.473
2.066,-0.044,0.566,0.61,-0.259,-0.327,0.586,0.024,0.478,1.244,1.064,0.63,0.625
2.068,0.015,0.683,0.669,-0.346,-0.327,0.673,-0.083,0.473,1.425,1.347,0.791,0.791
2.07,0.073,0.756,0.683,-0.415,-0.307,0.717,-0.224,0.405,1.498,1.566,0.942,0.937
2.072,0.127,0.834,0.708,-0.478,-0.293,0.771,-0.371,0.322,1.527,1.762,1.083,1.083
2.074,0.171,0.913,0.742,-0.542,-0.288,0.825,-0.581,0.098,1.327,1.82,1.166,1.166
2.076,0.181,0.937,0.756,-0.556,-0.288,0.844,-0.712,-0.102,1.044,1.732,1.161,1.161
