time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.652,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.259,0.151,-0.01,-0.429,-0.166,-0.117
1.654,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.259,0.156,-0.01,-0.429,-0.166,-0.117
1.656,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.259,0.166,-0.005,-0.429,-0.166,-0.117
1.658,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.249,0.176,0.005,-0.429,-0.156,-0.112
1.66,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.249,0.176,0.005,-0.429,-0.156,-0.107
1.662,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.249,0.181,0.005,-0.429,-0.156,-0.102
1.664,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.249,0.185,0.005,-0.429,-0.156,-0.098
1.666,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.244,0.19,0.005,-0.42,-0.156,-0.098
1.668,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.239,0.19,0.01,-0.42,-0.156,-0.093
1.67,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.239,0.185,0.01,-0.42,-0.151,-0.093
1.672,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.239,0.19,0.015,-0.415,-0.151,-0.093
1.674,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.239,0.2,0.024,-0.415,-0.142,-0.093
1.676,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.239,0.2,0.024,-0.415,-0.142,-0.093
1.678,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.239,0.205,0.029,-0.415,-0.142,-0.093
1.68,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.239,0.205,0.034,-0.41,-0.142,-0.093
1.682,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.239,0.205,0.029,-0.41,-0.151,-0.098
1.684,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.234,0.21,0.029,-0.41,-0.146,-0.098
1.686,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.234,0.21,0.029,-0.405,-0.146,-0.098
1.688,0.039,-0.015,-0.054,-0.01,0.044,-0.034,-0.234,0.21,0.024,-0.405,-0.146,-0.098
1.69,0.049,-0.01,-0.059,-0.02,0.054,-0.034,-0.244,0.2,0.024,-0.415,-0.146,-0.093
1.692,0.044,0.0,-0.044,-0.02,0.044,-0.024,-0.244,0.2,0.024,-0.415,-0.146,-0.088
1.694,0.044,0.005,-0.039,-0.024,0.039,-0.02,-0.244,0.205,0.024,-0.415,-0.146,-0.088
1.696,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.244,0.205,0.024,-0.415,-0.146,-0.093
1.698,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.244,0.205,0.024,-0.415,-0.132,-0.093
1.7,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.244,0.21,0.029,-0.41,-0.132,-0.093
1.702,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.239,0.21,0.029,-0.41,-0.132,-0.088
1.704,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.239,0.21,0.029,-0.4,-0.132,-0.088
1.706,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.239,0.2,0.029,-0.4,-0.122,-0.078
1.708,0.059,0.02,-0.039,-0.039,0.049,-0.01,-0.239,0.2,0.029,-0.4,-0.122,-0.078
1.71,0.054,0.015,-0.039,-0.034,0.044,-0.015,-0.239,0.195,0.029,-0.4,-0.122,-0.078
1.712,0.054,0.01,-0.044,-0.029,0.049,-0.02,-0.239,0.195,0.029,-0.4,-0.117,-0.078
1.714,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.239,0.195,0.02,-0.41,-0.127,-0.088
1.716,0.073,0.024,-0.049,-0.049,0.059,-0.015,-0.244,0.19,0.02,-0.41,-0.132,-0.088
1.718,0.073,0.029,-0.044,-0.049,0.059,-0.01,-0.244,0.19,0.02,-0.41,-0.132,-0.088
1.72,0.073,0.024,-0.049,-0.049,0.059,-0.015,-0.244,0.185,0.02,-0.415,-0.132,-0.088
1.722,0.063,0.029,-0.034,-0.044,0.049,-0.005,-0.244,0.19,0.015,-0.42,-0.132,-0.088
1.724,0.063,0.029,-0.034,-0.044,0.049,-0.005,-0.244,0.185,0.015,-0.42,-0.132,-0.088
1.726,0.063,0.029,-0.034,-0.044,0.049,-0.005,-0.244,0.185,0.01,-0.42,-0.132,-0.088
1.728,0.063,0.024,-0.039,-0.044,0.049,-0.01,-0.244,0.181,0.01,-0.42,-0.132,-0.088
1.73,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.244,0.171,0.01,-0.429,-0.142,-0.088
1.732,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.249,0.171,0.0,-0.429,-0.146,-0.088
1.734,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.249,0.161,0.0,-0.429,-0.146,-0.088
1.736,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.249,0.156,-0.005,-0.439,-0.146,-0.093
1.738,0.059,-0.015,-0.073,-0.02,0.063,-0.044,-0.239,0.171,-0.005,-0.425,-0.127,-0.093
1.74,0.059,-0.01,-0.068,-0.024,0.063,-0.039,-0.249,0.166,-0.01,-0.434,-0.127,-0.093
1.742,0.068,-0.01,-0.078,-0.029,0.073,-0.044,-0.254,0.156,-0.01,-0.439,-0.137,-0.098
1.744,0.063,-0.01,-0.073,-0.024,0.068,-0.044,-0.254,0.156,-0.015,-0.449,-0.137,-0.088
1.746,0.059,-0.01,-0.068,-0.024,0.063,-0.039,-0.254,0.156,-0.02,-0.449,-0.137,-0.088
1.748,0.054,-0.01,-0.063,-0.02,0.059,-0.039,-0.254,0.156,-0.024,-0.449,-0.137,-0.088
1.75,0.049,-0.01,-0.059,-0.02,0.054,-0.034,-0.254,0.156,-0.029,-0.449,-0.137,-0.088
1.752,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.268,0.151,-0.039,-0.464,-0.146,-0.098
1.754,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.273,0.142,-0.039,-0.464,-0.146,-0.098
1.756,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.273,0.137,-0.039,-0.464,-0.146,-0.102
1.758,0.049,-0.015,-0.063,-0.015,0.054,-0.039,-0.273,0.137,-0.039,-0.464,-0.146,-0.102
1.76,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.273,0.132,-0.054,-0.468,-0.151,-0.102
1.762,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.273,0.127,-0.054,-0.468,-0.161,-0.102
1.764,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.273,0.122,-0.059,-0.468,-0.166,-0.102
1.766,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.273,0.117,-0.059,-0.473,-0.171,-0.102
1.768,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.273,0.088,-0.073,-0.473,-0.176,-0.112
1.77,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.273,0.059,-0.078,-0.473,-0.176,-0.117
1.772,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.278,0.024,-0.078,-0.473,-0.176,-0.117
1.774,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.278,-0.01,-0.078,-0.473,-0.176,-0.117
1.776,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.264,-0.034,-0.068,-0.473,-0.166,-0.102
1.778,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.259,-0.059,-0.063,-0.473,-0.161,-0.102
1.78,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.259,-0.078,-0.059,-0.468,-0.156,-0.102
1.782,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.259,-0.098,-0.059,-0.464,-0.151,-0.098
1.784,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.259,-0.107,-0.068,-0.459,-0.146,-0.098
1.786,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.254,-0.107,-0.068,-0.459,-0.146,-0.093
1.788,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.254,-0.107,-0.068,-0.459,-0.142,-0.088
1.79,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.249,-0.107,-0.068,-0.454,-0.142,-0.083
1.792,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.254,-0.117,-0.068,-0.464,-0.151,-0.093
1.794,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.254,-0.117,-0.073,-0.464,-0.151,-0.093
1.796,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.249,-0.117,-0.073,-0.464,-0.151,-0.098
1.798,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.244,-0.117,-0.073,-0.464,-0.151,-0.098
1.8,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.234,-0.098,-0.073,-0.473,-0.146,-0.093
1.802,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.234,-0.098,-0.068,-0.473,-0.142,-0.093
1.804,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.234,-0.098,-0.063,-0.473,-0.142,-0.093
1.806,0.039,0.044,0.005,-0.039,0.015,0.024,-0.239,-0.098,-0.059,-0.468,-0.142,-0.093
1.808,0.039,0.063,0.024,-0.049,0.005,0.044,-0.249,-0.098,-0.068,-0.459,-0.132,-0.083
1.81,0.044,0.083,0.039,-0.063,0.0,0.059,-0.254,-0.098,-0.068,-0.459,-0.122,-0.078
1.812,0.044,0.093,0.049,-0.068,-0.005,0.068,-0.264,-0.107,-0.063,-0.459,-0.122,-0.078
1.814,0.044,0.102,0.059,-0.073,-0.01,0.078,-0.278,-0.112,-0.063,-0.459,-0.122,-0.078
1.816,0.039,0.102,0.063,-0.068,-0.015,0.083,-0.278,-0.107,-0.068,-0.459,-0.127,-0.083
1.818,0.039,0.098,0.059,-0.068,-0.01,0.078,-0.283,-0.112,-0.078,-0.459,-0.127,-0.083
1.82,0.034,0.093,0.059,-0.063,-0.015,0.073,-0.298,-0.132,-0.088,-0.468,-0.137,-0.083
1.822,0.029,0.093,0.063,-0.059,-0.02,0.078,-0.312,-0.151,-0.107,-0.483,-0.142,-0.088
1.824,0.02,0.073,0.054,-0.044,-0.02,0.063,-0.322,-0.171,-0.127,-0.498,-0.146,-0.098
1.826,0.015,0.068,0.054,-0.039,-0.02,0.059,-0.327,-0.176,-0.132,-0.503,-0.151,-0.098
1.828,0.005,0.063,0.059,-0.034,-0.029,0.059,-0.332,-0.181,-0.142,-0.503,-0.156,-0.093
1.83,-0.005,0.054,0.059,-0.024,-0.034,0.054,-0.342,-0.19,-0.151,-0.508,-0.161,-0.093
1.832,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.337,-0.181,-0.142,-0.508,-0.161,-0.093
1.834,0.02,0.059,0.039,-0.039,-0.01,0.049,-0.342,-0.185,-0.142,-0.508,-0.156,-0.088
1.836,0.034,0.059,0.024,-0.044,0.005,0.039,-0.346,-0.19,-0.146,-0.508,-0.156,-0.088
1.838,0.039,0.054,0.015,-0.044,0.01,0.034,-0.351,-0.19,-0.146,-0.508,-0.156,-0.088
1.84,0.029,0.029,0.0,-0.029,0.015,0.015,-0.361,-0.205,-0.156,-0.512,-0.176,-0.098
1.842,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.361,-0.205,-0.161,-0.512,-0.176,-0.107
1.844,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.361,-0.205,-0.171,-0.522,-0.176,-0.107
1.846,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.361,-0.205,-0.176,-0.522,-0.181,-0.112
1.848,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.361,-0.195,-0.166,-0.537,-0.185,-0.127
1.85,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.356,-0.185,-0.166,-0.537,-0.185,-0.127
1.852,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.346,-0.181,-0.166,-0.537,-0.185,-0.137
1.854,0.01,-0.083,-0.093,0.039,0.049,-0.088,-0.342,-0.181,-0.171,-0.556,-0.195,-0.151
1.856,-0.024,-0.112,-0.088,0.068,0.029,-0.102,-0.346,-0.19,-0.181,-0.571,-0.22,-0.181
1.858,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.342,-0.19,-0.19,-0.581,-0.234,-0.19
1.86,-0.044,-0.137,-0.093,0.093,0.024,-0.117,-0.342,-0.19,-0.195,-0.586,-0.239,-0.195
1.862,-0.044,-0.146,-0.102,0.098,0.029,-0.127,-0.342,-0.19,-0.2,-0.59,-0.239,-0.2
1.864,-0.039,-0.142,-0.102,0.093,0.029,-0.122,-0.332,-0.181,-0.19,-0.586,-0.234,-0.185
1.866,-0.034,-0.146,-0.112,0.093,0.039,-0.132,-0.332,-0.181,-0.195,-0.581,-0.239,-0.19
1.868,-0.039,-0.156,-0.117,0.098,0.039,-0.137,-0.332,-0.185,-0.2,-0.586,-0.234,-0.185
1.87,-0.034,-0.156,-0.122,0.098,0.044,-0.142,-0.337,-0.19,-0.205,-0.586,-0.234,-0.185
1.872,-0.029,-0.146,-0.117,0.088,0.044,-0.132,-0.337,-0.195,-0.21,-0.595,-0.249,-0.195
1.874,-0.029,-0.146,-0.117,0.088,0.044,-0.132,-0.337,-0.2,-0.215,-0.6,-0.254,-0.2
1.876,-0.029,-0.146,-0.117,0.088,0.044,-0.132,-0.332,-0.2,-0.215,-0.61,-0.254,-0.2
1.878,-0.029,-0.146,-0.117,0.088,0.044,-0.132,-0.332,-0.2,-0.215,-0.615,-0.254,-0.2
1.88,-0.024,-0.146,-0.122,0.088,0.049,-0.137,-0.327,-0.19,-0.215,-0.6,-0.249,-0.19
1.882,-0.02,-0.146,-0.127,0.083,0.054,-0.137,-0.327,-0.19,-0.215,-0.595,-0.244,-0.19
1.884,-0.015,-0.151,-0.137,0.083,0.059,-0.146,-0.327,-0.19,-0.215,-0.595,-0.239,-0.19
1.886,-0.01,-0.156,-0.146,0.083,0.068,-0.151,-0.327,-0.195,-0.215,-0.59,-0.234,-0.19
1.888,0.0,-0.156,-0.156,0.078,0.078,-0.156,-0.327,-0.185,-0.215,-0.586,-0.234,-0.19
1.89,0.0,-0.156,-0.156,0.078,0.078,-0.156,-0.327,-0.181,-0.215,-0.586,-0.234,-0.19
1.892,0.0,-0.156,-0.156,0.078,0.078,-0.156,-0.327,-0.181,-0.215,-0.586,-0.234,-0.19
1.894,0.0,-0.156,-0.156,0.078,0.078,-0.156,-0.322,-0.176,-0.21,-0.586,-0.234,-0.19
1.896,-0.005,-0.156,-0.151,0.083,0.073,-0.156,-0.332,-0.185,-0.21,-0.595,-0.239,-0.205
1.898,-0.015,-0.156,-0.142,0.088,0.063,-0.151,-0.332,-0.185,-0.21,-0.6,-0.244,-0.205
1.9,-0.02,-0.156,-0.137,0.088,0.059,-0.146,-0.332,-0.185,-0.21,-0.6,-0.249,-0.205
1.902,-0.024,-0.156,-0.132,0.093,0.054,-0.146,-0.327,-0.185,-0.21,-0.605,-0.254,-0.205
1.904,-0.015,-0.137,-0.122,0.078,0.054,-0.132,-0.327,-0.181,-0.21,-0.586,-0.244,-0.185
1.906,-0.005,-0.137,-0.132,0.073,0.063,-0.137,-0.332,-0.181,-0.21,-0.586,-0.234,-0.185
1.908,-0.005,-0.137,-0.132,0.073,0.063,-0.137,-0.332,-0.171,-0.205,-0.576,-0.224,-0.181
1.91,-0.015,-0.151,-0.137,0.083,0.059,-0.146,-0.317,-0.142,-0.19,-0.581,-0.234,-0.19
1.912,-0.015,-0.142,-0.127,0.078,0.054,-0.137,-0.307,-0.127,-0.185,-0.581,-0.249,-0.205
1.914,-0.01,-0.151,-0.142,0.083,0.063,-0.146,-0.249,-0.039,-0.142,-0.59,-0.254,-0.22
1.916,-0.02,-0.181,-0.161,0.102,0.068,-0.171,-0.156,0.073,-0.068,-0.581,-0.264,-0.239
1.918,-0.02,-0.2,-0.181,0.112,0.078,-0.19,-0.093,0.176,-0.01,-0.571,-0.283,-0.259
1.92,0.0,-0.2,-0.2,0.102,0.098,-0.2,-0.049,0.249,0.059,-0.547,-0.283,-0.259
1.922,0.0,-0.19,-0.19,0.098,0.093,-0.19,-0.02,0.322,0.122,-0.512,-0.264,-0.249
1.924,-0.01,-0.19,-0.181,0.102,0.083,-0.185,0.0,0.39,0.2,-0.464,-0.249,-0.249
1.926,0.005,-0.161,-0.166,0.078,0.083,-0.166,0.034,0.483,0.273,-0.415,-0.229,-0.244
1.928,0.024,-0.112,-0.137,0.044,0.078,-0.127,0.102,0.6,0.386,-0.346,-0.185,-0.205
1.93,0.054,-0.039,-0.093,-0.005,0.073,-0.068,0.195,0.761,0.517,-0.249,-0.107,-0.161
1.932,0.093,0.029,-0.063,-0.059,0.078,-0.02,0.268,0.869,0.615,-0.171,-0.029,-0.098
1.934,0.117,0.112,-0.005,-0.112,0.059,0.054,0.234,0.766,0.571,-0.127,0.054,-0.02
1.936,0.151,0.229,0.078,-0.19,0.034,0.151,0.098,0.464,0.429,-0.059,0.176,0.112
1.938,0.2,0.332,0.132,-0.264,0.034,0.229,-0.142,0.034,0.229,0.015,0.317,0.249
1.94,0.244,0.4,0.156,-0.322,0.044,0.278,-0.444,-0.429,0.0,0.088,0.439,0.386
1.942,0.283,0.498,0.215,-0.39,0.034,0.356,-0.8,-0.878,-0.19,0.205,0.615,0.551
1.944,0.332,0.683,0.351,-0.508,-0.01,0.517,-1.181,-1.318,-0.307,0.415,0.854,0.766
1.946,0.386,0.898,0.512,-0.639,-0.063,0.703,-1.576,-1.713,-0.342,0.708,1.118,1.005
1.948,0.395,1.039,0.644,-0.717,-0.127,0.839,-1.864,-1.991,-0.293,0.996,1.347,1.186
1.95,0.381,1.025,0.644,-0.703,-0.132,0.834,-1.991,-2.084,-0.234,1.176,1.449,1.235
1.952,0.337,0.878,0.542,-0.605,-0.102,0.708,-1.991,-2.142,-0.293,1.108,1.357,1.137
1.954,0.293,0.61,0.317,-0.449,-0.015,0.464,-1.932,-2.235,-0.581,0.717,1.054,0.903
1.956,0.234,0.327,0.093,-0.278,0.068,0.21,-1.84,-2.279,-0.893,0.239,0.698,0.654
1.958,0.185,0.176,-0.01,-0.181,0.098,0.083,-1.737,-2.23,-1.078,-0.102,0.434,0.473
1.96,0.132,0.073,-0.059,-0.102,0.093,0.005,-1.61,-2.118,-1.23,-0.449,0.171,0.298
1.962,0.044,-0.083,-0.127,0.02,0.083,-0.107,-1.454,-1.991,-1.41,-0.854,-0.146,0.063
1.964,-0.039,-0.229,-0.19,0.137,0.073,-0.21,-1.298,-1.85,-1.562,-1.157,-0.405,-0.137
1.966,-0.088,-0.332,-0.244,0.21,0.078,-0.288,-1.186,-1.713,-1.625,-1.342,-0.566,-0.283
1.968,-0.088,-0.42,-0.332,0.254,0.122,-0.376,-1.122,-1.547,-1.547,-1.381,-0.669,-0.381
1.97,-0.059,-0.449,-0.39,0.254,0.166,-0.42,-1.035,-1.362,-1.381,-1.308,-0.669,-0.439
1.972,-0.034,-0.41,-0.376,0.224,0.171,-0.395,-0.932,-1.166,-1.23,-1.22,-0.63,-0.439
1.974,-0.02,-0.351,-0.332,0.185,0.156,-0.342,-0.815,-0.966,-1.059,-1.122,-0.566,-0.395
1.976,-0.015,-0.337,-0.322,0.176,0.151,-0.332,-0.693,-0.766,-0.883,-1.01,-0.508,-0.371
1.978,0.005,-0.327,-0.332,0.161,0.166,-0.332,-0.59,-0.615,-0.732,-0.937,-0.464,-0.356
1.98,0.01,-0.317,-0.327,0.156,0.166,-0.322,-0.527,-0.512,-0.634,-0.888,-0.444,-0.346
1.982,0.015,-0.312,-0.327,0.151,0.171,-0.322,-0.493,-0.425,-0.537,-0.834,-0.415,-0.332
1.984,0.024,-0.283,-0.307,0.132,0.166,-0.298,-0.459,-0.342,-0.444,-0.776,-0.386,-0.317
1.986,0.034,-0.244,-0.278,0.107,0.156,-0.264,-0.429,-0.288,-0.386,-0.732,-0.356,-0.298
1.988,0.034,-0.205,-0.239,0.088,0.137,-0.224,-0.41,-0.254,-0.356,-0.698,-0.337,-0.278
1.99,0.015,-0.185,-0.2,0.088,0.107,-0.195,-0.395,-0.229,-0.332,-0.669,-0.312,-0.254
1.992,0.02,-0.181,-0.2,0.083,0.107,-0.19,-0.371,-0.185,-0.312,-0.649,-0.283,-0.229
1.994,0.029,-0.151,-0.181,0.063,0.102,-0.166,-0.356,-0.151,-0.293,-0.634,-0.264,-0.22
1.996,0.039,-0.127,-0.166,0.044,0.102,-0.146,-0.346,-0.132,-0.249,-0.615,-0.244,-0.2
1.998,0.039,-0.122,-0.161,0.044,0.098,-0.142,-0.337,-0.117,-0.22,-0.595,-0.229,-0.19
2.0,0.029,-0.112,-0.142,0.044,0.083,-0.127,-0.337,-0.112,-0.185,-0.59,-0.224,-0.19
2.002,0.024,-0.122,-0.146,0.049,0.083,-0.137,-0.337,-0.102,-0.161,-0.581,-0.229,-0.19
2.004,0.02,-0.127,-0.146,0.054,0.083,-0.137,-0.332,-0.093,-0.142,-0.571,-0.229,-0.19
2.006,0.015,-0.132,-0.146,0.059,0.078,-0.142,-0.327,-0.088,-0.142,-0.571,-0.234,-0.19
2.008,0.005,-0.142,-0.146,0.068,0.073,-0.146,-0.317,-0.083,-0.156,-0.571,-0.234,-0.19
2.01,0.005,-0.132,-0.137,0.063,0.068,-0.137,-0.327,-0.088,-0.171,-0.566,-0.244,-0.195
2.012,0.005,-0.132,-0.137,0.063,0.068,-0.137,-0.322,-0.083,-0.171,-0.571,-0.234,-0.19
2.014,0.005,-0.132,-0.137,0.063,0.068,-0.137,-0.322,-0.078,-0.161,-0.571,-0.229,-0.19
2.016,0.01,-0.112,-0.122,0.054,0.063,-0.117,-0.322,-0.073,-0.156,-0.571,-0.224,-0.19
2.018,0.005,-0.122,-0.127,0.059,0.063,-0.127,-0.312,-0.068,-0.142,-0.556,-0.22,-0.19
2.02,0.01,-0.132,-0.142,0.063,0.073,-0.137,-0.312,-0.059,-0.127,-0.551,-0.215,-0.185
2.022,0.01,-0.117,-0.127,0.054,0.068,-0.122,-0.312,-0.054,-0.117,-0.542,-0.21,-0.185
2.024,0.01,-0.112,-0.122,0.054,0.063,-0.117,-0.312,-0.049,-0.117,-0.532,-0.21,-0.185
2.026,0.01,-0.122,-0.132,0.059,0.068,-0.127,-0.322,-0.049,-0.117,-0.542,-0.21,-0.19
2.028,0.01,-0.117,-0.127,0.054,0.068,-0.122,-0.317,-0.049,-0.122,-0.542,-0.21,-0.19
2.03,0.01,-0.117,-0.127,0.054,0.068,-0.122,-0.317,-0.044,-0.127,-0.537,-0.205,-0.19
2.032,0.01,-0.117,-0.127,0.054,0.068,-0.122,-0.317,-0.039,-0.137,-0.537,-0.205,-0.19
2.034,0.015,-0.122,-0.137,0.054,0.073,-0.132,-0.307,-0.034,-0.127,-0.537,-0.21,-0.176
2.036,0.015,-0.112,-0.127,0.049,0.068,-0.122,-0.307,-0.029,-0.127,-0.537,-0.205,-0.176
2.038,0.015,-0.102,-0.117,0.044,0.063,-0.112,-0.307,-0.024,-0.112,-0.532,-0.2,-0.166
2.04,0.015,-0.102,-0.117,0.044,0.063,-0.112,-0.307,-0.02,-0.102,-0.532,-0.195,-0.166
2.042,0.015,-0.102,-0.117,0.044,0.063,-0.112,-0.307,-0.015,-0.102,-0.522,-0.181,-0.166
2.044,0.015,-0.107,-0.122,0.049,0.068,-0.117,-0.307,-0.01,-0.093,-0.517,-0.181,-0.161
2.046,0.02,-0.107,-0.127,0.044,0.073,-0.117,-0.307,-0.01,-0.093,-0.517,-0.181,-0.161
2.048,0.02,-0.102,-0.122,0.044,0.068,-0.112,-0.307,-0.01,-0.093,-0.512,-0.181,-0.161
2.05,0.02,-0.102,-0.122,0.044,0.068,-0.112,-0.307,0.0,-0.093,-0.512,-0.166,-0.151
2.052,0.02,-0.098,-0.117,0.039,0.068,-0.107,-0.307,0.005,-0.088,-0.503,-0.166,-0.151
2.054,0.02,-0.098,-0.117,0.039,0.068,-0.107,-0.307,0.015,-0.088,-0.503,-0.161,-0.142
2.056,0.02,-0.098,-0.117,0.039,0.068,-0.107,-0.303,0.015,-0.078,-0.493,-0.156,-0.137
2.058,0.029,-0.083,-0.112,0.029,0.068,-0.098,-0.303,0.034,-0.083,-0.498,-0.156,-0.142
2.06,0.029,-0.078,-0.107,0.024,0.068,-0.093,-0.307,0.039,-0.068,-0.493,-0.156,-0.137
2.062,0.034,-0.068,-0.102,0.02,0.068,-0.088,-0.307,0.044,-0.059,-0.488,-0.156,-0.132
2.064,0.039,-0.063,-0.102,0.015,0.068,-0.083,-0.303,0.049,-0.049,-0.483,-0.156,-0.132
2.066,0.029,-0.063,-0.093,0.02,0.059,-0.078,-0.303,0.054,-0.049,-0.464,-0.142,-0.132
2.068,0.029,-0.054,-0.083,0.015,0.054,-0.068,-0.298,0.059,-0.044,-0.459,-0.137,-0.132
2.07,0.034,-0.054,-0.088,0.01,0.059,-0.073,-0.293,0.063,-0.039,-0.449,-0.127,-0.122
2.072,0.039,-0.054,-0.093,0.01,0.063,-0.073,-0.293,0.068,-0.024,-0.439,-0.122,-0.117
2.074,0.029,-0.049,-0.078,0.01,0.054,-0.063,-0.283,0.088,-0.015,-0.429,-0.107,-0.112
2.076,0.029,-0.044,-0.073,0.01,0.049,-0.059,-0.283,0.093,0.0,-0.415,-0.102,-0.102
2.078,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.283,0.107,0.02,-0.41,-0.098,-0.098
2.08,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.283,0.117,0.034,-0.4,-0.093,-0.093
2.082,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.288,0.122,0.039,-0.395,-0.093,-0.098
2.084,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.288,0.127,0.049,-0.386,-0.093,-0.098
2.086,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.288,0.132,0.059,-0.381,-0.083,-0.093
2.088,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.288,0.142,0.068,-0.366,-0.078,-0.083
2.09,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.273,0.151,0.088,-0.351,-0.068,-0.068
2.092,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.273,0.171,0.098,-0.342,-0.059,-0.063
2.094,0.044,-0.029,-0.073,-0.005,0.059,-0.054,-0.268,0.185,0.117,-0.322,-0.044,-0.059
2.096,0.049,-0.024,-0.073,-0.01,0.059,-0.049,-0.264,0.2,0.132,-0.307,-0.029,-0.049
2.098,0.049,-0.01,-0.059,-0.02,0.054,-0.034,-0.264,0.224,0.146,-0.293,-0.02,-0.049
2.1,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.259,0.234,0.166,-0.283,-0.01,-0.044
2.102,0.054,0.01,-0.044,-0.029,0.049,-0.02,-0.259,0.244,0.19,-0.268,0.005,-0.029
2.104,0.068,0.024,-0.044,-0.044,0.054,-0.01,-0.259,0.259,0.21,-0.254,0.015,-0.024
2.106,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.259,0.273,0.21,-0.239,0.02,-0.024
2.108,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.254,0.293,0.229,-0.224,0.029,-0.01
2.11,0.054,0.024,-0.029,-0.039,0.039,-0.005,-0.249,0.317,0.254,-0.205,0.049,0.0
2.112,0.059,0.044,-0.015,-0.049,0.034,0.015,-0.244,0.356,0.268,-0.185,0.068,0.02
2.114,0.073,0.063,-0.01,-0.068,0.039,0.024,-0.234,0.371,0.298,-0.156,0.093,0.039
