time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.854,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.073,0.337,0.268,0.181,-0.307,-0.586
1.856,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,0.078,0.337,0.273,0.181,-0.312,-0.59
1.858,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.088,0.342,0.273,0.19,-0.298,-0.581
1.86,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.083,0.337,0.268,0.185,-0.303,-0.59
1.862,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.088,0.342,0.278,0.185,-0.303,-0.59
1.864,-0.117,-0.122,-0.005,0.122,-0.059,-0.063,0.088,0.346,0.283,0.19,-0.303,-0.586
1.866,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.088,0.346,0.278,0.19,-0.303,-0.59
1.868,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.083,0.332,0.268,0.176,-0.307,-0.605
1.87,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.073,0.322,0.254,0.171,-0.307,-0.605
1.872,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.078,0.332,0.259,0.176,-0.303,-0.6
1.874,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.068,0.327,0.268,0.171,-0.312,-0.605
1.876,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.078,0.327,0.264,0.181,-0.303,-0.6
1.878,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.068,0.327,0.264,0.185,-0.307,-0.59
1.88,-0.137,-0.107,0.029,0.122,-0.083,-0.039,0.068,0.327,0.273,0.185,-0.307,-0.59
1.882,-0.132,-0.102,0.029,0.117,-0.083,-0.039,0.059,0.312,0.264,0.181,-0.312,-0.59
1.884,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.049,0.303,0.254,0.171,-0.322,-0.605
1.886,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.049,0.303,0.254,0.176,-0.322,-0.61
1.888,-0.127,-0.088,0.039,0.107,-0.083,-0.024,0.044,0.307,0.283,0.195,-0.307,-0.6
1.89,-0.122,-0.078,0.044,0.102,-0.083,-0.02,0.034,0.322,0.322,0.239,-0.293,-0.59
1.892,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.044,0.376,0.395,0.293,-0.264,-0.581
1.894,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.088,0.454,0.503,0.356,-0.244,-0.571
1.896,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.132,0.522,0.605,0.434,-0.22,-0.566
1.898,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.142,0.542,0.654,0.522,-0.171,-0.542
1.9,-0.063,0.015,0.078,0.024,-0.073,0.044,0.137,0.503,0.659,0.6,-0.122,-0.522
1.902,-0.063,0.044,0.107,0.01,-0.088,0.073,0.088,0.371,0.576,0.673,-0.073,-0.498
1.904,-0.059,0.073,0.132,-0.005,-0.098,0.102,0.02,0.195,0.439,0.737,-0.01,-0.464
1.906,-0.034,0.098,0.132,-0.029,-0.083,0.112,-0.083,-0.02,0.244,0.771,0.059,-0.425
1.908,-0.015,0.127,0.142,-0.054,-0.078,0.132,-0.19,-0.244,0.0,0.791,0.132,-0.381
1.91,-0.005,0.156,0.161,-0.073,-0.083,0.156,-0.342,-0.522,-0.278,0.781,0.21,-0.337
1.912,0.005,0.171,0.166,-0.088,-0.083,0.166,-0.508,-0.805,-0.542,0.786,0.288,-0.278
1.914,0.029,0.185,0.156,-0.107,-0.063,0.171,-0.649,-1.039,-0.815,0.737,0.366,-0.229
1.916,0.059,0.176,0.117,-0.117,-0.029,0.146,-0.756,-1.279,-1.176,0.6,0.405,-0.195
1.918,0.093,0.161,0.068,-0.127,0.01,0.112,-0.956,-1.586,-1.596,0.42,0.468,-0.142
1.92,0.142,0.151,0.01,-0.146,0.063,0.078,-1.279,-1.957,-2.015,0.268,0.556,-0.073
1.922,0.181,0.137,-0.044,-0.156,0.112,0.044,-1.693,-2.396,-2.45,0.093,0.659,-0.01
1.924,0.234,0.117,-0.117,-0.176,0.176,0.0,-2.157,-2.84,-2.884,-0.117,0.742,0.063
1.926,0.307,0.098,-0.21,-0.2,0.259,-0.059,-2.586,-3.231,-3.274,-0.356,0.815,0.127
1.928,0.361,0.063,-0.298,-0.21,0.327,-0.117,-2.908,-3.543,-3.601,-0.566,0.893,0.195
1.93,0.405,0.02,-0.386,-0.21,0.395,-0.185,-3.143,-3.762,-3.86,-0.761,0.986,0.268
1.932,0.464,-0.039,-0.503,-0.21,0.483,-0.273,-3.309,-3.919,-4.104,-1.005,1.059,0.342
1.934,0.517,-0.093,-0.61,-0.21,0.561,-0.351,-3.401,-3.977,-4.255,-1.22,1.132,0.41
1.936,0.576,-0.117,-0.693,-0.229,0.634,-0.405,-3.411,-3.977,-4.338,-1.425,1.2,0.478
1.938,0.62,-0.137,-0.756,-0.239,0.688,-0.449,-3.357,-3.924,-4.377,-1.63,1.24,0.537
1.94,0.659,-0.127,-0.786,-0.264,0.722,-0.459,-3.27,-3.831,-4.368,-1.806,1.274,0.595
1.942,0.678,-0.107,-0.786,-0.283,0.732,-0.449,-3.157,-3.704,-4.324,-1.972,1.303,0.649
1.944,0.673,-0.073,-0.747,-0.298,0.708,-0.41,-3.055,-3.601,-4.275,-2.133,1.303,0.708
1.946,0.683,-0.024,-0.708,-0.327,0.693,-0.366,-2.967,-3.518,-4.236,-2.289,1.293,0.761
1.948,0.698,0.02,-0.678,-0.356,0.688,-0.332,-2.899,-3.455,-4.211,-2.455,1.259,0.805
1.95,0.698,0.059,-0.639,-0.376,0.669,-0.293,-2.84,-3.396,-4.163,-2.582,1.23,0.849
1.952,0.688,0.083,-0.605,-0.386,0.644,-0.264,-2.752,-3.314,-4.08,-2.664,1.171,0.874
1.954,0.673,0.098,-0.576,-0.386,0.625,-0.239,-2.694,-3.25,-4.011,-2.767,1.078,0.888
1.956,0.634,0.117,-0.517,-0.376,0.576,-0.2,-2.611,-3.167,-3.933,-2.83,0.986,0.903
1.958,0.61,0.132,-0.478,-0.371,0.542,-0.176,-2.557,-3.104,-3.845,-2.86,0.893,0.903
1.96,0.586,0.151,-0.434,-0.366,0.508,-0.142,-2.508,-3.026,-3.738,-2.835,0.849,0.922
1.962,0.561,0.161,-0.4,-0.361,0.478,-0.122,-2.445,-2.928,-3.606,-2.782,0.8,0.927
1.964,0.542,0.146,-0.395,-0.342,0.468,-0.127,-2.362,-2.816,-3.465,-2.733,0.712,0.908
1.966,0.527,0.093,-0.434,-0.307,0.478,-0.171,-2.274,-2.708,-3.353,-2.718,0.615,0.898
1.968,0.512,0.02,-0.493,-0.264,0.503,-0.239,-2.167,-2.567,-3.201,-2.669,0.498,0.859
1.97,0.493,-0.059,-0.551,-0.215,0.522,-0.307,-2.054,-2.406,-3.016,-2.552,0.434,0.81
1.972,0.493,-0.127,-0.62,-0.181,0.556,-0.376,-1.947,-2.259,-2.84,-2.435,0.4,0.8
1.974,0.483,-0.176,-0.659,-0.151,0.571,-0.42,-1.84,-2.113,-2.669,-2.298,0.366,0.791
1.976,0.449,-0.22,-0.669,-0.112,0.556,-0.444,-1.728,-1.962,-2.494,-2.167,0.317,0.756
1.978,0.415,-0.244,-0.659,-0.083,0.537,-0.454,-1.645,-1.85,-2.357,-2.054,0.268,0.727
1.98,0.386,-0.288,-0.673,-0.049,0.527,-0.483,-1.562,-1.742,-2.235,-1.962,0.215,0.693
1.982,0.376,-0.346,-0.722,-0.015,0.547,-0.537,-1.464,-1.606,-2.079,-1.84,0.185,0.649
1.984,0.371,-0.386,-0.756,0.01,0.561,-0.571,-1.381,-1.498,-1.952,-1.757,0.142,0.6
1.986,0.366,-0.425,-0.791,0.029,0.576,-0.61,-1.308,-1.401,-1.85,-1.708,0.098,0.556
1.988,0.361,-0.449,-0.81,0.044,0.586,-0.63,-1.205,-1.264,-1.703,-1.601,0.088,0.522
1.99,0.317,-0.468,-0.786,0.078,0.551,-0.63,-1.093,-1.113,-1.532,-1.479,0.078,0.468
1.992,0.288,-0.483,-0.771,0.098,0.527,-0.63,-0.981,-0.981,-1.386,-1.381,0.039,0.41
1.994,0.268,-0.493,-0.761,0.112,0.512,-0.63,-0.888,-0.864,-1.249,-1.298,0.005,0.346
1.996,0.239,-0.517,-0.756,0.142,0.498,-0.639,-0.781,-0.732,-1.118,-1.21,-0.049,0.259
1.998,0.224,-0.551,-0.776,0.166,0.498,-0.664,-0.708,-0.634,-1.005,-1.152,-0.151,0.146
2.0,0.19,-0.561,-0.752,0.185,0.468,-0.659,-0.63,-0.537,-0.898,-1.098,-0.264,0.039
2.002,0.161,-0.571,-0.732,0.205,0.444,-0.654,-0.547,-0.439,-0.791,-1.044,-0.371,-0.068
2.004,0.132,-0.551,-0.683,0.21,0.405,-0.62,-0.473,-0.346,-0.678,-0.986,-0.468,-0.166
2.006,0.093,-0.547,-0.639,0.229,0.366,-0.595,-0.39,-0.234,-0.556,-0.913,-0.571,-0.273
2.008,0.068,-0.556,-0.625,0.244,0.346,-0.59,-0.303,-0.127,-0.434,-0.83,-0.654,-0.381
2.01,0.044,-0.547,-0.59,0.254,0.317,-0.571,-0.234,-0.039,-0.342,-0.766,-0.761,-0.503
2.012,0.039,-0.537,-0.576,0.249,0.307,-0.556,-0.166,0.044,-0.244,-0.698,-0.859,-0.61
2.014,0.034,-0.517,-0.551,0.244,0.293,-0.537,-0.107,0.117,-0.146,-0.62,-0.922,-0.708
2.016,0.024,-0.512,-0.537,0.244,0.278,-0.527,-0.044,0.2,-0.049,-0.537,-0.966,-0.795
2.018,0.015,-0.508,-0.522,0.249,0.268,-0.517,0.0,0.268,0.039,-0.464,-0.986,-0.859
2.02,0.0,-0.488,-0.488,0.244,0.244,-0.488,0.059,0.346,0.122,-0.381,-0.986,-0.903
2.022,-0.02,-0.464,-0.444,0.244,0.21,-0.454,0.098,0.39,0.195,-0.322,-0.991,-0.942
2.024,-0.039,-0.444,-0.405,0.244,0.181,-0.425,0.137,0.439,0.259,-0.264,-0.981,-0.966
2.026,-0.049,-0.415,-0.366,0.234,0.156,-0.39,0.171,0.483,0.307,-0.21,-0.976,-0.991
2.028,-0.073,-0.4,-0.327,0.239,0.127,-0.366,0.205,0.522,0.351,-0.171,-0.966,-1.0
2.03,-0.083,-0.381,-0.298,0.234,0.107,-0.342,0.229,0.551,0.395,-0.127,-0.947,-1.005
2.032,-0.088,-0.351,-0.264,0.22,0.088,-0.307,0.259,0.59,0.444,-0.078,-0.917,-0.991
2.034,-0.102,-0.327,-0.224,0.215,0.059,-0.278,0.288,0.625,0.488,-0.024,-0.893,-0.981
2.036,-0.122,-0.288,-0.166,0.205,0.02,-0.229,0.337,0.683,0.556,0.044,-0.859,-0.966
2.038,-0.161,-0.259,-0.098,0.21,-0.034,-0.181,0.371,0.727,0.615,0.098,-0.844,-0.971
2.04,-0.2,-0.234,-0.034,0.22,-0.083,-0.137,0.415,0.771,0.669,0.156,-0.83,-0.971
2.042,-0.215,-0.21,0.005,0.215,-0.112,-0.102,0.444,0.815,0.727,0.2,-0.81,-0.971
2.044,-0.239,-0.205,0.034,0.224,-0.137,-0.088,0.468,0.839,0.771,0.224,-0.8,-0.971
2.046,-0.249,-0.195,0.054,0.224,-0.151,-0.073,0.493,0.869,0.791,0.239,-0.795,-0.966
2.048,-0.259,-0.19,0.068,0.224,-0.166,-0.063,0.512,0.893,0.815,0.254,-0.786,-0.966
2.05,-0.273,-0.185,0.088,0.229,-0.181,-0.049,0.522,0.898,0.825,0.264,-0.781,-0.971
2.052,-0.259,-0.176,0.083,0.22,-0.171,-0.049,0.537,0.913,0.844,0.273,-0.781,-0.981
2.054,-0.249,-0.171,0.078,0.21,-0.166,-0.049,0.547,0.932,0.859,0.283,-0.786,-0.991
2.056,-0.249,-0.171,0.078,0.21,-0.166,-0.049,0.566,0.942,0.878,0.293,-0.786,-0.996
2.058,-0.244,-0.161,0.083,0.205,-0.166,-0.039,0.571,0.961,0.893,0.303,-0.791,-1.0
2.06,-0.259,-0.166,0.093,0.215,-0.176,-0.039,0.586,0.986,0.913,0.322,-0.795,-0.996
2.062,-0.254,-0.166,0.088,0.21,-0.171,-0.039,0.595,0.996,0.932,0.327,-0.805,-1.005
2.064,-0.249,-0.161,0.088,0.205,-0.171,-0.039,0.615,1.02,0.961,0.342,-0.815,-1.005
2.066,-0.249,-0.161,0.088,0.205,-0.171,-0.039,0.63,1.035,0.976,0.342,-0.825,-1.02
2.068,-0.264,-0.161,0.102,0.215,-0.185,-0.029,0.654,1.074,1.01,0.356,-0.82,-1.015
2.07,-0.293,-0.156,0.137,0.224,-0.215,-0.01,0.678,1.093,1.025,0.361,-0.82,-1.035
2.072,-0.303,-0.151,0.151,0.229,-0.229,0.0,0.698,1.113,1.044,0.371,-0.82,-1.039
2.074,-0.303,-0.146,0.156,0.224,-0.229,0.005,0.717,1.132,1.064,0.381,-0.83,-1.044
2.076,-0.303,-0.151,0.151,0.229,-0.229,0.0,0.737,1.152,1.083,0.395,-0.839,-1.049
2.078,-0.307,-0.151,0.156,0.229,-0.234,0.0,0.752,1.176,1.108,0.41,-0.844,-1.059
2.08,-0.303,-0.151,0.151,0.229,-0.229,0.0,0.771,1.2,1.127,0.415,-0.864,-1.064
2.082,-0.298,-0.151,0.146,0.224,-0.224,-0.005,0.791,1.22,1.157,0.429,-0.878,-1.083
2.084,-0.298,-0.146,0.151,0.224,-0.224,0.0,0.81,1.254,1.186,0.434,-0.893,-1.088
2.086,-0.298,-0.142,0.156,0.22,-0.229,0.005,0.834,1.279,1.21,0.439,-0.908,-1.103
2.088,-0.307,-0.146,0.161,0.229,-0.234,0.005,0.849,1.303,1.23,0.454,-0.922,-1.122
2.09,-0.327,-0.142,0.185,0.234,-0.259,0.02,0.878,1.332,1.254,0.468,-0.922,-1.132
2.092,-0.346,-0.142,0.205,0.244,-0.278,0.029,0.898,1.352,1.274,0.478,-0.942,-1.142
2.094,-0.361,-0.132,0.229,0.249,-0.298,0.049,0.932,1.391,1.313,0.503,-0.932,-1.137
2.096,-0.361,-0.132,0.229,0.249,-0.298,0.049,0.961,1.41,1.337,0.517,-0.947,-1.152
2.098,-0.361,-0.137,0.224,0.249,-0.293,0.044,0.971,1.425,1.352,0.532,-0.971,-1.171
2.1,-0.366,-0.132,0.234,0.249,-0.303,0.049,0.996,1.464,1.386,0.547,-0.981,-1.176
2.102,-0.371,-0.127,0.244,0.249,-0.307,0.059,1.015,1.484,1.415,0.561,-0.996,-1.191
2.104,-0.371,-0.122,0.249,0.249,-0.312,0.063,1.035,1.508,1.444,0.581,-1.005,-1.2
2.106,-0.371,-0.112,0.259,0.244,-0.317,0.073,1.054,1.532,1.464,0.59,-1.02,-1.22
2.108,-0.39,-0.117,0.273,0.254,-0.332,0.078,1.074,1.557,1.493,0.605,-1.03,-1.225
2.11,-0.395,-0.107,0.288,0.254,-0.342,0.088,1.088,1.571,1.508,0.62,-1.039,-1.244
2.112,-0.395,-0.098,0.298,0.249,-0.346,0.098,1.113,1.601,1.537,0.644,-1.044,-1.259
2.114,-0.41,-0.098,0.312,0.254,-0.361,0.107,1.132,1.62,1.562,0.664,-1.049,-1.264
2.116,-0.42,-0.098,0.322,0.259,-0.371,0.112,1.147,1.635,1.591,0.678,-1.059,-1.279
2.118,-0.429,-0.102,0.327,0.268,-0.381,0.112,1.147,1.645,1.601,0.693,-1.074,-1.298
2.12,-0.429,-0.102,0.327,0.268,-0.381,0.112,1.152,1.659,1.62,0.717,-1.088,-1.308
2.122,-0.42,-0.093,0.327,0.259,-0.376,0.117,1.166,1.674,1.649,0.752,-1.093,-1.318
2.124,-0.434,-0.088,0.346,0.264,-0.39,0.127,1.176,1.698,1.674,0.776,-1.088,-1.318
2.126,-0.429,-0.073,0.356,0.254,-0.395,0.142,1.186,1.718,1.708,0.8,-1.088,-1.322
2.128,-0.439,-0.073,0.366,0.259,-0.405,0.146,1.2,1.737,1.737,0.83,-1.078,-1.322
2.13,-0.439,-0.068,0.371,0.254,-0.405,0.151,1.21,1.747,1.757,0.854,-1.074,-1.332
2.132,-0.454,-0.059,0.395,0.259,-0.425,0.166,1.225,1.762,1.781,0.893,-1.069,-1.337
2.134,-0.464,-0.059,0.405,0.264,-0.434,0.171,1.235,1.767,1.791,0.913,-1.059,-1.337
2.136,-0.464,-0.059,0.405,0.264,-0.434,0.171,1.23,1.771,1.806,0.932,-1.059,-1.347
2.138,-0.464,-0.059,0.405,0.264,-0.434,0.171,1.23,1.771,1.82,0.956,-1.059,-1.347
2.14,-0.468,-0.063,0.405,0.268,-0.439,0.171,1.23,1.776,1.835,0.986,-1.049,-1.347
2.142,-0.464,-0.059,0.405,0.264,-0.434,0.171,1.23,1.776,1.854,1.015,-1.035,-1.347
2.144,-0.459,-0.059,0.4,0.259,-0.429,0.171,1.23,1.781,1.869,1.049,-1.025,-1.347
2.146,-0.464,-0.059,0.405,0.264,-0.434,0.171,1.22,1.776,1.869,1.069,-1.02,-1.342
2.148,-0.459,-0.054,0.405,0.259,-0.434,0.176,1.225,1.776,1.879,1.093,-0.996,-1.327
2.15,-0.449,-0.044,0.405,0.249,-0.429,0.181,1.205,1.752,1.874,1.108,-0.976,-1.322
2.152,-0.449,-0.039,0.41,0.244,-0.429,0.185,1.191,1.747,1.869,1.132,-0.942,-1.313
2.154,-0.449,-0.029,0.42,0.239,-0.434,0.195,1.181,1.728,1.859,1.147,-0.917,-1.298
2.156,-0.444,-0.034,0.41,0.239,-0.429,0.185,1.157,1.698,1.835,1.152,-0.898,-1.283
2.158,-0.429,-0.024,0.405,0.229,-0.42,0.19,1.132,1.674,1.82,1.171,-0.874,-1.274
2.16,-0.429,-0.029,0.4,0.229,-0.415,0.185,1.103,1.645,1.801,1.181,-0.849,-1.259
2.162,-0.434,-0.024,0.41,0.229,-0.425,0.19,1.083,1.615,1.781,1.196,-0.82,-1.235
2.164,-0.434,-0.024,0.41,0.229,-0.425,0.19,1.064,1.586,1.752,1.2,-0.791,-1.22
2.166,-0.425,-0.034,0.39,0.229,-0.41,0.176,1.035,1.547,1.713,1.191,-0.771,-1.21
2.168,-0.415,-0.034,0.381,0.224,-0.4,0.171,1.005,1.503,1.674,1.186,-0.742,-1.2
2.17,-0.4,-0.02,0.381,0.21,-0.39,0.181,0.986,1.469,1.645,1.181,-0.708,-1.176
2.172,-0.39,-0.015,0.376,0.205,-0.386,0.181,0.956,1.44,1.606,1.171,-0.673,-1.152
2.174,-0.381,-0.005,0.376,0.195,-0.381,0.185,0.937,1.405,1.566,1.166,-0.639,-1.132
2.176,-0.376,0.0,0.376,0.19,-0.376,0.185,0.903,1.362,1.527,1.157,-0.61,-1.108
2.178,-0.356,0.01,0.366,0.176,-0.361,0.185,0.869,1.313,1.484,1.152,-0.576,-1.083
2.18,-0.346,0.02,0.366,0.166,-0.356,0.19,0.844,1.283,1.449,1.142,-0.542,-1.054
2.182,-0.342,0.029,0.371,0.156,-0.356,0.2,0.815,1.244,1.405,1.122,-0.512,-1.025
2.184,-0.332,0.029,0.361,0.151,-0.346,0.195,0.781,1.196,1.362,1.093,-0.488,-1.0
2.186,-0.322,0.034,0.356,0.146,-0.342,0.195,0.737,1.137,1.303,1.059,-0.464,-0.991
2.188,-0.312,0.024,0.337,0.146,-0.327,0.181,0.683,1.083,1.244,1.02,-0.439,-0.966
2.19,-0.293,0.034,0.327,0.132,-0.312,0.181,0.634,1.025,1.181,0.981,-0.42,-0.942
2.192,-0.288,0.039,0.327,0.127,-0.307,0.181,0.586,0.971,1.127,0.942,-0.405,-0.927
2.194,-0.264,0.049,0.312,0.107,-0.288,0.181,0.547,0.922,1.069,0.908,-0.386,-0.913
2.196,-0.249,0.049,0.298,0.102,-0.273,0.171,0.503,0.878,1.025,0.878,-0.366,-0.893
2.198,-0.244,0.049,0.293,0.098,-0.268,0.171,0.459,0.83,0.971,0.849,-0.351,-0.874
2.2,-0.244,0.044,0.288,0.102,-0.268,0.166,0.434,0.791,0.927,0.82,-0.327,-0.839
2.202,-0.249,0.039,0.288,0.107,-0.268,0.161,0.41,0.761,0.888,0.786,-0.312,-0.81
2.204,-0.249,0.029,0.278,0.112,-0.264,0.151,0.371,0.712,0.839,0.737,-0.303,-0.795
2.206,-0.234,0.029,0.264,0.102,-0.249,0.146,0.337,0.669,0.791,0.698,-0.288,-0.776
2.208,-0.22,0.02,0.239,0.102,-0.229,0.127,0.307,0.634,0.752,0.669,-0.268,-0.761
2.21,-0.205,0.02,0.224,0.093,-0.215,0.122,0.278,0.595,0.708,0.634,-0.259,-0.742
2.212,-0.185,0.02,0.205,0.083,-0.195,0.112,0.254,0.571,0.673,0.605,-0.244,-0.722
2.214,-0.166,0.015,0.181,0.078,-0.176,0.098,0.224,0.542,0.63,0.571,-0.244,-0.712
2.216,-0.171,0.005,0.176,0.083,-0.176,0.088,0.2,0.508,0.595,0.547,-0.234,-0.693
2.218,-0.161,-0.01,0.151,0.088,-0.156,0.068,0.176,0.478,0.561,0.517,-0.224,-0.678
2.22,-0.151,-0.02,0.132,0.088,-0.142,0.054,0.151,0.454,0.532,0.488,-0.224,-0.659
2.222,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.132,0.434,0.508,0.459,-0.215,-0.639
2.224,-0.132,-0.044,0.088,0.088,-0.112,0.02,0.112,0.41,0.483,0.429,-0.22,-0.634
2.226,-0.132,-0.049,0.083,0.093,-0.107,0.015,0.102,0.395,0.459,0.41,-0.224,-0.625
2.228,-0.122,-0.054,0.068,0.088,-0.098,0.005,0.102,0.381,0.434,0.39,-0.215,-0.615
2.23,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.088,0.361,0.415,0.371,-0.215,-0.615
2.232,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.078,0.351,0.39,0.351,-0.22,-0.605
2.234,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.078,0.342,0.376,0.332,-0.22,-0.61
2.236,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.068,0.332,0.361,0.327,-0.215,-0.61
2.238,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.068,0.322,0.356,0.317,-0.22,-0.615
2.24,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.063,0.312,0.351,0.307,-0.224,-0.61
2.242,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.063,0.307,0.346,0.298,-0.229,-0.6
2.244,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.059,0.307,0.337,0.283,-0.229,-0.595
2.246,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.054,0.303,0.322,0.278,-0.239,-0.595
2.248,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.049,0.293,0.317,0.264,-0.239,-0.586
2.25,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.049,0.288,0.307,0.254,-0.234,-0.586
2.252,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.044,0.283,0.298,0.249,-0.229,-0.581
2.254,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.044,0.278,0.298,0.244,-0.224,-0.576
2.256,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.034,0.264,0.283,0.239,-0.224,-0.576
2.258,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.029,0.259,0.283,0.244,-0.234,-0.576
2.26,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.034,0.259,0.278,0.239,-0.239,-0.576
2.262,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.034,0.264,0.283,0.229,-0.244,-0.581
2.264,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.034,0.264,0.278,0.224,-0.249,-0.581
2.266,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.029,0.264,0.268,0.21,-0.259,-0.586
2.268,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.029,0.259,0.264,0.21,-0.259,-0.581
2.27,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.034,0.264,0.264,0.205,-0.254,-0.581
2.272,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.039,0.273,0.264,0.21,-0.249,-0.571
2.274,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.034,0.264,0.259,0.2,-0.254,-0.581
2.276,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.029,0.259,0.254,0.205,-0.259,-0.581
2.278,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.029,0.259,0.259,0.21,-0.259,-0.586
2.28,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.029,0.264,0.259,0.21,-0.254,-0.59
2.282,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.034,0.259,0.264,0.21,-0.259,-0.586
2.284,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.034,0.264,0.264,0.21,-0.254,-0.59
2.286,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.039,0.268,0.264,0.21,-0.254,-0.59
2.288,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.034,0.259,0.254,0.2,-0.249,-0.59
2.29,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.034,0.259,0.254,0.195,-0.254,-0.59
2.292,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.044,0.273,0.254,0.2,-0.254,-0.586
2.294,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.039,0.264,0.254,0.195,-0.249,-0.581
2.296,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.034,0.254,0.244,0.2,-0.249,-0.581
2.298,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.039,0.264,0.254,0.21,-0.244,-0.571
2.3,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.029,0.254,0.244,0.21,-0.249,-0.576
2.302,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.034,0.254,0.259,0.21,-0.249,-0.576
2.304,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.044,0.273,0.268,0.234,-0.244,-0.571
2.306,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.044,0.268,0.273,0.234,-0.244,-0.576
2.308,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.044,0.268,0.264,0.229,-0.249,-0.586
2.31,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.049,0.268,0.264,0.229,-0.244,-0.595
2.312,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.059,0.278,0.268,0.229,-0.244,-0.59
2.314,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.059,0.273,0.264,0.224,-0.244,-0.595
2.316,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.059,0.268,0.268,0.22,-0.239,-0.586
2.318,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.054,0.273,0.268,0.224,-0.234,-0.576
2.32,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,0.059,0.278,0.264,0.22,-0.234,-0.566
2.322,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,0.054,0.268,0.264,0.22,-0.234,-0.571
2.324,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.054,0.273,0.268,0.224,-0.234,-0.576
2.326,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.049,0.264,0.259,0.229,-0.254,-0.6
2.328,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,0.049,0.264,0.264,0.229,-0.254,-0.605
2.33,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,0.049,0.254,0.259,0.224,-0.259,-0.605
2.332,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.059,0.268,0.259,0.229,-0.254,-0.59
