time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.514,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.005,-0.02,-0.098,-0.107,-0.107,-0.063
4.516,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.015,-0.005,-0.083,-0.098,-0.093,-0.049
4.518,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.02,0.0,-0.078,-0.093,-0.093,-0.044
4.52,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.024,0.0,-0.073,-0.088,-0.093,-0.044
4.522,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.039,0.005,-0.063,-0.083,-0.083,-0.049
4.524,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.039,0.005,-0.073,-0.078,-0.088,-0.054
4.526,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.044,0.005,-0.068,-0.078,-0.073,-0.054
4.528,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.039,-0.005,-0.078,-0.088,-0.078,-0.059
4.53,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.029,-0.01,-0.088,-0.088,-0.088,-0.063
4.532,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.034,-0.01,-0.083,-0.093,-0.088,-0.059
4.534,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.034,-0.01,-0.088,-0.093,-0.102,-0.059
4.536,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.029,-0.015,-0.093,-0.098,-0.107,-0.068
4.538,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.029,-0.01,-0.083,-0.098,-0.107,-0.063
4.54,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.034,-0.01,-0.083,-0.093,-0.117,-0.068
4.542,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.029,-0.02,-0.088,-0.098,-0.117,-0.073
4.544,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.029,-0.02,-0.093,-0.102,-0.122,-0.073
4.546,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.029,-0.024,-0.102,-0.102,-0.122,-0.078
4.548,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.02,-0.029,-0.102,-0.107,-0.112,-0.088
4.55,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.034,-0.02,-0.098,-0.102,-0.107,-0.078
4.552,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.034,-0.02,-0.098,-0.102,-0.102,-0.078
4.554,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.024,-0.024,-0.107,-0.112,-0.117,-0.088
4.556,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.024,-0.029,-0.112,-0.117,-0.127,-0.088
4.558,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.034,-0.02,-0.102,-0.102,-0.112,-0.078
4.56,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.029,-0.024,-0.112,-0.107,-0.122,-0.083
4.562,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.024,-0.039,-0.112,-0.112,-0.132,-0.093
4.564,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.029,-0.034,-0.107,-0.102,-0.117,-0.088
4.566,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.034,-0.029,-0.107,-0.107,-0.122,-0.083
4.568,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.039,-0.029,-0.102,-0.102,-0.107,-0.088
4.57,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.034,-0.034,-0.112,-0.112,-0.107,-0.093
4.572,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.039,-0.034,-0.112,-0.117,-0.117,-0.102
4.574,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.044,-0.024,-0.102,-0.107,-0.102,-0.093
4.576,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.039,-0.029,-0.107,-0.112,-0.102,-0.093
4.578,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.034,-0.039,-0.112,-0.122,-0.112,-0.098
4.58,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.029,-0.044,-0.122,-0.122,-0.117,-0.102
4.582,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.034,-0.044,-0.127,-0.127,-0.122,-0.098
4.584,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.034,-0.039,-0.122,-0.122,-0.127,-0.107
4.586,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.034,-0.039,-0.122,-0.122,-0.122,-0.102
4.588,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.034,-0.034,-0.122,-0.122,-0.122,-0.098
4.59,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.034,-0.034,-0.117,-0.117,-0.112,-0.112
4.592,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.034,-0.049,-0.127,-0.127,-0.122,-0.122
4.594,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.039,-0.039,-0.122,-0.122,-0.112,-0.122
4.596,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.044,-0.039,-0.122,-0.117,-0.102,-0.122
4.598,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,-0.049,-0.132,-0.122,-0.117,-0.127
4.6,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.024,-0.054,-0.137,-0.137,-0.127,-0.137
4.602,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.024,-0.054,-0.137,-0.137,-0.137,-0.127
4.604,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.024,-0.049,-0.132,-0.132,-0.142,-0.117
4.606,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.034,-0.049,-0.122,-0.127,-0.132,-0.117
4.608,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.029,-0.054,-0.132,-0.132,-0.137,-0.112
4.61,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.024,-0.049,-0.132,-0.127,-0.132,-0.107
4.612,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.015,-0.054,-0.142,-0.132,-0.132,-0.112
4.614,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.02,-0.054,-0.137,-0.127,-0.132,-0.107
4.616,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.024,-0.049,-0.132,-0.127,-0.117,-0.102
4.618,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.029,-0.054,-0.132,-0.132,-0.117,-0.112
4.62,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.024,-0.049,-0.137,-0.132,-0.122,-0.112
4.622,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.029,-0.049,-0.137,-0.137,-0.132,-0.117
4.624,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.024,-0.059,-0.142,-0.137,-0.142,-0.112
4.626,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.029,-0.054,-0.132,-0.127,-0.132,-0.098
4.628,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.034,-0.059,-0.127,-0.122,-0.132,-0.102
4.63,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.02,-0.059,-0.146,-0.127,-0.142,-0.102
4.632,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.02,-0.059,-0.146,-0.137,-0.146,-0.102
4.634,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.02,-0.063,-0.146,-0.137,-0.151,-0.107
4.636,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.02,-0.063,-0.151,-0.142,-0.142,-0.107
4.638,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.029,-0.054,-0.137,-0.132,-0.132,-0.098
4.64,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.039,-0.044,-0.132,-0.117,-0.122,-0.083
4.642,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.044,-0.044,-0.132,-0.122,-0.117,-0.078
4.644,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.029,-0.059,-0.142,-0.132,-0.117,-0.093
4.646,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.034,-0.054,-0.137,-0.132,-0.117,-0.088
4.648,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.034,-0.054,-0.142,-0.132,-0.122,-0.093
4.65,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.02,-0.059,-0.156,-0.142,-0.146,-0.098
4.652,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.02,-0.063,-0.156,-0.142,-0.151,-0.107
4.654,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.024,-0.059,-0.146,-0.137,-0.146,-0.098
4.656,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.029,-0.049,-0.137,-0.137,-0.142,-0.093
4.658,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.034,-0.059,-0.132,-0.127,-0.132,-0.088
4.66,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.029,-0.068,-0.142,-0.137,-0.127,-0.093
4.662,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.024,-0.068,-0.146,-0.142,-0.137,-0.098
4.664,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.029,-0.059,-0.137,-0.127,-0.122,-0.088
4.666,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.039,-0.049,-0.127,-0.127,-0.107,-0.083
4.668,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.034,-0.054,-0.132,-0.132,-0.112,-0.093
4.67,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.024,-0.063,-0.146,-0.146,-0.132,-0.102
4.672,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.015,-0.073,-0.166,-0.146,-0.146,-0.117
4.674,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.015,-0.068,-0.156,-0.137,-0.146,-0.117
4.676,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.02,-0.073,-0.156,-0.137,-0.142,-0.112
4.678,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.015,-0.073,-0.166,-0.142,-0.151,-0.127
4.68,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.02,-0.073,-0.161,-0.137,-0.151,-0.122
4.682,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.029,-0.068,-0.151,-0.142,-0.142,-0.112
4.684,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.034,-0.054,-0.142,-0.132,-0.137,-0.112
4.686,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.044,-0.059,-0.132,-0.132,-0.127,-0.117
4.688,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.039,-0.068,-0.137,-0.142,-0.137,-0.122
4.69,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.034,-0.068,-0.146,-0.142,-0.142,-0.127
4.692,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.039,-0.068,-0.146,-0.137,-0.137,-0.122
4.694,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.039,-0.068,-0.146,-0.137,-0.146,-0.117
4.696,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.034,-0.078,-0.146,-0.142,-0.142,-0.122
4.698,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.02,-0.088,-0.161,-0.151,-0.161,-0.127
4.7,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.02,-0.078,-0.156,-0.146,-0.166,-0.127
4.702,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.029,-0.078,-0.146,-0.142,-0.156,-0.122
4.704,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.02,-0.083,-0.161,-0.146,-0.161,-0.132
4.706,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.029,-0.083,-0.142,-0.137,-0.142,-0.132
4.708,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.044,-0.078,-0.132,-0.127,-0.132,-0.122
4.71,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.039,-0.083,-0.142,-0.127,-0.127,-0.112
4.712,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.044,-0.078,-0.132,-0.127,-0.122,-0.102
4.714,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.034,-0.083,-0.142,-0.137,-0.122,-0.112
4.716,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.029,-0.088,-0.161,-0.151,-0.132,-0.132
4.718,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.024,-0.088,-0.161,-0.151,-0.137,-0.137
4.72,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.029,-0.088,-0.156,-0.151,-0.156,-0.137
4.722,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.024,-0.093,-0.156,-0.156,-0.161,-0.142
4.724,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.024,-0.093,-0.151,-0.146,-0.156,-0.142
4.726,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.039,-0.083,-0.142,-0.142,-0.137,-0.137
4.728,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.039,-0.083,-0.142,-0.142,-0.132,-0.137
4.73,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.039,-0.083,-0.151,-0.142,-0.132,-0.137
4.732,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.039,-0.083,-0.151,-0.146,-0.137,-0.137
4.734,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.044,-0.078,-0.146,-0.142,-0.127,-0.132
4.736,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.039,-0.088,-0.156,-0.151,-0.142,-0.142
4.738,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.039,-0.088,-0.156,-0.151,-0.142,-0.137
4.74,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.039,-0.088,-0.161,-0.151,-0.151,-0.122
4.742,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.034,-0.088,-0.161,-0.151,-0.151,-0.107
4.744,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.029,-0.093,-0.161,-0.151,-0.146,-0.112
4.746,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.029,-0.098,-0.166,-0.151,-0.161,-0.122
4.748,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.029,-0.093,-0.166,-0.156,-0.166,-0.122
4.75,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.039,-0.083,-0.161,-0.146,-0.161,-0.117
4.752,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.044,-0.078,-0.156,-0.151,-0.156,-0.122
4.754,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.054,-0.083,-0.156,-0.146,-0.146,-0.122
4.756,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.049,-0.083,-0.151,-0.137,-0.146,-0.122
4.758,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.049,-0.083,-0.151,-0.137,-0.142,-0.122
4.76,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.044,-0.088,-0.156,-0.146,-0.151,-0.117
4.762,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.029,-0.098,-0.171,-0.151,-0.166,-0.127
4.764,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.029,-0.107,-0.171,-0.151,-0.166,-0.132
4.766,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.034,-0.102,-0.161,-0.156,-0.161,-0.132
4.768,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.024,-0.112,-0.171,-0.166,-0.185,-0.151
4.77,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.029,-0.107,-0.171,-0.161,-0.185,-0.146
4.772,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.034,-0.102,-0.166,-0.156,-0.176,-0.146
4.774,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.039,-0.102,-0.161,-0.146,-0.171,-0.151
4.776,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.034,-0.112,-0.166,-0.156,-0.166,-0.161
4.778,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.039,-0.107,-0.171,-0.151,-0.161,-0.161
4.78,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.049,-0.093,-0.156,-0.132,-0.146,-0.146
4.782,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.059,-0.093,-0.151,-0.142,-0.142,-0.151
4.784,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.044,-0.093,-0.161,-0.146,-0.156,-0.156
4.786,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.054,-0.098,-0.156,-0.151,-0.156,-0.161
4.788,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.044,-0.098,-0.166,-0.156,-0.171,-0.166
4.79,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.044,-0.098,-0.166,-0.151,-0.171,-0.161
4.792,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.049,-0.098,-0.161,-0.146,-0.171,-0.166
4.794,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.044,-0.098,-0.171,-0.151,-0.166,-0.156
4.796,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.049,-0.093,-0.156,-0.142,-0.156,-0.142
4.798,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.044,-0.102,-0.166,-0.151,-0.151,-0.156
4.8,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.044,-0.102,-0.166,-0.151,-0.156,-0.156
4.802,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.054,-0.098,-0.156,-0.142,-0.142,-0.151
4.804,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.054,-0.093,-0.156,-0.146,-0.146,-0.146
4.806,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.049,-0.098,-0.161,-0.146,-0.156,-0.156
4.808,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.044,-0.102,-0.166,-0.151,-0.151,-0.156
4.81,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.029,-0.112,-0.181,-0.166,-0.171,-0.171
4.812,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.024,-0.117,-0.176,-0.161,-0.176,-0.176
4.814,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.024,-0.112,-0.166,-0.156,-0.171,-0.166
4.816,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.024,-0.112,-0.166,-0.161,-0.185,-0.176
4.818,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.039,-0.102,-0.151,-0.151,-0.181,-0.176
4.82,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.054,-0.088,-0.137,-0.137,-0.166,-0.161
4.822,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.063,-0.078,-0.117,-0.122,-0.151,-0.156
4.824,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.063,-0.073,-0.112,-0.122,-0.132,-0.156
4.826,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.073,-0.078,-0.112,-0.122,-0.137,-0.156
4.828,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.068,-0.083,-0.112,-0.122,-0.137,-0.166
4.83,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.063,-0.098,-0.132,-0.132,-0.146,-0.166
4.832,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.073,-0.088,-0.127,-0.122,-0.146,-0.156
4.834,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.073,-0.083,-0.122,-0.127,-0.146,-0.156
4.836,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.068,-0.093,-0.127,-0.132,-0.161,-0.166
4.838,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.063,-0.093,-0.127,-0.137,-0.171,-0.171
4.84,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.078,-0.083,-0.107,-0.117,-0.151,-0.156
4.842,-0.029,0.0,0.029,0.015,-0.029,0.015,0.083,-0.088,-0.107,-0.112,-0.146,-0.156
4.844,-0.015,0.02,0.034,0.0,-0.024,0.024,0.083,-0.083,-0.102,-0.107,-0.132,-0.151
4.846,-0.034,0.01,0.044,0.015,-0.039,0.024,0.078,-0.088,-0.107,-0.112,-0.127,-0.146
4.848,-0.034,0.0,0.034,0.02,-0.034,0.015,0.078,-0.088,-0.107,-0.112,-0.137,-0.146
4.85,-0.015,0.005,0.02,0.005,-0.02,0.01,0.078,-0.078,-0.112,-0.122,-0.137,-0.151
4.852,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.088,-0.073,-0.102,-0.117,-0.137,-0.146
4.854,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.093,-0.068,-0.098,-0.117,-0.142,-0.161
4.856,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.073,-0.083,-0.117,-0.132,-0.156,-0.19
4.858,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.068,-0.083,-0.117,-0.122,-0.166,-0.185
4.86,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.078,-0.083,-0.117,-0.122,-0.161,-0.176
4.862,0.024,0.02,-0.005,-0.02,0.015,0.005,0.073,-0.083,-0.107,-0.112,-0.146,-0.166
4.864,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.088,-0.068,-0.088,-0.098,-0.122,-0.142
4.866,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.093,-0.054,-0.073,-0.083,-0.102,-0.127
4.868,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.063,-0.073,-0.098,-0.093,-0.107,-0.117
4.87,0.015,0.063,0.049,-0.039,-0.02,0.054,0.049,-0.093,-0.107,-0.102,-0.112,-0.117
4.872,0.005,0.059,0.054,-0.029,-0.024,0.054,0.044,-0.112,-0.107,-0.098,-0.102,-0.112
4.874,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.029,-0.127,-0.122,-0.112,-0.112,-0.112
4.876,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.01,-0.146,-0.142,-0.127,-0.127,-0.137
4.878,-0.024,0.015,0.039,0.005,-0.034,0.024,0.0,-0.146,-0.156,-0.142,-0.146,-0.146
4.88,-0.015,0.01,0.024,0.005,-0.02,0.015,0.0,-0.146,-0.166,-0.146,-0.156,-0.142
4.882,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.0,-0.151,-0.166,-0.151,-0.161,-0.146
4.884,-0.015,0.015,0.029,0.0,-0.024,0.02,0.0,-0.151,-0.171,-0.151,-0.171,-0.146
4.886,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.0,-0.151,-0.166,-0.146,-0.171,-0.142
4.888,-0.005,0.01,0.015,0.0,-0.01,0.01,0.005,-0.137,-0.161,-0.137,-0.161,-0.132
4.89,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.005,-0.142,-0.161,-0.146,-0.166,-0.146
4.892,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.005,-0.137,-0.146,-0.132,-0.146,-0.132
4.894,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.0,-0.146,-0.156,-0.137,-0.137,-0.137
4.896,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.015,-0.151,-0.166,-0.142,-0.146,-0.146
4.898,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.015,-0.151,-0.171,-0.146,-0.146,-0.142
4.9,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.01,-0.151,-0.171,-0.156,-0.161,-0.146
4.902,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.005,-0.142,-0.166,-0.146,-0.156,-0.151
4.904,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.0,-0.142,-0.161,-0.146,-0.156,-0.156
4.906,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,-0.146,-0.171,-0.156,-0.171,-0.166
4.908,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.005,-0.142,-0.161,-0.142,-0.166,-0.166
4.91,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,-0.146,-0.171,-0.142,-0.166,-0.166
4.912,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.01,-0.146,-0.171,-0.146,-0.171,-0.166
4.914,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.01,-0.146,-0.166,-0.146,-0.151,-0.171
4.916,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.005,-0.146,-0.171,-0.146,-0.171,-0.176
4.918,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.005,-0.142,-0.171,-0.151,-0.176,-0.181
4.92,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.024,-0.137,-0.166,-0.156,-0.166,-0.195
4.922,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.034,-0.132,-0.166,-0.156,-0.181,-0.21
4.924,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.034,-0.132,-0.161,-0.156,-0.176,-0.21
4.926,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.029,-0.142,-0.176,-0.161,-0.195,-0.215
4.928,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.024,-0.151,-0.185,-0.171,-0.195,-0.215
4.93,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.024,-0.146,-0.181,-0.171,-0.19,-0.21
4.932,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.02,-0.151,-0.185,-0.176,-0.195,-0.22
4.934,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.024,-0.146,-0.181,-0.171,-0.185,-0.22
4.936,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.02,-0.151,-0.185,-0.176,-0.185,-0.22
4.938,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.02,-0.151,-0.185,-0.176,-0.19,-0.224
4.94,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.034,-0.146,-0.181,-0.166,-0.181,-0.229
4.942,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.029,-0.151,-0.176,-0.166,-0.181,-0.234
4.944,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.039,-0.146,-0.181,-0.166,-0.185,-0.229
4.946,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.029,-0.151,-0.185,-0.166,-0.19,-0.22
4.948,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.015,-0.166,-0.21,-0.185,-0.21,-0.229
4.95,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.02,-0.166,-0.21,-0.181,-0.21,-0.234
4.952,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.015,-0.166,-0.205,-0.176,-0.215,-0.239
4.954,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.015,-0.161,-0.205,-0.176,-0.22,-0.239
4.956,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.02,-0.161,-0.205,-0.171,-0.215,-0.234
4.958,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.02,-0.156,-0.195,-0.166,-0.215,-0.234
4.96,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.039,-0.137,-0.181,-0.161,-0.2,-0.229
4.962,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.044,-0.142,-0.181,-0.161,-0.195,-0.234
4.964,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.039,-0.146,-0.195,-0.166,-0.2,-0.229
4.966,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.044,-0.137,-0.19,-0.166,-0.195,-0.239
4.968,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.039,-0.146,-0.195,-0.171,-0.215,-0.249
