time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.988,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.029,-0.083,-0.083,-0.122,-0.093,-0.112
1.99,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.029,-0.078,-0.078,-0.117,-0.088,-0.107
1.992,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.02,-0.083,-0.083,-0.132,-0.093,-0.112
1.994,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.02,-0.088,-0.088,-0.137,-0.098,-0.117
1.996,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.02,-0.093,-0.093,-0.142,-0.102,-0.122
1.998,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.02,-0.098,-0.098,-0.146,-0.107,-0.127
2.0,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.02,-0.088,-0.098,-0.146,-0.117,-0.127
2.002,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.02,-0.088,-0.098,-0.146,-0.117,-0.127
2.004,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.02,-0.088,-0.098,-0.146,-0.117,-0.127
2.006,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.02,-0.088,-0.098,-0.146,-0.117,-0.127
2.008,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.02,-0.088,-0.088,-0.137,-0.107,-0.127
2.01,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.02,-0.088,-0.088,-0.137,-0.107,-0.127
2.012,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.02,-0.088,-0.088,-0.137,-0.107,-0.127
2.014,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.02,-0.088,-0.088,-0.137,-0.107,-0.127
2.016,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.01,-0.098,-0.098,-0.146,-0.112,-0.137
2.018,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.01,-0.098,-0.098,-0.146,-0.117,-0.137
2.02,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.01,-0.098,-0.098,-0.146,-0.122,-0.137
2.022,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.01,-0.098,-0.098,-0.146,-0.127,-0.137
2.024,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.02,-0.098,-0.098,-0.137,-0.122,-0.127
2.026,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.02,-0.098,-0.098,-0.137,-0.117,-0.127
2.028,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.02,-0.098,-0.098,-0.137,-0.112,-0.127
2.03,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.02,-0.098,-0.098,-0.137,-0.107,-0.127
2.032,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,-0.088,-0.088,-0.137,-0.098,-0.117
2.034,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,-0.088,-0.088,-0.137,-0.098,-0.117
2.036,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,-0.088,-0.088,-0.137,-0.098,-0.117
2.038,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,-0.088,-0.088,-0.137,-0.098,-0.117
2.04,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.02,-0.098,-0.098,-0.137,-0.102,-0.127
2.042,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.02,-0.098,-0.098,-0.137,-0.107,-0.127
2.044,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.02,-0.098,-0.098,-0.137,-0.112,-0.127
2.046,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.02,-0.098,-0.098,-0.137,-0.117,-0.127
2.048,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.01,-0.098,-0.098,-0.137,-0.117,-0.137
2.05,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.01,-0.098,-0.098,-0.137,-0.117,-0.137
2.052,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.01,-0.098,-0.098,-0.137,-0.117,-0.137
2.054,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.01,-0.098,-0.098,-0.137,-0.117,-0.137
2.056,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.02,-0.088,-0.098,-0.137,-0.117,-0.127
2.058,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.02,-0.088,-0.098,-0.137,-0.117,-0.127
2.06,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.02,-0.088,-0.098,-0.137,-0.117,-0.127
2.062,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.02,-0.088,-0.098,-0.137,-0.117,-0.127
2.064,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.029,-0.088,-0.088,-0.127,-0.112,-0.122
2.066,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.029,-0.098,-0.098,-0.132,-0.117,-0.127
2.068,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.029,-0.098,-0.098,-0.132,-0.112,-0.122
2.07,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.029,-0.093,-0.098,-0.127,-0.102,-0.117
2.072,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.024,-0.093,-0.098,-0.127,-0.112,-0.127
2.074,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.024,-0.098,-0.098,-0.127,-0.112,-0.127
2.076,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.024,-0.098,-0.098,-0.127,-0.112,-0.127
2.078,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.024,-0.098,-0.093,-0.127,-0.112,-0.122
2.08,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.01,-0.107,-0.102,-0.142,-0.122,-0.132
2.082,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.01,-0.107,-0.102,-0.142,-0.122,-0.137
2.084,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.015,-0.107,-0.102,-0.137,-0.117,-0.137
2.086,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.02,-0.107,-0.102,-0.137,-0.117,-0.132
2.088,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.02,-0.098,-0.093,-0.127,-0.107,-0.127
2.09,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.02,-0.083,-0.088,-0.122,-0.102,-0.127
2.092,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.024,-0.078,-0.088,-0.122,-0.102,-0.127
2.094,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.034,-0.073,-0.083,-0.122,-0.102,-0.127
2.096,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.044,-0.068,-0.063,-0.117,-0.093,-0.117
2.098,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.044,-0.068,-0.059,-0.112,-0.088,-0.112
2.1,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.044,-0.068,-0.059,-0.112,-0.088,-0.112
2.102,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.049,-0.059,-0.049,-0.107,-0.078,-0.102
2.104,-0.054,0.029,0.083,0.015,-0.068,0.054,0.063,-0.044,-0.049,-0.088,-0.063,-0.088
2.106,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.063,-0.044,-0.044,-0.088,-0.063,-0.088
2.108,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.063,-0.049,-0.044,-0.088,-0.063,-0.088
2.11,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.063,-0.049,-0.049,-0.088,-0.063,-0.088
2.112,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.054,-0.059,-0.049,-0.098,-0.073,-0.088
2.114,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.049,-0.059,-0.049,-0.098,-0.073,-0.093
2.116,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.049,-0.059,-0.044,-0.093,-0.068,-0.093
2.118,-0.039,0.024,0.063,0.01,-0.054,0.044,0.054,-0.054,-0.039,-0.093,-0.063,-0.093
2.12,-0.029,0.024,0.054,0.005,-0.044,0.039,0.054,-0.054,-0.049,-0.102,-0.073,-0.102
2.122,-0.034,0.02,0.054,0.01,-0.044,0.034,0.054,-0.049,-0.049,-0.102,-0.073,-0.102
2.124,-0.039,0.015,0.054,0.015,-0.049,0.034,0.054,-0.044,-0.044,-0.102,-0.073,-0.102
2.126,-0.039,0.015,0.054,0.015,-0.049,0.034,0.049,-0.039,-0.044,-0.102,-0.073,-0.102
2.128,-0.044,0.0,0.044,0.024,-0.044,0.02,0.024,-0.039,-0.044,-0.093,-0.063,-0.093
2.13,-0.039,0.0,0.039,0.02,-0.039,0.02,0.01,-0.039,-0.044,-0.088,-0.063,-0.093
2.132,-0.044,0.0,0.044,0.024,-0.044,0.02,0.005,-0.039,-0.044,-0.088,-0.063,-0.093
2.134,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.005,-0.044,-0.044,-0.083,-0.059,-0.093
2.136,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.0,-0.059,-0.044,-0.073,-0.059,-0.078
2.138,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.01,-0.059,-0.039,-0.073,-0.059,-0.078
2.14,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.01,-0.059,-0.034,-0.073,-0.054,-0.068
2.142,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.015,-0.063,-0.029,-0.068,-0.049,-0.068
2.144,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.02,-0.083,-0.034,-0.078,-0.044,-0.068
2.146,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.029,-0.083,-0.044,-0.073,-0.039,-0.063
2.148,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.029,-0.083,-0.049,-0.073,-0.039,-0.063
2.15,0.02,0.034,0.015,-0.024,0.0,0.024,-0.024,-0.088,-0.059,-0.078,-0.049,-0.063
2.152,0.024,0.034,0.01,-0.029,0.005,0.02,-0.005,-0.078,-0.054,-0.073,-0.044,-0.059
2.154,0.024,0.034,0.01,-0.029,0.005,0.02,0.0,-0.083,-0.059,-0.078,-0.044,-0.059
2.156,0.01,0.034,0.024,-0.02,-0.01,0.029,0.0,-0.083,-0.063,-0.078,-0.049,-0.059
2.158,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.005,-0.088,-0.063,-0.088,-0.049,-0.068
2.16,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.005,-0.093,-0.068,-0.098,-0.068,-0.073
2.162,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.005,-0.098,-0.083,-0.102,-0.078,-0.078
2.164,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.01,-0.107,-0.093,-0.112,-0.088,-0.093
2.166,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.01,-0.107,-0.098,-0.117,-0.093,-0.093
2.168,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.01,-0.112,-0.107,-0.127,-0.102,-0.102
2.17,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.015,-0.112,-0.107,-0.127,-0.098,-0.102
2.172,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.02,-0.117,-0.112,-0.127,-0.098,-0.102
2.174,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.024,-0.122,-0.112,-0.137,-0.107,-0.102
2.176,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.015,-0.112,-0.102,-0.137,-0.107,-0.117
2.178,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.015,-0.107,-0.098,-0.132,-0.107,-0.117
2.18,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.015,-0.107,-0.093,-0.122,-0.093,-0.112
2.182,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.01,-0.098,-0.088,-0.117,-0.093,-0.107
2.184,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.0,-0.093,-0.088,-0.107,-0.093,-0.098
2.186,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.0,-0.093,-0.088,-0.112,-0.093,-0.107
2.188,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.01,-0.093,-0.088,-0.117,-0.098,-0.112
2.19,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.01,-0.093,-0.093,-0.127,-0.102,-0.122
2.192,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.01,-0.093,-0.083,-0.122,-0.102,-0.117
2.194,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.01,-0.093,-0.088,-0.122,-0.112,-0.122
2.196,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.02,-0.093,-0.093,-0.127,-0.112,-0.132
2.198,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.02,-0.093,-0.098,-0.132,-0.112,-0.137
2.2,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.029,-0.112,-0.112,-0.146,-0.117,-0.146
2.202,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.024,-0.112,-0.112,-0.146,-0.117,-0.146
2.204,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.02,-0.112,-0.117,-0.146,-0.117,-0.146
2.206,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.02,-0.117,-0.117,-0.151,-0.117,-0.156
2.208,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.01,-0.117,-0.127,-0.166,-0.122,-0.156
2.21,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.01,-0.112,-0.127,-0.166,-0.127,-0.151
2.212,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.015,-0.112,-0.122,-0.161,-0.132,-0.151
2.214,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.015,-0.107,-0.122,-0.161,-0.137,-0.151
2.216,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.024,-0.107,-0.112,-0.151,-0.127,-0.137
2.218,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.024,-0.102,-0.107,-0.146,-0.122,-0.137
2.22,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.024,-0.102,-0.107,-0.142,-0.122,-0.137
2.222,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.02,-0.102,-0.107,-0.137,-0.127,-0.142
2.224,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.01,-0.102,-0.107,-0.137,-0.127,-0.151
2.226,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.015,-0.102,-0.102,-0.137,-0.122,-0.151
2.228,-0.122,-0.102,0.02,0.112,-0.073,-0.044,0.015,-0.102,-0.102,-0.132,-0.122,-0.151
2.23,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.015,-0.102,-0.098,-0.132,-0.122,-0.146
2.232,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.029,-0.088,-0.083,-0.117,-0.107,-0.137
2.234,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.029,-0.088,-0.083,-0.112,-0.102,-0.132
2.236,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.024,-0.083,-0.093,-0.112,-0.098,-0.127
2.238,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.024,-0.083,-0.083,-0.112,-0.093,-0.122
2.24,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.034,-0.073,-0.073,-0.107,-0.093,-0.132
2.242,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.059,-0.054,-0.049,-0.098,-0.093,-0.137
2.244,-0.102,-0.024,0.078,0.063,-0.093,0.024,0.098,0.01,0.015,-0.059,-0.083,-0.137
2.246,-0.083,0.0,0.083,0.044,-0.083,0.039,0.122,0.102,0.098,-0.01,-0.054,-0.127
2.248,-0.054,0.024,0.078,0.015,-0.068,0.049,0.132,0.181,0.181,0.059,-0.015,-0.102
2.25,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.127,0.264,0.259,0.137,0.049,-0.054
2.252,0.02,0.083,0.063,-0.049,-0.024,0.073,0.127,0.376,0.376,0.264,0.156,0.034
2.254,0.078,0.117,0.039,-0.098,0.02,0.078,0.117,0.498,0.522,0.429,0.303,0.151
2.256,0.176,0.166,-0.01,-0.171,0.093,0.078,0.112,0.63,0.708,0.644,0.493,0.312
2.258,0.244,0.254,0.01,-0.249,0.117,0.132,0.107,0.761,0.898,0.898,0.737,0.508
2.26,0.312,0.317,0.005,-0.312,0.151,0.161,0.098,0.849,1.044,1.147,0.966,0.708
2.262,0.405,0.39,-0.015,-0.395,0.21,0.185,0.068,0.83,1.098,1.322,1.181,0.927
2.264,0.488,0.493,0.005,-0.488,0.239,0.249,0.02,0.717,1.035,1.44,1.381,1.152
2.266,0.527,0.595,0.068,-0.561,0.229,0.332,-0.054,0.556,0.942,1.542,1.596,1.381
2.268,0.63,0.693,0.063,-0.659,0.283,0.376,-0.122,0.371,0.834,1.635,1.81,1.615
2.27,0.742,0.791,0.049,-0.766,0.346,0.42,-0.195,0.137,0.659,1.664,1.976,1.806
2.272,0.776,0.869,0.093,-0.82,0.342,0.478,-0.249,-0.063,0.473,1.645,2.05,1.918
2.274,0.815,0.913,0.098,-0.864,0.356,0.503,-0.264,-0.161,0.346,1.571,1.996,1.908
2.276,0.864,0.869,0.005,-0.864,0.429,0.434,-0.268,-0.244,0.229,1.444,1.791,1.728
2.278,0.825,0.703,-0.122,-0.761,0.473,0.288,-0.288,-0.405,0.039,1.186,1.41,1.371
2.28,0.678,0.517,-0.161,-0.595,0.42,0.176,-0.234,-0.566,-0.195,0.815,0.952,0.922
2.282,0.41,0.449,0.039,-0.429,0.185,0.244,-0.093,-0.693,-0.42,0.4,0.551,0.537
2.284,0.171,0.449,0.278,-0.307,-0.054,0.361,-0.015,-0.854,-0.644,0.01,0.224,0.264
2.286,0.034,0.371,0.337,-0.2,-0.151,0.351,-0.044,-1.044,-0.903,-0.405,-0.137,0.02
2.288,-0.029,0.239,0.268,-0.102,-0.151,0.254,-0.073,-1.176,-1.157,-0.815,-0.454,-0.19
2.29,-0.068,0.151,0.22,-0.039,-0.146,0.185,-0.102,-1.244,-1.279,-1.005,-0.6,-0.264
2.292,-0.098,0.107,0.205,-0.005,-0.151,0.156,-0.146,-1.298,-1.337,-1.074,-0.644,-0.298
2.294,-0.146,0.088,0.234,0.029,-0.19,0.161,-0.142,-1.313,-1.318,-1.074,-0.654,-0.337
2.296,-0.19,0.068,0.259,0.063,-0.224,0.161,-0.132,-1.244,-1.23,-0.976,-0.595,-0.317
2.298,-0.21,0.059,0.268,0.078,-0.239,0.161,-0.142,-1.147,-1.127,-0.874,-0.527,-0.283
2.3,-0.224,0.034,0.259,0.098,-0.244,0.146,-0.151,-1.049,-1.039,-0.815,-0.508,-0.283
2.302,-0.205,0.005,0.21,0.102,-0.21,0.107,-0.137,-0.927,-0.922,-0.737,-0.478,-0.293
2.304,-0.176,-0.005,0.171,0.093,-0.176,0.083,-0.117,-0.791,-0.791,-0.644,-0.434,-0.283
2.306,-0.171,-0.005,0.166,0.088,-0.171,0.078,-0.107,-0.664,-0.654,-0.547,-0.381,-0.268
2.308,-0.151,-0.024,0.127,0.088,-0.142,0.049,-0.088,-0.522,-0.517,-0.454,-0.322,-0.244
2.31,-0.117,-0.034,0.083,0.078,-0.102,0.024,-0.063,-0.386,-0.386,-0.361,-0.264,-0.21
2.312,-0.098,-0.02,0.078,0.059,-0.088,0.029,-0.054,-0.278,-0.288,-0.283,-0.215,-0.185
2.314,-0.093,-0.01,0.083,0.054,-0.088,0.034,-0.039,-0.2,-0.21,-0.224,-0.171,-0.161
2.316,-0.112,-0.02,0.093,0.068,-0.102,0.034,-0.015,-0.142,-0.171,-0.171,-0.132,-0.132
2.318,-0.117,-0.029,0.088,0.073,-0.102,0.029,-0.005,-0.127,-0.156,-0.161,-0.117,-0.122
2.32,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.02,-0.132,-0.166,-0.166,-0.132,-0.142
2.322,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.01,-0.122,-0.151,-0.146,-0.127,-0.132
2.324,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.02,-0.088,-0.117,-0.122,-0.098,-0.112
2.326,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.02,-0.063,-0.093,-0.122,-0.098,-0.107
2.328,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.024,-0.039,-0.068,-0.107,-0.098,-0.117
2.33,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.044,-0.005,-0.034,-0.088,-0.083,-0.112
2.332,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.049,0.005,-0.029,-0.078,-0.083,-0.122
2.334,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.039,-0.005,-0.029,-0.078,-0.088,-0.122
2.336,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.039,0.005,-0.029,-0.063,-0.078,-0.117
2.338,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.024,-0.005,-0.034,-0.059,-0.073,-0.112
2.34,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.024,-0.015,-0.034,-0.059,-0.063,-0.112
2.342,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.024,-0.005,-0.034,-0.059,-0.054,-0.102
2.344,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.029,0.0,-0.029,-0.054,-0.044,-0.088
2.346,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.034,0.005,-0.02,-0.049,-0.044,-0.088
2.348,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.039,0.015,-0.005,-0.044,-0.054,-0.088
2.35,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.049,0.024,0.01,-0.039,-0.044,-0.098
2.352,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.063,0.044,0.024,-0.015,-0.044,-0.088
2.354,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.063,0.054,0.029,-0.005,-0.039,-0.088
2.356,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.068,0.059,0.034,-0.005,-0.034,-0.083
2.358,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.068,0.059,0.034,0.005,-0.029,-0.078
2.36,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.059,0.054,0.024,-0.005,-0.029,-0.083
2.362,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.049,0.039,0.02,-0.005,-0.024,-0.083
2.364,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.044,0.034,0.015,-0.01,-0.024,-0.083
2.366,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.044,0.034,0.01,-0.01,-0.024,-0.083
2.368,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.044,0.044,0.029,-0.015,-0.024,-0.088
2.37,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.049,0.049,0.034,-0.01,-0.029,-0.088
2.372,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.049,0.054,0.039,-0.005,-0.034,-0.088
2.374,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.054,0.059,0.044,-0.005,-0.039,-0.088
2.376,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.049,0.049,0.034,0.0,-0.029,-0.088
2.378,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.049,0.044,0.034,0.01,-0.029,-0.083
2.38,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.039,0.034,0.024,0.01,-0.029,-0.083
2.382,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.039,0.034,0.024,0.01,-0.024,-0.078
2.384,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.044,0.044,0.039,0.01,-0.024,-0.078
2.386,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.044,0.049,0.039,0.0,-0.024,-0.078
2.388,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.049,0.049,0.039,0.01,-0.024,-0.073
2.39,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.049,0.059,0.049,0.01,-0.024,-0.073
2.392,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.059,0.063,0.054,0.024,-0.02,-0.063
2.394,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.059,0.068,0.059,0.034,-0.02,-0.063
2.396,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.059,0.073,0.063,0.039,-0.01,-0.063
2.398,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.063,0.073,0.063,0.039,-0.01,-0.063
2.4,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.063,0.073,0.073,0.049,-0.005,-0.049
2.402,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.063,0.073,0.073,0.049,0.0,-0.044
2.404,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.063,0.073,0.073,0.054,0.01,-0.039
2.406,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.059,0.073,0.073,0.054,0.015,-0.039
2.408,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.054,0.063,0.063,0.054,0.01,-0.039
2.41,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.049,0.073,0.068,0.049,0.01,-0.044
2.412,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.044,0.073,0.073,0.044,0.005,-0.049
2.414,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.039,0.078,0.078,0.044,0.0,-0.054
2.416,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.039,0.078,0.068,0.044,-0.01,-0.059
2.418,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.034,0.078,0.068,0.044,-0.005,-0.059
2.42,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.029,0.078,0.068,0.044,-0.005,-0.063
2.422,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.029,0.083,0.068,0.049,0.0,-0.068
2.424,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.039,0.093,0.083,0.063,0.01,-0.063
2.426,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.039,0.093,0.083,0.063,0.015,-0.059
2.428,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.039,0.098,0.098,0.073,0.024,-0.044
2.43,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.039,0.102,0.098,0.073,0.024,-0.039
2.432,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.049,0.117,0.098,0.083,0.024,-0.039
2.434,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.049,0.122,0.102,0.083,0.029,-0.034
2.436,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.049,0.122,0.102,0.088,0.044,-0.034
2.438,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.049,0.122,0.107,0.088,0.044,-0.024
2.44,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.049,0.132,0.117,0.088,0.049,-0.01
2.442,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.049,0.127,0.117,0.093,0.049,-0.01
2.444,0.059,0.005,-0.054,-0.029,0.054,-0.024,0.039,0.117,0.117,0.093,0.049,-0.01
2.446,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.039,0.112,0.117,0.093,0.049,-0.005
2.448,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.029,0.132,0.117,0.093,0.044,-0.005
2.45,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.029,0.132,0.117,0.102,0.044,-0.005
2.452,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.029,0.132,0.117,0.102,0.044,-0.005
2.454,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.029,0.132,0.122,0.112,0.049,-0.005
