time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.482,-0.195,-0.068,0.127,0.132,-0.161,0.029,0.4,0.195,0.059,-0.273,-0.449,-0.351
4.484,-0.19,-0.063,0.127,0.127,-0.161,0.029,0.395,0.195,0.078,-0.254,-0.425,-0.327
4.486,-0.185,-0.059,0.127,0.122,-0.156,0.034,0.39,0.195,0.088,-0.234,-0.41,-0.312
4.488,-0.181,-0.054,0.127,0.117,-0.156,0.034,0.386,0.195,0.098,-0.215,-0.395,-0.298
4.49,-0.176,-0.049,0.127,0.112,-0.151,0.039,0.381,0.195,0.107,-0.195,-0.381,-0.283
4.492,-0.171,-0.044,0.127,0.107,-0.151,0.039,0.371,0.2,0.122,-0.166,-0.342,-0.254
4.494,-0.166,-0.044,0.122,0.107,-0.146,0.039,0.366,0.2,0.132,-0.146,-0.298,-0.234
4.496,-0.156,-0.049,0.107,0.102,-0.132,0.029,0.351,0.205,0.142,-0.127,-0.288,-0.22
4.498,-0.142,-0.049,0.093,0.098,-0.117,0.02,0.322,0.205,0.151,-0.107,-0.283,-0.21
4.5,-0.122,-0.044,0.078,0.083,-0.102,0.015,0.312,0.215,0.156,-0.088,-0.259,-0.19
4.502,-0.117,-0.044,0.073,0.083,-0.098,0.015,0.307,0.215,0.161,-0.063,-0.234,-0.176
4.504,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.307,0.21,0.166,-0.039,-0.21,-0.156
4.506,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.307,0.2,0.176,-0.015,-0.185,-0.137
4.508,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.298,0.195,0.176,0.0,-0.146,-0.117
4.51,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.283,0.195,0.176,0.0,-0.127,-0.102
4.512,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.273,0.195,0.181,0.015,-0.122,-0.083
4.514,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.254,0.195,0.181,0.029,-0.107,-0.039
4.516,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.249,0.19,0.171,0.034,-0.098,-0.024
4.518,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.249,0.185,0.176,0.049,-0.083,-0.01
4.52,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.254,0.19,0.19,0.088,-0.054,0.01
4.522,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.254,0.19,0.2,0.127,0.0,0.039
4.524,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.244,0.185,0.195,0.132,0.015,0.039
4.526,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.229,0.181,0.185,0.137,0.029,0.059
4.528,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.22,0.181,0.19,0.137,0.049,0.063
4.53,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.22,0.176,0.181,0.122,0.044,0.059
4.532,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.22,0.176,0.176,0.117,0.049,0.068
4.534,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.22,0.176,0.176,0.117,0.049,0.073
4.536,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.22,0.171,0.171,0.122,0.054,0.073
4.538,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.22,0.161,0.166,0.122,0.054,0.088
4.54,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.229,0.171,0.161,0.117,0.049,0.102
4.542,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.229,0.176,0.171,0.127,0.059,0.093
4.544,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.229,0.176,0.181,0.137,0.073,0.083
4.546,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.224,0.176,0.181,0.132,0.083,0.073
4.548,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.229,0.166,0.161,0.122,0.078,0.063
4.55,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.224,0.161,0.161,0.127,0.068,0.059
4.552,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.22,0.156,0.156,0.146,0.068,0.063
4.554,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.215,0.156,0.146,0.142,0.073,0.073
4.556,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.22,0.166,0.156,0.132,0.083,0.093
4.558,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.215,0.166,0.151,0.132,0.093,0.102
4.56,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.215,0.161,0.161,0.137,0.093,0.107
4.562,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.224,0.161,0.156,0.137,0.093,0.102
4.564,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.229,0.171,0.161,0.142,0.093,0.098
4.566,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.229,0.176,0.161,0.151,0.098,0.112
4.568,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.234,0.185,0.161,0.156,0.112,0.137
4.57,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.239,0.19,0.166,0.156,0.117,0.142
4.572,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.244,0.19,0.166,0.142,0.107,0.127
4.574,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.249,0.19,0.166,0.151,0.112,0.122
4.576,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.249,0.19,0.166,0.146,0.112,0.122
4.578,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.249,0.185,0.166,0.146,0.107,0.117
4.58,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.254,0.195,0.166,0.146,0.098,0.112
4.582,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.259,0.195,0.171,0.146,0.107,0.112
4.584,0.039,0.024,-0.015,-0.029,0.024,0.005,0.268,0.19,0.171,0.142,0.098,0.102
4.586,0.039,0.029,-0.01,-0.034,0.024,0.01,0.273,0.19,0.171,0.142,0.093,0.093
4.588,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.268,0.195,0.181,0.146,0.093,0.098
4.59,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.268,0.2,0.181,0.146,0.098,0.098
4.592,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.268,0.205,0.181,0.146,0.102,0.102
4.594,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.268,0.21,0.181,0.146,0.102,0.102
4.596,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.278,0.21,0.181,0.142,0.098,0.102
4.598,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.278,0.21,0.181,0.146,0.102,0.112
4.6,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.278,0.21,0.181,0.146,0.102,0.112
4.602,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.273,0.21,0.181,0.146,0.098,0.112
4.604,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.273,0.2,0.171,0.142,0.093,0.098
4.606,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.273,0.2,0.171,0.137,0.088,0.098
4.608,0.015,0.01,-0.005,-0.01,0.01,0.0,0.273,0.2,0.171,0.137,0.083,0.098
4.61,0.005,0.01,0.005,-0.005,0.0,0.005,0.273,0.2,0.166,0.132,0.078,0.093
4.612,0.015,0.015,0.0,-0.015,0.005,0.005,0.278,0.205,0.171,0.132,0.088,0.093
4.614,0.015,0.015,0.0,-0.015,0.005,0.005,0.283,0.205,0.176,0.137,0.088,0.088
4.616,0.015,0.015,0.0,-0.015,0.005,0.005,0.288,0.205,0.181,0.142,0.088,0.088
4.618,0.015,0.015,0.0,-0.015,0.005,0.005,0.293,0.205,0.185,0.151,0.093,0.088
4.62,0.015,0.024,0.01,-0.02,0.0,0.015,0.303,0.205,0.185,0.142,0.088,0.093
4.622,0.015,0.024,0.01,-0.02,0.0,0.015,0.303,0.205,0.185,0.142,0.088,0.093
4.624,0.02,0.024,0.005,-0.02,0.005,0.015,0.303,0.205,0.185,0.142,0.088,0.093
4.626,0.02,0.024,0.005,-0.02,0.005,0.015,0.303,0.205,0.185,0.142,0.088,0.093
4.628,0.015,0.039,0.024,-0.024,-0.005,0.029,0.293,0.19,0.171,0.127,0.073,0.093
4.63,0.01,0.039,0.029,-0.024,-0.01,0.034,0.288,0.185,0.166,0.127,0.068,0.088
4.632,0.005,0.039,0.034,-0.02,-0.015,0.034,0.288,0.185,0.166,0.127,0.068,0.083
4.634,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.288,0.181,0.161,0.122,0.063,0.078
4.636,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.288,0.166,0.146,0.107,0.059,0.073
4.638,0.0,0.034,0.034,-0.015,-0.02,0.034,0.288,0.166,0.146,0.102,0.054,0.068
4.64,0.0,0.044,0.044,-0.02,-0.024,0.044,0.288,0.161,0.142,0.098,0.049,0.063
4.642,0.0,0.044,0.044,-0.02,-0.024,0.044,0.283,0.156,0.137,0.093,0.044,0.059
4.644,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.283,0.166,0.132,0.088,0.039,0.054
4.646,-0.015,0.015,0.029,0.0,-0.024,0.02,0.283,0.166,0.127,0.088,0.034,0.049
4.648,-0.015,0.0,0.015,0.01,-0.015,0.005,0.283,0.166,0.127,0.083,0.034,0.044
4.65,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.283,0.166,0.122,0.078,0.029,0.039
4.652,-0.024,0.02,0.044,0.005,-0.034,0.029,0.273,0.151,0.107,0.068,0.01,0.02
4.654,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.264,0.142,0.107,0.073,0.015,0.039
4.656,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.278,0.176,0.146,0.088,0.029,0.059
4.658,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.283,0.234,0.205,0.122,0.044,0.068
4.66,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.298,0.303,0.283,0.151,0.039,0.049
4.662,-0.02,0.01,0.029,0.005,-0.024,0.02,0.317,0.381,0.376,0.195,0.049,0.059
4.664,-0.039,0.034,0.073,0.005,-0.059,0.054,0.342,0.468,0.488,0.273,0.073,0.054
4.666,-0.029,0.078,0.107,-0.024,-0.068,0.093,0.361,0.537,0.581,0.371,0.122,0.073
4.668,-0.02,0.137,0.156,-0.059,-0.088,0.146,0.371,0.595,0.673,0.478,0.176,0.107
4.67,-0.015,0.195,0.21,-0.088,-0.112,0.2,0.356,0.678,0.81,0.615,0.259,0.171
4.672,0.01,0.249,0.239,-0.127,-0.117,0.244,0.327,0.722,0.922,0.805,0.386,0.244
4.674,0.054,0.312,0.259,-0.181,-0.102,0.283,0.278,0.659,0.971,0.981,0.517,0.351
4.676,0.112,0.4,0.288,-0.254,-0.088,0.342,0.205,0.517,0.932,1.122,0.644,0.449
4.678,0.151,0.464,0.312,-0.307,-0.083,0.386,0.117,0.312,0.844,1.279,0.786,0.571
4.68,0.205,0.527,0.322,-0.366,-0.059,0.425,0.024,0.063,0.737,1.44,0.947,0.698
4.682,0.278,0.605,0.327,-0.439,-0.024,0.464,-0.073,-0.181,0.634,1.61,1.118,0.854
4.684,0.371,0.727,0.356,-0.547,0.005,0.542,-0.166,-0.337,0.625,1.791,1.303,0.991
4.686,0.478,0.815,0.337,-0.644,0.068,0.576,-0.293,-0.429,0.644,1.952,1.508,1.171
4.688,0.595,0.844,0.249,-0.717,0.171,0.547,-0.459,-0.561,0.59,2.064,1.737,1.371
4.69,0.712,0.878,0.166,-0.795,0.273,0.522,-0.654,-0.698,0.512,2.118,1.957,1.586
4.692,0.805,0.932,0.127,-0.869,0.337,0.527,-0.791,-0.874,0.312,2.006,2.084,1.752
4.694,0.844,0.952,0.107,-0.898,0.366,0.527,-0.898,-1.2,-0.132,1.664,2.074,1.83
4.696,0.834,0.927,0.093,-0.878,0.371,0.508,-0.986,-1.581,-0.683,1.215,1.967,1.84
4.698,0.781,0.908,0.127,-0.844,0.327,0.517,-1.054,-1.972,-1.283,0.673,1.757,1.796
4.7,0.673,0.927,0.254,-0.8,0.21,0.59,-1.074,-2.45,-2.064,0.005,1.405,1.61
4.702,0.517,0.996,0.478,-0.756,0.02,0.737,-1.02,-2.83,-2.684,-0.532,1.059,1.425
4.704,0.376,0.996,0.62,-0.683,-0.122,0.805,-0.922,-2.835,-2.728,-0.693,0.844,1.283
4.706,0.278,0.864,0.586,-0.571,-0.156,0.722,-0.776,-2.508,-2.391,-0.708,0.649,1.127
4.708,0.195,0.644,0.449,-0.42,-0.127,0.547,-0.586,-2.05,-2.015,-0.747,0.41,0.874
4.71,0.156,0.444,0.288,-0.298,-0.068,0.366,-0.425,-1.586,-1.63,-0.678,0.268,0.688
4.712,0.166,0.322,0.156,-0.244,0.005,0.239,-0.327,-1.166,-1.244,-0.522,0.264,0.615
4.714,0.151,0.22,0.068,-0.185,0.039,0.142,-0.2,-0.839,-0.942,-0.425,0.181,0.508
4.716,0.068,0.098,0.029,-0.083,0.02,0.063,-0.044,-0.6,-0.737,-0.454,-0.054,0.254
4.718,0.024,0.039,0.015,-0.029,0.005,0.024,0.044,-0.429,-0.576,-0.434,-0.171,0.107
4.72,0.029,0.039,0.01,-0.034,0.01,0.024,0.098,-0.298,-0.425,-0.332,-0.137,0.088
4.722,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.156,-0.176,-0.298,-0.264,-0.142,0.054
4.724,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.205,-0.088,-0.205,-0.224,-0.171,-0.039
4.726,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.239,-0.029,-0.146,-0.171,-0.151,-0.054
4.728,-0.034,-0.142,-0.107,0.088,0.034,-0.127,0.254,0.01,-0.117,-0.142,-0.146,-0.054
4.73,-0.049,-0.142,-0.093,0.098,0.02,-0.117,0.264,0.02,-0.107,-0.137,-0.156,-0.068
4.732,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.268,0.029,-0.098,-0.127,-0.156,-0.088
4.734,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.288,0.039,-0.078,-0.117,-0.146,-0.063
4.736,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.307,0.063,-0.054,-0.098,-0.137,-0.054
4.738,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.322,0.088,-0.034,-0.088,-0.127,-0.039
4.74,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.322,0.098,-0.02,-0.088,-0.122,-0.054
4.742,-0.024,-0.127,-0.102,0.078,0.039,-0.117,0.312,0.107,-0.01,-0.088,-0.122,-0.039
4.744,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.303,0.093,-0.024,-0.102,-0.122,-0.054
4.746,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.293,0.088,-0.034,-0.102,-0.132,-0.063
4.748,-0.015,-0.112,-0.098,0.063,0.039,-0.107,0.293,0.088,-0.039,-0.102,-0.127,-0.059
4.75,-0.044,-0.137,-0.093,0.093,0.024,-0.117,0.303,0.083,-0.029,-0.098,-0.137,-0.059
4.752,-0.063,-0.166,-0.102,0.117,0.02,-0.137,0.303,0.083,-0.029,-0.098,-0.137,-0.073
4.754,-0.063,-0.156,-0.093,0.112,0.015,-0.127,0.317,0.093,-0.015,-0.093,-0.127,-0.054
4.756,-0.063,-0.137,-0.073,0.102,0.005,-0.107,0.322,0.102,0.0,-0.088,-0.127,-0.054
4.758,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.332,0.117,0.01,-0.088,-0.127,-0.054
4.76,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.332,0.122,0.015,-0.088,-0.127,-0.054
4.762,-0.059,-0.146,-0.088,0.102,0.015,-0.117,0.332,0.122,0.015,-0.093,-0.127,-0.054
4.764,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.332,0.122,0.015,-0.098,-0.132,-0.054
4.766,-0.034,-0.132,-0.098,0.083,0.029,-0.117,0.332,0.122,0.02,-0.098,-0.132,-0.068
4.768,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.337,0.122,0.02,-0.098,-0.127,-0.068
4.77,-0.034,-0.137,-0.102,0.088,0.034,-0.122,0.342,0.127,0.02,-0.098,-0.127,-0.073
4.772,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.346,0.127,0.01,-0.093,-0.122,-0.078
4.774,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.346,0.117,0.01,-0.093,-0.127,-0.068
4.776,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.351,0.132,0.015,-0.098,-0.132,-0.063
4.778,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.361,0.137,0.02,-0.102,-0.137,-0.063
4.78,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.361,0.137,0.02,-0.112,-0.142,-0.068
4.782,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.361,0.146,0.029,-0.112,-0.146,-0.078
4.784,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.366,0.146,0.024,-0.117,-0.142,-0.078
4.786,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.371,0.142,0.024,-0.117,-0.137,-0.078
4.788,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.381,0.142,0.024,-0.122,-0.146,-0.088
4.79,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.376,0.132,0.015,-0.117,-0.151,-0.102
4.792,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.371,0.132,0.01,-0.117,-0.151,-0.107
4.794,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.366,0.132,0.005,-0.117,-0.156,-0.117
4.796,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.371,0.137,0.0,-0.122,-0.161,-0.117
4.798,-0.063,-0.137,-0.073,0.102,0.005,-0.107,0.366,0.127,-0.005,-0.132,-0.156,-0.122
4.8,-0.063,-0.137,-0.073,0.102,0.005,-0.107,0.361,0.132,-0.005,-0.137,-0.166,-0.117
4.802,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.356,0.132,-0.005,-0.142,-0.171,-0.112
4.804,-0.068,-0.146,-0.078,0.107,0.005,-0.112,0.351,0.137,-0.01,-0.146,-0.176,-0.107
4.806,-0.068,-0.151,-0.083,0.112,0.005,-0.117,0.351,0.142,-0.01,-0.151,-0.176,-0.102
4.808,-0.068,-0.156,-0.088,0.112,0.01,-0.122,0.361,0.142,-0.01,-0.151,-0.181,-0.107
4.81,-0.083,-0.166,-0.083,0.127,0.0,-0.127,0.371,0.142,-0.02,-0.151,-0.185,-0.112
4.812,-0.093,-0.171,-0.078,0.132,-0.01,-0.127,0.376,0.146,-0.02,-0.151,-0.2,-0.117
4.814,-0.073,-0.161,-0.088,0.117,0.005,-0.127,0.386,0.156,-0.01,-0.156,-0.185,-0.122
4.816,-0.063,-0.161,-0.098,0.112,0.015,-0.132,0.395,0.166,-0.005,-0.161,-0.195,-0.127
4.818,-0.059,-0.151,-0.093,0.107,0.015,-0.122,0.4,0.176,-0.005,-0.166,-0.2,-0.151
4.82,-0.049,-0.146,-0.098,0.098,0.024,-0.122,0.405,0.185,0.0,-0.161,-0.205,-0.142
4.822,-0.054,-0.146,-0.093,0.102,0.02,-0.122,0.405,0.195,0.0,-0.171,-0.22,-0.151
4.824,-0.063,-0.146,-0.083,0.107,0.01,-0.117,0.405,0.2,-0.005,-0.181,-0.224,-0.161
4.826,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,0.41,0.2,-0.005,-0.19,-0.234,-0.171
4.828,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,0.41,0.205,-0.01,-0.2,-0.259,-0.176
4.83,-0.088,-0.156,-0.068,0.122,-0.01,-0.112,0.4,0.21,-0.024,-0.22,-0.264,-0.195
4.832,-0.098,-0.156,-0.059,0.127,-0.02,-0.107,0.405,0.205,-0.029,-0.229,-0.283,-0.21
4.834,-0.098,-0.156,-0.059,0.127,-0.02,-0.107,0.41,0.2,-0.034,-0.239,-0.298,-0.229
4.836,-0.102,-0.156,-0.054,0.132,-0.024,-0.107,0.42,0.2,-0.039,-0.254,-0.312,-0.239
4.838,-0.117,-0.181,-0.063,0.151,-0.029,-0.122,0.429,0.215,-0.044,-0.264,-0.327,-0.259
4.84,-0.122,-0.195,-0.073,0.161,-0.024,-0.137,0.439,0.22,-0.044,-0.283,-0.342,-0.278
4.842,-0.137,-0.21,-0.073,0.176,-0.034,-0.142,0.444,0.22,-0.044,-0.303,-0.361,-0.288
4.844,-0.146,-0.229,-0.083,0.19,-0.034,-0.156,0.459,0.22,-0.059,-0.317,-0.386,-0.303
4.846,-0.156,-0.229,-0.073,0.195,-0.044,-0.151,0.459,0.229,-0.063,-0.332,-0.395,-0.283
4.848,-0.151,-0.239,-0.088,0.195,-0.034,-0.166,0.478,0.239,-0.078,-0.337,-0.405,-0.307
4.85,-0.151,-0.239,-0.088,0.195,-0.034,-0.166,0.483,0.229,-0.088,-0.356,-0.425,-0.351
4.852,-0.166,-0.224,-0.059,0.195,-0.054,-0.142,0.478,0.224,-0.098,-0.381,-0.459,-0.381
4.854,-0.176,-0.234,-0.059,0.205,-0.059,-0.146,0.493,0.215,-0.102,-0.4,-0.473,-0.395
4.856,-0.176,-0.234,-0.059,0.205,-0.059,-0.146,0.498,0.215,-0.107,-0.41,-0.488,-0.4
4.858,-0.176,-0.234,-0.059,0.205,-0.059,-0.146,0.503,0.215,-0.112,-0.42,-0.503,-0.405
4.86,-0.176,-0.234,-0.059,0.205,-0.059,-0.146,0.508,0.215,-0.117,-0.429,-0.517,-0.41
4.862,-0.185,-0.229,-0.044,0.21,-0.073,-0.137,0.517,0.215,-0.137,-0.449,-0.537,-0.42
4.864,-0.195,-0.229,-0.034,0.215,-0.083,-0.132,0.532,0.21,-0.142,-0.468,-0.532,-0.429
4.866,-0.2,-0.234,-0.034,0.22,-0.083,-0.137,0.537,0.21,-0.146,-0.488,-0.561,-0.444
4.868,-0.2,-0.234,-0.034,0.22,-0.083,-0.137,0.527,0.205,-0.151,-0.508,-0.595,-0.464
4.87,-0.2,-0.239,-0.039,0.22,-0.083,-0.142,0.551,0.21,-0.156,-0.527,-0.615,-0.483
4.872,-0.205,-0.239,-0.034,0.224,-0.088,-0.137,0.561,0.215,-0.161,-0.532,-0.634,-0.498
4.874,-0.215,-0.234,-0.02,0.224,-0.098,-0.127,0.576,0.215,-0.166,-0.537,-0.654,-0.508
4.876,-0.224,-0.224,0.0,0.224,-0.112,-0.112,0.59,0.21,-0.166,-0.542,-0.673,-0.517
4.878,-0.239,-0.229,0.01,0.234,-0.127,-0.112,0.595,0.215,-0.166,-0.542,-0.659,-0.527
4.88,-0.239,-0.229,0.01,0.234,-0.127,-0.112,0.595,0.215,-0.166,-0.556,-0.664,-0.542
4.882,-0.239,-0.229,0.01,0.234,-0.127,-0.112,0.6,0.215,-0.161,-0.556,-0.683,-0.551
4.884,-0.239,-0.234,0.005,0.239,-0.122,-0.117,0.595,0.215,-0.161,-0.556,-0.693,-0.537
4.886,-0.244,-0.234,0.01,0.239,-0.127,-0.112,0.595,0.2,-0.166,-0.571,-0.703,-0.537
4.888,-0.254,-0.224,0.029,0.239,-0.142,-0.098,0.6,0.195,-0.166,-0.566,-0.708,-0.537
4.89,-0.264,-0.21,0.054,0.239,-0.161,-0.078,0.61,0.2,-0.156,-0.537,-0.698,-0.532
4.892,-0.259,-0.21,0.049,0.234,-0.156,-0.083,0.615,0.2,-0.151,-0.508,-0.664,-0.517
4.894,-0.264,-0.185,0.078,0.224,-0.171,-0.054,0.615,0.185,-0.151,-0.493,-0.659,-0.512
4.896,-0.264,-0.181,0.083,0.224,-0.176,-0.049,0.6,0.181,-0.146,-0.478,-0.644,-0.498
4.898,-0.259,-0.176,0.083,0.22,-0.171,-0.049,0.59,0.181,-0.127,-0.468,-0.625,-0.498
4.9,-0.264,-0.161,0.102,0.215,-0.185,-0.029,0.59,0.176,-0.122,-0.473,-0.63,-0.508
4.902,-0.249,-0.142,0.107,0.195,-0.181,-0.02,0.586,0.166,-0.107,-0.444,-0.605,-0.488
4.904,-0.244,-0.122,0.122,0.185,-0.185,0.0,0.581,0.166,-0.098,-0.429,-0.595,-0.473
4.906,-0.234,-0.112,0.122,0.176,-0.181,0.005,0.576,0.161,-0.093,-0.41,-0.581,-0.464
4.908,-0.215,-0.098,0.117,0.156,-0.166,0.01,0.571,0.151,-0.088,-0.395,-0.571,-0.439
4.91,-0.205,-0.078,0.127,0.142,-0.166,0.024,0.561,0.142,-0.068,-0.366,-0.537,-0.39
4.912,-0.195,-0.073,0.122,0.137,-0.161,0.024,0.551,0.146,-0.044,-0.332,-0.508,-0.386
4.914,-0.185,-0.068,0.117,0.127,-0.151,0.024,0.542,0.146,-0.02,-0.298,-0.473,-0.381
4.916,-0.176,-0.063,0.112,0.122,-0.146,0.024,0.527,0.146,-0.005,-0.278,-0.444,-0.376
4.918,-0.161,-0.054,0.107,0.107,-0.137,0.024,0.508,0.146,0.0,-0.249,-0.415,-0.346
4.92,-0.156,-0.054,0.102,0.107,-0.132,0.024,0.498,0.142,0.015,-0.215,-0.39,-0.322
4.922,-0.156,-0.063,0.093,0.112,-0.127,0.015,0.488,0.137,0.024,-0.166,-0.356,-0.288
4.924,-0.156,-0.054,0.102,0.107,-0.132,0.024,0.478,0.137,0.029,-0.142,-0.317,-0.249
4.926,-0.137,-0.044,0.093,0.093,-0.117,0.024,0.473,0.142,0.059,-0.112,-0.268,-0.205
4.928,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.459,0.146,0.063,-0.093,-0.229,-0.171
4.93,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.449,0.146,0.083,-0.068,-0.2,-0.142
4.932,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.449,0.151,0.088,-0.049,-0.171,-0.122
4.934,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.439,0.156,0.098,-0.015,-0.151,-0.098
4.936,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.425,0.156,0.102,0.005,-0.127,-0.073
4.938,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.415,0.161,0.107,0.02,-0.093,-0.039
4.94,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.405,0.161,0.117,0.029,-0.068,-0.024
4.942,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.386,0.151,0.107,0.029,-0.068,-0.029
4.944,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.376,0.151,0.107,0.044,-0.054,-0.024
4.946,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.361,0.151,0.107,0.044,-0.044,-0.015
4.948,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.346,0.146,0.107,0.049,-0.039,-0.01
4.95,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.322,0.146,0.098,0.063,-0.034,0.005
4.952,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.307,0.146,0.102,0.068,-0.01,0.015
4.954,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.298,0.142,0.102,0.068,-0.005,0.015
4.956,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.283,0.142,0.102,0.073,0.005,0.015
4.958,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.259,0.137,0.098,0.068,0.005,0.01
4.96,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.249,0.132,0.093,0.068,0.01,0.01
4.962,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.239,0.127,0.088,0.068,0.015,0.015
4.964,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.229,0.122,0.083,0.068,0.015,0.015
