time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.516,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.005,0.029,-0.029,0.01,-0.034,-0.024
2.518,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.005,0.029,-0.029,0.01,-0.034,-0.024
2.52,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.01,0.029,-0.029,0.0,-0.044,-0.024
2.522,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.01,0.029,-0.029,0.005,-0.044,-0.024
2.524,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.01,0.029,-0.029,0.005,-0.044,-0.024
2.526,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.015,0.024,-0.029,0.005,-0.044,-0.024
2.528,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.005,0.024,-0.029,-0.005,-0.044,-0.034
2.53,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.005,0.024,-0.039,-0.005,-0.044,-0.034
2.532,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.005,0.024,-0.039,-0.005,-0.044,-0.034
2.534,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.005,0.024,-0.039,-0.005,-0.044,-0.029
2.536,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.005,0.024,-0.034,-0.01,-0.034,-0.029
2.538,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.005,0.02,-0.034,-0.01,-0.039,-0.029
2.54,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.005,0.02,-0.034,-0.01,-0.039,-0.029
2.542,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.005,0.02,-0.034,-0.015,-0.039,-0.029
2.544,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.005,0.02,-0.034,-0.015,-0.039,-0.02
2.546,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.01,0.02,-0.039,-0.015,-0.039,-0.02
2.548,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.01,0.015,-0.039,-0.015,-0.044,-0.02
2.55,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.005,0.015,-0.039,-0.015,-0.044,-0.02
2.552,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.005,0.015,-0.049,-0.015,-0.054,-0.029
2.554,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.0,0.01,-0.054,-0.015,-0.054,-0.029
2.556,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.005,0.005,-0.054,-0.02,-0.054,-0.039
2.558,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.005,0.0,-0.059,-0.02,-0.054,-0.039
2.56,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.005,0.01,-0.049,-0.02,-0.044,-0.024
2.562,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.005,0.01,-0.049,-0.02,-0.044,-0.024
2.564,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.0,0.01,-0.049,-0.029,-0.049,-0.024
2.566,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.0,0.005,-0.059,-0.029,-0.049,-0.024
2.568,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.0,-0.01,-0.068,-0.029,-0.049,-0.034
2.57,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.0,-0.01,-0.068,-0.029,-0.054,-0.034
2.572,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.0,-0.01,-0.068,-0.024,-0.054,-0.034
2.574,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.0,-0.01,-0.073,-0.024,-0.054,-0.034
2.576,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.005,-0.02,-0.078,-0.039,-0.059,-0.034
2.578,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.005,-0.02,-0.083,-0.044,-0.059,-0.034
2.58,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.005,-0.02,-0.083,-0.044,-0.059,-0.034
2.582,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.005,-0.02,-0.083,-0.044,-0.059,-0.034
2.584,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.01,-0.015,-0.083,-0.044,-0.054,-0.034
2.586,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.01,-0.015,-0.083,-0.039,-0.054,-0.034
2.588,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.01,-0.015,-0.083,-0.039,-0.054,-0.034
2.59,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.01,-0.024,-0.088,-0.049,-0.059,-0.039
2.592,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.015,-0.039,-0.102,-0.054,-0.073,-0.054
2.594,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.015,-0.039,-0.107,-0.054,-0.073,-0.054
2.596,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.015,-0.044,-0.107,-0.054,-0.073,-0.054
2.598,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.015,-0.044,-0.107,-0.054,-0.073,-0.054
2.6,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.0,-0.029,-0.098,-0.044,-0.063,-0.044
2.602,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.0,-0.029,-0.098,-0.044,-0.063,-0.044
2.604,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.0,-0.029,-0.098,-0.044,-0.063,-0.044
2.606,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.005,-0.034,-0.102,-0.044,-0.068,-0.044
2.608,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.005,-0.054,-0.112,-0.054,-0.078,-0.044
2.61,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.005,-0.059,-0.122,-0.059,-0.088,-0.049
2.612,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.005,-0.059,-0.122,-0.059,-0.088,-0.049
2.614,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.005,-0.059,-0.117,-0.059,-0.083,-0.049
2.616,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.005,-0.059,-0.107,-0.049,-0.073,-0.049
2.618,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.005,-0.059,-0.107,-0.054,-0.073,-0.049
2.62,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.005,-0.059,-0.107,-0.059,-0.073,-0.049
2.622,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.005,-0.059,-0.112,-0.063,-0.073,-0.054
2.624,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.005,-0.068,-0.122,-0.073,-0.088,-0.054
2.626,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.005,-0.068,-0.122,-0.068,-0.088,-0.054
2.628,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.0,-0.063,-0.122,-0.063,-0.088,-0.054
2.63,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.0,-0.063,-0.122,-0.063,-0.088,-0.054
2.632,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.0,-0.063,-0.117,-0.063,-0.088,-0.063
2.634,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.0,-0.063,-0.117,-0.063,-0.088,-0.063
2.636,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.0,-0.059,-0.117,-0.063,-0.088,-0.068
2.638,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.005,-0.059,-0.117,-0.068,-0.093,-0.068
2.64,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.015,-0.068,-0.117,-0.063,-0.093,-0.059
2.642,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.015,-0.068,-0.117,-0.063,-0.093,-0.059
2.644,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.01,-0.073,-0.117,-0.063,-0.093,-0.063
2.646,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.005,-0.073,-0.117,-0.063,-0.093,-0.063
2.648,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.015,-0.073,-0.117,-0.054,-0.093,-0.059
2.65,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.015,-0.073,-0.117,-0.054,-0.093,-0.059
2.652,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.015,-0.073,-0.117,-0.054,-0.093,-0.063
2.654,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.015,-0.073,-0.122,-0.054,-0.093,-0.063
2.656,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.005,-0.078,-0.122,-0.063,-0.088,-0.073
2.658,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.005,-0.078,-0.122,-0.063,-0.088,-0.073
2.66,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,-0.078,-0.122,-0.063,-0.088,-0.078
2.662,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.01,-0.078,-0.122,-0.063,-0.088,-0.078
2.664,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.02,-0.078,-0.127,-0.063,-0.098,-0.068
2.666,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.02,-0.083,-0.127,-0.068,-0.098,-0.063
2.668,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.02,-0.083,-0.122,-0.068,-0.098,-0.063
2.67,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.02,-0.083,-0.122,-0.068,-0.098,-0.063
2.672,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.01,-0.083,-0.122,-0.059,-0.093,-0.073
2.674,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.01,-0.083,-0.122,-0.059,-0.093,-0.073
2.676,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.01,-0.083,-0.122,-0.059,-0.098,-0.078
2.678,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.005,-0.083,-0.127,-0.059,-0.098,-0.078
2.68,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.015,-0.083,-0.117,-0.059,-0.098,-0.068
2.682,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.015,-0.083,-0.117,-0.059,-0.093,-0.068
2.684,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.02,-0.083,-0.117,-0.059,-0.093,-0.068
2.686,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.02,-0.083,-0.117,-0.059,-0.093,-0.063
2.688,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.01,-0.088,-0.127,-0.063,-0.093,-0.073
2.69,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,-0.088,-0.127,-0.063,-0.093,-0.078
2.692,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,-0.088,-0.127,-0.063,-0.098,-0.078
2.694,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.005,-0.088,-0.127,-0.063,-0.098,-0.078
2.696,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.015,-0.088,-0.117,-0.059,-0.102,-0.078
2.698,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.01,-0.088,-0.117,-0.059,-0.102,-0.078
2.7,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.01,-0.088,-0.122,-0.059,-0.102,-0.078
2.702,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.015,-0.088,-0.122,-0.059,-0.102,-0.078
2.704,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.015,-0.088,-0.122,-0.049,-0.093,-0.068
2.706,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.015,-0.088,-0.122,-0.049,-0.093,-0.073
2.708,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.015,-0.088,-0.122,-0.049,-0.093,-0.073
2.71,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.015,-0.088,-0.122,-0.054,-0.093,-0.073
2.712,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.005,-0.093,-0.122,-0.054,-0.093,-0.073
2.714,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.01,-0.093,-0.122,-0.054,-0.093,-0.073
2.716,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.01,-0.093,-0.122,-0.054,-0.093,-0.073
2.718,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.01,-0.093,-0.122,-0.054,-0.088,-0.078
2.72,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.02,-0.093,-0.112,-0.054,-0.088,-0.078
2.722,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.015,-0.093,-0.112,-0.054,-0.093,-0.073
2.724,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.015,-0.093,-0.112,-0.059,-0.093,-0.073
2.726,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.02,-0.093,-0.117,-0.059,-0.093,-0.073
2.728,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.01,-0.102,-0.117,-0.059,-0.107,-0.073
2.73,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.01,-0.102,-0.117,-0.059,-0.107,-0.073
2.732,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.015,-0.102,-0.112,-0.059,-0.102,-0.073
2.734,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.015,-0.102,-0.112,-0.059,-0.102,-0.078
2.736,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.01,-0.107,-0.117,-0.054,-0.102,-0.078
2.738,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.0,-0.107,-0.117,-0.054,-0.102,-0.078
2.74,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.0,-0.102,-0.117,-0.054,-0.098,-0.078
2.742,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.0,-0.102,-0.117,-0.044,-0.098,-0.078
2.744,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.0,-0.098,-0.107,-0.044,-0.088,-0.078
2.746,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.01,-0.098,-0.107,-0.044,-0.088,-0.073
2.748,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.015,-0.098,-0.107,-0.044,-0.088,-0.063
2.75,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.015,-0.102,-0.107,-0.044,-0.088,-0.073
2.752,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.005,-0.112,-0.107,-0.044,-0.098,-0.083
2.754,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.005,-0.107,-0.107,-0.044,-0.098,-0.078
2.756,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.005,-0.107,-0.112,-0.044,-0.098,-0.078
2.758,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.01,-0.107,-0.112,-0.054,-0.098,-0.093
2.76,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.02,-0.098,-0.112,-0.049,-0.098,-0.093
2.762,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.015,-0.098,-0.112,-0.044,-0.098,-0.088
2.764,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.005,-0.102,-0.112,-0.044,-0.098,-0.083
2.766,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.0,-0.102,-0.112,-0.044,-0.098,-0.078
2.768,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.0,-0.102,-0.112,-0.044,-0.098,-0.078
2.77,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.0,-0.102,-0.112,-0.039,-0.098,-0.083
2.772,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.005,-0.102,-0.112,-0.039,-0.098,-0.083
2.774,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.005,-0.102,-0.112,-0.039,-0.098,-0.083
2.776,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.005,-0.102,-0.112,-0.039,-0.107,-0.073
2.778,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.005,-0.102,-0.112,-0.039,-0.107,-0.073
2.78,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.005,-0.102,-0.112,-0.039,-0.107,-0.073
2.782,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.005,-0.102,-0.117,-0.044,-0.107,-0.068
2.784,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.005,-0.102,-0.117,-0.044,-0.098,-0.068
2.786,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.005,-0.102,-0.117,-0.044,-0.098,-0.073
2.788,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.005,-0.102,-0.117,-0.044,-0.098,-0.078
2.79,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.005,-0.102,-0.117,-0.039,-0.098,-0.078
2.792,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.005,-0.112,-0.117,-0.049,-0.098,-0.083
2.794,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.005,-0.112,-0.117,-0.049,-0.098,-0.083
2.796,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.005,-0.112,-0.117,-0.049,-0.098,-0.083
2.798,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.005,-0.112,-0.117,-0.059,-0.098,-0.083
2.8,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.0,-0.102,-0.107,-0.049,-0.098,-0.073
2.802,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.0,-0.102,-0.107,-0.044,-0.098,-0.073
2.804,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.0,-0.102,-0.107,-0.044,-0.107,-0.083
2.806,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.0,-0.102,-0.102,-0.049,-0.098,-0.073
2.808,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.0,-0.102,-0.102,-0.049,-0.098,-0.073
2.81,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.0,-0.102,-0.112,-0.044,-0.098,-0.073
2.812,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.0,-0.102,-0.112,-0.044,-0.098,-0.073
2.814,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.005,-0.102,-0.107,-0.044,-0.098,-0.073
2.816,-0.015,-0.093,-0.078,0.054,0.029,-0.088,-0.005,-0.102,-0.107,-0.044,-0.098,-0.073
2.818,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.0,-0.107,-0.107,-0.039,-0.088,-0.078
2.82,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.0,-0.098,-0.107,-0.039,-0.098,-0.068
2.822,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.0,-0.098,-0.107,-0.039,-0.098,-0.068
2.824,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.0,-0.098,-0.107,-0.039,-0.098,-0.068
2.826,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.107,-0.039,-0.098,-0.068
2.828,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.107,-0.029,-0.098,-0.078
2.83,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.107,-0.029,-0.098,-0.078
2.832,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.107,-0.029,-0.098,-0.078
2.834,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.107,-0.029,-0.098,-0.078
2.836,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.107,-0.107,-0.039,-0.107,-0.078
2.838,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.107,-0.107,-0.039,-0.107,-0.078
2.84,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.107,-0.107,-0.039,-0.107,-0.078
2.842,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.107,-0.107,-0.039,-0.107,-0.078
2.844,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.0,-0.098,-0.107,-0.029,-0.098,-0.068
2.846,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.0,-0.098,-0.107,-0.029,-0.098,-0.068
2.848,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.0,-0.098,-0.107,-0.029,-0.098,-0.068
2.85,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.0,-0.098,-0.107,-0.029,-0.098,-0.068
2.852,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.098,-0.02,-0.098,-0.068
2.854,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.098,-0.02,-0.098,-0.068
2.856,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.098,-0.02,-0.098,-0.068
2.858,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.098,-0.02,-0.098,-0.068
2.86,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.107,-0.02,-0.098,-0.068
2.862,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.107,-0.02,-0.098,-0.068
2.864,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.107,-0.02,-0.098,-0.068
2.866,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.107,-0.02,-0.098,-0.068
2.868,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.0,-0.098,-0.098,-0.02,-0.088,-0.068
2.87,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.0,-0.098,-0.098,-0.02,-0.088,-0.068
2.872,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.0,-0.098,-0.098,-0.02,-0.088,-0.068
2.874,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.0,-0.098,-0.098,-0.02,-0.088,-0.068
2.876,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.098,-0.029,-0.088,-0.068
2.878,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.098,-0.029,-0.088,-0.068
2.88,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.098,-0.029,-0.088,-0.068
2.882,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.098,-0.029,-0.088,-0.068
2.884,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.098,-0.02,-0.088,-0.068
2.886,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.098,-0.02,-0.088,-0.068
2.888,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.098,-0.02,-0.088,-0.068
2.89,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.098,-0.02,-0.088,-0.068
2.892,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.0,-0.098,-0.098,-0.02,-0.088,-0.068
2.894,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.0,-0.098,-0.098,-0.02,-0.088,-0.068
2.896,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.0,-0.098,-0.098,-0.02,-0.088,-0.068
2.898,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.0,-0.098,-0.098,-0.02,-0.088,-0.068
2.9,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,-0.098,-0.098,-0.01,-0.088,-0.068
2.902,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,-0.098,-0.098,-0.01,-0.088,-0.068
2.904,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,-0.098,-0.098,-0.01,-0.088,-0.068
2.906,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,-0.098,-0.098,-0.01,-0.088,-0.068
2.908,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.098,-0.01,-0.078,-0.068
2.91,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.098,-0.01,-0.078,-0.068
2.912,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.098,-0.01,-0.078,-0.068
2.914,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.098,-0.01,-0.078,-0.068
2.916,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.088,-0.01,-0.088,-0.068
2.918,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.088,-0.01,-0.088,-0.068
2.92,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.088,-0.01,-0.088,-0.068
2.922,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.088,-0.01,-0.088,-0.068
2.924,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.107,-0.098,-0.01,-0.088,-0.078
2.926,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.107,-0.098,-0.01,-0.088,-0.078
2.928,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.107,-0.098,-0.01,-0.088,-0.078
2.93,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.107,-0.098,-0.01,-0.088,-0.078
2.932,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.098,-0.01,-0.088,-0.078
2.934,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.098,-0.01,-0.088,-0.078
2.936,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.098,-0.01,-0.088,-0.078
2.938,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.098,-0.098,-0.01,-0.088,-0.078
2.94,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.0,-0.098,-0.088,-0.01,-0.098,-0.078
2.942,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.0,-0.098,-0.088,-0.01,-0.098,-0.078
2.944,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.0,-0.098,-0.088,-0.01,-0.098,-0.078
2.946,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.0,-0.098,-0.088,-0.01,-0.098,-0.078
2.948,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.01,-0.098,-0.088,0.0,-0.088,-0.068
2.95,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,-0.098,-0.088,0.0,-0.088,-0.068
2.952,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.01,-0.098,-0.088,0.0,-0.088,-0.068
2.954,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.01,-0.098,-0.088,0.0,-0.088,-0.068
2.956,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,-0.098,-0.098,0.0,-0.088,-0.078
2.958,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,-0.098,-0.098,0.0,-0.088,-0.078
2.96,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,-0.098,-0.098,0.0,-0.088,-0.078
2.962,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,-0.098,-0.098,0.0,-0.088,-0.078
2.964,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,-0.088,-0.088,0.0,-0.078,-0.078
2.966,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,-0.088,-0.088,0.0,-0.078,-0.078
2.968,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,-0.088,-0.088,0.0,-0.078,-0.078
2.97,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.01,-0.088,-0.088,0.0,-0.078,-0.078
