time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.03,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.063,0.015,0.068,0.024,0.073,-0.005
5.032,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.054,0.01,0.063,0.029,0.073,0.01
5.034,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.054,0.015,0.063,0.034,0.083,0.02
5.036,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.049,0.01,0.059,0.024,0.088,0.02
5.038,0.024,-0.054,-0.078,0.015,0.049,-0.068,0.044,0.01,0.049,0.02,0.088,0.02
5.04,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.034,0.01,0.049,0.024,0.083,0.02
5.042,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.029,0.01,0.044,0.015,0.073,0.005
5.044,0.0,-0.093,-0.093,0.049,0.044,-0.093,0.029,0.015,0.059,0.024,0.078,0.01
5.046,0.005,-0.093,-0.098,0.044,0.049,-0.098,0.029,0.024,0.063,0.029,0.083,0.015
5.048,-0.005,-0.122,-0.117,0.063,0.054,-0.122,0.039,0.029,0.073,0.034,0.093,0.024
5.05,0.02,-0.122,-0.142,0.054,0.078,-0.132,0.024,0.02,0.063,0.039,0.098,0.024
5.052,0.078,-0.093,-0.171,0.01,0.122,-0.132,0.029,0.02,0.068,0.044,0.112,0.039
5.054,0.039,-0.102,-0.142,0.034,0.088,-0.122,0.039,0.024,0.073,0.049,0.122,0.049
5.056,0.044,-0.068,-0.112,0.015,0.078,-0.093,0.029,0.015,0.059,0.034,0.112,0.044
5.058,0.063,-0.063,-0.127,0.0,0.093,-0.098,0.02,0.015,0.049,0.029,0.112,0.044
5.06,0.01,-0.093,-0.102,0.044,0.054,-0.098,0.029,0.015,0.054,0.034,0.102,0.054
5.062,0.024,-0.088,-0.112,0.034,0.068,-0.102,0.024,0.01,0.039,0.024,0.098,0.039
5.064,0.049,-0.088,-0.137,0.02,0.093,-0.112,0.034,0.015,0.049,0.029,0.102,0.044
5.066,0.049,-0.078,-0.127,0.015,0.088,-0.102,0.039,0.02,0.059,0.044,0.112,0.049
5.068,0.063,-0.073,-0.137,0.005,0.098,-0.107,0.039,0.015,0.063,0.044,0.117,0.044
5.07,0.02,-0.093,-0.112,0.039,0.063,-0.102,0.039,0.015,0.059,0.044,0.122,0.044
5.072,-0.005,-0.112,-0.107,0.059,0.049,-0.112,0.024,-0.005,0.044,0.029,0.102,0.034
5.074,0.024,-0.107,-0.132,0.044,0.078,-0.122,0.024,-0.005,0.039,0.024,0.102,0.029
5.076,0.029,-0.117,-0.146,0.044,0.088,-0.132,0.044,0.005,0.044,0.029,0.112,0.044
5.078,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.024,-0.01,0.024,0.01,0.093,0.02
5.08,0.024,-0.083,-0.107,0.029,0.063,-0.098,0.015,-0.015,0.02,-0.01,0.068,0.0
5.082,0.024,-0.073,-0.098,0.024,0.059,-0.088,0.02,-0.015,0.02,-0.015,0.059,-0.01
5.084,0.034,-0.063,-0.098,0.015,0.063,-0.083,0.024,-0.015,0.024,-0.015,0.059,-0.01
5.086,0.0,-0.093,-0.093,0.049,0.044,-0.093,0.02,-0.024,0.02,-0.02,0.049,-0.02
5.088,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.02,-0.034,0.015,-0.029,0.039,-0.024
5.09,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.024,-0.039,0.01,-0.029,0.039,-0.029
5.092,-0.015,-0.107,-0.093,0.063,0.039,-0.102,0.024,-0.039,0.01,-0.024,0.044,-0.024
5.094,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.024,-0.044,0.005,-0.024,0.049,-0.029
5.096,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.029,-0.039,0.0,-0.024,0.049,-0.02
5.098,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.015,-0.049,-0.015,-0.034,0.039,-0.024
5.1,0.02,-0.073,-0.093,0.029,0.054,-0.083,0.005,-0.054,-0.02,-0.054,0.02,-0.034
5.102,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.005,-0.054,-0.024,-0.063,0.015,-0.054
5.104,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.01,-0.049,-0.015,-0.054,0.02,-0.044
5.106,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.01,-0.054,-0.01,-0.054,0.029,-0.039
5.108,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.034,-0.034,0.01,-0.029,0.049,-0.024
5.11,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.029,-0.039,0.005,-0.029,0.049,-0.024
5.112,0.024,-0.088,-0.112,0.034,0.068,-0.102,0.015,-0.059,-0.015,-0.044,0.029,-0.034
5.114,0.0,-0.107,-0.107,0.054,0.054,-0.107,0.029,-0.044,-0.005,-0.034,0.039,-0.024
5.116,0.0,-0.102,-0.102,0.054,0.049,-0.102,0.029,-0.059,-0.015,-0.044,0.024,-0.034
5.118,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.034,-0.049,-0.015,-0.039,0.024,-0.034
5.12,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.044,-0.039,-0.01,-0.039,0.029,-0.02
5.122,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.024,-0.059,-0.029,-0.063,0.01,-0.039
5.124,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.034,-0.054,-0.015,-0.054,0.015,-0.029
5.126,0.015,-0.102,-0.117,0.044,0.063,-0.112,0.024,-0.063,-0.024,-0.059,0.01,-0.049
5.128,0.005,-0.107,-0.112,0.054,0.059,-0.112,0.024,-0.063,-0.024,-0.059,0.01,-0.054
5.13,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.044,-0.054,-0.01,-0.044,0.029,-0.024
5.132,-0.024,-0.122,-0.098,0.073,0.034,-0.112,0.039,-0.054,-0.015,-0.039,0.034,-0.02
5.134,-0.02,-0.122,-0.102,0.073,0.039,-0.112,0.054,-0.039,-0.005,-0.029,0.054,-0.01
5.136,-0.02,-0.146,-0.127,0.083,0.054,-0.137,0.054,-0.039,-0.015,-0.034,0.049,-0.01
5.138,-0.034,-0.156,-0.122,0.098,0.044,-0.142,0.034,-0.054,-0.034,-0.049,0.029,-0.029
5.14,-0.044,-0.142,-0.098,0.093,0.024,-0.122,0.029,-0.049,-0.034,-0.054,0.024,-0.034
5.142,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.034,-0.044,-0.029,-0.054,0.029,-0.034
5.144,0.005,-0.093,-0.098,0.044,0.049,-0.098,0.029,-0.049,-0.029,-0.054,0.024,-0.034
5.146,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.039,-0.049,-0.02,-0.044,0.029,-0.034
5.148,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.054,-0.039,-0.01,-0.034,0.039,-0.02
5.15,-0.049,-0.132,-0.083,0.093,0.015,-0.107,0.039,-0.049,-0.015,-0.039,0.034,-0.024
5.152,-0.024,-0.127,-0.102,0.078,0.039,-0.117,0.049,-0.044,-0.015,-0.034,0.039,-0.015
5.154,0.015,-0.102,-0.117,0.044,0.063,-0.112,0.034,-0.054,-0.029,-0.044,0.034,-0.024
5.156,-0.02,-0.146,-0.127,0.083,0.054,-0.137,0.039,-0.054,-0.029,-0.049,0.029,-0.029
5.158,-0.024,-0.151,-0.127,0.088,0.049,-0.142,0.039,-0.044,-0.024,-0.044,0.024,-0.02
5.16,-0.02,-0.151,-0.132,0.088,0.054,-0.142,0.034,-0.044,-0.034,-0.059,0.015,-0.029
5.162,-0.039,-0.146,-0.107,0.093,0.034,-0.127,0.054,-0.02,-0.01,-0.054,0.02,-0.029
5.164,-0.024,-0.127,-0.102,0.078,0.039,-0.117,0.078,0.02,0.015,-0.049,-0.005,-0.049
5.166,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.122,0.088,0.068,-0.049,-0.029,-0.078
5.168,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.185,0.171,0.117,-0.063,-0.068,-0.117
5.17,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.234,0.239,0.166,-0.063,-0.083,-0.137
5.172,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.283,0.312,0.22,-0.044,-0.073,-0.122
5.174,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.312,0.381,0.283,0.005,-0.034,-0.098
5.176,-0.02,0.005,0.024,0.01,-0.024,0.015,0.312,0.454,0.351,0.078,0.01,-0.063
5.178,0.005,0.059,0.054,-0.029,-0.024,0.054,0.327,0.6,0.483,0.2,0.088,-0.015
5.18,0.02,0.083,0.063,-0.049,-0.024,0.073,0.312,0.771,0.63,0.332,0.166,0.029
5.182,0.088,0.107,0.02,-0.098,0.034,0.063,0.288,0.888,0.756,0.468,0.268,0.088
5.184,0.161,0.166,0.005,-0.161,0.078,0.083,0.259,0.913,0.844,0.63,0.386,0.166
5.186,0.19,0.239,0.049,-0.215,0.068,0.142,0.224,0.834,0.869,0.756,0.508,0.254
5.188,0.195,0.283,0.088,-0.239,0.054,0.185,0.2,0.752,0.908,0.917,0.634,0.346
5.19,0.224,0.342,0.117,-0.283,0.054,0.229,0.171,0.669,0.917,1.064,0.761,0.429
5.192,0.293,0.405,0.112,-0.346,0.088,0.259,0.098,0.566,0.917,1.21,0.888,0.522
5.194,0.337,0.468,0.132,-0.4,0.102,0.298,0.015,0.439,0.908,1.376,1.035,0.639
5.196,0.342,0.556,0.215,-0.449,0.063,0.386,-0.068,0.303,0.908,1.552,1.186,0.756
5.198,0.337,0.605,0.268,-0.468,0.034,0.434,-0.112,0.185,0.908,1.674,1.274,0.834
5.2,0.356,0.654,0.298,-0.503,0.029,0.473,-0.156,-0.034,0.805,1.679,1.298,0.874
5.202,0.317,0.625,0.307,-0.468,0.005,0.464,-0.195,-0.254,0.669,1.566,1.244,0.869
5.204,0.273,0.512,0.239,-0.39,0.015,0.376,-0.185,-0.415,0.508,1.288,1.078,0.786
5.206,0.205,0.4,0.195,-0.303,0.005,0.298,-0.093,-0.59,0.288,0.859,0.825,0.659
5.208,0.107,0.264,0.156,-0.185,-0.024,0.21,0.015,-0.781,-0.015,0.405,0.586,0.527
5.21,0.034,0.127,0.093,-0.078,-0.029,0.107,0.083,-0.976,-0.371,-0.078,0.327,0.381
5.212,-0.063,0.039,0.102,0.015,-0.083,0.068,0.122,-1.196,-0.742,-0.488,0.137,0.288
5.214,-0.122,-0.024,0.098,0.073,-0.112,0.034,0.083,-1.318,-1.005,-0.712,0.024,0.215
5.216,-0.151,-0.044,0.107,0.098,-0.132,0.029,0.063,-1.332,-1.122,-0.786,-0.054,0.137
5.218,-0.171,-0.088,0.083,0.132,-0.127,-0.005,0.034,-1.254,-1.088,-0.732,-0.083,0.107
5.22,-0.132,-0.166,-0.034,0.151,-0.049,-0.102,-0.015,-1.166,-1.03,-0.693,-0.132,0.039
5.222,-0.117,-0.205,-0.088,0.161,-0.015,-0.146,-0.015,-1.03,-0.927,-0.639,-0.171,-0.01
5.224,-0.122,-0.264,-0.142,0.195,0.01,-0.205,-0.01,-0.913,-0.825,-0.586,-0.185,-0.044
5.226,-0.112,-0.273,-0.161,0.195,0.024,-0.22,-0.029,-0.844,-0.766,-0.561,-0.195,-0.073
5.228,-0.117,-0.278,-0.161,0.2,0.02,-0.22,-0.044,-0.781,-0.712,-0.532,-0.2,-0.078
5.23,-0.122,-0.273,-0.151,0.2,0.015,-0.215,-0.088,-0.708,-0.649,-0.478,-0.185,-0.083
5.232,-0.107,-0.259,-0.151,0.185,0.02,-0.205,-0.142,-0.634,-0.595,-0.434,-0.181,-0.083
5.234,-0.117,-0.244,-0.127,0.181,0.005,-0.185,-0.142,-0.537,-0.508,-0.381,-0.156,-0.073
5.236,-0.132,-0.229,-0.098,0.181,-0.02,-0.166,-0.117,-0.425,-0.415,-0.317,-0.132,-0.059
5.238,-0.176,-0.21,-0.034,0.195,-0.073,-0.122,-0.088,-0.337,-0.346,-0.264,-0.102,-0.044
5.24,-0.122,-0.195,-0.073,0.161,-0.024,-0.137,-0.068,-0.283,-0.298,-0.244,-0.098,-0.044
5.242,-0.059,-0.176,-0.117,0.117,0.029,-0.146,-0.059,-0.239,-0.259,-0.224,-0.098,-0.049
5.244,-0.049,-0.181,-0.132,0.117,0.039,-0.156,-0.054,-0.205,-0.229,-0.205,-0.088,-0.049
5.246,-0.068,-0.185,-0.117,0.127,0.024,-0.151,-0.039,-0.185,-0.205,-0.181,-0.083,-0.029
5.248,-0.054,-0.176,-0.122,0.117,0.034,-0.151,-0.015,-0.151,-0.181,-0.166,-0.083,-0.024
5.25,-0.039,-0.195,-0.156,0.117,0.059,-0.176,0.005,-0.112,-0.151,-0.142,-0.068,-0.015
5.252,-0.029,-0.21,-0.181,0.122,0.073,-0.195,0.034,-0.068,-0.122,-0.112,-0.049,0.0
5.254,-0.024,-0.205,-0.181,0.117,0.078,-0.195,0.044,-0.044,-0.107,-0.112,-0.049,0.0
5.256,-0.029,-0.21,-0.181,0.122,0.073,-0.195,0.054,-0.029,-0.102,-0.112,-0.059,-0.02
5.258,-0.015,-0.205,-0.19,0.112,0.088,-0.2,0.059,-0.015,-0.093,-0.112,-0.068,-0.029
5.26,-0.024,-0.181,-0.156,0.102,0.063,-0.171,0.054,-0.01,-0.088,-0.127,-0.073,-0.039
5.262,-0.024,-0.176,-0.151,0.102,0.063,-0.166,0.063,0.0,-0.073,-0.112,-0.068,-0.029
5.264,-0.049,-0.161,-0.112,0.107,0.029,-0.137,0.059,-0.005,-0.068,-0.112,-0.068,-0.034
5.266,-0.034,-0.171,-0.137,0.102,0.049,-0.156,0.049,-0.015,-0.078,-0.107,-0.073,-0.039
5.268,-0.029,-0.181,-0.151,0.107,0.059,-0.166,0.044,-0.02,-0.073,-0.107,-0.073,-0.034
5.27,-0.024,-0.181,-0.156,0.102,0.063,-0.171,0.044,-0.01,-0.073,-0.102,-0.068,-0.029
5.272,-0.02,-0.205,-0.185,0.112,0.083,-0.195,0.049,-0.01,-0.073,-0.102,-0.068,-0.024
5.274,-0.078,-0.205,-0.127,0.142,0.024,-0.166,0.063,0.02,-0.059,-0.088,-0.059,0.0
5.276,-0.029,-0.171,-0.142,0.102,0.054,-0.156,0.059,0.015,-0.073,-0.102,-0.078,-0.02
5.278,0.015,-0.156,-0.171,0.073,0.093,-0.166,0.049,0.01,-0.083,-0.117,-0.093,-0.034
5.28,-0.024,-0.151,-0.127,0.088,0.049,-0.142,0.059,0.02,-0.068,-0.102,-0.093,-0.029
5.282,-0.005,-0.122,-0.117,0.063,0.054,-0.122,0.054,0.024,-0.063,-0.098,-0.093,-0.029
5.284,-0.01,-0.127,-0.117,0.068,0.054,-0.122,0.054,0.02,-0.063,-0.102,-0.098,-0.034
5.286,-0.029,-0.142,-0.112,0.088,0.039,-0.127,0.039,0.005,-0.063,-0.107,-0.098,-0.039
5.288,-0.039,-0.142,-0.102,0.093,0.029,-0.122,0.039,0.005,-0.063,-0.102,-0.098,-0.034
5.29,-0.044,-0.146,-0.102,0.098,0.029,-0.127,0.039,0.005,-0.068,-0.098,-0.088,-0.024
5.292,-0.024,-0.151,-0.127,0.088,0.049,-0.142,0.044,0.01,-0.063,-0.098,-0.078,-0.015
5.294,-0.015,-0.156,-0.142,0.088,0.063,-0.151,0.049,0.02,-0.063,-0.093,-0.078,-0.01
5.296,-0.015,-0.161,-0.146,0.088,0.063,-0.156,0.044,0.024,-0.068,-0.102,-0.098,-0.02
5.298,-0.024,-0.151,-0.127,0.088,0.049,-0.142,0.049,0.029,-0.063,-0.102,-0.098,-0.029
5.3,-0.039,-0.146,-0.107,0.093,0.034,-0.127,0.059,0.039,-0.054,-0.093,-0.093,-0.024
5.302,-0.049,-0.132,-0.083,0.093,0.015,-0.107,0.049,0.034,-0.054,-0.098,-0.098,-0.024
5.304,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.054,0.034,-0.049,-0.083,-0.088,-0.024
5.306,0.0,-0.122,-0.122,0.063,0.059,-0.122,0.029,0.02,-0.049,-0.088,-0.093,-0.029
5.308,0.0,-0.112,-0.112,0.059,0.054,-0.112,0.039,0.02,-0.049,-0.078,-0.088,-0.02
5.31,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.054,0.034,-0.039,-0.068,-0.073,-0.005
5.312,0.0,-0.132,-0.132,0.068,0.063,-0.132,0.029,0.01,-0.063,-0.088,-0.098,-0.02
5.314,-0.015,-0.146,-0.132,0.083,0.059,-0.142,0.039,0.029,-0.059,-0.088,-0.098,-0.02
5.316,-0.029,-0.146,-0.117,0.088,0.044,-0.132,0.054,0.049,-0.054,-0.078,-0.093,-0.01
5.318,-0.015,-0.142,-0.127,0.078,0.054,-0.137,0.039,0.039,-0.063,-0.093,-0.107,-0.024
5.32,-0.044,-0.142,-0.098,0.093,0.024,-0.122,0.044,0.049,-0.049,-0.088,-0.107,-0.02
5.322,-0.01,-0.107,-0.098,0.059,0.044,-0.102,0.039,0.049,-0.049,-0.083,-0.112,-0.02
5.324,0.015,-0.093,-0.107,0.039,0.059,-0.102,0.034,0.034,-0.044,-0.083,-0.112,-0.024
5.326,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.024,0.029,-0.044,-0.078,-0.102,-0.015
5.328,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.02,0.024,-0.049,-0.083,-0.107,-0.015
5.33,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.015,0.02,-0.059,-0.083,-0.102,-0.015
5.332,-0.024,-0.117,-0.093,0.073,0.034,-0.107,0.024,0.024,-0.054,-0.078,-0.093,-0.01
5.334,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.029,0.044,-0.044,-0.068,-0.088,-0.005
5.336,0.005,-0.127,-0.132,0.063,0.068,-0.132,0.024,0.044,-0.049,-0.073,-0.102,-0.024
5.338,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.034,0.059,-0.034,-0.068,-0.088,-0.01
5.34,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.034,0.059,-0.029,-0.068,-0.083,-0.005
5.342,-0.005,-0.122,-0.117,0.063,0.054,-0.122,0.024,0.049,-0.029,-0.078,-0.098,-0.015
5.344,0.0,-0.122,-0.122,0.063,0.059,-0.122,0.034,0.059,-0.02,-0.063,-0.088,-0.005
5.346,-0.01,-0.122,-0.112,0.068,0.049,-0.117,0.034,0.063,-0.01,-0.054,-0.073,0.015
5.348,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.039,0.063,-0.005,-0.044,-0.063,0.024
5.35,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.039,0.073,-0.005,-0.034,-0.049,0.029
5.352,-0.005,-0.132,-0.127,0.068,0.059,-0.132,0.049,0.088,0.005,-0.024,-0.034,0.044
5.354,-0.005,-0.142,-0.137,0.073,0.063,-0.142,0.044,0.088,0.0,-0.029,-0.044,0.044
5.356,0.015,-0.107,-0.122,0.049,0.068,-0.117,0.029,0.083,-0.015,-0.044,-0.059,0.024
5.358,0.01,-0.102,-0.112,0.049,0.059,-0.107,0.02,0.078,-0.02,-0.054,-0.063,0.01
5.36,-0.024,-0.122,-0.098,0.073,0.034,-0.112,0.015,0.073,-0.015,-0.063,-0.078,0.0
5.362,-0.039,-0.132,-0.093,0.088,0.024,-0.112,0.015,0.088,-0.005,-0.049,-0.068,0.01
5.364,-0.024,-0.122,-0.098,0.073,0.034,-0.112,0.029,0.088,0.015,-0.029,-0.054,0.024
5.366,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.02,0.078,0.01,-0.029,-0.049,0.034
5.368,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.029,0.093,0.029,-0.005,-0.024,0.054
5.37,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.015,0.078,0.01,-0.015,-0.029,0.044
5.372,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.015,0.083,0.01,-0.015,-0.029,0.044
5.374,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.015,0.098,0.01,-0.015,-0.034,0.049
5.376,0.024,-0.073,-0.098,0.024,0.059,-0.088,0.02,0.107,0.01,-0.01,-0.034,0.044
5.378,0.015,-0.073,-0.088,0.029,0.049,-0.083,0.01,0.117,0.02,-0.01,-0.034,0.044
5.38,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.01,0.117,0.024,-0.015,-0.029,0.049
5.382,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.005,0.122,0.034,-0.005,-0.029,0.049
5.384,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.015,0.117,0.039,0.01,-0.024,0.054
5.386,0.029,-0.063,-0.093,0.02,0.059,-0.078,0.01,0.112,0.039,0.015,-0.015,0.059
5.388,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.0,0.112,0.044,0.024,-0.005,0.073
5.39,0.015,-0.107,-0.122,0.049,0.068,-0.117,-0.005,0.117,0.044,0.034,0.0,0.078
5.392,0.034,-0.088,-0.122,0.029,0.078,-0.107,-0.01,0.112,0.039,0.034,0.0,0.088
5.394,0.039,-0.083,-0.122,0.024,0.078,-0.102,-0.024,0.107,0.024,0.02,-0.01,0.078
5.396,0.034,-0.068,-0.102,0.02,0.068,-0.088,-0.005,0.132,0.049,0.034,0.01,0.083
5.398,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.005,0.137,0.049,0.044,0.015,0.088
5.4,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.01,0.151,0.054,0.039,0.02,0.098
5.402,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.034,0.137,0.044,0.029,0.01,0.083
5.404,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.039,0.127,0.049,0.044,0.01,0.088
5.406,0.049,-0.024,-0.073,-0.01,0.059,-0.049,-0.034,0.132,0.063,0.059,0.034,0.102
5.408,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.034,0.132,0.068,0.073,0.054,0.117
5.41,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.044,0.132,0.063,0.083,0.063,0.127
5.412,0.049,-0.02,-0.068,-0.015,0.059,-0.044,-0.044,0.137,0.068,0.098,0.073,0.142
5.414,0.044,-0.015,-0.059,-0.015,0.049,-0.039,-0.059,0.132,0.063,0.093,0.073,0.142
5.416,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.059,0.142,0.063,0.098,0.078,0.146
5.418,0.059,0.034,-0.024,-0.044,0.039,0.005,-0.063,0.146,0.063,0.098,0.078,0.146
5.42,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.054,0.161,0.083,0.112,0.093,0.166
5.422,0.024,0.059,0.034,-0.039,-0.005,0.044,-0.073,0.151,0.078,0.112,0.093,0.166
5.424,0.068,0.073,0.005,-0.068,0.029,0.039,-0.093,0.122,0.068,0.107,0.083,0.146
5.426,0.083,0.102,0.02,-0.093,0.029,0.059,-0.098,0.122,0.073,0.117,0.102,0.161
5.428,0.068,0.098,0.029,-0.083,0.02,0.063,-0.112,0.117,0.063,0.117,0.107,0.166
5.43,0.029,0.088,0.059,-0.059,-0.015,0.073,-0.107,0.112,0.059,0.127,0.117,0.176
5.432,0.034,0.083,0.049,-0.059,-0.01,0.063,-0.107,0.117,0.063,0.137,0.127,0.195
5.434,0.098,0.102,0.005,-0.098,0.044,0.054,-0.122,0.107,0.049,0.122,0.117,0.19
5.436,0.107,0.102,-0.005,-0.102,0.054,0.049,-0.112,0.122,0.059,0.137,0.127,0.195
5.438,0.068,0.098,0.029,-0.083,0.02,0.063,-0.112,0.132,0.068,0.146,0.142,0.205
5.44,0.083,0.127,0.044,-0.102,0.02,0.083,-0.127,0.117,0.054,0.132,0.132,0.185
5.442,0.102,0.146,0.044,-0.122,0.029,0.093,-0.132,0.112,0.054,0.142,0.132,0.19
5.444,0.083,0.137,0.054,-0.107,0.015,0.093,-0.132,0.107,0.063,0.156,0.146,0.2
5.446,0.068,0.142,0.073,-0.102,-0.005,0.107,-0.151,0.088,0.054,0.146,0.151,0.195
5.448,0.098,0.146,0.049,-0.122,0.024,0.098,-0.156,0.078,0.054,0.151,0.151,0.21
5.45,0.102,0.156,0.054,-0.127,0.024,0.102,-0.146,0.088,0.059,0.166,0.171,0.224
5.452,0.059,0.107,0.049,-0.083,0.005,0.078,-0.137,0.098,0.063,0.181,0.19,0.239
5.454,0.078,0.112,0.034,-0.093,0.02,0.073,-0.156,0.093,0.049,0.166,0.185,0.234
5.456,0.083,0.132,0.049,-0.107,0.015,0.088,-0.151,0.098,0.044,0.166,0.181,0.234
5.458,0.073,0.117,0.044,-0.093,0.015,0.078,-0.142,0.102,0.054,0.171,0.185,0.239
5.46,0.078,0.117,0.039,-0.098,0.02,0.078,-0.137,0.102,0.059,0.176,0.19,0.239
5.462,0.068,0.107,0.039,-0.088,0.015,0.073,-0.156,0.088,0.044,0.161,0.171,0.22
5.464,0.078,0.117,0.039,-0.098,0.02,0.078,-0.156,0.088,0.049,0.166,0.166,0.205
5.466,0.059,0.142,0.083,-0.098,-0.015,0.112,-0.127,0.098,0.068,0.185,0.185,0.229
5.468,0.024,0.137,0.112,-0.078,-0.044,0.122,-0.102,0.117,0.088,0.21,0.205,0.249
5.47,0.054,0.102,0.049,-0.078,0.0,0.073,-0.117,0.098,0.063,0.19,0.176,0.229
5.472,0.083,0.083,0.0,-0.083,0.039,0.039,-0.117,0.088,0.044,0.171,0.156,0.21
5.474,0.083,0.068,-0.015,-0.073,0.049,0.024,-0.107,0.093,0.044,0.166,0.151,0.205
5.476,0.078,0.054,-0.024,-0.063,0.049,0.015,-0.078,0.112,0.054,0.166,0.142,0.205
5.478,0.049,0.054,0.005,-0.049,0.02,0.029,-0.088,0.093,0.034,0.142,0.112,0.176
5.48,0.034,0.039,0.005,-0.034,0.015,0.02,-0.068,0.102,0.039,0.137,0.102,0.176
5.482,0.044,0.059,0.015,-0.049,0.015,0.034,-0.059,0.102,0.044,0.142,0.102,0.166
5.484,0.059,0.054,-0.005,-0.054,0.029,0.024,-0.044,0.098,0.049,0.137,0.098,0.156
5.486,0.054,0.054,0.0,-0.054,0.024,0.024,-0.044,0.083,0.039,0.127,0.088,0.146
5.488,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.034,0.078,0.034,0.122,0.088,0.142
5.49,0.039,0.044,0.005,-0.039,0.015,0.024,-0.029,0.068,0.02,0.107,0.068,0.132
5.492,0.059,0.01,-0.049,-0.034,0.054,-0.02,-0.034,0.054,-0.005,0.088,0.049,0.107
5.494,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.015,0.063,0.0,0.083,0.054,0.112
5.496,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.005,0.078,0.005,0.083,0.049,0.117
5.498,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.01,0.054,-0.02,0.054,0.02,0.088
5.5,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.005,0.049,-0.02,0.044,0.015,0.078
5.502,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.01,0.029,-0.039,0.024,-0.01,0.054
5.504,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.0,0.034,-0.034,0.024,-0.015,0.059
5.506,0.029,0.015,-0.015,-0.02,0.02,0.0,0.02,0.039,-0.029,0.039,0.0,0.078
5.508,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.015,0.02,-0.054,0.015,-0.02,0.054
5.51,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.005,-0.01,-0.083,-0.01,-0.044,0.029
5.512,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.005,-0.02,-0.098,-0.024,-0.059,0.01
