time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.744,0.005,0.005,0.0,-0.005,0.0,0.0,0.0,-0.005,-0.02,-0.015,-0.039,-0.029
4.746,0.01,0.01,0.0,-0.01,0.005,0.005,-0.01,-0.01,-0.015,-0.01,-0.039,-0.034
4.748,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.015,-0.02,0.0,0.01,-0.054,-0.044
4.75,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.005,-0.005,-0.01,0.0,-0.039,-0.034
4.752,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.01,0.015,0.02,0.034,-0.02,-0.01
4.754,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.0,0.01,0.024,0.029,-0.024,-0.02
4.756,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.005,0.005,0.024,0.024,-0.029,-0.02
4.758,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.01,0.01,0.005,0.01,-0.02,-0.015
4.76,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,0.0,0.029,0.034,-0.029,-0.015
4.762,-0.024,0.015,0.039,0.005,-0.034,0.024,0.01,0.0,0.02,0.02,-0.034,-0.024
4.764,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.005,-0.005,0.005,0.01,-0.034,-0.015
4.766,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.0,-0.01,0.005,0.015,-0.044,-0.029
4.768,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.01,-0.02,0.015,0.02,-0.054,-0.034
4.77,0.02,0.024,0.005,-0.02,0.005,0.015,-0.005,-0.015,-0.005,-0.005,-0.044,-0.034
4.772,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.0,-0.01,0.015,0.024,-0.044,-0.024
4.774,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.0,-0.01,0.015,0.024,-0.049,-0.034
4.776,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.005,-0.01,0.029,0.029,-0.049,-0.029
4.778,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.0,-0.01,0.02,0.024,-0.044,-0.024
4.78,-0.005,0.0,0.005,0.005,-0.005,0.0,0.015,-0.005,0.049,0.059,-0.039,-0.015
4.782,-0.044,0.039,0.083,0.005,-0.063,0.059,0.01,-0.005,0.039,0.044,-0.044,-0.02
4.784,-0.02,0.0,0.02,0.01,-0.02,0.01,0.005,-0.015,0.024,0.024,-0.044,-0.02
4.786,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.005,-0.015,0.024,0.029,-0.049,-0.024
4.788,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.005,-0.029,0.039,0.039,-0.063,-0.039
4.79,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.005,-0.024,0.005,0.005,-0.063,-0.039
4.792,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.01,-0.015,0.034,0.044,-0.049,-0.02
4.794,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.02,-0.005,0.049,0.063,-0.044,-0.015
4.796,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.02,-0.005,0.059,0.063,-0.044,-0.01
4.798,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.02,-0.005,0.044,0.054,-0.034,-0.01
4.8,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.005,-0.024,0.063,0.068,-0.054,-0.02
4.802,0.01,0.015,0.005,-0.01,0.0,0.01,0.005,-0.024,0.054,0.049,-0.059,-0.029
4.804,-0.005,0.005,0.01,0.0,-0.01,0.005,0.015,-0.024,0.044,0.039,-0.054,-0.02
4.806,-0.02,0.0,0.02,0.01,-0.02,0.01,0.015,-0.024,0.044,0.044,-0.049,-0.02
4.808,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.01,-0.029,0.063,0.059,-0.063,-0.024
4.81,-0.015,0.005,0.02,0.005,-0.02,0.01,0.01,-0.024,0.024,0.024,-0.059,-0.029
4.812,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.0,-0.034,0.02,0.029,-0.059,-0.029
4.814,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.01,-0.024,0.044,0.044,-0.054,-0.024
4.816,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.015,-0.02,0.049,0.049,-0.049,-0.015
4.818,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.034,-0.01,0.044,0.044,-0.034,-0.005
4.82,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.029,-0.015,0.078,0.073,-0.039,-0.005
4.822,-0.015,0.015,0.029,0.0,-0.024,0.02,0.024,-0.024,0.049,0.049,-0.054,-0.02
4.824,-0.01,0.0,0.01,0.005,-0.01,0.005,0.024,-0.029,0.039,0.044,-0.054,-0.02
4.826,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.02,-0.029,0.034,0.039,-0.054,-0.024
4.828,-0.02,0.024,0.044,0.0,-0.034,0.034,0.015,-0.034,0.059,0.054,-0.059,-0.024
4.83,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.024,-0.034,0.024,0.029,-0.054,-0.029
4.832,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.034,-0.024,0.049,0.049,-0.044,-0.01
4.834,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.039,-0.02,0.054,0.059,-0.039,-0.01
4.836,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.034,-0.02,0.059,0.063,-0.044,-0.01
4.838,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.029,-0.024,0.029,0.044,-0.044,-0.01
4.84,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.024,-0.039,0.059,0.063,-0.059,-0.02
4.842,-0.015,0.0,0.015,0.01,-0.015,0.005,0.02,-0.034,0.039,0.044,-0.068,-0.034
4.844,0.0,0.005,0.005,0.0,-0.005,0.005,0.024,-0.02,0.034,0.034,-0.063,-0.029
4.846,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.015,-0.029,0.034,0.034,-0.073,-0.039
4.848,0.005,0.029,0.024,-0.015,-0.01,0.024,0.015,-0.02,0.059,0.059,-0.078,-0.039
4.85,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.034,0.005,0.039,0.044,-0.054,-0.02
4.852,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.034,0.015,0.054,0.063,-0.044,-0.01
4.854,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.024,0.01,0.034,0.049,-0.054,-0.024
4.856,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.029,0.01,0.049,0.054,-0.054,-0.02
4.858,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.044,0.024,0.044,0.049,-0.034,-0.005
4.86,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.034,0.015,0.068,0.068,-0.049,-0.01
4.862,-0.015,0.02,0.034,0.0,-0.024,0.024,0.029,0.005,0.044,0.049,-0.063,-0.029
4.864,0.02,0.015,-0.005,-0.015,0.01,0.005,0.02,0.0,0.034,0.034,-0.073,-0.029
4.866,0.029,0.02,-0.01,-0.024,0.02,0.005,0.024,0.0,0.039,0.049,-0.068,-0.034
4.868,0.029,0.049,0.02,-0.039,0.005,0.034,0.02,-0.01,0.054,0.063,-0.083,-0.039
4.87,0.015,0.02,0.005,-0.015,0.005,0.01,0.024,0.005,0.024,0.029,-0.073,-0.034
4.872,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.039,0.02,0.059,0.059,-0.054,-0.01
4.874,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.044,0.02,0.049,0.059,-0.049,-0.015
4.876,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.039,0.02,0.044,0.049,-0.054,-0.015
4.878,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.049,0.029,0.034,0.034,-0.044,-0.005
4.88,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.044,0.015,0.049,0.049,-0.059,-0.015
4.882,-0.015,0.0,0.015,0.01,-0.015,0.005,0.034,0.0,0.015,0.024,-0.068,-0.029
4.884,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.029,0.005,0.015,0.015,-0.068,-0.029
4.886,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.034,0.01,0.02,0.024,-0.063,-0.024
4.888,0.02,0.049,0.029,-0.034,-0.005,0.039,0.02,0.0,0.034,0.039,-0.083,-0.039
4.89,0.01,0.01,0.0,-0.01,0.005,0.005,0.02,0.0,-0.005,0.0,-0.078,-0.039
4.892,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.039,0.015,0.02,0.02,-0.063,-0.024
4.894,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.049,0.02,0.024,0.034,-0.054,-0.015
4.896,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.044,0.024,0.02,0.024,-0.059,-0.015
4.898,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.049,0.029,0.005,0.005,-0.049,-0.01
4.9,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.049,0.024,0.034,0.039,-0.059,-0.01
4.902,-0.029,0.0,0.029,0.015,-0.029,0.015,0.044,0.015,0.005,0.01,-0.068,-0.02
4.904,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.044,0.02,0.005,0.005,-0.068,-0.02
4.906,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.049,0.024,0.01,0.015,-0.063,-0.015
4.908,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.034,0.01,0.02,0.029,-0.078,-0.024
4.91,0.0,0.029,0.029,-0.015,-0.015,0.029,0.029,0.005,-0.01,-0.01,-0.078,-0.039
4.912,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.049,0.024,0.024,0.024,-0.054,-0.005
4.914,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.054,0.024,0.029,0.034,-0.054,-0.005
4.916,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.044,0.01,0.02,0.024,-0.073,-0.024
4.918,0.044,-0.034,-0.078,-0.005,0.059,-0.059,0.044,0.005,-0.005,0.0,-0.068,-0.02
4.92,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.049,0.005,0.029,0.034,-0.073,-0.02
4.922,-0.01,0.01,0.02,0.0,-0.015,0.015,0.039,0.0,0.0,0.01,-0.078,-0.034
4.924,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.039,0.01,0.005,0.005,-0.068,-0.024
4.926,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.034,-0.005,0.0,0.005,-0.078,-0.034
4.928,-0.029,0.015,0.044,0.01,-0.039,0.029,0.029,-0.005,0.024,0.024,-0.083,-0.034
4.93,-0.01,0.005,0.015,0.005,-0.015,0.01,0.044,0.005,0.0,0.005,-0.073,-0.029
4.932,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.049,0.015,0.015,0.02,-0.068,-0.024
4.934,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.059,0.02,0.024,0.034,-0.054,-0.015
4.936,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.068,0.029,0.039,0.044,-0.054,-0.005
4.938,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.063,0.029,0.015,0.02,-0.049,-0.01
4.94,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.049,0.01,0.02,0.029,-0.068,-0.02
4.942,-0.01,0.005,0.015,0.005,-0.015,0.01,0.039,-0.005,-0.01,-0.005,-0.083,-0.034
4.944,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.049,0.005,-0.015,-0.015,-0.078,-0.024
4.946,0.005,0.005,0.0,-0.005,0.0,0.0,0.049,0.005,-0.01,-0.005,-0.073,-0.029
4.948,0.0,0.034,0.034,-0.015,-0.02,0.034,0.039,-0.005,0.005,0.005,-0.088,-0.039
4.95,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.029,-0.01,-0.039,-0.039,-0.088,-0.049
4.952,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.044,0.0,-0.024,-0.02,-0.073,-0.039
4.954,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.049,0.01,-0.01,0.0,-0.073,-0.029
4.956,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.063,0.02,0.005,0.005,-0.063,-0.02
4.958,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.073,0.024,-0.01,0.005,-0.054,-0.015
4.96,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.059,0.005,0.005,0.015,-0.073,-0.029
4.962,0.005,0.005,0.0,-0.005,0.0,0.0,0.049,-0.005,-0.015,-0.01,-0.088,-0.039
4.964,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.049,0.0,-0.02,-0.02,-0.078,-0.039
4.966,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.063,0.01,-0.01,-0.01,-0.063,-0.024
4.968,0.029,0.044,0.015,-0.034,0.005,0.029,0.054,0.0,0.005,0.005,-0.083,-0.034
4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.01,-0.034,-0.034,-0.073,-0.029
4.972,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.078,0.024,0.0,0.005,-0.054,-0.015
4.974,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.068,0.015,0.0,0.005,-0.063,-0.02
4.976,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.068,0.015,0.0,0.0,-0.063,-0.02
4.978,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.088,0.029,0.0,0.0,-0.044,0.0
4.98,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.068,0.01,0.01,0.02,-0.063,-0.024
4.982,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.059,0.005,-0.01,-0.005,-0.068,-0.034
4.984,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.068,0.01,-0.005,0.0,-0.063,-0.024
4.986,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.068,0.005,0.0,0.005,-0.068,-0.024
4.988,0.015,0.015,0.0,-0.015,0.005,0.005,0.059,0.0,0.015,0.015,-0.078,-0.034
4.99,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.063,0.0,-0.024,-0.024,-0.073,-0.029
4.992,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.068,0.01,-0.01,-0.01,-0.063,-0.029
4.994,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.068,0.015,0.0,0.01,-0.063,-0.029
4.996,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.078,0.02,0.01,0.02,-0.054,-0.02
4.998,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.093,0.024,0.01,0.01,-0.044,-0.01
5.0,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.083,0.024,0.034,0.044,-0.054,-0.015
5.002,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.078,0.01,0.01,0.015,-0.063,-0.029
5.004,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.073,0.01,0.01,0.01,-0.063,-0.029
5.006,0.02,0.015,-0.005,-0.015,0.01,0.005,0.073,0.005,0.005,0.01,-0.068,-0.034
5.008,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.059,-0.01,0.015,0.024,-0.088,-0.049
5.01,-0.005,0.0,0.005,0.005,-0.005,0.0,0.068,0.0,-0.01,-0.01,-0.078,-0.039
5.012,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.083,0.02,0.015,0.015,-0.059,-0.024
5.014,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.083,0.02,0.015,0.02,-0.054,-0.015
5.016,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.078,0.01,0.01,0.015,-0.073,-0.029
5.018,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.078,0.01,-0.01,-0.01,-0.068,-0.029
5.02,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.088,0.015,0.024,0.029,-0.063,-0.024
5.022,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.005,0.01,0.015,-0.078,-0.039
5.024,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.073,0.005,0.005,0.005,-0.078,-0.039
5.026,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.093,0.015,0.029,0.034,-0.063,-0.024
5.028,-0.024,0.015,0.039,0.005,-0.034,0.024,0.078,0.005,0.044,0.049,-0.078,-0.039
5.03,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.078,0.005,0.005,0.01,-0.078,-0.039
5.032,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.088,0.01,0.024,0.029,-0.068,-0.034
5.034,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.107,0.024,0.039,0.044,-0.054,-0.02
5.036,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.093,0.015,0.044,0.039,-0.063,-0.029
5.038,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.098,0.015,0.024,0.02,-0.063,-0.024
5.04,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.088,0.01,0.044,0.044,-0.068,-0.034
5.042,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.083,0.0,0.024,0.024,-0.078,-0.044
5.044,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.088,0.01,0.029,0.024,-0.073,-0.034
5.046,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.098,0.015,0.044,0.044,-0.068,-0.034
5.048,0.029,0.039,0.01,-0.034,0.01,0.024,0.083,0.0,0.054,0.059,-0.083,-0.054
5.05,0.02,0.024,0.005,-0.02,0.005,0.015,0.102,0.015,0.029,0.029,-0.068,-0.034
5.052,-0.024,0.005,0.029,0.01,-0.029,0.015,0.137,0.049,0.083,0.078,-0.034,0.0
5.054,-0.034,0.029,0.063,0.005,-0.049,0.044,0.161,0.068,0.112,0.122,-0.01,0.02
5.056,0.015,0.044,0.029,-0.029,-0.01,0.034,0.151,0.063,0.112,0.112,-0.02,0.015
5.058,0.024,0.02,-0.005,-0.02,0.015,0.005,0.156,0.068,0.098,0.102,-0.015,0.02
5.06,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.156,0.063,0.117,0.117,-0.024,0.015
5.062,0.01,0.068,0.059,-0.039,-0.024,0.063,0.146,0.049,0.093,0.098,-0.034,0.0
5.064,0.02,0.059,0.039,-0.039,-0.01,0.049,0.156,0.054,0.093,0.098,-0.024,0.005
5.066,0.024,0.059,0.034,-0.039,-0.005,0.044,0.161,0.059,0.102,0.107,-0.024,0.005
5.068,0.029,0.102,0.073,-0.063,-0.024,0.088,0.156,0.044,0.117,0.117,-0.044,-0.005
5.07,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.156,0.049,0.083,0.088,-0.039,-0.005
5.072,0.01,0.015,0.005,-0.01,0.0,0.01,0.171,0.068,0.112,0.112,-0.024,0.01
5.074,0.015,0.029,0.015,-0.02,0.0,0.02,0.181,0.073,0.132,0.132,-0.02,0.01
5.076,0.005,0.034,0.029,-0.02,-0.015,0.029,0.171,0.063,0.122,0.127,-0.024,0.005
5.078,0.0,0.015,0.015,-0.005,-0.01,0.015,0.195,0.078,0.122,0.127,-0.005,0.015
5.08,0.0,0.054,0.054,-0.024,-0.029,0.054,0.181,0.068,0.146,0.146,-0.02,0.01
5.082,-0.015,0.083,0.098,-0.034,-0.059,0.088,0.176,0.054,0.112,0.117,-0.029,0.0
5.084,-0.01,0.068,0.078,-0.029,-0.044,0.073,0.171,0.044,0.107,0.107,-0.024,0.005
5.086,0.015,0.078,0.063,-0.044,-0.024,0.068,0.161,0.029,0.102,0.107,-0.034,0.0
5.088,0.034,0.122,0.088,-0.078,-0.029,0.102,0.132,0.01,0.102,0.107,-0.049,-0.01
5.09,0.024,0.098,0.073,-0.059,-0.024,0.083,0.132,0.02,0.083,0.088,-0.034,0.005
5.092,0.02,0.063,0.044,-0.039,-0.015,0.054,0.137,0.029,0.117,0.117,-0.015,0.015
5.094,0.015,0.068,0.054,-0.039,-0.02,0.059,0.142,0.034,0.137,0.137,-0.015,0.02
5.096,0.005,0.083,0.078,-0.044,-0.039,0.078,0.137,0.039,0.142,0.146,-0.01,0.024
5.098,0.0,0.063,0.063,-0.029,-0.034,0.063,0.146,0.049,0.137,0.142,0.005,0.034
5.1,0.015,0.098,0.083,-0.054,-0.034,0.088,0.146,0.039,0.176,0.176,0.0,0.029
5.102,0.029,0.117,0.088,-0.073,-0.029,0.102,0.117,0.015,0.127,0.132,-0.02,0.005
5.104,0.015,0.102,0.088,-0.059,-0.039,0.093,0.117,0.01,0.122,0.132,-0.005,0.02
5.106,0.015,0.112,0.098,-0.063,-0.044,0.102,0.122,0.015,0.146,0.146,0.005,0.034
5.108,0.02,0.137,0.117,-0.078,-0.049,0.127,0.122,0.02,0.156,0.161,0.0,0.034
5.11,0.02,0.093,0.073,-0.054,-0.029,0.083,0.122,0.02,0.127,0.132,0.005,0.034
5.112,0.02,0.068,0.049,-0.044,-0.015,0.059,0.112,0.01,0.142,0.142,-0.005,0.029
5.114,0.015,0.063,0.049,-0.039,-0.02,0.054,0.117,0.02,0.151,0.151,-0.005,0.029
5.116,0.02,0.063,0.044,-0.039,-0.015,0.054,0.117,0.015,0.156,0.161,-0.005,0.029
5.118,0.02,0.01,-0.01,-0.015,0.015,0.0,0.127,0.02,0.142,0.146,0.0,0.029
5.12,0.029,0.034,0.005,-0.029,0.01,0.02,0.112,0.01,0.161,0.166,-0.01,0.02
5.122,0.049,0.054,0.005,-0.049,0.02,0.029,0.102,-0.01,0.142,0.146,-0.034,-0.005
5.124,0.049,0.034,-0.015,-0.039,0.029,0.01,0.098,-0.01,0.132,0.137,-0.034,-0.005
5.126,0.015,0.029,0.015,-0.02,0.0,0.02,0.112,-0.005,0.146,0.142,-0.024,-0.005
5.128,0.01,0.059,0.049,-0.034,-0.02,0.054,0.102,-0.015,0.151,0.151,-0.039,-0.015
5.13,0.015,0.015,0.0,-0.015,0.005,0.005,0.102,-0.015,0.102,0.098,-0.044,-0.024
5.132,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.117,0.0,0.127,0.132,-0.039,-0.024
5.134,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.127,0.0,0.137,0.137,-0.044,-0.02
5.136,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.142,0.01,0.142,0.151,-0.034,-0.01
5.138,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.151,0.015,0.137,0.142,-0.029,-0.01
5.14,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.142,0.005,0.156,0.161,-0.039,-0.024
5.142,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.137,-0.005,0.132,0.132,-0.054,-0.039
5.144,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.132,-0.015,0.122,0.127,-0.063,-0.044
5.146,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.122,-0.024,0.117,0.117,-0.068,-0.054
5.148,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.107,-0.039,0.122,0.122,-0.083,-0.068
5.15,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.122,-0.029,0.083,0.083,-0.083,-0.063
5.152,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.132,-0.02,0.102,0.107,-0.068,-0.049
5.154,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.132,-0.024,0.112,0.117,-0.073,-0.054
5.156,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.137,-0.02,0.112,0.117,-0.068,-0.054
5.158,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.146,-0.01,0.098,0.107,-0.054,-0.044
5.16,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.151,-0.015,0.137,0.137,-0.059,-0.044
5.162,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.137,-0.029,0.112,0.112,-0.073,-0.059
5.164,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.142,-0.029,0.117,0.122,-0.078,-0.059
5.166,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.137,-0.034,0.122,0.122,-0.078,-0.063
5.168,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.132,-0.039,0.137,0.132,-0.088,-0.073
5.17,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.137,-0.034,0.102,0.102,-0.078,-0.063
5.172,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.151,-0.015,0.127,0.127,-0.063,-0.049
5.174,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.151,-0.02,0.137,0.142,-0.073,-0.054
5.176,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.142,-0.024,0.132,0.137,-0.068,-0.059
5.178,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.171,-0.01,0.127,0.122,-0.049,-0.039
5.18,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.166,-0.015,0.156,0.156,-0.054,-0.049
5.182,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.142,-0.039,0.122,0.122,-0.078,-0.078
5.184,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.142,-0.039,0.117,0.117,-0.083,-0.073
5.186,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.151,-0.024,0.142,0.146,-0.063,-0.059
5.188,-0.039,0.0,0.039,0.02,-0.039,0.02,0.146,-0.029,0.156,0.161,-0.073,-0.068
5.19,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.146,-0.024,0.122,0.127,-0.068,-0.063
5.192,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.156,-0.01,0.161,0.161,-0.044,-0.044
5.194,0.029,-0.059,-0.088,0.015,0.059,-0.073,0.142,-0.02,0.156,0.156,-0.054,-0.059
5.196,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.151,-0.015,0.156,0.161,-0.054,-0.049
5.198,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.151,-0.015,0.132,0.137,-0.049,-0.049
5.2,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.142,-0.02,0.166,0.166,-0.049,-0.054
5.202,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.142,-0.02,0.142,0.146,-0.054,-0.059
5.204,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.146,-0.005,0.146,0.146,-0.054,-0.063
5.206,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.151,0.015,0.161,0.151,-0.073,-0.078
5.208,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.166,0.068,0.171,0.176,-0.088,-0.102
5.21,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.2,0.161,0.156,0.166,-0.078,-0.117
5.212,0.024,-0.102,-0.127,0.039,0.073,-0.117,0.224,0.234,0.215,0.22,-0.063,-0.112
5.214,0.024,-0.112,-0.137,0.044,0.078,-0.127,0.234,0.268,0.239,0.244,-0.054,-0.112
5.216,0.049,-0.107,-0.156,0.029,0.102,-0.132,0.249,0.327,0.278,0.278,-0.02,-0.093
5.218,0.078,-0.107,-0.185,0.015,0.132,-0.146,0.273,0.434,0.346,0.351,0.063,-0.034
5.22,0.088,-0.054,-0.142,-0.015,0.112,-0.098,0.293,0.551,0.512,0.512,0.195,0.059
5.222,0.112,0.015,-0.098,-0.063,0.102,-0.044,0.283,0.595,0.644,0.649,0.346,0.161
5.224,0.142,0.078,-0.063,-0.107,0.102,0.005,0.307,0.649,0.834,0.839,0.571,0.327
5.226,0.176,0.171,-0.005,-0.171,0.088,0.083,0.342,0.698,1.069,1.078,0.825,0.517
5.228,0.224,0.39,0.166,-0.307,0.029,0.278,0.366,0.571,1.357,1.366,1.127,0.747
5.23,0.229,0.551,0.322,-0.39,-0.049,0.434,0.317,0.273,1.649,1.654,1.513,1.039
