time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.15,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.127,0.161,0.01,-0.102,0.234,-0.102
1.152,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.122,0.156,0.01,-0.107,0.224,-0.102
1.154,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.117,0.156,0.005,-0.107,0.215,-0.107
1.156,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.117,0.161,0.005,-0.107,0.21,-0.107
1.158,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.137,0.166,0.02,-0.107,0.224,-0.093
1.16,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.142,0.171,0.029,-0.107,0.224,-0.088
1.162,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.137,0.181,0.034,-0.102,0.224,-0.078
1.164,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.151,0.19,0.034,-0.098,0.229,-0.068
1.166,0.029,0.024,-0.005,-0.024,0.015,0.01,0.166,0.19,0.024,-0.098,0.239,-0.078
1.168,0.015,0.015,0.0,-0.015,0.005,0.005,0.166,0.185,0.024,-0.098,0.234,-0.093
1.17,0.005,0.02,0.015,-0.01,-0.005,0.015,0.166,0.185,0.029,-0.098,0.234,-0.093
1.172,0.044,0.039,-0.005,-0.039,0.024,0.015,0.171,0.195,0.039,-0.093,0.244,-0.083
1.174,0.059,0.049,-0.01,-0.054,0.034,0.02,0.181,0.2,0.049,-0.083,0.254,-0.063
1.176,0.049,0.054,0.005,-0.049,0.02,0.029,0.171,0.205,0.059,-0.078,0.259,-0.063
1.178,0.054,0.054,0.0,-0.054,0.024,0.024,0.166,0.21,0.063,-0.068,0.264,-0.063
1.18,0.068,0.059,-0.01,-0.063,0.039,0.024,0.166,0.22,0.068,-0.044,0.268,-0.059
1.182,0.059,0.059,0.0,-0.059,0.029,0.029,0.185,0.224,0.073,-0.039,0.283,-0.044
1.184,0.039,0.054,0.015,-0.044,0.01,0.034,0.195,0.239,0.088,-0.034,0.283,-0.044
1.186,0.029,0.059,0.029,-0.044,0.0,0.044,0.21,0.244,0.093,-0.024,0.288,-0.044
1.188,0.01,0.039,0.029,-0.024,-0.01,0.034,0.22,0.249,0.098,-0.02,0.288,-0.039
1.19,0.024,0.054,0.029,-0.039,-0.005,0.039,0.21,0.244,0.102,-0.015,0.283,-0.039
1.192,0.024,0.059,0.034,-0.039,-0.005,0.044,0.215,0.254,0.112,-0.01,0.288,-0.039
1.194,0.029,0.063,0.034,-0.044,-0.005,0.049,0.215,0.259,0.117,-0.005,0.288,-0.044
1.196,0.039,0.068,0.029,-0.054,0.005,0.049,0.22,0.264,0.117,-0.005,0.293,-0.049
1.198,0.054,0.059,0.005,-0.054,0.024,0.029,0.21,0.273,0.122,0.005,0.298,-0.044
1.2,0.063,0.059,-0.005,-0.059,0.034,0.024,0.215,0.278,0.132,0.02,0.298,-0.039
1.202,0.029,0.054,0.024,-0.039,0.0,0.039,0.22,0.283,0.137,0.02,0.298,-0.039
1.204,0.005,0.039,0.034,-0.02,-0.015,0.034,0.22,0.288,0.142,0.015,0.303,-0.044
1.206,0.044,0.063,0.02,-0.054,0.01,0.039,0.239,0.303,0.156,0.029,0.307,-0.034
1.208,0.049,0.088,0.039,-0.068,0.005,0.063,0.249,0.312,0.171,0.044,0.317,-0.034
1.21,0.049,0.102,0.054,-0.073,-0.005,0.078,0.259,0.332,0.185,0.063,0.322,-0.034
1.212,0.054,0.112,0.059,-0.083,-0.005,0.083,0.268,0.342,0.195,0.083,0.327,-0.039
1.214,0.059,0.107,0.049,-0.083,0.005,0.078,0.268,0.342,0.195,0.088,0.322,-0.034
1.216,0.078,0.107,0.029,-0.093,0.024,0.068,0.273,0.351,0.21,0.088,0.322,-0.034
1.218,0.083,0.102,0.02,-0.093,0.029,0.059,0.273,0.361,0.22,0.088,0.332,-0.039
1.22,0.078,0.088,0.01,-0.083,0.034,0.049,0.278,0.361,0.22,0.083,0.351,-0.049
1.222,0.078,0.078,0.0,-0.078,0.039,0.039,0.268,0.366,0.224,0.088,0.346,-0.049
1.224,0.088,0.078,-0.01,-0.083,0.049,0.034,0.268,0.376,0.229,0.093,0.342,-0.044
1.226,0.088,0.063,-0.024,-0.073,0.054,0.02,0.268,0.381,0.234,0.098,0.337,-0.039
1.228,0.083,0.073,-0.01,-0.078,0.044,0.029,0.268,0.386,0.239,0.112,0.342,-0.029
1.23,0.083,0.078,-0.005,-0.078,0.044,0.034,0.264,0.4,0.254,0.137,0.356,-0.015
1.232,0.083,0.068,-0.015,-0.073,0.049,0.024,0.264,0.415,0.273,0.156,0.356,-0.015
1.234,0.078,0.068,-0.01,-0.073,0.044,0.029,0.259,0.42,0.283,0.181,0.361,-0.015
1.236,0.078,0.068,-0.01,-0.073,0.044,0.029,0.259,0.439,0.298,0.195,0.371,-0.015
1.238,0.093,0.068,-0.024,-0.078,0.059,0.02,0.254,0.439,0.298,0.205,0.381,0.0
1.24,0.107,0.073,-0.034,-0.088,0.068,0.02,0.259,0.449,0.317,0.22,0.386,0.01
1.242,0.146,0.088,-0.059,-0.117,0.102,0.015,0.254,0.459,0.327,0.229,0.39,0.015
1.244,0.151,0.088,-0.063,-0.117,0.107,0.01,0.249,0.468,0.332,0.239,0.39,0.029
1.246,0.146,0.102,-0.044,-0.122,0.093,0.029,0.239,0.473,0.342,0.249,0.405,0.054
1.248,0.142,0.107,-0.034,-0.122,0.088,0.034,0.229,0.478,0.351,0.259,0.415,0.073
1.25,0.161,0.117,-0.044,-0.137,0.102,0.034,0.22,0.488,0.361,0.273,0.429,0.083
1.252,0.176,0.132,-0.044,-0.151,0.107,0.044,0.21,0.503,0.371,0.293,0.449,0.098
1.254,0.185,0.117,-0.068,-0.151,0.127,0.024,0.205,0.508,0.376,0.303,0.473,0.112
1.256,0.195,0.112,-0.083,-0.151,0.137,0.015,0.19,0.512,0.39,0.303,0.478,0.132
1.258,0.185,0.098,-0.088,-0.142,0.137,0.005,0.176,0.517,0.39,0.303,0.483,0.142
1.26,0.21,0.093,-0.117,-0.151,0.161,-0.015,0.166,0.517,0.39,0.317,0.493,0.146
1.262,0.215,0.102,-0.112,-0.156,0.161,-0.005,0.166,0.522,0.4,0.322,0.503,0.156
1.264,0.229,0.107,-0.122,-0.166,0.176,-0.01,0.166,0.527,0.415,0.337,0.508,0.166
1.266,0.224,0.107,-0.117,-0.166,0.171,-0.005,0.166,0.527,0.425,0.337,0.512,0.171
1.268,0.22,0.088,-0.132,-0.151,0.176,-0.024,0.161,0.527,0.434,0.342,0.522,0.171
1.27,0.229,0.088,-0.142,-0.156,0.185,-0.029,0.151,0.532,0.444,0.356,0.537,0.19
1.272,0.234,0.112,-0.122,-0.171,0.176,-0.005,0.166,0.542,0.449,0.376,0.542,0.2
1.274,0.234,0.112,-0.122,-0.171,0.176,-0.005,0.176,0.556,0.454,0.386,0.556,0.2
1.276,0.239,0.122,-0.117,-0.181,0.176,0.0,0.176,0.561,0.464,0.386,0.581,0.22
1.278,0.273,0.137,-0.137,-0.205,0.205,0.0,0.181,0.556,0.468,0.4,0.59,0.234
1.28,0.278,0.137,-0.142,-0.205,0.21,-0.005,0.181,0.556,0.454,0.39,0.59,0.234
1.282,0.283,0.132,-0.151,-0.205,0.215,-0.01,0.181,0.556,0.449,0.381,0.59,0.234
1.284,0.288,0.132,-0.156,-0.21,0.22,-0.015,0.181,0.556,0.449,0.381,0.595,0.239
1.286,0.293,0.137,-0.156,-0.215,0.224,-0.01,0.181,0.556,0.434,0.376,0.595,0.244
1.288,0.293,0.146,-0.146,-0.22,0.22,0.0,0.181,0.547,0.429,0.371,0.59,0.244
1.29,0.293,0.142,-0.151,-0.215,0.22,-0.005,0.185,0.537,0.429,0.356,0.59,0.244
1.292,0.283,0.137,-0.146,-0.21,0.215,-0.005,0.185,0.527,0.425,0.342,0.6,0.249
1.294,0.288,0.151,-0.137,-0.22,0.21,0.005,0.19,0.508,0.41,0.327,0.59,0.244
1.296,0.293,0.166,-0.127,-0.229,0.21,0.02,0.195,0.503,0.405,0.322,0.586,0.244
1.298,0.298,0.156,-0.142,-0.224,0.22,0.005,0.205,0.512,0.405,0.322,0.586,0.254
1.3,0.303,0.146,-0.156,-0.224,0.229,-0.005,0.21,0.517,0.395,0.322,0.586,0.254
1.302,0.307,0.161,-0.146,-0.234,0.224,0.005,0.224,0.508,0.39,0.303,0.571,0.244
1.304,0.303,0.171,-0.132,-0.234,0.215,0.02,0.229,0.493,0.376,0.288,0.561,0.239
1.306,0.303,0.19,-0.112,-0.244,0.205,0.039,0.234,0.468,0.366,0.273,0.556,0.239
1.308,0.298,0.185,-0.112,-0.239,0.205,0.034,0.239,0.454,0.351,0.259,0.542,0.215
1.31,0.283,0.185,-0.098,-0.234,0.19,0.044,0.249,0.449,0.337,0.244,0.522,0.21
1.312,0.268,0.151,-0.117,-0.21,0.19,0.015,0.259,0.444,0.327,0.234,0.517,0.2
1.314,0.244,0.171,-0.073,-0.205,0.156,0.049,0.283,0.439,0.322,0.224,0.508,0.195
1.316,0.234,0.171,-0.063,-0.2,0.146,0.054,0.303,0.429,0.317,0.215,0.498,0.185
1.318,0.229,0.151,-0.078,-0.19,0.151,0.034,0.293,0.41,0.293,0.19,0.478,0.166
1.32,0.224,0.146,-0.078,-0.185,0.151,0.034,0.298,0.386,0.278,0.176,0.464,0.151
1.322,0.215,0.142,-0.073,-0.176,0.142,0.034,0.303,0.366,0.264,0.161,0.439,0.132
1.324,0.205,0.132,-0.073,-0.166,0.137,0.029,0.307,0.342,0.239,0.146,0.42,0.122
1.326,0.185,0.127,-0.059,-0.156,0.122,0.034,0.312,0.351,0.234,0.127,0.42,0.112
1.328,0.166,0.127,-0.039,-0.146,0.102,0.044,0.322,0.342,0.224,0.102,0.4,0.102
1.33,0.156,0.127,-0.029,-0.142,0.093,0.049,0.332,0.337,0.205,0.083,0.381,0.098
1.332,0.142,0.112,-0.029,-0.127,0.083,0.039,0.322,0.312,0.181,0.054,0.351,0.068
1.334,0.117,0.088,-0.029,-0.102,0.073,0.029,0.312,0.293,0.166,0.039,0.332,0.049
1.336,0.107,0.078,-0.029,-0.093,0.068,0.024,0.322,0.283,0.156,0.029,0.322,0.034
1.338,0.098,0.078,-0.02,-0.088,0.059,0.029,0.322,0.273,0.146,0.02,0.312,0.029
1.34,0.088,0.078,-0.01,-0.083,0.049,0.034,0.322,0.264,0.137,0.01,0.303,0.024
1.342,0.078,0.078,0.0,-0.078,0.039,0.039,0.322,0.254,0.127,0.0,0.293,0.02
1.344,0.083,0.083,0.0,-0.083,0.039,0.039,0.327,0.244,0.117,-0.015,0.288,0.005
1.346,0.088,0.107,0.02,-0.098,0.034,0.063,0.332,0.239,0.112,-0.02,0.278,0.0
1.348,0.093,0.112,0.02,-0.102,0.034,0.063,0.332,0.234,0.102,-0.029,0.264,-0.005
1.35,0.093,0.107,0.015,-0.098,0.039,0.059,0.332,0.224,0.098,-0.044,0.254,-0.01
1.352,0.078,0.107,0.029,-0.093,0.024,0.068,0.322,0.21,0.088,-0.054,0.239,-0.01
1.354,0.073,0.107,0.034,-0.088,0.02,0.068,0.322,0.21,0.088,-0.054,0.239,-0.01
1.356,0.068,0.107,0.039,-0.088,0.015,0.073,0.322,0.215,0.093,-0.049,0.239,-0.005
1.358,0.068,0.117,0.049,-0.093,0.01,0.083,0.332,0.215,0.093,-0.049,0.239,0.0
1.36,0.049,0.098,0.049,-0.073,0.0,0.073,0.322,0.21,0.083,-0.063,0.224,-0.02
1.362,0.034,0.083,0.049,-0.059,-0.01,0.063,0.312,0.205,0.073,-0.068,0.215,-0.034
1.364,0.024,0.049,0.024,-0.034,0.0,0.034,0.312,0.2,0.063,-0.068,0.205,-0.044
1.366,0.01,0.029,0.02,-0.02,-0.005,0.024,0.312,0.195,0.063,-0.078,0.2,-0.054
1.368,0.015,0.029,0.015,-0.02,0.0,0.02,0.303,0.185,0.059,-0.083,0.195,-0.063
1.37,0.015,0.029,0.015,-0.02,0.0,0.02,0.293,0.171,0.059,-0.093,0.185,-0.068
1.372,0.015,0.049,0.034,-0.029,-0.01,0.039,0.283,0.161,0.054,-0.098,0.181,-0.068
1.374,0.02,0.039,0.02,-0.029,0.0,0.029,0.268,0.161,0.054,-0.102,0.176,-0.068
1.376,0.024,0.029,0.005,-0.024,0.01,0.015,0.239,0.156,0.044,-0.107,0.161,-0.083
1.378,0.024,0.024,0.0,-0.024,0.01,0.01,0.224,0.142,0.034,-0.117,0.151,-0.098
1.38,0.02,0.015,-0.005,-0.015,0.01,0.005,0.21,0.137,0.029,-0.127,0.146,-0.102
1.382,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.2,0.132,0.02,-0.137,0.142,-0.107
1.384,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.176,0.122,0.02,-0.127,0.132,-0.112
1.386,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.166,0.122,0.02,-0.127,0.122,-0.117
1.388,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.156,0.122,0.02,-0.122,0.132,-0.122
1.39,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.146,0.122,0.02,-0.122,0.132,-0.127
1.392,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.127,0.117,0.024,-0.122,0.132,-0.117
1.394,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.127,0.117,0.024,-0.122,0.137,-0.107
1.396,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.132,0.117,0.029,-0.112,0.146,-0.093
1.398,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.132,0.117,0.029,-0.112,0.151,-0.083
1.4,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.142,0.117,0.029,-0.102,0.151,-0.068
1.402,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.146,0.117,0.029,-0.102,0.146,-0.054
1.404,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.151,0.117,0.029,-0.117,0.142,-0.039
1.406,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.156,0.117,0.024,-0.117,0.142,-0.024
1.408,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.151,0.117,0.024,-0.122,0.132,-0.015
1.41,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.151,0.117,0.024,-0.122,0.132,-0.015
1.412,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.151,0.117,0.029,-0.117,0.137,-0.015
1.414,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.151,0.117,0.029,-0.112,0.137,-0.015
1.416,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.156,0.132,0.039,-0.107,0.142,-0.015
1.418,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.156,0.127,0.044,-0.112,0.146,-0.01
1.42,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.161,0.132,0.049,-0.107,0.151,0.005
1.422,0.029,0.024,-0.005,-0.024,0.015,0.01,0.171,0.142,0.054,-0.093,0.156,0.01
1.424,0.034,0.024,-0.01,-0.029,0.02,0.005,0.181,0.137,0.049,-0.083,0.166,0.0
1.426,0.029,0.029,0.0,-0.029,0.015,0.015,0.181,0.137,0.049,-0.083,0.166,0.0
1.428,0.029,0.029,0.0,-0.029,0.015,0.015,0.181,0.137,0.049,-0.083,0.166,0.0
1.43,0.024,0.029,0.005,-0.024,0.01,0.015,0.181,0.137,0.049,-0.083,0.171,0.0
1.432,0.01,0.024,0.015,-0.015,-0.005,0.02,0.185,0.146,0.054,-0.078,0.171,-0.01
1.434,0.01,0.02,0.01,-0.015,0.0,0.015,0.19,0.151,0.063,-0.078,0.171,-0.005
1.436,0.01,0.015,0.005,-0.01,0.0,0.01,0.195,0.151,0.068,-0.078,0.171,-0.005
1.438,-0.005,0.005,0.01,0.0,-0.01,0.005,0.19,0.146,0.063,-0.083,0.171,-0.01
1.44,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.195,0.142,0.063,-0.073,0.166,-0.02
1.442,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.2,0.142,0.063,-0.073,0.166,-0.02
1.444,-0.005,0.0,0.005,0.005,-0.005,0.0,0.205,0.137,0.059,-0.073,0.166,-0.02
1.446,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.137,0.054,-0.073,0.166,-0.02
1.448,-0.005,0.0,0.005,0.005,-0.005,0.0,0.21,0.137,0.054,-0.063,0.171,-0.015
1.45,-0.015,0.0,0.015,0.01,-0.015,0.005,0.21,0.137,0.054,-0.068,0.176,-0.01
1.452,-0.02,0.005,0.024,0.01,-0.024,0.015,0.215,0.137,0.054,-0.068,0.181,-0.015
1.454,-0.029,0.005,0.034,0.015,-0.034,0.02,0.215,0.137,0.059,-0.063,0.19,0.0
1.456,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.215,0.127,0.059,-0.073,0.181,0.0
1.458,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.21,0.127,0.059,-0.078,0.185,0.0
1.46,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.21,0.127,0.059,-0.078,0.185,-0.005
1.462,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.21,0.127,0.059,-0.078,0.185,-0.01
1.464,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.205,0.127,0.049,-0.078,0.185,0.0
1.466,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.205,0.122,0.049,-0.078,0.19,0.01
1.468,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.205,0.122,0.039,-0.088,0.185,0.02
1.47,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.205,0.122,0.039,-0.088,0.19,0.029
1.472,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.205,0.112,0.039,-0.083,0.195,0.049
1.474,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.205,0.112,0.039,-0.083,0.195,0.059
1.476,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.205,0.117,0.049,-0.083,0.2,0.073
1.478,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.2,0.117,0.049,-0.083,0.2,0.083
1.48,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.2,0.117,0.049,-0.083,0.21,0.107
1.482,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.205,0.117,0.049,-0.078,0.215,0.112
1.484,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.205,0.117,0.054,-0.078,0.215,0.117
1.486,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.205,0.117,0.054,-0.078,0.215,0.122
1.488,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.185,0.098,0.039,-0.083,0.224,0.098
1.49,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.171,0.093,0.034,-0.083,0.224,0.102
1.492,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.161,0.083,0.029,-0.088,0.229,0.098
1.494,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.146,0.073,0.024,-0.093,0.229,0.093
1.496,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.132,0.068,0.02,-0.093,0.239,0.088
1.498,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.117,0.068,0.02,-0.088,0.239,0.088
1.5,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.107,0.073,0.024,-0.088,0.244,0.093
1.502,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.093,0.073,0.024,-0.088,0.244,0.098
1.504,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.083,0.059,0.02,-0.098,0.244,0.088
1.506,-0.01,0.005,0.015,0.005,-0.015,0.01,0.068,0.059,0.02,-0.093,0.244,0.078
1.508,0.0,0.015,0.015,-0.005,-0.01,0.015,0.059,0.054,0.02,-0.088,0.244,0.068
1.51,0.01,0.024,0.015,-0.015,-0.005,0.02,0.059,0.054,0.015,-0.088,0.244,0.059
1.512,0.005,0.01,0.005,-0.005,0.0,0.005,0.044,0.039,0.0,-0.098,0.239,0.044
1.514,-0.005,0.005,0.01,0.0,-0.01,0.005,0.039,0.039,-0.005,-0.102,0.229,0.029
1.516,-0.015,0.0,0.015,0.01,-0.015,0.005,0.039,0.039,-0.005,-0.112,0.224,0.02
1.518,-0.02,0.01,0.029,0.005,-0.024,0.02,0.034,0.034,-0.005,-0.122,0.215,0.015
1.52,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.044,0.034,-0.005,-0.132,0.215,0.015
1.522,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.039,0.034,0.005,-0.107,0.224,0.02
1.524,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.039,0.039,0.005,-0.107,0.224,0.02
1.526,0.01,0.005,-0.005,-0.005,0.005,0.0,0.049,0.044,0.02,-0.102,0.224,0.01
1.528,0.015,0.015,0.0,-0.015,0.005,0.005,0.083,0.068,0.044,-0.083,0.234,0.01
1.53,0.0,0.024,0.024,-0.01,-0.015,0.024,0.112,0.117,0.093,-0.044,0.264,0.015
1.532,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.142,0.185,0.176,0.029,0.298,0.015
1.534,0.024,0.034,0.01,-0.029,0.005,0.02,0.151,0.249,0.249,0.137,0.371,0.049
1.536,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.132,0.278,0.327,0.278,0.478,0.122
1.538,0.083,0.034,-0.049,-0.059,0.063,-0.01,0.107,0.332,0.41,0.473,0.664,0.244
1.54,0.151,0.083,-0.068,-0.117,0.107,0.005,0.093,0.405,0.542,0.708,0.883,0.4
1.542,0.21,0.102,-0.107,-0.156,0.156,-0.005,0.093,0.537,0.727,0.991,1.127,0.556
1.544,0.254,0.112,-0.142,-0.181,0.195,-0.015,0.102,0.698,0.937,1.283,1.366,0.698
1.546,0.327,0.166,-0.161,-0.244,0.244,0.0,0.107,0.859,1.147,1.576,1.586,0.849
1.548,0.405,0.205,-0.2,-0.303,0.303,0.0,0.117,1.039,1.357,1.845,1.801,1.005
1.55,0.444,0.229,-0.215,-0.337,0.327,0.005,0.122,1.225,1.566,2.069,1.976,1.142
1.552,0.522,0.283,-0.239,-0.4,0.381,0.02,0.142,1.401,1.747,2.269,2.137,1.254
1.554,0.61,0.371,-0.239,-0.488,0.425,0.063,0.181,1.523,1.85,2.352,2.225,1.366
1.556,0.654,0.42,-0.234,-0.537,0.444,0.093,0.244,1.527,1.776,2.186,2.123,1.386
1.558,0.605,0.39,-0.215,-0.498,0.41,0.088,0.278,1.313,1.449,1.723,1.796,1.279
1.56,0.512,0.317,-0.195,-0.415,0.351,0.059,0.312,0.932,0.942,1.054,1.288,1.054
1.562,0.405,0.254,-0.151,-0.327,0.278,0.049,0.381,0.498,0.366,0.254,0.673,0.747
1.564,0.249,0.166,-0.083,-0.205,0.166,0.039,0.429,0.039,-0.229,-0.512,0.059,0.381
1.566,0.073,0.063,-0.01,-0.068,0.039,0.024,0.429,-0.366,-0.698,-1.054,-0.317,0.127
1.568,-0.034,0.015,0.049,0.01,-0.044,0.029,0.39,-0.693,-1.015,-1.342,-0.483,0.01
1.57,-0.068,0.005,0.073,0.034,-0.073,0.039,0.307,-0.961,-1.235,-1.557,-0.605,-0.059
1.572,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.185,-1.127,-1.352,-1.654,-0.703,-0.151
1.574,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.083,-1.205,-1.352,-1.61,-0.693,-0.21
1.576,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.024,-1.23,-1.332,-1.532,-0.634,-0.195
1.578,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,-0.107,-1.196,-1.283,-1.444,-0.581,-0.176
1.58,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,-0.127,-1.078,-1.166,-1.327,-0.488,-0.117
1.582,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.088,-0.883,-0.952,-1.127,-0.351,-0.02
1.584,-0.117,-0.068,0.049,0.093,-0.083,-0.01,-0.044,-0.683,-0.747,-0.947,-0.234,0.029
1.586,-0.132,-0.132,0.0,0.132,-0.068,-0.068,-0.02,-0.561,-0.63,-0.854,-0.215,0.0
1.588,-0.112,-0.234,-0.122,0.176,0.005,-0.181,-0.01,-0.459,-0.517,-0.781,-0.195,-0.024
1.59,-0.102,-0.244,-0.142,0.176,0.02,-0.195,0.024,-0.351,-0.39,-0.659,-0.122,0.005
1.592,-0.122,-0.21,-0.088,0.166,-0.02,-0.151,0.073,-0.239,-0.273,-0.542,-0.059,0.054
1.594,-0.117,-0.195,-0.078,0.156,-0.02,-0.137,0.117,-0.122,-0.171,-0.459,-0.01,0.088
1.596,-0.068,-0.176,-0.107,0.122,0.02,-0.142,0.137,-0.034,-0.078,-0.371,0.044,0.122
1.598,-0.068,-0.166,-0.098,0.117,0.015,-0.132,0.137,0.015,-0.029,-0.312,0.073,0.146
1.6,-0.073,-0.161,-0.088,0.117,0.005,-0.127,0.127,0.034,-0.01,-0.288,0.083,0.166
1.602,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.127,0.044,0.024,-0.254,0.098,0.181
1.604,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.112,0.054,0.044,-0.224,0.122,0.195
1.606,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.088,0.044,0.054,-0.176,0.151,0.21
1.608,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.068,0.029,0.063,-0.161,0.181,0.22
1.61,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.049,0.029,0.054,-0.142,0.181,0.224
1.612,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.039,0.024,0.049,-0.137,0.19,0.229
1.614,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.029,0.01,0.049,-0.127,0.19,0.229
1.616,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.029,0.01,0.044,-0.137,0.2,0.234
1.618,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.029,0.015,0.044,-0.132,0.2,0.244
1.62,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.029,0.015,0.044,-0.127,0.205,0.249
1.622,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.024,0.024,0.049,-0.117,0.21,0.264
1.624,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.01,0.015,0.044,-0.117,0.22,0.268
1.626,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.005,0.005,0.039,-0.117,0.22,0.273
1.628,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.024,-0.005,0.029,-0.122,0.22,0.278
1.63,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.039,-0.015,0.024,-0.127,0.224,0.293
1.632,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.049,-0.005,0.034,-0.107,0.229,0.303
1.634,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.044,-0.005,0.044,-0.102,0.239,0.307
1.636,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.044,0.0,0.044,-0.093,0.259,0.312
1.638,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.039,0.0,0.044,-0.088,0.264,0.317
1.64,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.024,0.02,0.049,-0.068,0.264,0.327
1.642,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.005,0.024,0.054,-0.059,0.283,0.327
1.644,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.01,0.024,0.059,-0.059,0.293,0.317
1.646,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.005,0.024,0.063,-0.063,0.303,0.317
