time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.496,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.22,-0.283,0.005,-0.151,-0.054,0.107
5.498,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.22,-0.264,-0.005,-0.146,-0.054,0.073
5.5,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.195,-0.195,-0.005,-0.146,-0.044,0.107
5.502,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.185,-0.185,0.054,-0.137,-0.044,0.102
5.504,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.21,-0.21,0.024,-0.142,-0.054,0.063
5.506,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.19,-0.195,0.005,-0.137,-0.044,0.059
5.508,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.195,-0.195,0.005,-0.127,-0.034,0.063
5.51,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.2,-0.161,-0.029,-0.146,-0.049,0.054
5.512,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.166,-0.132,-0.044,-0.156,-0.063,0.049
5.514,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.171,-0.146,-0.02,-0.151,-0.054,0.063
5.516,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.181,-0.161,-0.039,-0.151,-0.054,0.054
5.518,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.161,-0.176,-0.049,-0.137,-0.034,0.054
5.52,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.171,-0.171,-0.044,-0.142,-0.029,0.059
5.522,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.171,-0.161,0.01,-0.137,-0.015,0.049
5.524,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.137,-0.142,-0.01,-0.122,-0.01,0.054
5.526,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.122,-0.127,-0.024,-0.117,-0.015,0.044
5.528,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.151,-0.112,-0.024,-0.117,-0.029,0.049
5.53,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.176,-0.102,-0.024,-0.122,-0.029,0.039
5.532,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.166,-0.117,-0.049,-0.127,-0.029,0.068
5.534,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.171,-0.098,-0.059,-0.122,-0.024,0.054
5.536,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.146,-0.112,-0.02,-0.117,-0.024,0.039
5.538,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.142,-0.132,-0.029,-0.122,-0.01,0.044
5.54,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.151,-0.127,-0.034,-0.117,0.0,0.063
5.542,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.156,-0.117,-0.039,-0.112,0.0,0.088
5.544,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.112,-0.137,-0.034,-0.107,0.005,0.078
5.546,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.083,-0.146,-0.02,-0.112,0.015,0.078
5.548,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.127,-0.142,-0.029,-0.127,-0.015,0.059
5.55,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.137,-0.132,-0.034,-0.137,-0.029,0.063
5.552,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.151,-0.117,-0.015,-0.132,-0.039,0.063
5.554,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.137,-0.102,-0.015,-0.132,-0.044,0.059
5.556,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.102,-0.117,0.039,-0.112,-0.024,0.063
5.558,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.093,-0.098,0.024,-0.102,-0.02,0.049
5.56,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.122,-0.093,0.044,-0.112,-0.01,0.059
5.562,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.122,-0.059,-0.01,-0.127,-0.029,0.049
5.564,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.083,-0.044,-0.01,-0.142,-0.059,0.02
5.566,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.102,-0.039,-0.029,-0.142,-0.073,0.0
5.568,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.151,-0.068,-0.015,-0.142,-0.073,0.0
5.57,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.127,-0.117,-0.029,-0.127,-0.049,-0.01
5.572,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.142,-0.117,-0.054,-0.122,-0.044,0.01
5.574,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.142,-0.102,-0.059,-0.122,-0.039,0.034
5.576,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.127,-0.107,-0.063,-0.127,-0.039,0.034
5.578,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.132,-0.132,-0.078,-0.142,-0.049,0.024
5.58,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.166,-0.146,-0.107,-0.185,-0.083,0.0
5.582,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.171,-0.132,-0.117,-0.185,-0.107,0.01
5.584,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.166,-0.117,-0.078,-0.171,-0.093,0.005
5.586,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.156,-0.107,-0.078,-0.156,-0.078,0.01
5.588,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.185,-0.132,-0.088,-0.156,-0.063,0.044
5.59,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.229,-0.137,-0.093,-0.156,-0.054,0.034
5.592,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.229,-0.137,-0.127,-0.166,-0.063,0.02
5.594,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.239,-0.146,-0.132,-0.161,-0.068,0.049
5.596,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.22,-0.137,-0.127,-0.156,-0.063,0.054
5.598,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.229,-0.146,-0.127,-0.151,-0.063,0.054
5.6,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.224,-0.156,-0.132,-0.146,-0.068,0.029
5.602,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.234,-0.146,-0.117,-0.156,-0.083,0.02
5.604,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.229,-0.127,-0.127,-0.166,-0.093,0.015
5.606,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.244,-0.132,-0.127,-0.171,-0.107,-0.005
5.608,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.249,-0.151,-0.117,-0.185,-0.132,-0.024
5.61,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.254,-0.127,-0.112,-0.2,-0.132,-0.024
5.612,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.264,-0.122,-0.127,-0.195,-0.122,-0.024
5.614,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.249,-0.078,-0.146,-0.181,-0.098,0.02
5.616,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.249,-0.034,-0.151,-0.166,-0.078,0.054
5.618,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.224,-0.073,-0.137,-0.176,-0.093,0.015
5.62,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.166,-0.054,-0.132,-0.166,-0.088,0.044
5.622,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.21,-0.102,-0.146,-0.166,-0.093,0.02
5.624,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.244,-0.122,-0.122,-0.171,-0.093,0.01
5.626,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.234,-0.127,-0.112,-0.176,-0.102,0.015
5.628,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.22,-0.127,-0.146,-0.181,-0.117,-0.005
5.63,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.234,-0.117,-0.132,-0.166,-0.098,0.005
5.632,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.205,-0.073,-0.083,-0.146,-0.073,0.034
5.634,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.195,-0.059,-0.102,-0.151,-0.098,0.044
5.636,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.195,-0.112,-0.107,-0.161,-0.107,0.015
5.638,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.19,-0.093,-0.073,-0.181,-0.117,0.024
5.64,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.142,-0.073,-0.098,-0.176,-0.127,-0.015
5.642,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.146,-0.078,-0.068,-0.161,-0.112,-0.005
5.644,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.156,-0.063,-0.093,-0.161,-0.122,-0.02
5.646,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.185,-0.073,-0.137,-0.171,-0.132,-0.02
5.648,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.181,-0.078,-0.117,-0.171,-0.132,-0.02
5.65,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.205,-0.054,-0.107,-0.181,-0.127,-0.005
5.652,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.161,-0.024,-0.107,-0.156,-0.093,0.01
5.654,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.142,-0.054,-0.112,-0.146,-0.078,0.034
5.656,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.19,-0.088,-0.146,-0.161,-0.102,0.005
5.658,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.2,-0.039,-0.132,-0.151,-0.093,0.024
5.66,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.2,-0.015,-0.112,-0.146,-0.088,0.029
5.662,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.161,-0.02,-0.093,-0.146,-0.088,0.005
5.664,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.161,-0.029,-0.059,-0.137,-0.088,0.024
5.666,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.176,-0.054,-0.107,-0.137,-0.078,0.054
5.668,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.161,-0.029,-0.102,-0.132,-0.088,0.02
5.67,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.156,-0.049,-0.112,-0.151,-0.107,-0.015
5.672,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.161,-0.073,-0.142,-0.166,-0.122,-0.01
5.674,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.176,-0.044,-0.171,-0.166,-0.117,-0.005
5.676,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.142,-0.015,-0.132,-0.156,-0.102,0.02
5.678,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.117,-0.039,-0.137,-0.151,-0.098,0.024
5.68,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.127,-0.029,-0.151,-0.142,-0.083,0.029
5.682,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.132,-0.015,-0.137,-0.142,-0.093,0.029
5.684,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.137,-0.015,-0.127,-0.142,-0.098,-0.005
5.686,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.166,-0.044,-0.166,-0.146,-0.107,0.0
5.688,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.151,-0.01,-0.151,-0.142,-0.102,0.01
5.69,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.127,-0.005,-0.127,-0.142,-0.107,-0.005
5.692,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.137,-0.029,-0.151,-0.161,-0.127,-0.024
5.694,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.146,-0.029,-0.132,-0.171,-0.146,-0.039
5.696,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.156,-0.029,-0.127,-0.166,-0.137,-0.029
5.698,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.142,-0.054,-0.166,-0.166,-0.137,-0.015
5.7,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.117,-0.034,-0.102,-0.142,-0.112,0.044
5.702,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.112,0.02,-0.102,-0.146,-0.098,0.015
5.704,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.122,0.02,-0.117,-0.161,-0.117,-0.015
5.706,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.127,0.005,-0.146,-0.176,-0.156,-0.024
5.708,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.137,-0.005,-0.181,-0.185,-0.166,-0.015
5.71,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.107,-0.015,-0.185,-0.166,-0.151,-0.015
5.712,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.127,-0.024,-0.185,-0.161,-0.132,-0.015
5.714,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.137,-0.024,-0.161,-0.156,-0.137,0.0
5.716,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.142,0.024,-0.142,-0.166,-0.146,-0.02
5.718,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.137,-0.024,-0.137,-0.166,-0.151,-0.015
5.72,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.117,-0.034,-0.161,-0.166,-0.161,-0.005
5.722,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.107,-0.005,-0.181,-0.151,-0.156,-0.005
5.724,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.107,0.02,-0.2,-0.156,-0.151,-0.024
5.726,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.122,0.015,-0.215,-0.166,-0.156,-0.024
5.728,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.132,-0.005,-0.205,-0.171,-0.171,-0.01
5.73,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.156,-0.01,-0.2,-0.176,-0.171,-0.02
5.732,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.146,0.0,-0.195,-0.171,-0.156,-0.01
5.734,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.117,-0.024,-0.181,-0.161,-0.156,-0.015
5.736,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.161,-0.034,-0.215,-0.166,-0.171,-0.005
5.738,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.2,-0.044,-0.234,-0.185,-0.181,-0.01
5.74,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.161,-0.044,-0.229,-0.19,-0.19,-0.039
5.742,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.156,-0.029,-0.229,-0.185,-0.195,-0.039
5.744,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.171,-0.024,-0.249,-0.19,-0.21,-0.059
5.746,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.181,-0.005,-0.244,-0.181,-0.2,-0.059
5.748,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.181,-0.034,-0.249,-0.166,-0.181,-0.024
5.75,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.146,-0.039,-0.249,-0.161,-0.19,-0.015
5.752,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.151,-0.044,-0.254,-0.176,-0.195,-0.02
5.754,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.176,-0.054,-0.259,-0.171,-0.19,-0.034
5.756,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.185,-0.034,-0.239,-0.171,-0.19,-0.039
5.758,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.156,0.015,-0.2,-0.171,-0.19,-0.034
5.76,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.156,-0.005,-0.22,-0.166,-0.185,-0.015
5.762,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.161,-0.005,-0.249,-0.151,-0.171,0.029
5.764,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.161,0.02,-0.185,-0.132,-0.156,0.039
5.766,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.112,0.024,-0.185,-0.122,-0.151,0.005
5.768,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.098,0.015,-0.19,-0.122,-0.156,-0.005
5.77,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.122,-0.01,-0.239,-0.146,-0.181,-0.005
5.772,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.117,0.0,-0.254,-0.156,-0.19,-0.01
5.774,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.117,0.01,-0.259,-0.151,-0.19,-0.01
5.776,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.093,0.02,-0.254,-0.151,-0.19,-0.01
5.778,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.117,0.039,-0.254,-0.161,-0.205,-0.01
5.78,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.102,0.024,-0.254,-0.166,-0.22,0.0
5.782,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.088,0.049,-0.264,-0.151,-0.229,-0.024
5.784,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.142,0.044,-0.244,-0.142,-0.224,-0.029
5.786,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.127,0.054,-0.22,-0.122,-0.2,-0.01
5.788,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.059,0.083,-0.205,-0.102,-0.176,0.0
5.79,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.068,0.093,-0.205,-0.083,-0.161,0.054
5.792,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.078,0.078,-0.224,-0.102,-0.176,0.015
5.794,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.059,0.078,-0.234,-0.112,-0.185,0.0
5.796,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.078,0.083,-0.205,-0.102,-0.181,0.01
5.798,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.068,0.093,-0.205,-0.098,-0.171,0.034
5.8,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.059,0.073,-0.195,-0.098,-0.181,0.029
5.802,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.059,0.054,-0.21,-0.102,-0.2,-0.005
5.804,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.054,0.059,-0.249,-0.117,-0.229,-0.005
5.806,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.024,0.073,-0.259,-0.122,-0.244,0.005
5.808,-0.049,0.0,0.049,0.024,-0.049,0.024,0.0,0.088,-0.195,-0.112,-0.229,-0.029
5.81,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.029,0.088,-0.19,-0.107,-0.224,-0.044
5.812,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.024,0.098,-0.166,-0.078,-0.2,-0.024
5.814,-0.029,0.01,0.039,0.01,-0.034,0.024,0.0,0.146,-0.205,-0.083,-0.2,-0.015
5.816,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.044,0.137,-0.229,-0.098,-0.205,-0.005
5.818,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.029,0.117,-0.229,-0.102,-0.21,0.01
5.82,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.02,0.107,-0.224,-0.102,-0.22,0.0
5.822,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.02,0.102,-0.205,-0.098,-0.205,0.049
5.824,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.015,0.127,-0.234,-0.088,-0.195,0.049
5.826,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.024,0.137,-0.22,-0.078,-0.195,0.044
5.828,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.01,0.137,-0.171,-0.078,-0.2,0.039
5.83,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.015,0.117,-0.137,-0.083,-0.22,0.015
5.832,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.02,0.112,-0.21,-0.083,-0.249,0.0
5.834,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.0,0.098,-0.21,-0.098,-0.259,-0.005
5.836,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.005,0.127,-0.22,-0.112,-0.264,-0.029
5.838,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.005,0.132,-0.254,-0.107,-0.264,-0.054
5.84,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.02,0.127,-0.229,-0.102,-0.254,-0.034
5.842,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.029,0.127,-0.215,-0.107,-0.249,-0.024
5.844,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.059,0.151,-0.215,-0.102,-0.229,-0.044
5.846,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.034,0.112,-0.2,-0.102,-0.229,-0.039
5.848,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.039,0.156,-0.195,-0.098,-0.224,-0.034
5.85,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.034,0.161,-0.2,-0.102,-0.239,-0.01
5.852,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.024,0.137,-0.224,-0.112,-0.259,-0.015
5.854,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.063,0.151,-0.268,-0.142,-0.283,-0.034
5.856,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.073,0.122,-0.268,-0.146,-0.283,-0.029
5.858,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.068,0.127,-0.259,-0.142,-0.278,-0.015
5.86,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.063,0.142,-0.215,-0.107,-0.244,-0.01
5.862,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.078,0.156,-0.215,-0.098,-0.229,0.0
5.864,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.073,0.156,-0.21,-0.088,-0.205,-0.02
5.866,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.102,0.132,-0.229,-0.093,-0.21,-0.029
5.868,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.102,0.098,-0.249,-0.117,-0.239,-0.034
5.87,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.112,0.093,-0.224,-0.137,-0.244,-0.02
5.872,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.142,0.078,-0.244,-0.146,-0.234,-0.02
5.874,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.127,0.078,-0.249,-0.156,-0.254,-0.029
5.876,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.112,0.107,-0.244,-0.146,-0.264,-0.024
5.878,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.137,0.122,-0.264,-0.156,-0.273,-0.005
5.88,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.142,0.117,-0.283,-0.161,-0.288,0.024
5.882,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.132,0.098,-0.278,-0.156,-0.283,0.02
5.884,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.151,0.098,-0.303,-0.156,-0.288,-0.034
5.886,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.112,0.112,-0.303,-0.146,-0.278,-0.039
5.888,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.098,0.137,-0.303,-0.142,-0.259,0.0
5.89,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.107,0.122,-0.273,-0.137,-0.254,-0.029
5.892,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.107,0.117,-0.254,-0.132,-0.244,-0.039
5.894,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.063,0.127,-0.298,-0.122,-0.244,-0.034
5.896,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.029,0.142,-0.268,-0.112,-0.229,-0.034
5.898,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.059,0.181,-0.254,-0.112,-0.229,-0.015
5.9,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.073,0.2,-0.259,-0.107,-0.249,-0.01
5.902,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.059,0.166,-0.264,-0.102,-0.244,-0.005
5.904,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.015,0.171,-0.254,-0.098,-0.234,-0.01
5.906,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.015,0.156,-0.215,-0.112,-0.234,-0.005
5.908,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.005,0.146,-0.224,-0.112,-0.239,-0.015
5.91,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.078,0.142,-0.234,-0.112,-0.254,-0.034
5.912,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.093,0.151,-0.264,-0.112,-0.249,-0.039
5.914,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.078,0.161,-0.268,-0.112,-0.254,-0.029
5.916,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.044,0.19,-0.264,-0.098,-0.239,-0.024
5.918,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.034,0.205,-0.254,-0.083,-0.205,0.0
5.92,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.01,0.205,-0.249,-0.078,-0.224,0.005
5.922,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.029,0.21,-0.21,-0.068,-0.224,-0.02
5.924,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.029,0.205,-0.244,-0.059,-0.22,0.005
5.926,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.01,0.21,-0.259,-0.073,-0.22,-0.005
5.928,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.005,0.176,-0.264,-0.098,-0.268,-0.034
5.93,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.01,0.185,-0.283,-0.107,-0.293,-0.059
5.932,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.029,0.2,-0.273,-0.093,-0.288,-0.054
5.934,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.02,0.181,-0.249,-0.078,-0.264,-0.049
5.936,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,0.19,-0.273,-0.059,-0.244,-0.034
5.938,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.0,0.21,-0.259,-0.063,-0.234,-0.024
5.94,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.005,0.205,-0.254,-0.073,-0.234,-0.029
5.942,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.0,0.2,-0.234,-0.073,-0.244,-0.049
5.944,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.0,0.2,-0.224,-0.083,-0.249,-0.054
5.946,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,0.215,-0.244,-0.088,-0.264,-0.034
5.948,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,0.2,-0.229,-0.083,-0.264,-0.029
