time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.816,0.107,0.059,-0.049,-0.083,0.078,0.005,0.015,0.005,-0.137,-0.122,-0.137,-0.327
5.818,0.102,0.054,-0.049,-0.078,0.073,0.0,0.015,0.005,-0.137,-0.117,-0.142,-0.317
5.82,0.098,0.054,-0.044,-0.073,0.068,0.005,0.015,0.005,-0.137,-0.112,-0.146,-0.307
5.822,0.107,0.054,-0.054,-0.078,0.078,0.0,0.02,0.015,-0.127,-0.107,-0.137,-0.307
5.824,0.068,0.054,-0.015,-0.059,0.039,0.02,0.034,0.024,-0.117,-0.093,-0.117,-0.288
5.826,0.078,0.054,-0.024,-0.063,0.049,0.015,0.039,0.034,-0.112,-0.093,-0.112,-0.273
5.828,0.127,0.078,-0.049,-0.102,0.088,0.015,0.029,0.02,-0.122,-0.102,-0.122,-0.293
5.83,0.127,0.088,-0.039,-0.107,0.083,0.024,0.01,0.01,-0.137,-0.117,-0.137,-0.312
5.832,0.117,0.073,-0.044,-0.093,0.078,0.015,0.015,0.015,-0.122,-0.112,-0.132,-0.307
5.834,0.107,0.068,-0.039,-0.088,0.073,0.015,0.02,0.02,-0.117,-0.107,-0.127,-0.303
5.836,0.098,0.063,-0.034,-0.078,0.063,0.015,0.024,0.024,-0.112,-0.102,-0.122,-0.298
5.838,0.088,0.059,-0.029,-0.073,0.059,0.015,0.029,0.029,-0.107,-0.098,-0.117,-0.293
5.84,0.078,0.054,-0.024,-0.063,0.049,0.015,0.02,0.015,-0.117,-0.088,-0.122,-0.303
5.842,0.093,0.054,-0.039,-0.073,0.063,0.005,0.02,0.015,-0.117,-0.088,-0.122,-0.303
5.844,0.098,0.054,-0.044,-0.073,0.068,0.005,0.015,0.005,-0.122,-0.093,-0.132,-0.307
5.846,0.112,0.059,-0.054,-0.083,0.083,0.0,0.015,0.005,-0.127,-0.093,-0.132,-0.317
5.848,0.093,0.073,-0.02,-0.083,0.054,0.024,0.02,0.02,-0.117,-0.078,-0.122,-0.303
5.85,0.083,0.073,-0.01,-0.078,0.044,0.029,0.02,0.024,-0.107,-0.078,-0.117,-0.293
5.852,0.093,0.073,-0.02,-0.083,0.054,0.024,0.02,0.029,-0.107,-0.078,-0.112,-0.288
5.854,0.102,0.078,-0.024,-0.088,0.063,0.024,0.02,0.029,-0.107,-0.073,-0.112,-0.283
5.856,0.102,0.083,-0.02,-0.093,0.059,0.029,0.029,0.034,-0.102,-0.073,-0.112,-0.283
5.858,0.102,0.088,-0.015,-0.093,0.059,0.034,0.039,0.039,-0.098,-0.063,-0.107,-0.278
5.86,0.112,0.117,0.005,-0.112,0.054,0.059,0.044,0.034,-0.098,-0.063,-0.107,-0.278
5.862,0.112,0.127,0.015,-0.117,0.049,0.068,0.044,0.024,-0.098,-0.063,-0.112,-0.278
5.864,0.102,0.122,0.02,-0.112,0.039,0.068,0.054,0.034,-0.088,-0.059,-0.102,-0.268
5.866,0.112,0.117,0.005,-0.112,0.054,0.059,0.059,0.034,-0.083,-0.059,-0.098,-0.259
5.868,0.117,0.112,-0.005,-0.112,0.059,0.054,0.059,0.039,-0.083,-0.054,-0.098,-0.259
5.87,0.122,0.117,-0.005,-0.117,0.063,0.054,0.063,0.044,-0.078,-0.049,-0.098,-0.259
5.872,0.117,0.117,0.0,-0.117,0.059,0.059,0.054,0.034,-0.083,-0.054,-0.107,-0.259
5.874,0.117,0.122,0.005,-0.117,0.054,0.063,0.054,0.039,-0.083,-0.054,-0.107,-0.264
5.876,0.102,0.132,0.029,-0.117,0.034,0.078,0.054,0.044,-0.088,-0.059,-0.102,-0.268
5.878,0.112,0.132,0.02,-0.122,0.044,0.073,0.059,0.044,-0.088,-0.063,-0.102,-0.273
5.88,0.117,0.127,0.01,-0.122,0.054,0.068,0.049,0.034,-0.098,-0.073,-0.102,-0.273
5.882,0.117,0.122,0.005,-0.117,0.054,0.063,0.059,0.034,-0.098,-0.068,-0.102,-0.268
5.884,0.112,0.117,0.005,-0.112,0.054,0.059,0.063,0.039,-0.088,-0.068,-0.098,-0.264
5.886,0.117,0.112,-0.005,-0.112,0.059,0.054,0.068,0.049,-0.083,-0.059,-0.083,-0.254
5.888,0.112,0.127,0.015,-0.117,0.049,0.068,0.073,0.054,-0.073,-0.044,-0.078,-0.239
5.89,0.112,0.166,0.054,-0.137,0.029,0.107,0.088,0.063,-0.063,-0.034,-0.063,-0.229
5.892,0.107,0.181,0.073,-0.142,0.015,0.127,0.088,0.068,-0.054,-0.029,-0.063,-0.224
5.894,0.112,0.2,0.088,-0.156,0.01,0.142,0.083,0.068,-0.044,-0.024,-0.059,-0.22
5.896,0.102,0.215,0.112,-0.156,-0.005,0.161,0.088,0.068,-0.044,-0.02,-0.049,-0.215
5.898,0.102,0.205,0.102,-0.151,0.0,0.151,0.078,0.063,-0.049,-0.015,-0.044,-0.21
5.9,0.093,0.205,0.112,-0.146,-0.01,0.156,0.073,0.059,-0.059,-0.015,-0.039,-0.205
5.902,0.107,0.21,0.102,-0.156,0.0,0.156,0.068,0.063,-0.059,-0.01,-0.034,-0.195
5.904,0.127,0.2,0.073,-0.161,0.024,0.137,0.054,0.059,-0.059,-0.01,-0.044,-0.195
5.906,0.127,0.19,0.063,-0.156,0.029,0.127,0.054,0.054,-0.059,-0.01,-0.044,-0.195
5.908,0.132,0.2,0.068,-0.166,0.029,0.132,0.054,0.054,-0.059,-0.01,-0.044,-0.19
5.91,0.132,0.205,0.073,-0.166,0.029,0.137,0.054,0.059,-0.059,-0.01,-0.044,-0.19
5.912,0.151,0.215,0.063,-0.181,0.044,0.137,0.054,0.049,-0.068,-0.015,-0.044,-0.19
5.914,0.161,0.215,0.054,-0.185,0.054,0.132,0.044,0.039,-0.073,-0.024,-0.054,-0.2
5.916,0.161,0.215,0.054,-0.185,0.054,0.132,0.039,0.034,-0.078,-0.034,-0.059,-0.205
5.918,0.156,0.2,0.044,-0.176,0.054,0.122,0.034,0.024,-0.088,-0.044,-0.063,-0.205
5.92,0.151,0.185,0.034,-0.166,0.059,0.107,0.02,0.02,-0.102,-0.044,-0.073,-0.21
5.922,0.151,0.185,0.034,-0.166,0.059,0.107,0.01,0.015,-0.112,-0.049,-0.078,-0.215
5.924,0.156,0.166,0.01,-0.161,0.073,0.088,0.01,0.01,-0.117,-0.049,-0.078,-0.22
5.926,0.156,0.166,0.01,-0.161,0.073,0.088,0.01,0.005,-0.117,-0.049,-0.078,-0.229
5.928,0.137,0.176,0.039,-0.156,0.049,0.107,0.01,0.015,-0.107,-0.039,-0.073,-0.229
5.93,0.127,0.161,0.034,-0.142,0.044,0.098,0.01,0.015,-0.107,-0.039,-0.073,-0.224
5.932,0.127,0.142,0.015,-0.132,0.054,0.078,0.005,0.015,-0.117,-0.049,-0.078,-0.22
5.934,0.117,0.122,0.005,-0.117,0.054,0.063,0.005,0.01,-0.122,-0.059,-0.093,-0.229
5.936,0.117,0.117,0.0,-0.117,0.059,0.059,0.01,-0.005,-0.132,-0.059,-0.112,-0.244
5.938,0.112,0.098,-0.015,-0.102,0.063,0.039,0.01,-0.005,-0.132,-0.059,-0.117,-0.254
5.94,0.102,0.093,-0.01,-0.098,0.054,0.039,0.01,-0.005,-0.137,-0.063,-0.117,-0.254
5.942,0.098,0.093,-0.005,-0.093,0.049,0.044,0.01,-0.015,-0.151,-0.078,-0.122,-0.259
5.944,0.098,0.068,-0.029,-0.083,0.063,0.02,0.0,-0.024,-0.156,-0.093,-0.122,-0.264
5.946,0.093,0.059,-0.034,-0.073,0.063,0.01,0.0,-0.024,-0.156,-0.093,-0.127,-0.268
5.948,0.088,0.059,-0.029,-0.073,0.059,0.015,-0.01,-0.029,-0.166,-0.098,-0.132,-0.273
5.95,0.088,0.049,-0.039,-0.068,0.063,0.005,-0.02,-0.034,-0.176,-0.112,-0.142,-0.278
5.952,0.098,0.039,-0.059,-0.068,0.078,-0.01,-0.034,-0.044,-0.185,-0.122,-0.151,-0.293
5.954,0.107,0.034,-0.073,-0.068,0.088,-0.02,-0.039,-0.054,-0.19,-0.127,-0.161,-0.298
5.956,0.122,0.034,-0.088,-0.078,0.102,-0.029,-0.044,-0.054,-0.19,-0.132,-0.166,-0.303
5.958,0.132,0.034,-0.098,-0.083,0.112,-0.034,-0.044,-0.054,-0.19,-0.132,-0.166,-0.307
5.96,0.102,0.039,-0.063,-0.068,0.083,-0.015,-0.024,-0.039,-0.181,-0.127,-0.156,-0.293
5.962,0.083,0.039,-0.044,-0.059,0.063,-0.005,-0.02,-0.039,-0.181,-0.117,-0.151,-0.288
5.964,0.073,0.034,-0.039,-0.054,0.054,-0.005,-0.01,-0.039,-0.176,-0.112,-0.146,-0.278
5.966,0.063,0.034,-0.029,-0.049,0.044,0.0,-0.005,-0.039,-0.176,-0.107,-0.142,-0.273
5.968,0.078,0.02,-0.059,-0.049,0.068,-0.02,-0.015,-0.059,-0.185,-0.117,-0.161,-0.293
5.97,0.088,0.015,-0.073,-0.049,0.078,-0.029,-0.024,-0.059,-0.19,-0.122,-0.166,-0.303
5.972,0.093,0.01,-0.083,-0.049,0.088,-0.039,-0.029,-0.063,-0.195,-0.122,-0.171,-0.307
5.974,0.098,0.01,-0.088,-0.054,0.093,-0.039,-0.034,-0.063,-0.195,-0.127,-0.171,-0.307
5.976,0.083,0.02,-0.063,-0.049,0.073,-0.024,-0.024,-0.054,-0.185,-0.117,-0.161,-0.303
5.978,0.068,0.015,-0.054,-0.039,0.059,-0.02,-0.02,-0.054,-0.185,-0.117,-0.161,-0.303
5.98,0.049,0.015,-0.034,-0.029,0.039,-0.01,-0.02,-0.054,-0.185,-0.117,-0.161,-0.303
5.982,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.024,-0.059,-0.19,-0.117,-0.166,-0.303
5.984,0.059,0.02,-0.039,-0.039,0.049,-0.01,-0.034,-0.063,-0.195,-0.117,-0.176,-0.303
5.986,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.034,-0.063,-0.195,-0.122,-0.176,-0.303
5.988,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.029,-0.068,-0.2,-0.127,-0.176,-0.303
5.99,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.029,-0.073,-0.21,-0.132,-0.176,-0.298
5.992,0.078,0.005,-0.073,-0.039,0.073,-0.034,-0.039,-0.078,-0.215,-0.146,-0.185,-0.303
5.994,0.083,0.0,-0.083,-0.039,0.083,-0.044,-0.049,-0.083,-0.215,-0.146,-0.19,-0.322
5.996,0.073,-0.005,-0.078,-0.034,0.073,-0.044,-0.049,-0.083,-0.215,-0.146,-0.19,-0.317
5.998,0.078,-0.005,-0.083,-0.034,0.078,-0.044,-0.049,-0.078,-0.21,-0.146,-0.185,-0.322
6.0,0.063,-0.005,-0.068,-0.029,0.063,-0.039,-0.039,-0.073,-0.195,-0.142,-0.176,-0.307
6.002,0.063,-0.005,-0.068,-0.029,0.063,-0.039,-0.039,-0.078,-0.195,-0.137,-0.181,-0.303
6.004,0.054,-0.01,-0.063,-0.02,0.059,-0.039,-0.039,-0.063,-0.2,-0.127,-0.181,-0.298
6.006,0.044,-0.01,-0.054,-0.015,0.049,-0.034,-0.029,-0.059,-0.2,-0.122,-0.176,-0.293
6.008,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.02,-0.068,-0.19,-0.117,-0.166,-0.283
6.01,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.024,-0.068,-0.19,-0.117,-0.166,-0.288
6.012,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.024,-0.063,-0.19,-0.117,-0.166,-0.288
6.014,0.049,0.005,-0.044,-0.024,0.044,-0.02,-0.024,-0.063,-0.19,-0.127,-0.171,-0.293
6.016,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.024,-0.063,-0.2,-0.137,-0.195,-0.317
6.018,0.034,-0.044,-0.078,0.005,0.054,-0.063,-0.01,-0.049,-0.21,-0.146,-0.215,-0.337
6.02,0.039,-0.068,-0.107,0.015,0.073,-0.088,0.005,-0.039,-0.215,-0.166,-0.244,-0.356
6.022,0.049,-0.068,-0.117,0.01,0.083,-0.093,0.029,0.0,-0.195,-0.176,-0.264,-0.376
6.024,0.039,-0.078,-0.117,0.02,0.078,-0.098,0.073,0.054,-0.151,-0.146,-0.254,-0.376
6.026,0.034,-0.063,-0.098,0.015,0.063,-0.083,0.127,0.117,-0.098,-0.117,-0.229,-0.366
6.028,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.171,0.171,-0.034,-0.073,-0.185,-0.337
6.03,0.024,0.029,0.005,-0.024,0.01,0.015,0.205,0.229,0.029,0.005,-0.127,-0.293
6.032,0.078,0.059,-0.02,-0.068,0.049,0.02,0.22,0.264,0.093,0.083,-0.063,-0.244
6.034,0.151,0.117,-0.034,-0.132,0.093,0.039,0.22,0.283,0.156,0.171,0.005,-0.195
6.036,0.239,0.195,-0.044,-0.215,0.142,0.073,0.224,0.327,0.224,0.278,0.098,-0.122
6.038,0.312,0.268,-0.044,-0.288,0.176,0.112,0.234,0.361,0.293,0.39,0.205,-0.02
6.04,0.386,0.371,-0.015,-0.376,0.2,0.176,0.215,0.371,0.342,0.493,0.312,0.093
6.042,0.478,0.512,0.034,-0.493,0.22,0.273,0.176,0.361,0.4,0.62,0.434,0.215
6.044,0.571,0.644,0.073,-0.605,0.249,0.356,0.137,0.342,0.459,0.742,0.571,0.351
6.046,0.571,0.737,0.166,-0.654,0.2,0.449,0.068,0.254,0.449,0.805,0.669,0.444
6.048,0.6,0.815,0.215,-0.708,0.19,0.512,-0.059,0.112,0.376,0.81,0.712,0.503
6.05,0.659,0.893,0.234,-0.776,0.21,0.561,-0.176,-0.034,0.317,0.825,0.766,0.571
6.052,0.649,0.956,0.307,-0.8,0.171,0.63,-0.22,-0.112,0.317,0.859,0.825,0.634
6.054,0.595,0.947,0.351,-0.771,0.122,0.649,-0.249,-0.151,0.288,0.825,0.8,0.62
6.056,0.532,0.795,0.264,-0.664,0.132,0.527,-0.322,-0.244,0.171,0.678,0.659,0.493
6.058,0.468,0.561,0.093,-0.512,0.185,0.327,-0.454,-0.395,-0.024,0.439,0.429,0.307
6.06,0.449,0.386,-0.063,-0.415,0.254,0.161,-0.659,-0.576,-0.21,0.22,0.22,0.137
6.062,0.41,0.303,-0.107,-0.356,0.259,0.098,-0.81,-0.708,-0.361,0.039,0.049,0.01
6.064,0.283,0.224,-0.059,-0.254,0.171,0.083,-0.786,-0.727,-0.449,-0.102,-0.068,-0.073
6.066,0.161,0.166,0.005,-0.161,0.078,0.083,-0.712,-0.727,-0.527,-0.244,-0.156,-0.156
6.068,0.107,0.132,0.024,-0.117,0.039,0.078,-0.698,-0.756,-0.605,-0.371,-0.234,-0.229
6.07,0.093,0.093,0.0,-0.093,0.044,0.044,-0.669,-0.722,-0.62,-0.41,-0.273,-0.283
6.072,0.078,0.02,-0.059,-0.049,0.068,-0.02,-0.581,-0.625,-0.547,-0.361,-0.259,-0.293
6.074,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.498,-0.537,-0.478,-0.303,-0.249,-0.293
6.076,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.434,-0.478,-0.459,-0.293,-0.254,-0.303
6.078,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.39,-0.444,-0.434,-0.278,-0.254,-0.303
6.08,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.371,-0.434,-0.429,-0.283,-0.278,-0.312
6.082,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.356,-0.42,-0.449,-0.293,-0.303,-0.342
6.084,0.034,-0.068,-0.102,0.02,0.068,-0.088,-0.317,-0.386,-0.444,-0.298,-0.312,-0.346
6.086,0.044,-0.078,-0.122,0.02,0.083,-0.102,-0.264,-0.327,-0.42,-0.303,-0.298,-0.346
6.088,0.039,-0.059,-0.098,0.01,0.068,-0.078,-0.195,-0.259,-0.376,-0.283,-0.298,-0.337
6.09,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.122,-0.171,-0.303,-0.234,-0.264,-0.327
6.092,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.068,-0.112,-0.259,-0.195,-0.244,-0.312
6.094,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.059,-0.107,-0.244,-0.185,-0.224,-0.303
6.096,0.005,0.01,0.005,-0.005,0.0,0.005,-0.044,-0.098,-0.244,-0.161,-0.215,-0.288
6.098,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.024,-0.083,-0.215,-0.132,-0.185,-0.254
6.1,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.024,-0.083,-0.215,-0.122,-0.171,-0.244
6.102,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.034,-0.088,-0.21,-0.102,-0.171,-0.244
6.104,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.024,-0.083,-0.205,-0.102,-0.171,-0.244
6.106,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.024,-0.073,-0.205,-0.112,-0.176,-0.249
6.108,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.02,-0.068,-0.205,-0.122,-0.185,-0.259
6.11,0.044,-0.01,-0.054,-0.015,0.049,-0.034,-0.015,-0.063,-0.21,-0.137,-0.2,-0.273
6.112,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.01,-0.059,-0.21,-0.151,-0.21,-0.278
6.114,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.01,-0.054,-0.21,-0.151,-0.21,-0.278
6.116,0.054,-0.01,-0.063,-0.02,0.059,-0.039,-0.005,-0.054,-0.215,-0.151,-0.21,-0.278
6.118,0.068,-0.005,-0.073,-0.029,0.068,-0.039,-0.01,-0.054,-0.215,-0.142,-0.195,-0.259
6.12,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.01,-0.059,-0.2,-0.127,-0.19,-0.254
6.122,0.044,0.005,-0.039,-0.024,0.039,-0.02,-0.01,-0.059,-0.195,-0.112,-0.181,-0.254
6.124,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.01,-0.054,-0.19,-0.098,-0.176,-0.254
6.126,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.005,-0.044,-0.19,-0.117,-0.176,-0.264
6.128,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.0,-0.039,-0.19,-0.117,-0.176,-0.264
6.13,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.005,-0.034,-0.19,-0.117,-0.185,-0.264
6.132,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.01,-0.034,-0.19,-0.122,-0.19,-0.268
6.134,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.005,-0.039,-0.205,-0.122,-0.181,-0.264
6.136,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.005,-0.044,-0.195,-0.122,-0.181,-0.264
6.138,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.005,-0.049,-0.19,-0.112,-0.171,-0.249
6.14,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.005,-0.059,-0.19,-0.102,-0.166,-0.249
6.142,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.01,-0.063,-0.19,-0.112,-0.166,-0.254
6.144,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.01,-0.063,-0.19,-0.102,-0.166,-0.254
6.146,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.0,-0.059,-0.19,-0.102,-0.166,-0.254
6.148,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.0,-0.054,-0.19,-0.107,-0.166,-0.244
6.15,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.01,-0.054,-0.2,-0.107,-0.171,-0.254
6.152,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.01,-0.044,-0.2,-0.112,-0.176,-0.254
6.154,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.01,-0.044,-0.19,-0.122,-0.181,-0.254
6.156,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.01,-0.044,-0.181,-0.112,-0.185,-0.254
6.158,0.049,0.005,-0.044,-0.024,0.044,-0.02,-0.005,-0.054,-0.181,-0.122,-0.185,-0.254
6.16,0.049,0.005,-0.044,-0.024,0.044,-0.02,-0.01,-0.059,-0.19,-0.122,-0.19,-0.254
6.162,0.054,0.01,-0.044,-0.029,0.049,-0.02,-0.015,-0.059,-0.2,-0.132,-0.19,-0.259
6.164,0.054,0.01,-0.044,-0.029,0.049,-0.02,-0.015,-0.059,-0.2,-0.117,-0.185,-0.259
6.166,0.063,0.01,-0.054,-0.034,0.059,-0.024,-0.01,-0.059,-0.2,-0.112,-0.176,-0.254
6.168,0.063,0.01,-0.054,-0.034,0.059,-0.024,-0.01,-0.059,-0.195,-0.112,-0.176,-0.254
6.17,0.059,0.005,-0.054,-0.029,0.054,-0.024,-0.01,-0.054,-0.185,-0.112,-0.176,-0.259
6.172,0.059,0.005,-0.054,-0.029,0.054,-0.024,-0.01,-0.049,-0.176,-0.112,-0.176,-0.259
6.174,0.063,0.015,-0.049,-0.039,0.054,-0.02,0.005,-0.044,-0.176,-0.098,-0.171,-0.254
6.176,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.01,-0.039,-0.176,-0.093,-0.171,-0.249
6.178,0.02,0.015,-0.005,-0.015,0.01,0.005,0.015,-0.034,-0.171,-0.088,-0.166,-0.244
6.18,0.005,0.024,0.02,-0.015,-0.01,0.02,0.02,-0.039,-0.161,-0.073,-0.166,-0.229
6.182,0.029,0.029,0.0,-0.029,0.015,0.015,0.005,-0.049,-0.166,-0.078,-0.176,-0.244
6.184,0.034,0.024,-0.01,-0.029,0.02,0.005,0.0,-0.049,-0.166,-0.088,-0.176,-0.249
6.186,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.01,-0.049,-0.171,-0.093,-0.176,-0.259
6.188,0.063,0.005,-0.059,-0.034,0.059,-0.029,-0.015,-0.049,-0.171,-0.098,-0.176,-0.264
6.19,0.059,0.005,-0.054,-0.029,0.054,-0.024,-0.01,-0.044,-0.171,-0.093,-0.176,-0.254
6.192,0.059,0.01,-0.049,-0.034,0.054,-0.02,-0.01,-0.039,-0.166,-0.078,-0.176,-0.254
6.194,0.059,0.015,-0.044,-0.034,0.049,-0.015,-0.01,-0.039,-0.166,-0.078,-0.176,-0.254
6.196,0.059,0.029,-0.029,-0.044,0.044,0.0,-0.01,-0.039,-0.171,-0.068,-0.171,-0.254
6.198,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.005,-0.034,-0.166,-0.068,-0.166,-0.249
6.2,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.005,-0.039,-0.161,-0.073,-0.161,-0.244
6.202,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.005,-0.034,-0.156,-0.078,-0.161,-0.254
6.204,0.034,0.034,0.0,-0.034,0.015,0.015,-0.005,-0.034,-0.156,-0.078,-0.156,-0.254
6.206,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.015,-0.039,-0.166,-0.078,-0.166,-0.264
6.208,0.059,0.034,-0.024,-0.044,0.039,0.005,-0.015,-0.039,-0.166,-0.078,-0.166,-0.264
6.21,0.073,0.034,-0.039,-0.054,0.054,-0.005,-0.015,-0.039,-0.161,-0.073,-0.161,-0.249
6.212,0.088,0.015,-0.073,-0.049,0.078,-0.029,-0.015,-0.044,-0.161,-0.073,-0.161,-0.244
6.214,0.078,0.015,-0.063,-0.044,0.068,-0.024,-0.005,-0.044,-0.161,-0.059,-0.161,-0.239
6.216,0.073,0.024,-0.049,-0.049,0.059,-0.015,-0.005,-0.039,-0.156,-0.059,-0.156,-0.239
6.218,0.068,0.024,-0.044,-0.044,0.054,-0.01,-0.015,-0.034,-0.156,-0.054,-0.156,-0.249
6.22,0.088,0.024,-0.063,-0.054,0.073,-0.02,-0.015,-0.034,-0.161,-0.054,-0.156,-0.249
6.222,0.083,0.02,-0.063,-0.049,0.073,-0.024,-0.029,-0.039,-0.161,-0.059,-0.156,-0.249
6.224,0.078,0.02,-0.059,-0.049,0.068,-0.02,-0.029,-0.044,-0.161,-0.063,-0.146,-0.239
6.226,0.073,0.02,-0.054,-0.044,0.063,-0.02,-0.029,-0.044,-0.161,-0.063,-0.146,-0.234
6.228,0.068,0.02,-0.049,-0.044,0.059,-0.015,-0.039,-0.049,-0.161,-0.063,-0.146,-0.234
6.23,0.078,0.02,-0.059,-0.049,0.068,-0.02,-0.039,-0.049,-0.156,-0.063,-0.156,-0.229
6.232,0.083,0.02,-0.063,-0.049,0.073,-0.024,-0.039,-0.049,-0.161,-0.054,-0.151,-0.234
6.234,0.093,0.02,-0.073,-0.054,0.083,-0.029,-0.044,-0.059,-0.161,-0.054,-0.151,-0.234
6.236,0.112,0.02,-0.093,-0.063,0.102,-0.039,-0.054,-0.059,-0.161,-0.054,-0.146,-0.224
6.238,0.107,0.024,-0.083,-0.063,0.093,-0.029,-0.054,-0.059,-0.166,-0.054,-0.151,-0.224
6.24,0.107,0.034,-0.073,-0.068,0.088,-0.02,-0.063,-0.063,-0.171,-0.054,-0.151,-0.224
6.242,0.107,0.034,-0.073,-0.068,0.088,-0.02,-0.073,-0.078,-0.171,-0.054,-0.151,-0.229
6.244,0.112,0.044,-0.068,-0.078,0.088,-0.015,-0.088,-0.078,-0.171,-0.049,-0.146,-0.234
6.246,0.117,0.044,-0.073,-0.078,0.093,-0.015,-0.088,-0.093,-0.161,-0.039,-0.146,-0.22
6.248,0.122,0.039,-0.083,-0.078,0.102,-0.024,-0.093,-0.098,-0.166,-0.039,-0.142,-0.215
6.25,0.127,0.034,-0.093,-0.078,0.107,-0.029,-0.107,-0.107,-0.176,-0.039,-0.142,-0.215
6.252,0.146,0.029,-0.117,-0.088,0.132,-0.044,-0.107,-0.107,-0.181,-0.029,-0.137,-0.215
6.254,0.137,0.034,-0.102,-0.083,0.117,-0.034,-0.112,-0.117,-0.181,-0.029,-0.132,-0.2
6.256,0.142,0.044,-0.098,-0.093,0.117,-0.029,-0.122,-0.127,-0.181,-0.034,-0.132,-0.195
6.258,0.156,0.049,-0.107,-0.102,0.132,-0.029,-0.122,-0.137,-0.19,-0.034,-0.132,-0.19
6.26,0.176,0.059,-0.117,-0.117,0.146,-0.029,-0.127,-0.137,-0.2,-0.039,-0.132,-0.19
6.262,0.171,0.073,-0.098,-0.122,0.132,-0.015,-0.142,-0.142,-0.2,-0.039,-0.132,-0.181
6.264,0.181,0.078,-0.102,-0.127,0.142,-0.015,-0.146,-0.151,-0.205,-0.049,-0.132,-0.195
6.266,0.19,0.078,-0.112,-0.132,0.151,-0.02,-0.156,-0.161,-0.205,-0.049,-0.127,-0.195
6.268,0.19,0.083,-0.107,-0.137,0.146,-0.015,-0.156,-0.161,-0.205,-0.044,-0.127,-0.195
6.27,0.176,0.073,-0.102,-0.122,0.137,-0.015,-0.161,-0.171,-0.21,-0.044,-0.127,-0.171
6.272,0.176,0.068,-0.107,-0.122,0.142,-0.02,-0.161,-0.176,-0.21,-0.044,-0.127,-0.171
6.274,0.176,0.068,-0.107,-0.122,0.142,-0.02,-0.171,-0.176,-0.22,-0.049,-0.127,-0.185
6.276,0.176,0.078,-0.098,-0.127,0.137,-0.01,-0.171,-0.181,-0.234,-0.054,-0.127,-0.185
6.278,0.156,0.078,-0.078,-0.117,0.117,0.0,-0.166,-0.171,-0.224,-0.059,-0.117,-0.176
6.28,0.142,0.078,-0.063,-0.107,0.102,0.005,-0.161,-0.171,-0.22,-0.044,-0.117,-0.171
6.282,0.146,0.088,-0.059,-0.117,0.102,0.015,-0.161,-0.176,-0.215,-0.039,-0.117,-0.166
