time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.518,1.005,1.22,0.215,-1.113,0.395,0.717,0.566,0.459,0.386,0.449,0.439,0.439
2.52,1.049,1.235,0.185,-1.142,0.429,0.708,0.561,0.444,0.376,0.444,0.434,0.434
2.522,1.161,1.298,0.137,-1.23,0.512,0.717,0.561,0.439,0.361,0.429,0.425,0.425
2.524,1.103,1.293,0.19,-1.196,0.454,0.742,0.581,0.464,0.381,0.434,0.425,0.429
2.526,0.952,1.269,0.317,-1.108,0.317,0.791,0.634,0.508,0.42,0.478,0.468,0.468
2.528,0.996,1.279,0.283,-1.137,0.356,0.781,0.62,0.493,0.415,0.488,0.478,0.478
2.53,1.103,1.318,0.215,-1.21,0.444,0.766,0.615,0.478,0.41,0.498,0.478,0.483
2.532,1.074,1.313,0.239,-1.191,0.415,0.776,0.63,0.483,0.415,0.498,0.478,0.488
2.534,1.01,1.313,0.303,-1.161,0.351,0.805,0.649,0.498,0.415,0.493,0.478,0.493
2.536,1.093,1.337,0.244,-1.215,0.425,0.791,0.625,0.473,0.381,0.449,0.444,0.459
2.538,1.088,1.337,0.249,-1.21,0.42,0.791,0.615,0.468,0.356,0.425,0.42,0.444
2.54,1.035,1.274,0.239,-1.152,0.395,0.756,0.6,0.459,0.351,0.42,0.415,0.429
2.542,1.083,1.303,0.22,-1.191,0.429,0.761,0.61,0.454,0.366,0.459,0.444,0.454
2.544,1.147,1.362,0.215,-1.254,0.464,0.786,0.615,0.459,0.4,0.498,0.483,0.488
2.546,1.137,1.386,0.249,-1.259,0.444,0.815,0.625,0.473,0.395,0.473,0.459,0.488
2.548,1.118,1.386,0.268,-1.249,0.425,0.825,0.625,0.468,0.356,0.415,0.405,0.444
2.55,1.103,1.362,0.259,-1.23,0.42,0.81,0.634,0.468,0.346,0.4,0.39,0.429
2.552,1.113,1.337,0.224,-1.225,0.444,0.781,0.639,0.483,0.361,0.429,0.41,0.429
2.554,1.137,1.327,0.19,-1.23,0.473,0.756,0.639,0.483,0.371,0.444,0.429,0.439
2.556,1.118,1.293,0.176,-1.205,0.468,0.732,0.649,0.483,0.376,0.449,0.434,0.449
2.558,1.118,1.279,0.161,-1.196,0.478,0.717,0.644,0.468,0.351,0.439,0.425,0.434
2.56,1.103,1.283,0.181,-1.191,0.459,0.732,0.634,0.473,0.371,0.468,0.449,0.449
2.562,1.113,1.308,0.195,-1.21,0.459,0.752,0.634,0.468,0.386,0.493,0.468,0.473
2.564,1.132,1.337,0.205,-1.235,0.464,0.771,0.63,0.468,0.395,0.508,0.473,0.488
2.566,1.088,1.342,0.254,-1.215,0.415,0.795,0.63,0.468,0.366,0.468,0.449,0.464
2.568,1.098,1.327,0.229,-1.21,0.434,0.776,0.625,0.454,0.342,0.429,0.415,0.444
2.57,1.108,1.303,0.195,-1.205,0.454,0.747,0.625,0.439,0.322,0.41,0.395,0.425
2.572,1.078,1.274,0.195,-1.176,0.439,0.732,0.62,0.454,0.332,0.41,0.395,0.425
2.574,1.098,1.279,0.181,-1.186,0.459,0.727,0.61,0.449,0.322,0.395,0.381,0.415
2.576,1.054,1.269,0.215,-1.161,0.42,0.742,0.605,0.449,0.322,0.395,0.376,0.41
2.578,1.059,1.249,0.19,-1.152,0.434,0.717,0.62,0.464,0.337,0.41,0.39,0.415
2.58,1.108,1.249,0.142,-1.176,0.483,0.693,0.62,0.459,0.327,0.405,0.39,0.405
2.582,1.118,1.249,0.132,-1.181,0.493,0.688,0.625,0.449,0.317,0.395,0.386,0.405
2.584,1.098,1.274,0.176,-1.186,0.459,0.722,0.639,0.473,0.337,0.415,0.4,0.425
2.586,1.132,1.308,0.176,-1.22,0.478,0.742,0.659,0.488,0.351,0.434,0.41,0.425
2.588,1.137,1.322,0.185,-1.23,0.473,0.752,0.659,0.483,0.346,0.439,0.415,0.434
2.59,1.074,1.332,0.259,-1.2,0.405,0.795,0.678,0.493,0.361,0.459,0.439,0.459
2.592,1.113,1.318,0.205,-1.215,0.454,0.761,0.659,0.483,0.342,0.429,0.405,0.429
2.594,1.161,1.313,0.151,-1.235,0.503,0.732,0.644,0.464,0.307,0.39,0.371,0.4
2.596,1.03,1.279,0.249,-1.152,0.39,0.761,0.683,0.498,0.327,0.405,0.39,0.425
2.598,0.947,1.24,0.293,-1.093,0.327,0.766,0.712,0.527,0.351,0.425,0.41,0.429
2.6,0.986,1.22,0.234,-1.103,0.376,0.727,0.708,0.517,0.351,0.434,0.41,0.425
2.602,1.069,1.23,0.161,-1.147,0.454,0.693,0.664,0.478,0.337,0.439,0.41,0.415
2.604,1.098,1.259,0.161,-1.176,0.468,0.708,0.654,0.464,0.346,0.444,0.415,0.429
2.606,1.01,1.283,0.273,-1.147,0.366,0.776,0.664,0.478,0.351,0.439,0.425,0.449
2.608,1.054,1.288,0.234,-1.171,0.41,0.761,0.63,0.454,0.322,0.41,0.395,0.42
2.61,1.069,1.308,0.239,-1.186,0.415,0.771,0.62,0.459,0.327,0.42,0.4,0.434
2.612,1.069,1.332,0.264,-1.2,0.4,0.795,0.6,0.449,0.303,0.39,0.381,0.42
2.614,1.142,1.332,0.19,-1.235,0.473,0.761,0.576,0.429,0.283,0.366,0.351,0.386
2.616,1.157,1.352,0.195,-1.254,0.478,0.771,0.595,0.439,0.303,0.39,0.371,0.4
2.618,1.113,1.342,0.229,-1.225,0.439,0.786,0.605,0.449,0.322,0.42,0.395,0.429
2.62,1.152,1.332,0.181,-1.24,0.483,0.756,0.59,0.439,0.312,0.415,0.395,0.42
2.622,1.108,1.313,0.205,-1.21,0.449,0.756,0.61,0.449,0.327,0.429,0.415,0.439
2.624,1.0,1.308,0.307,-1.152,0.346,0.805,0.639,0.478,0.346,0.444,0.434,0.464
2.626,1.083,1.313,0.229,-1.196,0.425,0.771,0.605,0.454,0.317,0.415,0.405,0.434
2.628,1.152,1.308,0.156,-1.23,0.498,0.732,0.571,0.434,0.298,0.4,0.386,0.42
2.63,1.127,1.298,0.171,-1.21,0.478,0.732,0.571,0.444,0.312,0.415,0.4,0.429
2.632,1.083,1.283,0.2,-1.181,0.439,0.742,0.581,0.464,0.317,0.425,0.4,0.434
2.634,1.064,1.269,0.205,-1.166,0.429,0.737,0.571,0.459,0.307,0.415,0.39,0.42
2.636,1.088,1.293,0.205,-1.191,0.439,0.747,0.576,0.464,0.317,0.425,0.4,0.429
2.638,1.118,1.283,0.166,-1.2,0.473,0.722,0.576,0.444,0.303,0.415,0.386,0.41
2.64,1.157,1.303,0.146,-1.23,0.503,0.722,0.566,0.434,0.293,0.405,0.39,0.41
2.642,1.118,1.293,0.176,-1.205,0.468,0.732,0.571,0.439,0.293,0.405,0.39,0.415
2.644,1.098,1.313,0.215,-1.205,0.439,0.761,0.586,0.459,0.312,0.415,0.4,0.429
2.646,1.205,1.357,0.151,-1.279,0.527,0.752,0.576,0.449,0.307,0.405,0.395,0.425
2.648,1.171,1.347,0.176,-1.259,0.498,0.761,0.576,0.454,0.307,0.415,0.4,0.429
2.65,1.196,1.386,0.19,-1.288,0.503,0.786,0.586,0.464,0.317,0.429,0.41,0.449
2.652,1.21,1.386,0.176,-1.298,0.517,0.781,0.571,0.468,0.322,0.434,0.415,0.449
2.654,1.171,1.347,0.176,-1.259,0.498,0.761,0.561,0.468,0.312,0.434,0.41,0.444
2.656,1.157,1.347,0.19,-1.249,0.483,0.766,0.576,0.473,0.312,0.439,0.425,0.454
2.658,1.152,1.347,0.195,-1.249,0.478,0.771,0.566,0.449,0.293,0.41,0.4,0.444
2.66,1.166,1.342,0.176,-1.254,0.493,0.756,0.556,0.439,0.278,0.39,0.376,0.42
2.662,1.147,1.332,0.185,-1.24,0.478,0.756,0.551,0.425,0.273,0.386,0.371,0.41
2.664,1.132,1.293,0.161,-1.21,0.483,0.727,0.522,0.4,0.249,0.366,0.356,0.395
2.666,1.215,1.293,0.078,-1.254,0.566,0.683,0.488,0.381,0.224,0.337,0.327,0.366
2.668,1.24,1.303,0.063,-1.269,0.586,0.683,0.503,0.39,0.229,0.346,0.346,0.376
2.67,1.108,1.327,0.22,-1.215,0.444,0.771,0.561,0.464,0.312,0.434,0.425,0.449
2.672,1.02,1.318,0.298,-1.166,0.361,0.805,0.566,0.464,0.317,0.454,0.439,0.464
2.674,1.088,1.308,0.22,-1.196,0.434,0.761,0.556,0.449,0.303,0.434,0.429,0.449
2.676,1.088,1.318,0.229,-1.2,0.429,0.771,0.561,0.459,0.293,0.42,0.42,0.454
2.678,1.113,1.293,0.181,-1.2,0.464,0.737,0.537,0.425,0.249,0.366,0.361,0.405
2.68,1.127,1.264,0.137,-1.196,0.493,0.698,0.517,0.405,0.229,0.351,0.342,0.381
2.682,1.078,1.279,0.2,-1.176,0.439,0.737,0.537,0.425,0.268,0.39,0.381,0.41
2.684,1.044,1.283,0.239,-1.161,0.4,0.761,0.547,0.439,0.278,0.41,0.4,0.429
2.686,1.044,1.293,0.249,-1.166,0.395,0.771,0.547,0.439,0.283,0.425,0.405,0.434
2.688,1.152,1.327,0.176,-1.24,0.488,0.752,0.532,0.429,0.259,0.405,0.395,0.42
2.69,1.132,1.298,0.166,-1.215,0.483,0.732,0.532,0.429,0.254,0.4,0.386,0.42
2.692,1.098,1.288,0.19,-1.191,0.454,0.737,0.537,0.429,0.259,0.41,0.395,0.425
2.694,1.113,1.274,0.161,-1.191,0.473,0.717,0.532,0.425,0.259,0.405,0.4,0.425
2.696,1.103,1.283,0.181,-1.191,0.459,0.732,0.527,0.429,0.259,0.41,0.405,0.429
2.698,1.132,1.293,0.161,-1.21,0.483,0.727,0.522,0.42,0.254,0.415,0.405,0.429
2.7,1.103,1.308,0.205,-1.205,0.449,0.756,0.527,0.429,0.264,0.425,0.42,0.439
2.702,1.118,1.293,0.176,-1.205,0.468,0.732,0.522,0.425,0.249,0.415,0.41,0.429
2.704,1.127,1.288,0.161,-1.205,0.483,0.722,0.508,0.415,0.244,0.42,0.4,0.42
2.706,1.142,1.288,0.146,-1.215,0.498,0.717,0.498,0.405,0.249,0.415,0.39,0.405
2.708,1.108,1.274,0.166,-1.191,0.468,0.717,0.498,0.405,0.239,0.405,0.381,0.395
2.71,1.093,1.264,0.171,-1.176,0.459,0.717,0.498,0.405,0.224,0.39,0.376,0.395
2.712,1.103,1.283,0.181,-1.191,0.459,0.732,0.508,0.405,0.239,0.41,0.386,0.405
2.714,1.069,1.293,0.224,-1.181,0.42,0.756,0.527,0.429,0.264,0.439,0.41,0.439
2.716,1.093,1.313,0.22,-1.2,0.434,0.766,0.532,0.434,0.264,0.429,0.41,0.439
2.718,1.035,1.298,0.264,-1.166,0.386,0.781,0.547,0.439,0.264,0.429,0.41,0.439
2.72,1.039,1.313,0.273,-1.176,0.381,0.791,0.542,0.439,0.268,0.439,0.42,0.439
2.722,1.132,1.308,0.176,-1.22,0.478,0.742,0.508,0.41,0.234,0.415,0.395,0.41
2.724,1.2,1.288,0.088,-1.244,0.556,0.688,0.464,0.376,0.195,0.381,0.356,0.371
2.726,1.147,1.283,0.137,-1.215,0.503,0.708,0.488,0.4,0.215,0.405,0.386,0.39
2.728,1.059,1.269,0.21,-1.161,0.425,0.737,0.503,0.425,0.229,0.425,0.4,0.41
2.73,1.118,1.254,0.137,-1.186,0.488,0.693,0.464,0.376,0.195,0.39,0.366,0.381
2.732,1.02,1.259,0.239,-1.137,0.39,0.747,0.503,0.41,0.224,0.425,0.4,0.415
2.734,1.025,1.288,0.264,-1.157,0.381,0.776,0.522,0.425,0.239,0.439,0.42,0.434
2.736,1.074,1.337,0.264,-1.205,0.405,0.8,0.537,0.449,0.259,0.459,0.439,0.454
2.738,1.078,1.322,0.244,-1.2,0.415,0.781,0.527,0.439,0.249,0.454,0.434,0.439
2.74,1.088,1.308,0.22,-1.196,0.434,0.761,0.517,0.429,0.244,0.454,0.434,0.439
2.742,1.083,1.313,0.229,-1.196,0.425,0.771,0.527,0.444,0.259,0.464,0.449,0.444
2.744,1.044,1.308,0.264,-1.176,0.39,0.786,0.532,0.454,0.273,0.478,0.454,0.449
2.746,1.025,1.274,0.249,-1.147,0.386,0.761,0.522,0.429,0.249,0.454,0.434,0.429
2.748,1.03,1.274,0.244,-1.152,0.39,0.756,0.527,0.454,0.264,0.459,0.429,0.425
2.75,1.054,1.279,0.224,-1.166,0.415,0.752,0.532,0.464,0.264,0.449,0.415,0.41
2.752,1.044,1.288,0.244,-1.166,0.4,0.766,0.551,0.493,0.298,0.473,0.434,0.42
2.754,1.088,1.347,0.259,-1.215,0.415,0.8,0.581,0.537,0.356,0.517,0.473,0.449
2.756,1.069,1.318,0.249,-1.191,0.41,0.781,0.59,0.566,0.376,0.522,0.478,0.449
2.758,1.054,1.264,0.21,-1.157,0.42,0.737,0.576,0.547,0.366,0.517,0.478,0.444
2.76,1.113,1.288,0.176,-1.2,0.468,0.732,0.561,0.542,0.376,0.532,0.503,0.468
2.762,1.127,1.313,0.185,-1.22,0.468,0.747,0.566,0.561,0.415,0.571,0.561,0.517
2.764,1.132,1.327,0.195,-1.23,0.468,0.761,0.547,0.561,0.439,0.61,0.6,0.551
2.766,1.147,1.376,0.229,-1.259,0.459,0.8,0.551,0.595,0.508,0.688,0.698,0.634
2.768,1.186,1.391,0.205,-1.288,0.488,0.795,0.542,0.61,0.556,0.761,0.776,0.712
2.77,1.181,1.396,0.215,-1.288,0.483,0.805,0.517,0.63,0.6,0.825,0.849,0.776
2.772,1.191,1.42,0.229,-1.303,0.478,0.825,0.498,0.62,0.625,0.869,0.913,0.834
2.774,1.244,1.415,0.171,-1.327,0.537,0.791,0.444,0.566,0.6,0.869,0.922,0.849
2.776,1.308,1.41,0.102,-1.357,0.6,0.756,0.4,0.512,0.551,0.83,0.908,0.825
2.778,1.376,1.425,0.049,-1.401,0.664,0.737,0.366,0.468,0.517,0.8,0.883,0.791
2.78,1.376,1.376,0.0,-1.376,0.688,0.688,0.303,0.39,0.439,0.732,0.83,0.727
2.782,1.43,1.366,-0.063,-1.396,0.747,0.649,0.259,0.332,0.39,0.703,0.8,0.693
2.784,1.513,1.42,-0.093,-1.464,0.8,0.664,0.224,0.268,0.346,0.669,0.786,0.673
2.786,1.532,1.391,-0.142,-1.459,0.834,0.625,0.195,0.224,0.298,0.615,0.732,0.62
2.788,1.523,1.362,-0.161,-1.44,0.839,0.6,0.19,0.224,0.268,0.561,0.673,0.551
2.79,1.542,1.337,-0.205,-1.44,0.874,0.566,0.2,0.234,0.244,0.512,0.605,0.473
2.792,1.552,1.303,-0.249,-1.425,0.898,0.527,0.205,0.244,0.229,0.468,0.537,0.4
2.794,1.513,1.264,-0.249,-1.386,0.878,0.508,0.244,0.293,0.234,0.444,0.478,0.337
2.796,1.415,1.24,-0.176,-1.327,0.795,0.532,0.312,0.322,0.229,0.4,0.42,0.283
2.798,1.298,1.22,-0.078,-1.259,0.688,0.571,0.356,0.322,0.19,0.342,0.356,0.239
2.8,1.279,1.21,-0.068,-1.244,0.673,0.571,0.386,0.293,0.127,0.249,0.268,0.166
2.802,1.235,1.196,-0.039,-1.215,0.634,0.576,0.425,0.293,0.083,0.181,0.185,0.093
2.804,1.22,1.161,-0.059,-1.191,0.639,0.551,0.434,0.288,0.049,0.122,0.122,0.034
2.806,1.186,1.137,-0.049,-1.161,0.615,0.542,0.444,0.317,0.039,0.093,0.078,-0.005
2.808,1.171,1.118,-0.054,-1.142,0.61,0.532,0.439,0.332,0.029,0.088,0.073,-0.005
2.81,1.152,1.118,-0.034,-1.132,0.59,0.542,0.454,0.376,0.068,0.127,0.107,0.024
2.812,1.147,1.147,0.0,-1.147,0.571,0.571,0.478,0.405,0.117,0.166,0.156,0.068
2.814,1.127,1.147,0.02,-1.137,0.551,0.581,0.498,0.454,0.156,0.2,0.171,0.083
2.816,1.108,1.147,0.039,-1.127,0.532,0.59,0.527,0.532,0.22,0.254,0.215,0.117
2.818,1.108,1.181,0.073,-1.142,0.517,0.625,0.556,0.615,0.283,0.307,0.268,0.156
2.82,1.074,1.21,0.137,-1.142,0.468,0.673,0.605,0.673,0.322,0.337,0.298,0.181
2.822,1.059,1.215,0.156,-1.137,0.449,0.683,0.649,0.708,0.332,0.361,0.332,0.21
2.824,1.025,1.205,0.181,-1.113,0.42,0.693,0.678,0.732,0.332,0.371,0.342,0.215
2.826,1.01,1.205,0.195,-1.108,0.405,0.698,0.717,0.752,0.332,0.376,0.356,0.224
2.828,1.005,1.23,0.224,-1.118,0.39,0.727,0.766,0.791,0.351,0.4,0.376,0.244
2.83,0.976,1.24,0.264,-1.108,0.356,0.752,0.81,0.834,0.381,0.425,0.4,0.259
2.832,0.956,1.235,0.278,-1.093,0.337,0.756,0.849,0.874,0.395,0.434,0.41,0.268
2.834,0.961,1.23,0.268,-1.093,0.346,0.747,0.878,0.893,0.395,0.425,0.41,0.264
2.836,0.898,1.225,0.327,-1.059,0.283,0.776,0.908,0.893,0.381,0.434,0.42,0.278
2.838,0.898,1.22,0.322,-1.059,0.288,0.771,0.932,0.888,0.376,0.429,0.42,0.278
2.84,0.864,1.21,0.346,-1.035,0.259,0.776,0.956,0.893,0.386,0.439,0.434,0.293
2.842,0.878,1.21,0.332,-1.044,0.273,0.771,0.961,0.878,0.371,0.429,0.434,0.288
2.844,0.956,1.22,0.264,-1.088,0.346,0.742,0.952,0.834,0.342,0.42,0.42,0.273
2.846,0.961,1.21,0.249,-1.083,0.356,0.727,0.952,0.8,0.332,0.415,0.434,0.278
2.848,0.874,1.215,0.342,-1.044,0.264,0.776,0.986,0.82,0.356,0.449,0.468,0.317
2.85,0.869,1.191,0.322,-1.03,0.273,0.756,0.981,0.81,0.351,0.444,0.468,0.317
2.852,0.917,1.186,0.268,-1.049,0.322,0.727,0.956,0.771,0.307,0.41,0.444,0.288
2.854,0.942,1.2,0.259,-1.069,0.342,0.727,0.976,0.766,0.303,0.41,0.454,0.303
2.856,0.922,1.191,0.268,-1.054,0.327,0.727,0.976,0.742,0.278,0.405,0.454,0.307
2.858,0.908,1.2,0.293,-1.054,0.307,0.747,0.956,0.693,0.259,0.4,0.464,0.312
2.86,0.908,1.21,0.303,-1.059,0.303,0.756,0.922,0.639,0.234,0.405,0.473,0.317
2.862,0.913,1.196,0.283,-1.054,0.312,0.737,0.854,0.556,0.19,0.376,0.444,0.298
2.864,0.952,1.196,0.244,-1.074,0.351,0.717,0.791,0.478,0.151,0.356,0.434,0.283
2.866,0.971,1.21,0.239,-1.088,0.366,0.722,0.742,0.429,0.137,0.356,0.449,0.293
2.868,0.971,1.21,0.239,-1.088,0.366,0.722,0.688,0.376,0.122,0.351,0.454,0.303
2.87,0.991,1.22,0.229,-1.103,0.381,0.722,0.62,0.346,0.117,0.356,0.459,0.312
2.872,1.035,1.23,0.195,-1.132,0.42,0.712,0.551,0.322,0.107,0.356,0.464,0.312
2.874,1.054,1.269,0.215,-1.161,0.42,0.742,0.503,0.327,0.112,0.361,0.473,0.322
2.876,1.044,1.313,0.268,-1.176,0.386,0.791,0.483,0.337,0.132,0.381,0.488,0.337
2.878,1.078,1.308,0.229,-1.191,0.425,0.766,0.444,0.342,0.137,0.381,0.488,0.332
2.88,1.147,1.308,0.161,-1.225,0.493,0.732,0.42,0.312,0.122,0.366,0.473,0.312
2.882,1.108,1.332,0.224,-1.22,0.439,0.776,0.459,0.342,0.156,0.39,0.512,0.351
2.884,1.069,1.303,0.234,-1.186,0.415,0.766,0.468,0.346,0.171,0.395,0.512,0.351
2.886,1.044,1.288,0.244,-1.166,0.4,0.766,0.488,0.366,0.19,0.415,0.537,0.366
2.888,0.981,1.269,0.288,-1.122,0.346,0.776,0.503,0.386,0.2,0.434,0.547,0.381
2.89,0.991,1.225,0.234,-1.108,0.376,0.727,0.459,0.356,0.171,0.405,0.522,0.346
2.892,1.03,1.22,0.19,-1.122,0.42,0.703,0.439,0.327,0.156,0.39,0.508,0.332
2.894,1.088,1.235,0.146,-1.161,0.468,0.688,0.425,0.293,0.137,0.371,0.493,0.327
2.896,1.127,1.24,0.112,-1.181,0.508,0.673,0.41,0.273,0.117,0.351,0.473,0.303
2.898,1.098,1.215,0.117,-1.157,0.488,0.664,0.395,0.259,0.107,0.342,0.464,0.288
2.9,1.049,1.22,0.171,-1.132,0.439,0.693,0.405,0.273,0.132,0.361,0.478,0.307
2.902,0.947,1.22,0.273,-1.083,0.337,0.747,0.449,0.312,0.176,0.4,0.517,0.342
2.904,0.966,1.186,0.22,-1.074,0.371,0.703,0.434,0.298,0.156,0.386,0.503,0.332
2.906,0.956,1.191,0.234,-1.074,0.361,0.712,0.434,0.303,0.171,0.39,0.517,0.342
2.908,0.991,1.191,0.2,-1.088,0.395,0.693,0.425,0.293,0.156,0.386,0.503,0.337
2.91,1.02,1.205,0.185,-1.113,0.415,0.693,0.415,0.288,0.146,0.371,0.498,0.332
2.912,1.069,1.24,0.171,-1.152,0.449,0.703,0.415,0.278,0.151,0.376,0.508,0.337
2.914,1.015,1.225,0.21,-1.118,0.4,0.717,0.41,0.278,0.156,0.381,0.508,0.342
2.916,0.966,1.205,0.239,-1.083,0.361,0.722,0.41,0.283,0.151,0.381,0.503,0.342
2.918,0.976,1.176,0.2,-1.074,0.386,0.688,0.39,0.259,0.142,0.366,0.488,0.322
2.92,1.01,1.176,0.166,-1.093,0.42,0.669,0.376,0.249,0.132,0.351,0.468,0.303
2.922,1.025,1.161,0.137,-1.093,0.444,0.649,0.356,0.239,0.122,0.342,0.459,0.293
2.924,1.054,1.166,0.112,-1.108,0.468,0.639,0.342,0.239,0.122,0.337,0.459,0.288
2.926,1.02,1.152,0.132,-1.083,0.444,0.639,0.342,0.234,0.127,0.342,0.468,0.303
2.928,0.932,1.161,0.229,-1.044,0.351,0.693,0.366,0.259,0.156,0.376,0.503,0.337
2.93,0.927,1.171,0.244,-1.049,0.342,0.708,0.366,0.264,0.161,0.381,0.508,0.342
2.932,0.966,1.166,0.2,-1.064,0.381,0.683,0.346,0.244,0.146,0.361,0.488,0.327
2.934,0.991,1.191,0.2,-1.088,0.395,0.693,0.346,0.244,0.146,0.361,0.493,0.337
2.936,0.996,1.181,0.185,-1.088,0.405,0.683,0.342,0.244,0.146,0.361,0.483,0.332
2.938,0.981,1.176,0.195,-1.078,0.39,0.683,0.337,0.239,0.156,0.361,0.488,0.332
2.94,1.025,1.196,0.171,-1.108,0.425,0.683,0.342,0.244,0.166,0.366,0.498,0.332
2.942,1.035,1.191,0.156,-1.113,0.439,0.673,0.342,0.244,0.171,0.371,0.498,0.337
2.944,1.059,1.205,0.146,-1.132,0.454,0.673,0.346,0.259,0.185,0.381,0.503,0.342
2.946,1.054,1.196,0.142,-1.122,0.454,0.669,0.332,0.249,0.176,0.376,0.503,0.342
2.948,1.005,1.186,0.181,-1.093,0.41,0.683,0.332,0.244,0.181,0.376,0.508,0.346
2.95,0.981,1.176,0.195,-1.078,0.39,0.683,0.342,0.259,0.19,0.39,0.522,0.361
2.952,1.005,1.186,0.181,-1.093,0.41,0.683,0.337,0.254,0.19,0.386,0.522,0.361
2.954,1.059,1.181,0.122,-1.118,0.468,0.649,0.298,0.215,0.161,0.351,0.493,0.327
2.956,1.078,1.186,0.107,-1.132,0.483,0.644,0.288,0.21,0.156,0.351,0.483,0.327
2.958,0.942,1.171,0.229,-1.054,0.356,0.698,0.317,0.249,0.205,0.39,0.527,0.366
2.96,0.937,1.186,0.249,-1.059,0.342,0.717,0.327,0.259,0.22,0.405,0.542,0.376
2.962,1.054,1.22,0.166,-1.137,0.444,0.693,0.307,0.249,0.21,0.39,0.527,0.371
2.964,0.991,1.24,0.249,-1.113,0.371,0.742,0.332,0.268,0.239,0.425,0.561,0.4
2.966,0.952,1.196,0.244,-1.074,0.351,0.717,0.317,0.259,0.234,0.425,0.566,0.405
2.968,0.981,1.157,0.176,-1.069,0.4,0.664,0.273,0.21,0.185,0.386,0.537,0.371
2.97,1.078,1.186,0.107,-1.132,0.483,0.644,0.259,0.195,0.176,0.371,0.517,0.361
2.972,1.103,1.225,0.122,-1.161,0.488,0.673,0.273,0.21,0.19,0.386,0.542,0.376
2.974,1.088,1.22,0.132,-1.152,0.478,0.673,0.278,0.22,0.195,0.395,0.542,0.386
2.976,1.054,1.22,0.166,-1.137,0.444,0.693,0.283,0.234,0.21,0.41,0.551,0.395
2.978,1.0,1.21,0.21,-1.103,0.395,0.708,0.273,0.229,0.22,0.42,0.566,0.405
2.98,1.0,1.205,0.205,-1.103,0.395,0.703,0.259,0.224,0.224,0.42,0.566,0.405
2.982,1.03,1.23,0.2,-1.127,0.415,0.712,0.259,0.22,0.229,0.425,0.576,0.41
2.984,1.044,1.23,0.185,-1.137,0.429,0.708,0.239,0.205,0.215,0.42,0.561,0.4
2.986,1.064,1.23,0.166,-1.147,0.449,0.698,0.239,0.22,0.239,0.429,0.586,0.415
2.988,1.093,1.235,0.142,-1.161,0.473,0.688,0.249,0.249,0.259,0.459,0.605,0.444
2.99,1.054,1.22,0.166,-1.137,0.444,0.693,0.244,0.254,0.268,0.473,0.615,0.459
2.992,1.03,1.225,0.195,-1.127,0.415,0.708,0.239,0.249,0.264,0.468,0.62,0.459
2.994,1.044,1.186,0.142,-1.113,0.449,0.664,0.2,0.22,0.239,0.434,0.581,0.425
2.996,1.059,1.24,0.181,-1.147,0.439,0.708,0.22,0.244,0.264,0.459,0.6,0.444
2.998,1.069,1.249,0.181,-1.157,0.444,0.712,0.22,0.259,0.278,0.468,0.615,0.449
3.0,1.113,1.244,0.132,-1.176,0.488,0.688,0.215,0.259,0.283,0.468,0.615,0.449
3.002,1.118,1.259,0.142,-1.186,0.488,0.698,0.22,0.278,0.303,0.483,0.625,0.459
3.004,1.157,1.249,0.093,-1.2,0.532,0.669,0.21,0.264,0.293,0.473,0.615,0.444
3.006,1.132,1.244,0.112,-1.186,0.508,0.678,0.215,0.283,0.312,0.493,0.63,0.454
3.008,1.035,1.235,0.2,-1.132,0.415,0.717,0.244,0.322,0.342,0.522,0.654,0.488
3.01,1.064,1.215,0.151,-1.137,0.454,0.683,0.229,0.312,0.327,0.498,0.63,0.473
3.012,1.098,1.225,0.127,-1.161,0.483,0.673,0.229,0.317,0.327,0.503,0.63,0.464
3.014,1.03,1.244,0.215,-1.137,0.405,0.727,0.264,0.361,0.366,0.532,0.654,0.493
3.016,1.025,1.23,0.205,-1.127,0.41,0.717,0.268,0.366,0.371,0.527,0.644,0.483
3.018,1.035,1.24,0.205,-1.137,0.415,0.722,0.268,0.381,0.381,0.527,0.644,0.478
3.02,1.02,1.24,0.22,-1.127,0.4,0.727,0.273,0.39,0.386,0.527,0.63,0.468
3.022,1.015,1.23,0.215,-1.122,0.4,0.722,0.273,0.4,0.386,0.522,0.62,0.459
3.024,1.03,1.24,0.21,-1.132,0.41,0.722,0.298,0.425,0.41,0.537,0.634,0.468
3.026,0.986,1.22,0.234,-1.103,0.376,0.727,0.307,0.434,0.425,0.542,0.639,0.473
3.028,1.005,1.23,0.224,-1.118,0.39,0.727,0.317,0.449,0.425,0.542,0.634,0.468
3.03,1.064,1.23,0.166,-1.147,0.449,0.698,0.303,0.429,0.4,0.522,0.605,0.444
3.032,0.996,1.22,0.224,-1.108,0.386,0.722,0.322,0.449,0.415,0.532,0.61,0.454
3.034,1.039,1.244,0.205,-1.142,0.415,0.722,0.327,0.444,0.415,0.522,0.61,0.449
3.036,1.083,1.269,0.185,-1.176,0.449,0.727,0.337,0.444,0.41,0.517,0.6,0.444
3.038,1.054,1.269,0.215,-1.161,0.42,0.742,0.351,0.454,0.42,0.522,0.605,0.449
3.04,1.039,1.264,0.224,-1.152,0.405,0.742,0.356,0.459,0.425,0.522,0.6,0.444
3.042,1.0,1.244,0.244,-1.122,0.376,0.742,0.366,0.459,0.425,0.522,0.6,0.449
