time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.142,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.02,0.078,-0.073,-0.063,-0.083,0.093
2.144,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.02,0.078,-0.073,-0.063,-0.083,0.093
2.146,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.029,0.078,-0.078,-0.063,-0.083,0.093
2.148,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.029,0.078,-0.078,-0.068,-0.088,0.088
2.15,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.029,0.078,-0.078,-0.068,-0.078,0.098
2.152,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.024,0.078,-0.078,-0.068,-0.078,0.098
2.154,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.024,0.073,-0.078,-0.068,-0.078,0.098
2.156,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.024,0.068,-0.083,-0.073,-0.078,0.098
2.158,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.02,0.068,-0.078,-0.073,-0.083,0.098
2.16,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.02,0.063,-0.083,-0.073,-0.083,0.098
2.162,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.02,0.059,-0.088,-0.073,-0.083,0.098
2.164,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.02,0.059,-0.093,-0.073,-0.083,0.098
2.166,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.024,0.049,-0.102,-0.083,-0.093,0.093
2.168,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.034,0.049,-0.098,-0.083,-0.093,0.088
2.17,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.039,0.049,-0.098,-0.083,-0.093,0.083
2.172,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.044,0.049,-0.098,-0.088,-0.093,0.078
2.174,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.044,0.044,-0.107,-0.098,-0.102,0.078
2.176,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.044,0.044,-0.112,-0.098,-0.102,0.078
2.178,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.044,0.044,-0.112,-0.098,-0.107,0.073
2.18,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.044,0.044,-0.107,-0.098,-0.107,0.073
2.182,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.054,0.034,-0.107,-0.093,-0.107,0.073
2.184,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.054,0.034,-0.122,-0.093,-0.107,0.073
2.186,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.054,0.024,-0.122,-0.093,-0.107,0.073
2.188,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.054,0.024,-0.122,-0.093,-0.107,0.073
2.19,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.054,0.034,-0.112,-0.083,-0.098,0.078
2.192,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.054,0.034,-0.112,-0.088,-0.098,0.078
2.194,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.054,0.034,-0.112,-0.088,-0.098,0.078
2.196,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.054,0.029,-0.112,-0.088,-0.098,0.073
2.198,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.054,0.029,-0.122,-0.098,-0.107,0.083
2.2,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.054,0.029,-0.122,-0.098,-0.107,0.083
2.202,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.054,0.029,-0.132,-0.102,-0.112,0.083
2.204,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.059,0.024,-0.132,-0.102,-0.112,0.078
2.206,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.068,0.024,-0.122,-0.093,-0.102,0.073
2.208,-0.063,0.0,0.063,0.034,-0.063,0.029,-0.068,0.029,-0.117,-0.093,-0.102,0.073
2.21,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.063,0.029,-0.117,-0.093,-0.102,0.068
2.212,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.063,0.024,-0.117,-0.093,-0.102,0.063
2.214,-0.078,-0.024,0.054,0.054,-0.068,0.015,-0.068,0.024,-0.117,-0.102,-0.112,0.063
2.216,-0.078,-0.02,0.059,0.049,-0.068,0.02,-0.068,0.024,-0.117,-0.102,-0.112,0.063
2.218,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.068,0.024,-0.117,-0.102,-0.112,0.063
2.22,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.068,0.024,-0.122,-0.102,-0.112,0.063
2.222,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.068,0.024,-0.127,-0.112,-0.102,0.063
2.224,-0.073,-0.029,0.044,0.054,-0.059,0.005,-0.068,0.015,-0.132,-0.112,-0.102,0.063
2.226,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.068,0.015,-0.132,-0.112,-0.102,0.063
2.228,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.068,0.015,-0.132,-0.117,-0.102,0.063
2.23,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.068,0.024,-0.127,-0.112,-0.102,0.063
2.232,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.068,0.024,-0.127,-0.107,-0.102,0.063
2.234,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.068,0.024,-0.127,-0.102,-0.102,0.063
2.236,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.068,0.024,-0.127,-0.098,-0.102,0.063
2.238,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.083,0.024,-0.137,-0.107,-0.102,0.054
2.24,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.083,0.024,-0.137,-0.107,-0.102,0.054
2.242,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.078,0.024,-0.137,-0.107,-0.102,0.054
2.244,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.078,0.024,-0.137,-0.107,-0.102,0.054
2.246,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.078,0.024,-0.127,-0.098,-0.093,0.054
2.248,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.078,0.024,-0.132,-0.098,-0.093,0.054
2.25,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.078,0.024,-0.132,-0.098,-0.093,0.054
2.252,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.078,0.024,-0.132,-0.098,-0.093,0.054
2.254,-0.068,-0.01,0.059,0.039,-0.063,0.024,-0.083,0.015,-0.132,-0.107,-0.102,0.054
2.256,-0.068,-0.005,0.063,0.039,-0.068,0.029,-0.088,0.015,-0.132,-0.107,-0.102,0.054
2.258,-0.068,-0.005,0.063,0.039,-0.068,0.029,-0.093,0.015,-0.132,-0.107,-0.102,0.054
2.26,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.098,0.015,-0.127,-0.107,-0.102,0.054
2.262,-0.063,-0.005,0.059,0.034,-0.063,0.024,-0.088,0.024,-0.127,-0.102,-0.102,0.054
2.264,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.088,0.024,-0.146,-0.102,-0.102,0.039
2.266,-0.078,-0.02,0.059,0.049,-0.068,0.02,-0.088,0.02,-0.146,-0.098,-0.098,0.039
2.268,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.098,0.02,-0.137,-0.107,-0.088,0.049
2.27,-0.068,-0.01,0.059,0.039,-0.063,0.024,-0.098,0.02,-0.137,-0.107,-0.088,0.049
2.272,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.098,0.02,-0.137,-0.107,-0.088,0.049
2.274,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.098,0.02,-0.137,-0.107,-0.088,0.049
2.276,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.088,0.015,-0.137,-0.117,-0.093,0.049
2.278,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.088,0.015,-0.142,-0.117,-0.093,0.049
2.28,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.088,0.015,-0.142,-0.117,-0.093,0.049
2.282,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.093,0.015,-0.142,-0.117,-0.088,0.049
2.284,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.083,0.015,-0.151,-0.117,-0.088,0.049
2.286,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.083,0.015,-0.151,-0.117,-0.088,0.049
2.288,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.083,0.02,-0.146,-0.112,-0.088,0.049
2.29,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.078,0.02,-0.146,-0.112,-0.088,0.049
2.292,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.088,0.02,-0.142,-0.107,-0.098,0.039
2.294,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.088,0.02,-0.142,-0.107,-0.098,0.039
2.296,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.088,0.02,-0.137,-0.102,-0.098,0.039
2.298,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.088,0.02,-0.137,-0.102,-0.098,0.034
2.3,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.088,0.02,-0.146,-0.112,-0.088,0.034
2.302,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.088,0.02,-0.146,-0.112,-0.088,0.034
2.304,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.088,0.02,-0.146,-0.112,-0.088,0.039
2.306,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.088,0.02,-0.146,-0.112,-0.088,0.039
2.308,-0.063,-0.005,0.059,0.034,-0.063,0.024,-0.088,0.01,-0.146,-0.112,-0.098,0.039
2.31,-0.063,0.0,0.063,0.034,-0.063,0.029,-0.088,0.01,-0.146,-0.112,-0.093,0.039
2.312,-0.063,0.0,0.063,0.034,-0.063,0.029,-0.088,0.005,-0.146,-0.112,-0.093,0.039
2.314,-0.063,0.0,0.063,0.034,-0.063,0.029,-0.088,0.005,-0.146,-0.112,-0.093,0.039
2.316,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.088,0.015,-0.146,-0.107,-0.093,0.029
2.318,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.088,0.02,-0.146,-0.107,-0.088,0.029
2.32,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.088,0.02,-0.146,-0.102,-0.083,0.029
2.322,-0.063,-0.005,0.059,0.034,-0.063,0.024,-0.083,0.02,-0.142,-0.102,-0.073,0.029
2.324,-0.059,0.015,0.073,0.024,-0.068,0.044,-0.078,0.02,-0.132,-0.098,-0.073,0.044
2.326,-0.059,0.015,0.073,0.024,-0.068,0.044,-0.073,0.024,-0.122,-0.098,-0.073,0.044
2.328,-0.054,0.02,0.073,0.02,-0.063,0.044,-0.068,0.034,-0.122,-0.083,-0.063,0.054
2.33,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.063,0.034,-0.117,-0.078,-0.059,0.054
2.332,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.054,0.044,-0.112,-0.068,-0.059,0.044
2.334,-0.044,0.044,0.088,0.0,-0.068,0.063,-0.054,0.049,-0.112,-0.068,-0.054,0.049
2.336,-0.044,0.059,0.102,-0.005,-0.073,0.078,-0.049,0.054,-0.102,-0.063,-0.049,0.049
2.338,-0.049,0.063,0.112,-0.005,-0.083,0.088,-0.049,0.054,-0.102,-0.059,-0.049,0.054
2.34,-0.059,0.054,0.112,0.005,-0.088,0.083,-0.054,0.054,-0.107,-0.068,-0.049,0.044
2.342,-0.044,0.063,0.107,-0.01,-0.078,0.083,-0.054,0.059,-0.102,-0.068,-0.039,0.049
2.344,-0.039,0.068,0.107,-0.015,-0.073,0.088,-0.049,0.054,-0.102,-0.063,-0.039,0.054
2.346,-0.039,0.068,0.107,-0.015,-0.073,0.088,-0.049,0.049,-0.102,-0.059,-0.039,0.054
2.348,-0.039,0.078,0.117,-0.02,-0.078,0.098,-0.044,0.049,-0.093,-0.059,-0.039,0.054
2.35,-0.039,0.078,0.117,-0.02,-0.078,0.098,-0.044,0.049,-0.093,-0.059,-0.034,0.059
2.352,-0.034,0.083,0.117,-0.024,-0.078,0.098,-0.039,0.054,-0.088,-0.054,-0.034,0.059
2.354,-0.034,0.083,0.117,-0.024,-0.078,0.098,-0.039,0.054,-0.083,-0.054,-0.034,0.059
2.356,-0.034,0.078,0.112,-0.02,-0.073,0.093,-0.029,0.054,-0.093,-0.059,-0.029,0.059
2.358,-0.034,0.078,0.112,-0.02,-0.073,0.093,-0.039,0.049,-0.093,-0.059,-0.029,0.059
2.36,-0.034,0.068,0.102,-0.015,-0.068,0.083,-0.049,0.044,-0.093,-0.059,-0.029,0.059
2.362,-0.034,0.078,0.112,-0.02,-0.073,0.093,-0.059,0.044,-0.093,-0.059,-0.029,0.063
2.364,-0.02,0.088,0.107,-0.034,-0.063,0.098,-0.059,0.044,-0.083,-0.049,-0.02,0.073
2.366,-0.02,0.088,0.107,-0.034,-0.063,0.098,-0.063,0.039,-0.078,-0.044,-0.015,0.073
2.368,-0.015,0.088,0.102,-0.034,-0.059,0.093,-0.068,0.024,-0.078,-0.039,-0.01,0.073
2.37,-0.01,0.098,0.107,-0.044,-0.059,0.102,-0.073,0.02,-0.083,-0.034,0.0,0.083
2.372,-0.015,0.102,0.117,-0.044,-0.068,0.107,-0.088,0.01,-0.083,-0.039,0.0,0.073
2.374,-0.015,0.102,0.117,-0.044,-0.068,0.107,-0.093,0.01,-0.078,-0.039,0.005,0.078
2.376,-0.015,0.102,0.117,-0.044,-0.068,0.107,-0.093,0.01,-0.073,-0.034,0.005,0.083
2.378,-0.01,0.098,0.107,-0.044,-0.059,0.102,-0.102,0.01,-0.073,-0.034,0.005,0.083
2.38,-0.02,0.102,0.122,-0.039,-0.073,0.112,-0.098,0.01,-0.073,-0.039,0.01,0.078
2.382,-0.02,0.093,0.112,-0.034,-0.068,0.102,-0.098,0.01,-0.088,-0.044,0.005,0.068
2.384,-0.02,0.083,0.102,-0.029,-0.063,0.093,-0.098,0.005,-0.088,-0.049,0.0,0.068
2.386,-0.02,0.078,0.098,-0.029,-0.059,0.088,-0.102,-0.005,-0.098,-0.063,-0.005,0.063
2.388,-0.01,0.068,0.078,-0.029,-0.044,0.073,-0.117,-0.029,-0.107,-0.073,-0.02,0.049
2.39,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.117,-0.039,-0.127,-0.083,-0.024,0.044
2.392,-0.02,0.054,0.073,-0.015,-0.049,0.063,-0.117,-0.039,-0.127,-0.093,-0.024,0.044
2.394,-0.024,0.054,0.078,-0.015,-0.054,0.063,-0.107,-0.034,-0.117,-0.083,-0.02,0.044
2.396,-0.02,0.063,0.083,-0.02,-0.054,0.073,-0.093,-0.01,-0.117,-0.068,-0.024,0.044
2.398,-0.02,0.063,0.083,-0.02,-0.054,0.073,-0.083,-0.005,-0.112,-0.068,-0.024,0.044
2.4,-0.02,0.063,0.083,-0.02,-0.054,0.073,-0.083,-0.005,-0.112,-0.063,-0.024,0.044
2.402,-0.02,0.063,0.083,-0.02,-0.054,0.073,-0.083,-0.005,-0.107,-0.063,-0.024,0.039
2.404,-0.039,0.049,0.088,-0.005,-0.063,0.068,-0.083,0.005,-0.098,-0.063,-0.015,0.034
2.406,-0.049,0.044,0.093,0.005,-0.073,0.068,-0.078,0.005,-0.098,-0.063,-0.024,0.034
2.408,-0.054,0.039,0.093,0.01,-0.073,0.063,-0.078,0.005,-0.102,-0.073,-0.024,0.029
2.41,-0.054,0.024,0.078,0.015,-0.068,0.049,-0.078,-0.005,-0.107,-0.078,-0.034,0.024
2.412,-0.063,0.02,0.083,0.024,-0.073,0.049,-0.088,-0.015,-0.117,-0.083,-0.039,0.01
2.414,-0.063,0.02,0.083,0.024,-0.073,0.049,-0.088,-0.015,-0.127,-0.088,-0.044,0.005
2.416,-0.063,0.015,0.078,0.024,-0.073,0.044,-0.088,-0.015,-0.137,-0.093,-0.049,0.0
2.418,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.088,-0.02,-0.146,-0.093,-0.049,-0.01
2.42,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.088,-0.024,-0.142,-0.098,-0.044,-0.01
2.422,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.088,-0.024,-0.146,-0.107,-0.054,-0.015
2.424,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.093,-0.024,-0.146,-0.112,-0.054,-0.02
2.426,-0.068,-0.005,0.063,0.039,-0.068,0.029,-0.093,-0.024,-0.146,-0.112,-0.054,-0.02
2.428,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.093,-0.02,-0.146,-0.112,-0.054,-0.02
2.43,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.093,-0.02,-0.146,-0.107,-0.054,-0.024
2.432,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.098,-0.024,-0.146,-0.107,-0.054,-0.029
2.434,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.098,-0.029,-0.156,-0.117,-0.059,-0.039
2.436,-0.068,-0.01,0.059,0.039,-0.063,0.024,-0.093,-0.034,-0.161,-0.107,-0.059,-0.039
2.438,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.093,-0.034,-0.161,-0.112,-0.059,-0.039
2.44,-0.083,-0.02,0.063,0.054,-0.073,0.02,-0.088,-0.039,-0.161,-0.112,-0.054,-0.039
2.442,-0.083,-0.02,0.063,0.054,-0.073,0.02,-0.083,-0.039,-0.161,-0.107,-0.054,-0.039
2.444,-0.083,-0.034,0.049,0.059,-0.068,0.005,-0.083,-0.024,-0.156,-0.107,-0.054,-0.039
2.446,-0.073,-0.024,0.049,0.049,-0.063,0.01,-0.083,-0.02,-0.151,-0.107,-0.054,-0.039
2.448,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.068,-0.01,-0.142,-0.098,-0.044,-0.029
2.45,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.054,0.01,-0.132,-0.088,-0.034,-0.029
2.452,-0.102,-0.02,0.083,0.063,-0.093,0.029,-0.044,0.024,-0.112,-0.083,-0.049,-0.039
2.454,-0.107,-0.02,0.088,0.063,-0.098,0.034,-0.02,0.059,-0.083,-0.059,-0.039,-0.049
2.456,-0.078,0.005,0.083,0.039,-0.083,0.044,-0.01,0.098,-0.049,-0.029,-0.024,-0.039
2.458,-0.068,-0.005,0.063,0.039,-0.068,0.029,-0.01,0.132,0.005,0.02,-0.005,-0.034
2.46,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.024,0.166,0.078,0.093,0.039,-0.01
2.462,-0.034,0.029,0.063,0.005,-0.049,0.044,-0.024,0.215,0.195,0.22,0.127,0.044
2.464,0.02,0.078,0.059,-0.049,-0.02,0.068,-0.039,0.298,0.351,0.39,0.244,0.122
2.466,0.054,0.083,0.029,-0.068,0.01,0.054,-0.039,0.434,0.571,0.595,0.381,0.19
2.468,0.088,0.044,-0.044,-0.063,0.063,0.0,-0.015,0.62,0.82,0.81,0.498,0.244
2.47,0.151,0.034,-0.117,-0.093,0.132,-0.044,0.024,0.849,1.093,1.039,0.63,0.312
2.472,0.259,0.068,-0.19,-0.161,0.224,-0.063,0.063,1.098,1.391,1.288,0.776,0.395
2.474,0.322,0.083,-0.239,-0.2,0.278,-0.078,0.122,1.366,1.708,1.557,0.927,0.488
2.476,0.395,0.093,-0.303,-0.244,0.346,-0.107,0.171,1.62,2.03,1.845,1.093,0.6
2.478,0.508,0.161,-0.346,-0.332,0.425,-0.093,0.19,1.835,2.381,2.162,1.283,0.727
2.48,0.615,0.264,-0.351,-0.439,0.483,-0.044,0.176,2.001,2.728,2.479,1.479,0.874
2.482,0.669,0.342,-0.327,-0.503,0.498,0.005,0.117,2.015,2.918,2.63,1.601,0.971
2.484,0.649,0.376,-0.273,-0.512,0.459,0.049,0.034,1.81,2.723,2.411,1.523,0.971
2.486,0.586,0.386,-0.2,-0.483,0.39,0.093,-0.073,1.43,2.133,1.82,1.259,0.883
2.488,0.503,0.415,-0.088,-0.459,0.293,0.161,-0.2,1.02,1.488,1.186,0.956,0.752
2.49,0.439,0.459,0.02,-0.449,0.21,0.239,-0.317,0.664,1.025,0.732,0.727,0.649
2.492,0.361,0.434,0.073,-0.395,0.142,0.254,-0.376,0.39,0.644,0.386,0.517,0.522
2.494,0.21,0.327,0.117,-0.268,0.044,0.22,-0.386,0.063,0.234,0.02,0.264,0.366
2.496,0.029,0.273,0.244,-0.151,-0.107,0.259,-0.449,-0.346,-0.19,-0.278,0.073,0.229
2.498,-0.083,0.254,0.337,-0.083,-0.21,0.293,-0.537,-0.737,-0.556,-0.483,-0.054,0.137
2.5,-0.161,0.185,0.346,-0.01,-0.254,0.264,-0.566,-1.01,-0.81,-0.615,-0.132,0.059
2.502,-0.22,0.112,0.332,0.054,-0.278,0.22,-0.556,-1.166,-0.942,-0.673,-0.185,0.0
2.504,-0.268,0.093,0.361,0.088,-0.317,0.224,-0.527,-1.186,-0.971,-0.664,-0.21,-0.049
2.506,-0.317,0.049,0.366,0.137,-0.342,0.205,-0.483,-1.074,-0.898,-0.625,-0.234,-0.098
2.508,-0.307,-0.02,0.288,0.166,-0.298,0.132,-0.454,-0.922,-0.805,-0.581,-0.244,-0.132
2.51,-0.283,-0.073,0.21,0.181,-0.249,0.068,-0.429,-0.83,-0.742,-0.561,-0.249,-0.156
2.512,-0.298,-0.098,0.2,0.2,-0.249,0.049,-0.405,-0.766,-0.712,-0.551,-0.259,-0.185
2.514,-0.317,-0.102,0.215,0.21,-0.268,0.054,-0.361,-0.698,-0.678,-0.532,-0.283,-0.215
2.516,-0.307,-0.093,0.215,0.2,-0.264,0.059,-0.312,-0.639,-0.644,-0.517,-0.293,-0.234
2.518,-0.273,-0.088,0.185,0.181,-0.229,0.049,-0.254,-0.566,-0.61,-0.483,-0.278,-0.215
2.52,-0.244,-0.088,0.156,0.166,-0.2,0.034,-0.195,-0.473,-0.547,-0.439,-0.264,-0.21
2.522,-0.229,-0.083,0.146,0.156,-0.19,0.029,-0.146,-0.4,-0.483,-0.405,-0.244,-0.2
2.524,-0.224,-0.078,0.146,0.151,-0.185,0.034,-0.112,-0.337,-0.434,-0.376,-0.229,-0.185
2.526,-0.21,-0.078,0.132,0.146,-0.171,0.024,-0.088,-0.278,-0.386,-0.332,-0.2,-0.166
2.528,-0.19,-0.068,0.122,0.132,-0.156,0.024,-0.088,-0.224,-0.356,-0.307,-0.161,-0.146
2.53,-0.171,-0.054,0.117,0.112,-0.146,0.029,-0.088,-0.195,-0.322,-0.278,-0.127,-0.132
2.532,-0.161,-0.044,0.117,0.102,-0.142,0.034,-0.083,-0.161,-0.293,-0.239,-0.102,-0.117
2.534,-0.156,-0.039,0.117,0.098,-0.137,0.039,-0.083,-0.137,-0.278,-0.22,-0.098,-0.102
2.536,-0.137,-0.02,0.117,0.078,-0.127,0.049,-0.068,-0.117,-0.259,-0.205,-0.093,-0.098
2.538,-0.112,-0.01,0.102,0.063,-0.107,0.044,-0.049,-0.102,-0.254,-0.19,-0.102,-0.098
2.54,-0.102,-0.015,0.088,0.059,-0.098,0.034,-0.039,-0.093,-0.239,-0.19,-0.117,-0.112
2.542,-0.112,-0.044,0.068,0.078,-0.093,0.01,-0.029,-0.078,-0.229,-0.19,-0.127,-0.122
2.544,-0.122,-0.054,0.068,0.088,-0.098,0.005,-0.02,-0.063,-0.224,-0.19,-0.127,-0.122
2.546,-0.107,-0.049,0.059,0.078,-0.083,0.005,-0.02,-0.044,-0.205,-0.181,-0.117,-0.122
2.548,-0.093,-0.044,0.049,0.068,-0.073,0.0,-0.029,-0.039,-0.195,-0.171,-0.098,-0.107
2.55,-0.093,-0.039,0.054,0.068,-0.073,0.005,-0.039,-0.039,-0.19,-0.166,-0.088,-0.102
2.552,-0.093,-0.024,0.068,0.059,-0.083,0.02,-0.044,-0.044,-0.19,-0.166,-0.078,-0.102
2.554,-0.093,-0.015,0.078,0.054,-0.088,0.029,-0.049,-0.044,-0.19,-0.161,-0.063,-0.098
2.556,-0.098,-0.015,0.083,0.059,-0.093,0.034,-0.049,-0.044,-0.2,-0.151,-0.073,-0.107
2.558,-0.098,-0.015,0.083,0.059,-0.093,0.034,-0.044,-0.044,-0.195,-0.151,-0.073,-0.107
2.56,-0.098,-0.024,0.073,0.063,-0.088,0.024,-0.039,-0.039,-0.195,-0.146,-0.083,-0.112
2.562,-0.093,-0.024,0.068,0.059,-0.083,0.02,-0.024,-0.029,-0.19,-0.146,-0.083,-0.112
2.564,-0.093,-0.034,0.059,0.063,-0.078,0.01,-0.015,-0.024,-0.166,-0.151,-0.078,-0.112
2.566,-0.083,-0.029,0.054,0.059,-0.068,0.01,-0.01,-0.01,-0.161,-0.146,-0.073,-0.112
2.568,-0.083,-0.029,0.054,0.059,-0.068,0.01,-0.01,-0.01,-0.156,-0.146,-0.063,-0.107
2.57,-0.083,-0.024,0.059,0.054,-0.073,0.015,-0.01,-0.01,-0.156,-0.142,-0.059,-0.102
2.572,-0.093,-0.024,0.068,0.059,-0.083,0.02,-0.015,-0.01,-0.146,-0.142,-0.049,-0.112
2.574,-0.093,-0.02,0.073,0.059,-0.083,0.024,-0.015,-0.01,-0.146,-0.146,-0.049,-0.112
2.576,-0.093,-0.02,0.073,0.059,-0.083,0.024,-0.02,-0.01,-0.146,-0.146,-0.049,-0.112
2.578,-0.093,-0.02,0.073,0.059,-0.083,0.024,-0.02,-0.01,-0.146,-0.146,-0.049,-0.112
2.58,-0.088,-0.01,0.078,0.049,-0.083,0.034,-0.01,-0.005,-0.146,-0.142,-0.054,-0.112
2.582,-0.083,-0.015,0.068,0.049,-0.078,0.024,-0.01,0.005,-0.146,-0.137,-0.054,-0.117
2.584,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.005,0.01,-0.146,-0.127,-0.054,-0.117
2.586,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.005,0.024,-0.142,-0.122,-0.049,-0.117
2.588,-0.078,-0.02,0.059,0.049,-0.068,0.02,-0.005,0.02,-0.151,-0.127,-0.049,-0.117
2.59,-0.083,-0.02,0.063,0.054,-0.073,0.02,-0.005,0.015,-0.142,-0.127,-0.044,-0.117
2.592,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.0,0.015,-0.142,-0.122,-0.039,-0.112
2.594,-0.083,-0.005,0.078,0.044,-0.083,0.034,0.0,0.01,-0.142,-0.122,-0.039,-0.112
2.596,-0.093,-0.024,0.068,0.059,-0.083,0.02,-0.02,0.02,-0.142,-0.122,-0.054,-0.127
2.598,-0.093,-0.024,0.068,0.059,-0.083,0.02,-0.02,0.02,-0.142,-0.117,-0.054,-0.127
2.6,-0.093,-0.024,0.068,0.059,-0.083,0.02,-0.015,0.02,-0.142,-0.117,-0.059,-0.127
2.602,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.005,0.024,-0.137,-0.117,-0.059,-0.127
2.604,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.005,0.034,-0.132,-0.122,-0.044,-0.127
2.606,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.005,0.034,-0.127,-0.122,-0.044,-0.127
2.608,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.005,0.034,-0.127,-0.122,-0.044,-0.127
2.61,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.005,0.039,-0.127,-0.122,-0.044,-0.127
2.612,-0.083,-0.029,0.054,0.059,-0.068,0.01,-0.005,0.039,-0.127,-0.107,-0.039,-0.127
