time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.816,0.044,0.083,0.039,-0.063,0.0,0.059,-0.005,0.176,0.205,0.386,0.146,0.259
4.818,0.078,0.181,0.102,-0.127,-0.015,0.142,-0.029,0.171,0.298,0.61,0.342,0.405
4.82,0.127,0.229,0.102,-0.176,0.01,0.166,-0.102,0.044,0.351,0.805,0.508,0.522
4.822,0.156,0.303,0.146,-0.229,0.005,0.224,-0.166,-0.176,0.268,0.996,0.703,0.664
4.824,0.185,0.395,0.21,-0.288,-0.015,0.303,-0.19,-0.381,0.215,1.283,0.971,0.834
4.826,0.293,0.464,0.171,-0.376,0.059,0.317,-0.273,-0.6,0.122,1.557,1.2,0.966
4.828,0.337,0.503,0.166,-0.42,0.083,0.332,-0.342,-0.776,-0.044,1.786,1.44,1.118
4.83,0.332,0.532,0.2,-0.429,0.063,0.366,-0.405,-0.981,-0.303,1.923,1.62,1.249
4.832,0.429,0.59,0.161,-0.508,0.132,0.376,-0.498,-1.215,-0.595,1.932,1.728,1.322
4.834,0.512,0.649,0.137,-0.581,0.185,0.39,-0.605,-1.484,-0.888,1.801,1.767,1.366
4.836,0.444,0.693,0.249,-0.566,0.098,0.468,-0.708,-1.767,-1.191,1.606,1.762,1.405
4.838,0.405,0.732,0.327,-0.566,0.039,0.527,-0.81,-2.098,-1.488,1.322,1.659,1.381
4.84,0.278,0.708,0.429,-0.493,-0.078,0.566,-0.888,-2.416,-1.84,0.854,1.415,1.264
4.842,0.181,0.673,0.493,-0.425,-0.156,0.581,-0.927,-2.616,-2.118,0.293,1.078,1.113
4.844,0.117,0.59,0.473,-0.351,-0.181,0.532,-0.864,-2.655,-2.269,-0.254,0.708,0.874
4.846,0.044,0.41,0.366,-0.224,-0.161,0.386,-0.771,-2.577,-2.279,-0.678,0.298,0.576
4.848,0.0,0.234,0.234,-0.117,-0.117,0.234,-0.649,-2.347,-2.103,-0.878,-0.049,0.312
4.85,0.005,0.117,0.112,-0.059,-0.054,0.112,-0.503,-2.035,-1.825,-0.893,-0.249,0.117
4.852,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.434,-1.81,-1.596,-0.849,-0.381,-0.01
4.854,-0.142,-0.024,0.117,0.083,-0.132,0.044,-0.376,-1.591,-1.376,-0.761,-0.415,-0.044
4.856,-0.146,-0.029,0.117,0.088,-0.132,0.044,-0.371,-1.391,-1.191,-0.669,-0.425,-0.068
4.858,-0.137,-0.083,0.054,0.112,-0.098,-0.015,-0.386,-1.215,-1.039,-0.644,-0.473,-0.117
4.86,-0.161,-0.102,0.059,0.132,-0.112,-0.024,-0.366,-1.025,-0.922,-0.586,-0.454,-0.107
4.862,-0.132,-0.068,0.063,0.102,-0.098,-0.005,-0.371,-0.888,-0.834,-0.537,-0.429,-0.078
4.864,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.376,-0.752,-0.727,-0.488,-0.41,-0.068
4.866,-0.098,-0.044,0.054,0.073,-0.078,0.005,-0.351,-0.644,-0.644,-0.434,-0.376,-0.049
4.868,-0.112,-0.039,0.073,0.078,-0.093,0.015,-0.307,-0.566,-0.581,-0.395,-0.337,-0.02
4.87,-0.112,-0.029,0.083,0.073,-0.098,0.024,-0.264,-0.493,-0.483,-0.322,-0.298,-0.005
4.872,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.224,-0.41,-0.395,-0.249,-0.273,0.01
4.874,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.166,-0.307,-0.322,-0.205,-0.249,0.015
4.876,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.093,-0.185,-0.21,-0.112,-0.224,0.015
4.878,-0.068,0.005,0.073,0.034,-0.073,0.039,-0.024,-0.093,-0.093,-0.029,-0.185,0.024
4.88,-0.024,0.0,0.024,0.015,-0.024,0.01,0.0,-0.044,-0.102,-0.054,-0.19,0.015
4.882,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.02,-0.024,-0.107,-0.078,-0.19,0.015
4.884,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.029,0.005,-0.068,-0.049,-0.181,0.039
4.886,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.01,0.005,-0.059,-0.068,-0.176,0.049
4.888,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.02,0.029,-0.059,-0.063,-0.176,0.039
4.89,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.015,0.015,-0.044,-0.049,-0.2,0.015
4.892,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.02,0.029,-0.015,-0.039,-0.21,0.0
4.894,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.034,0.059,-0.005,-0.02,-0.185,0.024
4.896,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.049,0.083,0.0,-0.015,-0.176,0.024
4.898,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.054,0.102,0.0,-0.024,-0.176,0.02
4.9,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.059,0.098,0.005,-0.01,-0.171,0.015
4.902,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.054,0.112,0.024,-0.015,-0.166,0.02
4.904,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.073,0.137,0.049,0.005,-0.151,0.039
4.906,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.063,0.142,0.083,0.029,-0.151,0.049
4.908,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.054,0.127,0.078,0.029,-0.156,0.039
4.91,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.044,0.098,0.029,-0.005,-0.181,0.015
4.912,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.034,0.073,0.015,-0.024,-0.205,-0.01
4.914,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.034,0.083,0.034,-0.01,-0.19,0.0
4.916,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.054,0.102,0.054,0.0,-0.171,0.029
4.918,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.063,0.107,0.049,-0.015,-0.166,0.034
4.92,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.059,0.122,0.054,-0.005,-0.156,0.02
4.922,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.054,0.132,0.059,-0.005,-0.142,0.029
4.924,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.063,0.161,0.083,0.005,-0.142,0.034
4.926,0.02,0.024,0.005,-0.02,0.005,0.015,0.059,0.161,0.117,0.015,-0.146,0.039
4.928,0.063,0.049,-0.015,-0.054,0.039,0.015,0.068,0.171,0.127,0.01,-0.146,0.049
4.93,0.049,0.024,-0.024,-0.034,0.034,0.0,0.059,0.161,0.112,0.02,-0.146,0.039
4.932,0.015,0.029,0.015,-0.02,0.0,0.02,0.068,0.166,0.127,0.044,-0.137,0.049
4.934,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.068,0.176,0.161,0.068,-0.132,0.044
4.936,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.059,0.156,0.107,0.039,-0.161,0.024
4.938,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.054,0.137,0.068,0.015,-0.161,0.024
4.94,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.063,0.166,0.107,0.034,-0.137,0.039
4.942,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.054,0.176,0.132,0.029,-0.146,0.029
4.944,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.044,0.185,0.127,0.034,-0.146,0.024
4.946,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.063,0.21,0.127,0.039,-0.137,0.034
4.948,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.039,0.2,0.132,0.02,-0.151,0.024
4.95,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.049,0.21,0.151,0.029,-0.151,0.02
4.952,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.073,0.229,0.166,0.054,-0.146,0.02
4.954,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.063,0.229,0.166,0.063,-0.156,0.0
4.956,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.059,0.239,0.181,0.063,-0.142,0.0
4.958,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.068,0.244,0.185,0.073,-0.127,0.029
4.96,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.068,0.244,0.171,0.063,-0.146,0.029
4.962,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.044,0.239,0.161,0.029,-0.166,0.015
4.964,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.039,0.244,0.166,0.024,-0.161,0.015
4.966,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.039,0.259,0.166,0.02,-0.151,0.005
4.968,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.049,0.278,0.19,0.034,-0.142,0.02
4.97,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.044,0.259,0.19,0.049,-0.146,0.02
4.972,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.049,0.273,0.195,0.059,-0.142,0.024
4.974,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.054,0.283,0.2,0.049,-0.142,0.015
4.976,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.059,0.293,0.224,0.073,-0.132,0.02
4.978,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.054,0.298,0.234,0.073,-0.117,0.024
4.98,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.029,0.288,0.215,0.049,-0.127,0.015
4.982,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.039,0.312,0.224,0.083,-0.117,0.02
4.984,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.034,0.312,0.239,0.088,-0.137,0.01
4.986,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.01,0.293,0.215,0.024,-0.176,-0.01
4.988,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.01,0.307,0.234,0.02,-0.171,-0.005
4.99,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.039,0.332,0.288,0.068,-0.142,0.024
4.992,0.024,0.034,0.01,-0.029,0.005,0.02,0.083,0.371,0.307,0.146,-0.098,0.049
4.994,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.078,0.39,0.307,0.127,-0.088,0.02
4.996,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.049,0.366,0.268,0.073,-0.117,-0.005
4.998,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.063,0.41,0.322,0.122,-0.083,0.024
5.0,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.063,0.415,0.303,0.117,-0.083,0.029
5.002,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.044,0.42,0.327,0.107,-0.088,0.034
5.004,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.039,0.434,0.317,0.083,-0.098,0.034
5.006,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.044,0.425,0.307,0.068,-0.112,0.02
5.008,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.034,0.429,0.322,0.078,-0.127,-0.01
5.01,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.029,0.449,0.346,0.073,-0.142,-0.02
5.012,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.068,0.488,0.386,0.122,-0.107,0.024
5.014,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.078,0.517,0.405,0.156,-0.088,0.01
5.016,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.073,0.537,0.42,0.132,-0.102,-0.005
5.018,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.083,0.561,0.434,0.146,-0.088,0.024
5.02,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.093,0.6,0.468,0.171,-0.068,0.034
5.022,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.083,0.605,0.473,0.156,-0.073,0.034
5.024,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.068,0.595,0.444,0.117,-0.098,0.02
5.026,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.059,0.61,0.449,0.107,-0.117,0.0
5.028,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.039,0.62,0.468,0.122,-0.127,-0.005
5.03,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.054,0.634,0.483,0.122,-0.132,-0.015
5.032,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.073,0.664,0.532,0.151,-0.122,-0.005
5.034,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.102,0.703,0.522,0.132,-0.107,0.015
5.036,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.102,0.742,0.537,0.142,-0.112,-0.01
5.038,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.098,0.747,0.556,0.161,-0.107,-0.024
5.04,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.102,0.776,0.581,0.161,-0.093,-0.024
5.042,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.122,0.815,0.595,0.156,-0.098,-0.024
5.044,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.107,0.81,0.581,0.132,-0.137,-0.054
5.046,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.112,0.815,0.61,0.137,-0.132,-0.054
5.048,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.098,0.82,0.669,0.156,-0.122,-0.034
5.05,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.088,0.8,0.649,0.137,-0.146,-0.034
5.052,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.098,0.81,0.605,0.083,-0.132,-0.044
5.054,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.098,0.825,0.6,0.054,-0.083,-0.049
5.056,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.112,0.839,0.605,0.073,-0.044,-0.049
5.058,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.137,0.869,0.644,0.127,-0.01,-0.044
5.06,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.127,0.883,0.649,0.122,-0.02,-0.068
5.062,0.024,-0.107,-0.132,0.044,0.078,-0.122,0.112,0.869,0.63,0.083,-0.034,-0.102
5.064,0.02,-0.078,-0.098,0.029,0.059,-0.088,0.122,0.878,0.649,0.078,-0.029,-0.088
5.066,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.132,0.883,0.659,0.093,-0.02,-0.078
5.068,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.127,0.878,0.649,0.073,-0.039,-0.088
5.07,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.146,0.883,0.673,0.093,-0.024,-0.068
5.072,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.142,0.893,0.693,0.093,-0.02,-0.068
5.074,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.137,0.874,0.654,0.059,-0.029,-0.078
5.076,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.117,0.839,0.605,0.005,-0.049,-0.093
5.078,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.093,0.805,0.566,-0.015,-0.059,-0.132
5.08,0.0,-0.112,-0.112,0.059,0.054,-0.112,0.078,0.791,0.561,-0.02,-0.068,-0.151
5.082,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.122,0.81,0.6,0.015,-0.034,-0.107
5.084,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.137,0.815,0.605,0.024,-0.024,-0.093
5.086,0.039,-0.054,-0.093,0.01,0.063,-0.073,0.102,0.752,0.556,-0.015,-0.059,-0.122
5.088,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.122,0.747,0.576,0.0,-0.054,-0.107
5.09,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.122,0.722,0.551,-0.02,-0.054,-0.102
5.092,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.117,0.683,0.503,-0.044,-0.054,-0.102
5.094,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.137,0.673,0.483,-0.059,-0.039,-0.112
5.096,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.107,0.615,0.429,-0.078,-0.059,-0.137
5.098,0.024,-0.068,-0.093,0.024,0.059,-0.083,0.078,0.566,0.386,-0.093,-0.068,-0.137
5.1,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.078,0.561,0.386,-0.068,-0.039,-0.122
5.102,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.059,0.522,0.376,-0.063,-0.039,-0.122
5.104,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.063,0.517,0.376,-0.044,-0.034,-0.117
5.106,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.034,0.454,0.322,-0.088,-0.063,-0.127
5.108,0.029,-0.068,-0.098,0.02,0.063,-0.083,0.02,0.405,0.298,-0.127,-0.073,-0.142
5.11,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.049,0.42,0.307,-0.102,-0.034,-0.112
5.112,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.054,0.395,0.312,-0.068,-0.015,-0.107
5.114,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.034,0.361,0.293,-0.068,-0.02,-0.117
5.116,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.015,0.327,0.268,-0.059,-0.005,-0.107
5.118,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.005,0.278,0.249,-0.059,-0.005,-0.098
5.12,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.02,0.259,0.215,-0.063,0.0,-0.102
5.122,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.024,0.249,0.181,-0.107,-0.005,-0.093
5.124,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.024,0.234,0.21,-0.078,0.024,-0.068
5.126,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.02,0.2,0.176,-0.068,0.02,-0.073
5.128,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.029,0.171,0.171,-0.059,0.01,-0.088
5.13,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.02,0.161,0.185,-0.054,0.015,-0.098
5.132,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.015,0.156,0.142,-0.093,0.015,-0.112
5.134,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.02,0.132,0.132,-0.102,0.024,-0.107
5.136,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,0.176,0.205,-0.039,0.068,-0.073
5.138,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.015,0.166,0.224,-0.015,0.078,-0.073
5.14,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.005,0.132,0.146,-0.039,0.068,-0.093
5.142,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.02,0.132,0.132,-0.044,0.073,-0.093
5.144,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.005,0.098,0.142,-0.049,0.059,-0.107
5.146,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.024,0.054,0.112,-0.044,0.063,-0.117
5.148,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.029,0.059,0.117,-0.024,0.073,-0.122
5.15,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.02,0.054,0.137,-0.029,0.078,-0.107
5.152,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.0,0.059,0.132,-0.024,0.093,-0.102
5.154,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.005,0.044,0.122,-0.029,0.088,-0.117
5.156,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.0,0.054,0.117,-0.02,0.093,-0.102
5.158,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.005,0.063,0.112,0.0,0.102,-0.107
5.16,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.0,0.054,0.127,0.039,0.112,-0.102
5.162,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.01,0.054,0.132,0.015,0.107,-0.102
5.164,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.024,0.034,0.112,-0.039,0.078,-0.127
5.166,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.034,0.015,0.117,-0.01,0.088,-0.112
5.168,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.029,0.024,0.137,0.015,0.102,-0.107
5.17,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.034,0.01,0.107,-0.02,0.088,-0.112
5.172,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.034,-0.005,0.078,-0.049,0.054,-0.132
5.174,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.049,-0.005,0.073,-0.049,0.044,-0.146
5.176,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.044,-0.005,0.102,-0.02,0.049,-0.142
5.178,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.02,0.015,0.122,0.0,0.068,-0.127
5.18,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.01,0.024,0.122,0.005,0.068,-0.112
5.182,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.034,0.02,0.151,0.034,0.063,-0.112
5.184,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.02,0.039,0.161,0.049,0.078,-0.098
5.186,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.015,0.024,0.127,0.015,0.059,-0.098
5.188,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.034,-0.029,0.068,-0.044,0.015,-0.132
5.19,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.044,-0.039,0.068,-0.039,0.01,-0.142
5.192,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.049,-0.054,0.063,-0.049,-0.005,-0.146
5.194,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,-0.039,-0.049,0.063,-0.034,0.01,-0.142
5.196,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.044,-0.049,0.078,-0.024,0.02,-0.151
5.198,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.039,-0.039,0.102,0.005,0.044,-0.146
5.2,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.015,-0.015,0.088,0.01,0.078,-0.132
5.202,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.01,-0.005,0.083,0.005,0.098,-0.117
5.204,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.015,-0.02,0.073,-0.01,0.088,-0.127
5.206,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.015,-0.039,0.078,0.005,0.083,-0.137
5.208,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.024,-0.054,0.078,0.0,0.083,-0.132
5.21,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.02,-0.039,0.078,-0.005,0.098,-0.132
5.212,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.029,-0.054,0.063,-0.024,0.088,-0.146
5.214,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.044,-0.083,0.049,-0.049,0.068,-0.151
5.216,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.029,-0.054,0.078,-0.02,0.102,-0.142
5.218,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.0,-0.024,0.102,0.005,0.112,-0.142
5.22,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.029,0.01,0.127,0.024,0.127,-0.127
5.222,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.034,0.015,0.132,0.029,0.107,-0.137
5.224,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.015,-0.024,0.093,-0.005,0.049,-0.19
5.226,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.01,-0.034,0.083,-0.024,0.024,-0.22
5.228,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.01,-0.01,0.112,0.0,0.029,-0.205
5.23,-0.102,-0.088,0.015,0.098,-0.059,-0.039,0.015,-0.02,0.112,0.01,0.044,-0.181
5.232,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.015,-0.049,0.093,-0.01,0.024,-0.195
5.234,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.005,-0.063,0.093,-0.029,0.02,-0.185
5.236,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.005,-0.044,0.102,-0.044,0.005,-0.195
5.238,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.015,-0.049,0.083,-0.078,-0.044,-0.229
5.24,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.01,-0.044,0.078,-0.093,-0.029,-0.239
5.242,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.015,-0.015,0.107,-0.078,0.015,-0.224
5.244,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.005,-0.024,0.107,-0.083,0.01,-0.224
5.246,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.0,-0.029,0.112,-0.093,0.024,-0.195
5.248,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.01,-0.02,0.117,-0.107,0.039,-0.181
5.25,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.0,-0.039,0.107,-0.117,0.034,-0.19
5.252,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.0,-0.029,0.122,-0.098,0.039,-0.205
5.254,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.024,-0.02,0.142,-0.083,0.068,-0.185
5.256,-0.117,-0.059,0.059,0.088,-0.088,0.0,0.015,-0.024,0.137,-0.083,0.068,-0.2
5.258,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,-0.049,0.127,-0.093,0.054,-0.215
5.26,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.02,-0.054,0.122,-0.107,0.044,-0.21
5.262,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.024,-0.063,0.132,-0.112,0.054,-0.195
5.264,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.034,-0.063,0.117,-0.122,0.054,-0.195
5.266,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.049,-0.078,0.117,-0.132,0.044,-0.2
5.268,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.034,-0.054,0.142,-0.112,0.059,-0.19
5.27,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.02,-0.034,0.166,-0.093,0.073,-0.19
5.272,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.02,-0.039,0.156,-0.093,0.059,-0.19
5.274,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.015,-0.039,0.161,-0.078,0.059,-0.181
5.276,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.029,-0.054,0.151,-0.088,0.059,-0.195
5.278,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.029,-0.054,0.146,-0.102,0.068,-0.195
5.28,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.029,-0.044,0.156,-0.107,0.063,-0.195
5.282,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.059,-0.073,0.132,-0.127,0.034,-0.215
5.284,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.063,-0.073,0.127,-0.127,0.054,-0.22
5.286,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.034,-0.054,0.151,-0.112,0.083,-0.195
5.288,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.029,-0.054,0.151,-0.117,0.078,-0.2
5.29,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.039,-0.059,0.161,-0.112,0.054,-0.215
5.292,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.034,-0.049,0.161,-0.107,0.073,-0.21
