time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.488,0.024,-0.063,-0.088,0.02,0.054,-0.078,0.015,-0.044,-0.102,-0.098,-0.063,-0.073
2.49,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.005,-0.049,-0.107,-0.107,-0.073,-0.073
2.492,0.029,-0.059,-0.088,0.015,0.059,-0.073,0.01,-0.039,-0.098,-0.102,-0.068,-0.073
2.494,0.034,-0.063,-0.098,0.015,0.063,-0.083,0.01,-0.039,-0.098,-0.098,-0.068,-0.068
2.496,0.029,-0.059,-0.088,0.015,0.059,-0.073,0.015,-0.039,-0.098,-0.098,-0.068,-0.068
2.498,0.044,-0.049,-0.093,0.005,0.068,-0.073,0.015,-0.029,-0.093,-0.083,-0.059,-0.059
2.5,0.073,-0.029,-0.102,-0.02,0.088,-0.068,0.015,-0.029,-0.093,-0.088,-0.059,-0.054
2.502,0.034,-0.063,-0.098,0.015,0.063,-0.083,0.005,-0.029,-0.093,-0.093,-0.063,-0.059
2.504,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.005,-0.039,-0.098,-0.098,-0.068,-0.063
2.506,0.02,-0.078,-0.098,0.029,0.059,-0.088,0.005,-0.039,-0.098,-0.102,-0.068,-0.059
2.508,0.034,-0.073,-0.107,0.02,0.068,-0.093,0.01,-0.039,-0.098,-0.107,-0.068,-0.063
2.51,0.039,-0.054,-0.093,0.01,0.063,-0.073,0.02,-0.024,-0.083,-0.098,-0.059,-0.049
2.512,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.024,-0.024,-0.088,-0.098,-0.063,-0.049
2.514,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.034,-0.015,-0.078,-0.093,-0.059,-0.039
2.516,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.029,-0.02,-0.088,-0.098,-0.063,-0.054
2.518,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.02,-0.029,-0.098,-0.102,-0.073,-0.059
2.52,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.029,-0.024,-0.088,-0.093,-0.063,-0.049
2.522,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.039,-0.024,-0.088,-0.093,-0.063,-0.049
2.524,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.024,-0.034,-0.098,-0.107,-0.073,-0.063
2.526,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.029,-0.039,-0.098,-0.112,-0.083,-0.063
2.528,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.029,-0.034,-0.093,-0.112,-0.083,-0.068
2.53,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.044,-0.015,-0.073,-0.102,-0.073,-0.054
2.532,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.049,-0.005,-0.073,-0.098,-0.068,-0.049
2.534,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.044,-0.01,-0.083,-0.107,-0.088,-0.059
2.536,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.039,-0.024,-0.088,-0.107,-0.093,-0.063
2.538,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.039,-0.02,-0.093,-0.107,-0.098,-0.068
2.54,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.049,-0.015,-0.093,-0.102,-0.093,-0.063
2.542,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.059,-0.01,-0.088,-0.102,-0.093,-0.068
2.544,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.068,0.0,-0.083,-0.098,-0.078,-0.063
2.546,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.063,-0.01,-0.093,-0.112,-0.102,-0.073
2.548,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.073,0.0,-0.083,-0.117,-0.098,-0.073
2.55,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.093,0.02,-0.063,-0.107,-0.088,-0.059
2.552,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.073,0.005,-0.078,-0.122,-0.102,-0.073
2.554,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.102,0.024,-0.063,-0.102,-0.093,-0.054
2.556,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.102,0.015,-0.063,-0.102,-0.093,-0.059
2.558,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.107,0.029,-0.054,-0.088,-0.083,-0.044
2.56,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.102,0.02,-0.068,-0.098,-0.088,-0.054
2.562,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.098,0.005,-0.078,-0.112,-0.098,-0.068
2.564,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.093,0.0,-0.078,-0.112,-0.098,-0.068
2.566,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.107,0.0,-0.073,-0.112,-0.098,-0.063
2.568,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.112,0.005,-0.073,-0.112,-0.093,-0.063
2.57,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.112,0.01,-0.068,-0.117,-0.098,-0.063
2.572,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.107,0.01,-0.073,-0.122,-0.098,-0.063
2.574,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.098,0.005,-0.083,-0.117,-0.102,-0.059
2.576,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.098,0.005,-0.078,-0.122,-0.098,-0.063
2.578,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.098,0.01,-0.083,-0.112,-0.098,-0.054
2.58,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.073,-0.015,-0.098,-0.122,-0.107,-0.073
2.582,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.073,-0.02,-0.088,-0.112,-0.102,-0.068
2.584,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.073,-0.02,-0.083,-0.112,-0.098,-0.073
2.586,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.068,-0.01,-0.078,-0.107,-0.088,-0.059
2.588,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.059,-0.02,-0.083,-0.117,-0.093,-0.063
2.59,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.054,-0.02,-0.083,-0.122,-0.098,-0.068
2.592,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.044,-0.029,-0.098,-0.137,-0.107,-0.073
2.594,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.039,-0.034,-0.102,-0.137,-0.112,-0.073
2.596,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.039,-0.029,-0.088,-0.127,-0.102,-0.063
2.598,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.034,-0.029,-0.098,-0.122,-0.107,-0.063
2.6,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.034,-0.039,-0.093,-0.122,-0.107,-0.063
2.602,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.039,-0.039,-0.093,-0.117,-0.107,-0.063
2.604,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.044,-0.039,-0.088,-0.127,-0.102,-0.073
2.606,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.034,-0.044,-0.093,-0.127,-0.102,-0.063
2.608,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.044,-0.049,-0.083,-0.122,-0.098,-0.063
2.61,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.039,-0.044,-0.083,-0.122,-0.098,-0.059
2.612,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.039,-0.029,-0.083,-0.117,-0.093,-0.054
2.614,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.044,-0.034,-0.083,-0.112,-0.098,-0.049
2.616,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.044,-0.029,-0.073,-0.107,-0.093,-0.049
2.618,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.049,-0.02,-0.063,-0.093,-0.083,-0.039
2.62,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.044,-0.034,-0.078,-0.107,-0.093,-0.054
2.622,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.039,-0.049,-0.088,-0.117,-0.107,-0.059
2.624,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.039,-0.044,-0.083,-0.122,-0.107,-0.068
2.626,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.039,-0.039,-0.083,-0.117,-0.102,-0.059
2.628,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.044,-0.044,-0.078,-0.122,-0.102,-0.059
2.63,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.054,-0.034,-0.068,-0.112,-0.098,-0.049
2.632,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.049,-0.029,-0.083,-0.117,-0.098,-0.054
2.634,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.049,-0.034,-0.078,-0.117,-0.102,-0.049
2.636,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.049,-0.039,-0.078,-0.122,-0.102,-0.054
2.638,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.044,-0.044,-0.088,-0.127,-0.112,-0.059
2.64,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.059,-0.029,-0.073,-0.107,-0.098,-0.049
2.642,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.054,-0.034,-0.078,-0.107,-0.102,-0.049
2.644,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.059,-0.034,-0.073,-0.107,-0.098,-0.054
2.646,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.063,-0.02,-0.073,-0.107,-0.098,-0.044
2.648,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.049,-0.034,-0.083,-0.122,-0.107,-0.054
2.65,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.059,-0.029,-0.073,-0.117,-0.107,-0.049
2.652,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.054,-0.02,-0.068,-0.112,-0.098,-0.039
2.654,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.054,-0.029,-0.068,-0.107,-0.102,-0.039
2.656,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.049,-0.029,-0.063,-0.107,-0.102,-0.044
2.658,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.044,-0.029,-0.073,-0.107,-0.107,-0.044
2.66,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.054,-0.024,-0.063,-0.102,-0.098,-0.034
2.662,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.059,-0.029,-0.059,-0.098,-0.098,-0.034
2.664,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.044,-0.034,-0.068,-0.107,-0.107,-0.049
2.666,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.054,-0.029,-0.073,-0.112,-0.107,-0.044
2.668,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.059,-0.024,-0.059,-0.107,-0.102,-0.049
2.67,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.059,-0.015,-0.039,-0.088,-0.098,-0.039
2.672,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.073,0.01,-0.005,-0.059,-0.073,-0.02
2.674,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.073,0.024,0.029,-0.015,-0.049,-0.005
2.676,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.063,0.054,0.073,0.01,-0.044,-0.015
2.678,0.015,0.01,-0.005,-0.01,0.01,0.0,0.098,0.176,0.166,0.078,-0.034,-0.005
2.68,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.151,0.376,0.312,0.166,-0.005,0.005
2.682,0.098,0.034,-0.063,-0.063,0.078,-0.015,0.19,0.615,0.488,0.278,0.044,0.034
2.684,0.161,0.063,-0.098,-0.112,0.127,-0.02,0.229,0.844,0.639,0.381,0.093,0.054
2.686,0.19,0.122,-0.068,-0.156,0.127,0.024,0.283,1.064,0.83,0.542,0.19,0.117
2.688,0.254,0.249,-0.005,-0.249,0.127,0.122,0.307,1.23,1.083,0.81,0.371,0.244
2.69,0.332,0.4,0.068,-0.366,0.132,0.234,0.283,1.288,1.337,1.083,0.576,0.39
2.692,0.425,0.571,0.146,-0.498,0.137,0.356,0.244,1.264,1.64,1.459,0.854,0.586
2.694,0.571,0.791,0.22,-0.678,0.176,0.503,0.156,1.098,1.923,1.898,1.181,0.805
2.696,0.712,0.976,0.264,-0.844,0.224,0.62,0.044,0.825,2.142,2.308,1.498,1.02
2.698,0.834,1.166,0.332,-1.0,0.249,0.747,-0.059,0.561,2.338,2.689,1.815,1.235
2.7,0.961,1.347,0.386,-1.152,0.288,0.864,-0.132,0.293,2.489,3.026,2.113,1.459
2.702,1.108,1.498,0.39,-1.303,0.356,0.942,-0.171,0.068,2.591,3.284,2.367,1.645
2.704,1.21,1.659,0.449,-1.435,0.381,1.054,-0.185,-0.117,2.704,3.577,2.655,1.85
2.706,1.322,1.84,0.517,-1.581,0.4,1.176,-0.215,-0.386,2.772,3.841,2.962,2.079
2.708,1.444,2.064,0.62,-1.752,0.41,1.342,-0.22,-0.752,2.767,4.065,3.25,2.308
2.71,1.542,2.274,0.732,-1.908,0.405,1.503,-0.249,-1.122,2.708,4.26,3.504,2.508
2.712,1.542,2.367,0.825,-1.952,0.356,1.596,-0.551,-1.654,2.523,4.397,3.714,2.679
2.714,1.444,2.445,1.0,-1.942,0.22,1.723,-1.069,-2.25,2.377,4.548,3.904,2.835
2.716,1.327,2.533,1.205,-1.928,0.059,1.869,-1.474,-2.694,2.333,4.734,4.055,2.952
2.718,1.044,2.513,1.469,-1.776,-0.215,1.991,-1.576,-2.865,2.386,4.914,4.148,3.001
2.72,0.883,2.425,1.542,-1.654,-0.332,1.981,-1.606,-2.845,2.469,5.075,4.177,2.996
2.722,0.83,2.323,1.493,-1.576,-0.332,1.908,-1.762,-2.777,2.508,5.168,4.158,2.952
2.724,0.781,2.206,1.425,-1.493,-0.322,1.815,-1.786,-2.577,2.43,5.051,4.031,2.85
2.726,0.708,2.02,1.313,-1.362,-0.303,1.664,-1.63,-2.308,2.069,4.509,3.694,2.63
2.728,0.576,1.757,1.181,-1.166,-0.303,1.469,-1.396,-2.011,1.601,3.762,3.284,2.362
2.73,0.478,1.459,0.981,-0.966,-0.254,1.22,-1.161,-1.659,1.23,2.967,2.821,2.04
2.732,0.395,1.088,0.693,-0.742,-0.151,0.888,-0.937,-1.322,0.786,2.015,2.255,1.649
2.734,0.264,0.756,0.493,-0.508,-0.117,0.625,-0.717,-1.049,0.254,1.069,1.684,1.274
2.736,0.205,0.503,0.298,-0.351,-0.049,0.4,-0.532,-0.83,-0.117,0.405,1.161,0.913
2.738,0.161,0.303,0.142,-0.229,0.01,0.22,-0.386,-0.63,-0.268,0.068,0.766,0.625
2.74,0.029,0.146,0.117,-0.088,-0.044,0.132,-0.234,-0.415,-0.264,-0.083,0.434,0.386
2.742,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.146,-0.278,-0.244,-0.181,0.171,0.185
2.744,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.059,-0.146,-0.181,-0.234,-0.034,0.034
2.746,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.02,-0.039,-0.127,-0.254,-0.166,-0.054
2.748,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.029,-0.005,-0.122,-0.278,-0.224,-0.098
2.75,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.039,0.005,-0.127,-0.293,-0.244,-0.112
2.752,-0.063,-0.142,-0.078,0.102,0.005,-0.112,0.049,0.02,-0.132,-0.303,-0.254,-0.122
2.754,-0.068,-0.146,-0.078,0.107,0.005,-0.112,0.044,0.024,-0.142,-0.307,-0.268,-0.132
2.756,-0.073,-0.146,-0.073,0.112,0.0,-0.112,0.039,0.029,-0.151,-0.322,-0.283,-0.151
2.758,-0.078,-0.156,-0.078,0.117,0.0,-0.117,0.044,0.044,-0.161,-0.332,-0.298,-0.151
2.76,-0.078,-0.171,-0.093,0.127,0.005,-0.132,0.044,0.054,-0.171,-0.337,-0.303,-0.166
2.762,-0.083,-0.185,-0.102,0.137,0.01,-0.146,0.034,0.044,-0.185,-0.356,-0.322,-0.181
2.764,-0.078,-0.176,-0.098,0.127,0.01,-0.137,0.034,0.044,-0.185,-0.356,-0.322,-0.185
2.766,-0.093,-0.185,-0.093,0.142,0.0,-0.142,0.039,0.049,-0.185,-0.356,-0.322,-0.19
2.768,-0.102,-0.185,-0.083,0.146,-0.01,-0.137,0.039,0.049,-0.19,-0.361,-0.327,-0.19
2.77,-0.093,-0.181,-0.088,0.137,-0.005,-0.137,0.049,0.059,-0.181,-0.351,-0.322,-0.185
2.772,-0.078,-0.181,-0.102,0.132,0.01,-0.142,0.049,0.049,-0.195,-0.356,-0.337,-0.19
2.774,-0.063,-0.171,-0.107,0.117,0.02,-0.142,0.054,0.059,-0.195,-0.356,-0.332,-0.185
2.776,-0.078,-0.166,-0.088,0.122,0.005,-0.127,0.059,0.068,-0.19,-0.361,-0.327,-0.19
2.778,-0.088,-0.171,-0.083,0.132,-0.005,-0.127,0.059,0.073,-0.19,-0.356,-0.327,-0.195
2.78,-0.088,-0.166,-0.078,0.127,-0.005,-0.122,0.063,0.078,-0.19,-0.356,-0.327,-0.19
2.782,-0.102,-0.171,-0.068,0.137,-0.02,-0.122,0.059,0.078,-0.19,-0.356,-0.332,-0.195
2.784,-0.088,-0.166,-0.078,0.127,-0.005,-0.122,0.049,0.073,-0.19,-0.361,-0.337,-0.2
2.786,-0.083,-0.151,-0.068,0.117,-0.01,-0.112,0.059,0.083,-0.181,-0.346,-0.327,-0.195
2.788,-0.098,-0.151,-0.054,0.127,-0.024,-0.102,0.068,0.088,-0.171,-0.332,-0.322,-0.181
2.79,-0.107,-0.156,-0.049,0.132,-0.029,-0.102,0.063,0.088,-0.166,-0.337,-0.322,-0.19
2.792,-0.102,-0.146,-0.044,0.127,-0.029,-0.098,0.073,0.088,-0.166,-0.332,-0.322,-0.19
2.794,-0.068,-0.142,-0.073,0.107,0.0,-0.107,0.073,0.093,-0.171,-0.332,-0.327,-0.19
2.796,-0.063,-0.146,-0.083,0.107,0.01,-0.117,0.073,0.093,-0.166,-0.332,-0.322,-0.195
2.798,-0.068,-0.146,-0.078,0.107,0.005,-0.112,0.078,0.102,-0.166,-0.337,-0.327,-0.195
2.8,-0.127,-0.166,-0.039,0.146,-0.044,-0.102,0.088,0.117,-0.161,-0.327,-0.317,-0.185
2.802,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,0.098,0.132,-0.151,-0.317,-0.317,-0.185
2.804,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,0.102,0.137,-0.142,-0.312,-0.317,-0.171
2.806,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.098,0.132,-0.142,-0.312,-0.322,-0.181
2.808,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.102,0.137,-0.142,-0.312,-0.317,-0.176
2.81,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.112,0.146,-0.132,-0.307,-0.317,-0.181
2.812,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.112,0.146,-0.132,-0.312,-0.322,-0.176
2.814,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.127,0.166,-0.127,-0.307,-0.312,-0.171
2.816,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,0.117,0.156,-0.142,-0.322,-0.327,-0.19
2.818,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.127,0.176,-0.132,-0.317,-0.327,-0.185
2.82,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.132,0.176,-0.132,-0.327,-0.327,-0.185
2.822,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.132,0.176,-0.127,-0.327,-0.332,-0.19
2.824,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.137,0.185,-0.122,-0.327,-0.332,-0.195
2.826,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.142,0.2,-0.117,-0.317,-0.332,-0.19
2.828,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.156,0.21,-0.102,-0.312,-0.317,-0.181
2.83,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.151,0.205,-0.107,-0.317,-0.332,-0.19
2.832,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.156,0.22,-0.107,-0.317,-0.322,-0.185
2.834,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.166,0.224,-0.107,-0.317,-0.327,-0.185
2.836,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.156,0.224,-0.117,-0.337,-0.342,-0.195
2.838,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.161,0.234,-0.122,-0.342,-0.346,-0.2
2.84,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,0.161,0.239,-0.127,-0.351,-0.351,-0.2
2.842,-0.107,-0.156,-0.049,0.132,-0.029,-0.102,0.151,0.239,-0.127,-0.361,-0.361,-0.22
2.844,-0.093,-0.161,-0.068,0.127,-0.015,-0.117,0.142,0.229,-0.142,-0.376,-0.376,-0.229
2.846,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,0.161,0.249,-0.127,-0.366,-0.361,-0.215
2.848,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.166,0.259,-0.117,-0.356,-0.361,-0.215
2.85,-0.044,-0.137,-0.093,0.093,0.024,-0.117,0.161,0.254,-0.132,-0.376,-0.376,-0.224
2.852,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,0.181,0.268,-0.117,-0.376,-0.371,-0.215
2.854,-0.102,-0.142,-0.039,0.122,-0.034,-0.093,0.19,0.283,-0.117,-0.371,-0.366,-0.22
2.856,-0.102,-0.156,-0.054,0.132,-0.024,-0.107,0.185,0.283,-0.117,-0.381,-0.376,-0.22
2.858,-0.088,-0.161,-0.073,0.127,-0.01,-0.117,0.185,0.298,-0.122,-0.395,-0.39,-0.234
2.86,-0.098,-0.181,-0.083,0.142,-0.01,-0.132,0.176,0.298,-0.132,-0.41,-0.405,-0.239
2.862,-0.093,-0.166,-0.073,0.132,-0.01,-0.122,0.185,0.307,-0.132,-0.405,-0.405,-0.239
2.864,-0.093,-0.146,-0.054,0.122,-0.02,-0.102,0.2,0.322,-0.117,-0.405,-0.4,-0.22
2.866,-0.098,-0.161,-0.063,0.132,-0.02,-0.112,0.2,0.327,-0.122,-0.415,-0.405,-0.234
2.868,-0.073,-0.161,-0.088,0.117,0.005,-0.127,0.195,0.322,-0.132,-0.429,-0.41,-0.234
2.87,-0.102,-0.166,-0.063,0.137,-0.02,-0.117,0.2,0.327,-0.137,-0.439,-0.42,-0.239
2.872,-0.112,-0.181,-0.068,0.146,-0.024,-0.127,0.205,0.332,-0.137,-0.439,-0.429,-0.239
2.874,-0.073,-0.181,-0.107,0.127,0.015,-0.146,0.21,0.342,-0.146,-0.459,-0.439,-0.249
2.876,-0.063,-0.181,-0.117,0.122,0.024,-0.151,0.21,0.351,-0.151,-0.468,-0.449,-0.249
2.878,-0.059,-0.166,-0.107,0.112,0.024,-0.137,0.21,0.361,-0.161,-0.478,-0.459,-0.254
2.88,-0.102,-0.19,-0.088,0.146,-0.01,-0.142,0.215,0.376,-0.156,-0.488,-0.459,-0.249
2.882,-0.098,-0.2,-0.102,0.151,0.0,-0.151,0.205,0.376,-0.176,-0.503,-0.473,-0.259
2.884,-0.073,-0.21,-0.137,0.142,0.029,-0.176,0.2,0.371,-0.185,-0.527,-0.493,-0.264
2.886,-0.078,-0.205,-0.127,0.142,0.024,-0.166,0.215,0.39,-0.181,-0.527,-0.488,-0.268
2.888,-0.093,-0.234,-0.142,0.166,0.024,-0.19,0.21,0.386,-0.195,-0.547,-0.508,-0.278
2.89,-0.146,-0.264,-0.117,0.205,-0.015,-0.19,0.224,0.405,-0.2,-0.556,-0.512,-0.283
2.892,-0.127,-0.239,-0.112,0.185,-0.01,-0.176,0.244,0.429,-0.195,-0.556,-0.508,-0.273
2.894,-0.093,-0.259,-0.166,0.176,0.034,-0.215,0.234,0.415,-0.22,-0.59,-0.542,-0.298
2.896,-0.054,-0.268,-0.215,0.161,0.078,-0.244,0.224,0.41,-0.254,-0.625,-0.571,-0.317
2.898,-0.088,-0.244,-0.156,0.166,0.034,-0.2,0.254,0.449,-0.234,-0.615,-0.551,-0.288
2.9,-0.088,-0.273,-0.185,0.181,0.049,-0.229,0.239,0.444,-0.264,-0.654,-0.576,-0.312
2.902,-0.093,-0.293,-0.2,0.195,0.054,-0.249,0.234,0.439,-0.293,-0.683,-0.6,-0.337
2.904,-0.112,-0.312,-0.2,0.215,0.044,-0.259,0.224,0.425,-0.317,-0.717,-0.625,-0.356
2.906,-0.107,-0.303,-0.195,0.205,0.044,-0.249,0.229,0.425,-0.332,-0.737,-0.634,-0.356
2.908,-0.102,-0.312,-0.21,0.21,0.054,-0.264,0.224,0.425,-0.346,-0.761,-0.649,-0.356
2.91,-0.127,-0.337,-0.21,0.234,0.039,-0.273,0.22,0.415,-0.371,-0.791,-0.673,-0.376
2.912,-0.146,-0.342,-0.195,0.244,0.024,-0.268,0.22,0.41,-0.395,-0.82,-0.688,-0.381
2.914,-0.142,-0.346,-0.205,0.244,0.029,-0.278,0.22,0.405,-0.415,-0.849,-0.703,-0.39
2.916,-0.107,-0.351,-0.244,0.229,0.068,-0.298,0.205,0.39,-0.449,-0.888,-0.722,-0.41
2.918,-0.137,-0.361,-0.224,0.249,0.044,-0.293,0.215,0.395,-0.464,-0.898,-0.737,-0.415
2.92,-0.142,-0.366,-0.224,0.254,0.039,-0.298,0.215,0.386,-0.488,-0.927,-0.752,-0.425
2.922,-0.107,-0.361,-0.254,0.234,0.073,-0.307,0.195,0.361,-0.517,-0.966,-0.776,-0.439
2.924,-0.117,-0.371,-0.254,0.244,0.068,-0.312,0.181,0.356,-0.542,-0.996,-0.795,-0.449
2.926,-0.127,-0.371,-0.244,0.249,0.059,-0.307,0.176,0.346,-0.566,-1.015,-0.8,-0.444
2.928,-0.161,-0.39,-0.229,0.278,0.034,-0.312,0.171,0.332,-0.581,-1.03,-0.805,-0.459
2.93,-0.176,-0.395,-0.22,0.288,0.02,-0.307,0.166,0.322,-0.6,-1.054,-0.815,-0.459
2.932,-0.166,-0.4,-0.234,0.283,0.034,-0.317,0.166,0.307,-0.62,-1.074,-0.825,-0.468
2.934,-0.156,-0.405,-0.249,0.283,0.044,-0.327,0.166,0.303,-0.639,-1.093,-0.83,-0.468
2.936,-0.146,-0.4,-0.254,0.273,0.054,-0.327,0.156,0.293,-0.654,-1.108,-0.839,-0.464
2.938,-0.151,-0.405,-0.254,0.278,0.049,-0.332,0.146,0.278,-0.669,-1.122,-0.839,-0.483
2.94,-0.166,-0.405,-0.239,0.288,0.034,-0.322,0.142,0.278,-0.683,-1.137,-0.844,-0.483
2.942,-0.166,-0.39,-0.224,0.278,0.029,-0.307,0.127,0.268,-0.693,-1.142,-0.849,-0.478
2.944,-0.146,-0.395,-0.249,0.273,0.049,-0.322,0.098,0.244,-0.712,-1.166,-0.859,-0.483
2.946,-0.146,-0.415,-0.268,0.283,0.059,-0.342,0.073,0.215,-0.737,-1.181,-0.869,-0.498
2.948,-0.161,-0.434,-0.273,0.298,0.054,-0.356,0.054,0.19,-0.756,-1.196,-0.878,-0.508
2.95,-0.205,-0.429,-0.224,0.317,0.01,-0.327,0.063,0.185,-0.747,-1.186,-0.864,-0.488
2.952,-0.142,-0.381,-0.239,0.264,0.049,-0.312,0.078,0.185,-0.737,-1.181,-0.849,-0.473
