time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.55,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.0,-0.049,-0.083,-0.107,-0.098,-0.029
4.552,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.005,-0.034,-0.073,-0.098,-0.088,-0.02
4.554,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.005,-0.039,-0.078,-0.098,-0.088,-0.02
4.556,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.0,-0.039,-0.078,-0.102,-0.098,-0.029
4.558,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.015,-0.02,-0.068,-0.093,-0.088,-0.02
4.56,-0.117,-0.122,-0.005,0.122,-0.059,-0.063,0.02,-0.024,-0.063,-0.098,-0.088,-0.02
4.562,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.015,-0.024,-0.073,-0.098,-0.098,-0.029
4.564,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,0.024,-0.034,-0.083,-0.107,-0.107,-0.039
4.566,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,0.034,-0.029,-0.098,-0.122,-0.127,-0.059
4.568,-0.078,-0.176,-0.098,0.127,0.01,-0.137,0.059,-0.039,-0.112,-0.146,-0.151,-0.083
4.57,-0.078,-0.215,-0.137,0.146,0.029,-0.176,0.083,-0.039,-0.142,-0.185,-0.185,-0.117
4.572,-0.093,-0.234,-0.142,0.166,0.024,-0.19,0.132,-0.02,-0.161,-0.21,-0.215,-0.146
4.574,-0.102,-0.239,-0.137,0.171,0.015,-0.19,0.205,0.034,-0.156,-0.22,-0.229,-0.166
4.576,-0.112,-0.215,-0.102,0.166,-0.005,-0.161,0.298,0.132,-0.098,-0.176,-0.21,-0.146
4.578,-0.049,-0.151,-0.102,0.102,0.024,-0.127,0.342,0.224,-0.024,-0.112,-0.166,-0.112
4.58,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.356,0.283,0.059,-0.039,-0.102,-0.059
4.582,0.088,0.039,-0.049,-0.063,0.068,-0.005,0.342,0.361,0.185,0.083,0.0,0.039
4.584,0.185,0.2,0.015,-0.19,0.083,0.107,0.303,0.459,0.356,0.259,0.151,0.161
4.586,0.273,0.342,0.068,-0.307,0.102,0.205,0.254,0.522,0.522,0.425,0.288,0.278
4.588,0.327,0.478,0.151,-0.4,0.088,0.312,0.176,0.586,0.683,0.61,0.439,0.41
4.59,0.434,0.625,0.19,-0.527,0.122,0.405,0.054,0.59,0.83,0.771,0.571,0.517
4.592,0.522,0.761,0.239,-0.639,0.142,0.498,-0.083,0.6,0.991,0.956,0.727,0.654
4.594,0.615,0.893,0.278,-0.752,0.166,0.586,-0.22,0.634,1.166,1.152,0.888,0.786
4.596,0.688,1.044,0.356,-0.864,0.166,0.698,-0.312,0.669,1.332,1.332,1.044,0.922
4.598,0.708,1.205,0.498,-0.956,0.102,0.849,-0.293,0.766,1.503,1.508,1.196,1.059
4.6,0.664,1.337,0.673,-1.0,-0.005,1.005,-0.288,0.815,1.62,1.625,1.308,1.166
4.602,0.6,1.43,0.83,-1.015,-0.117,1.127,-0.293,0.81,1.659,1.674,1.371,1.24
4.604,0.561,1.464,0.903,-1.01,-0.171,1.181,-0.342,0.761,1.61,1.635,1.362,1.249
4.606,0.517,1.327,0.81,-0.922,-0.146,1.069,-0.454,0.63,1.469,1.488,1.254,1.161
4.608,0.473,1.171,0.698,-0.82,-0.112,0.932,-0.542,0.429,1.215,1.274,1.108,1.039
4.61,0.405,1.015,0.61,-0.708,-0.102,0.81,-0.576,0.215,0.927,1.03,0.937,0.908
4.612,0.303,0.834,0.532,-0.566,-0.117,0.683,-0.576,-0.015,0.6,0.747,0.756,0.761
4.614,0.195,0.639,0.444,-0.415,-0.127,0.542,-0.566,-0.244,0.264,0.444,0.542,0.586
4.616,0.093,0.464,0.371,-0.278,-0.142,0.415,-0.498,-0.405,-0.02,0.166,0.327,0.41
4.618,-0.029,0.322,0.351,-0.146,-0.19,0.337,-0.386,-0.454,-0.181,-0.015,0.161,0.264
4.62,-0.088,0.234,0.322,-0.073,-0.205,0.278,-0.298,-0.4,-0.21,-0.088,0.063,0.176
4.622,-0.093,0.161,0.254,-0.034,-0.176,0.205,-0.234,-0.337,-0.205,-0.122,0.0,0.102
4.624,-0.068,0.102,0.171,-0.015,-0.122,0.137,-0.205,-0.303,-0.2,-0.142,-0.034,0.054
4.626,-0.093,0.044,0.137,0.024,-0.117,0.088,-0.166,-0.264,-0.185,-0.137,-0.054,0.029
4.628,-0.098,0.01,0.107,0.044,-0.102,0.059,-0.132,-0.224,-0.176,-0.137,-0.068,0.005
4.63,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.107,-0.205,-0.166,-0.132,-0.088,-0.02
4.632,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.088,-0.181,-0.161,-0.137,-0.102,-0.039
4.634,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.049,-0.142,-0.132,-0.117,-0.102,-0.044
4.636,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.039,-0.117,-0.112,-0.107,-0.098,-0.049
4.638,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,-0.029,-0.107,-0.122,-0.117,-0.112,-0.068
4.64,-0.117,-0.137,-0.02,0.127,-0.049,-0.078,-0.005,-0.083,-0.098,-0.098,-0.098,-0.059
4.642,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,0.0,-0.068,-0.093,-0.098,-0.102,-0.059
4.644,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,-0.005,-0.073,-0.107,-0.107,-0.112,-0.068
4.646,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.01,-0.068,-0.112,-0.112,-0.122,-0.073
4.648,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.0,-0.063,-0.102,-0.102,-0.117,-0.068
4.65,-0.117,-0.132,-0.015,0.127,-0.054,-0.073,0.02,-0.054,-0.093,-0.093,-0.098,-0.054
4.652,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,0.01,-0.063,-0.098,-0.093,-0.112,-0.068
4.654,-0.034,-0.132,-0.098,0.083,0.029,-0.117,0.0,-0.073,-0.102,-0.102,-0.117,-0.078
4.656,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.0,-0.068,-0.098,-0.102,-0.127,-0.083
4.658,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.005,-0.063,-0.102,-0.107,-0.127,-0.078
4.66,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,0.02,-0.049,-0.083,-0.098,-0.117,-0.073
4.662,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,0.02,-0.049,-0.083,-0.102,-0.122,-0.078
4.664,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.01,-0.054,-0.102,-0.117,-0.132,-0.098
4.666,-0.02,-0.127,-0.107,0.073,0.044,-0.117,0.015,-0.044,-0.098,-0.107,-0.127,-0.088
4.668,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.024,-0.034,-0.083,-0.098,-0.117,-0.083
4.67,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.039,-0.029,-0.078,-0.088,-0.102,-0.063
4.672,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.044,-0.024,-0.073,-0.078,-0.098,-0.059
4.674,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.034,-0.029,-0.073,-0.078,-0.098,-0.059
4.676,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.034,-0.034,-0.078,-0.088,-0.107,-0.068
4.678,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.039,-0.039,-0.083,-0.078,-0.093,-0.059
4.68,-0.044,-0.132,-0.088,0.088,0.02,-0.112,0.024,-0.049,-0.093,-0.093,-0.112,-0.073
4.682,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.029,-0.039,-0.088,-0.093,-0.107,-0.068
4.684,-0.034,-0.137,-0.102,0.088,0.034,-0.122,0.034,-0.029,-0.088,-0.093,-0.117,-0.083
4.686,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,0.039,-0.02,-0.078,-0.083,-0.107,-0.073
4.688,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.054,-0.005,-0.063,-0.068,-0.098,-0.063
4.69,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.054,-0.01,-0.068,-0.063,-0.102,-0.063
4.692,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.049,-0.01,-0.068,-0.068,-0.107,-0.068
4.694,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.044,-0.015,-0.068,-0.068,-0.102,-0.068
4.696,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.049,-0.015,-0.068,-0.073,-0.102,-0.073
4.698,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.059,0.0,-0.059,-0.059,-0.093,-0.054
4.7,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,0.063,0.005,-0.059,-0.059,-0.093,-0.054
4.702,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.049,-0.015,-0.073,-0.063,-0.112,-0.073
4.704,-0.054,-0.142,-0.088,0.098,0.015,-0.117,0.049,-0.015,-0.078,-0.063,-0.117,-0.073
4.706,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.059,0.0,-0.063,-0.054,-0.098,-0.063
4.708,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.063,0.01,-0.059,-0.049,-0.098,-0.063
4.71,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.059,0.01,-0.054,-0.049,-0.093,-0.059
4.712,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.068,0.02,-0.049,-0.049,-0.088,-0.054
4.714,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.068,0.02,-0.054,-0.049,-0.093,-0.054
4.716,-0.015,-0.122,-0.107,0.068,0.044,-0.117,0.068,0.005,-0.054,-0.049,-0.098,-0.063
4.718,-0.024,-0.132,-0.107,0.078,0.039,-0.122,0.063,0.0,-0.063,-0.059,-0.107,-0.068
4.72,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.073,0.015,-0.054,-0.054,-0.102,-0.068
4.722,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.078,0.024,-0.044,-0.044,-0.093,-0.063
4.724,-0.049,-0.132,-0.083,0.093,0.015,-0.107,0.078,0.024,-0.044,-0.039,-0.093,-0.063
4.726,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.088,0.034,-0.044,-0.039,-0.093,-0.068
4.728,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.088,0.039,-0.039,-0.034,-0.098,-0.078
4.73,-0.02,-0.127,-0.107,0.073,0.044,-0.117,0.088,0.034,-0.034,-0.039,-0.093,-0.073
4.732,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.093,0.049,-0.029,-0.029,-0.083,-0.063
4.734,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.093,0.059,-0.024,-0.029,-0.083,-0.059
4.736,-0.01,-0.107,-0.098,0.059,0.044,-0.102,0.088,0.059,-0.024,-0.029,-0.083,-0.063
4.738,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.102,0.063,-0.02,-0.029,-0.083,-0.059
4.74,-0.01,-0.117,-0.107,0.063,0.049,-0.112,0.098,0.059,-0.024,-0.034,-0.093,-0.078
4.742,-0.005,-0.127,-0.122,0.068,0.059,-0.127,0.098,0.059,-0.029,-0.039,-0.098,-0.078
4.744,-0.034,-0.137,-0.102,0.088,0.034,-0.122,0.107,0.068,-0.024,-0.034,-0.093,-0.083
4.746,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.117,0.083,-0.015,-0.024,-0.088,-0.073
4.748,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.122,0.093,-0.01,-0.02,-0.083,-0.073
4.75,0.015,-0.117,-0.132,0.054,0.073,-0.127,0.098,0.073,-0.024,-0.034,-0.098,-0.083
4.752,0.01,-0.117,-0.127,0.054,0.068,-0.122,0.107,0.083,-0.02,-0.029,-0.098,-0.078
4.754,-0.015,-0.112,-0.098,0.063,0.039,-0.107,0.122,0.093,-0.01,-0.024,-0.088,-0.068
4.756,-0.01,-0.112,-0.102,0.063,0.044,-0.107,0.122,0.093,-0.005,-0.02,-0.093,-0.073
4.758,-0.01,-0.107,-0.098,0.059,0.044,-0.102,0.127,0.098,0.0,-0.015,-0.088,-0.063
4.76,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.137,0.102,0.01,-0.015,-0.083,-0.063
4.762,0.0,-0.102,-0.102,0.054,0.049,-0.102,0.132,0.093,0.005,-0.02,-0.083,-0.063
4.764,-0.005,-0.102,-0.098,0.054,0.044,-0.102,0.132,0.098,0.005,-0.01,-0.078,-0.059
4.766,-0.01,-0.107,-0.098,0.059,0.044,-0.102,0.137,0.102,0.005,-0.01,-0.073,-0.054
4.768,0.029,-0.112,-0.142,0.044,0.083,-0.127,0.112,0.083,-0.01,-0.024,-0.083,-0.078
4.77,0.0,-0.107,-0.107,0.054,0.054,-0.107,0.117,0.083,-0.005,-0.015,-0.073,-0.059
4.772,0.02,-0.102,-0.122,0.044,0.068,-0.112,0.107,0.063,-0.02,-0.024,-0.083,-0.068
4.774,0.01,-0.093,-0.102,0.044,0.054,-0.098,0.112,0.063,-0.015,-0.02,-0.073,-0.054
4.776,0.01,-0.093,-0.102,0.044,0.054,-0.098,0.107,0.059,-0.015,-0.02,-0.073,-0.059
4.778,0.029,-0.083,-0.112,0.029,0.068,-0.098,0.098,0.039,-0.034,-0.024,-0.083,-0.059
4.78,0.024,-0.083,-0.107,0.029,0.063,-0.098,0.102,0.049,-0.024,-0.02,-0.073,-0.049
4.782,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.102,0.044,-0.024,-0.02,-0.073,-0.044
4.784,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.112,0.049,-0.015,-0.015,-0.063,-0.039
4.786,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.107,0.044,-0.02,-0.02,-0.068,-0.039
4.788,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.102,0.044,-0.024,-0.02,-0.063,-0.049
4.79,0.029,-0.068,-0.098,0.02,0.063,-0.083,0.098,0.034,-0.029,-0.02,-0.068,-0.044
4.792,0.02,-0.073,-0.093,0.029,0.054,-0.083,0.088,0.029,-0.034,-0.024,-0.068,-0.044
4.794,0.024,-0.063,-0.088,0.02,0.054,-0.078,0.088,0.024,-0.034,-0.024,-0.068,-0.044
4.796,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.088,0.024,-0.034,-0.02,-0.059,-0.039
4.798,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.093,0.02,-0.034,-0.024,-0.059,-0.029
4.8,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.083,0.015,-0.039,-0.029,-0.063,-0.034
4.802,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.078,0.015,-0.039,-0.024,-0.059,-0.029
4.804,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.078,0.02,-0.034,-0.02,-0.054,-0.029
4.806,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.088,0.029,-0.034,-0.015,-0.049,-0.015
4.808,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.078,0.029,-0.029,-0.015,-0.044,-0.02
4.81,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.073,0.024,-0.024,-0.01,-0.039,-0.01
4.812,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.078,0.029,-0.02,-0.005,-0.034,-0.005
4.814,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.073,0.015,-0.029,0.0,-0.034,0.0
4.816,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.068,0.0,-0.034,0.0,-0.029,0.0
4.818,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.059,-0.015,-0.044,-0.015,-0.039,-0.005
4.82,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.063,0.0,-0.034,-0.005,-0.029,-0.005
4.822,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.059,0.0,-0.029,-0.005,-0.029,-0.005
4.824,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.054,0.0,-0.029,-0.01,-0.029,-0.005
4.826,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.063,0.015,-0.015,0.005,-0.015,0.015
4.828,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.068,0.024,-0.005,0.02,-0.005,0.015
4.83,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.063,0.024,-0.01,0.015,-0.015,0.01
4.832,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.073,0.029,0.005,0.024,-0.01,0.02
4.834,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.063,0.024,0.0,0.02,-0.015,0.015
4.836,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.073,0.034,0.015,0.029,-0.005,0.015
4.838,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.073,0.049,0.02,0.029,-0.005,0.015
4.84,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.068,0.044,0.01,0.024,-0.02,0.005
4.842,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.068,0.044,0.01,0.024,-0.015,0.005
4.844,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.063,0.029,0.005,0.02,-0.02,0.0
4.846,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.059,0.034,0.01,0.024,-0.015,0.01
4.848,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.068,0.039,0.02,0.034,0.005,0.01
4.85,-0.02,0.0,0.02,0.01,-0.02,0.01,0.063,0.044,0.024,0.039,0.005,0.015
4.852,-0.01,0.005,0.015,0.005,-0.015,0.01,0.068,0.044,0.024,0.039,0.005,0.02
4.854,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.049,0.034,0.015,0.024,-0.01,0.01
4.856,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.029,0.015,0.0,0.015,-0.024,-0.005
4.858,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.044,0.029,0.01,0.02,-0.015,0.005
4.86,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.039,0.02,0.0,0.015,-0.024,0.005
4.862,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.024,0.015,0.0,0.005,-0.029,-0.005
4.864,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.034,0.02,0.01,0.02,-0.02,0.0
4.866,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.039,0.024,0.015,0.024,-0.015,0.005
4.868,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.029,0.02,0.01,0.02,-0.02,-0.005
4.87,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.024,0.0,0.0,0.015,-0.024,-0.015
4.872,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.029,0.01,0.005,0.015,-0.02,-0.005
4.874,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.01,-0.01,-0.01,-0.005,-0.039,-0.024
4.876,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.005,-0.024,-0.02,-0.015,-0.044,-0.034
4.878,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.01,-0.015,-0.015,0.0,-0.029,-0.02
4.88,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.0,-0.029,-0.029,-0.015,-0.049,-0.029
4.882,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.005,-0.034,-0.034,-0.02,-0.049,-0.034
4.884,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.02,-0.015,-0.01,0.0,-0.024,-0.015
4.886,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.015,-0.005,-0.01,-0.005,-0.029,-0.015
4.888,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.005,-0.01,-0.015,-0.01,-0.044,-0.029
4.89,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.01,-0.01,-0.015,-0.005,-0.039,-0.029
4.892,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,-0.01,-0.02,-0.01,-0.044,-0.029
4.894,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.01,-0.015,-0.02,-0.01,-0.044,-0.034
4.896,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.02,-0.015,-0.015,0.0,-0.034,-0.024
4.898,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.015,-0.015,-0.015,-0.01,-0.029,-0.029
4.9,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.015,-0.005,-0.015,-0.01,-0.034,-0.029
4.902,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.005,-0.02,-0.024,-0.02,-0.044,-0.049
4.904,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.005,-0.02,-0.024,-0.02,-0.039,-0.049
4.906,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.005,-0.024,-0.029,-0.029,-0.044,-0.049
4.908,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.005,-0.015,-0.024,-0.02,-0.039,-0.049
4.91,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.024,-0.005,-0.01,-0.005,-0.024,-0.034
4.912,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.024,0.0,-0.01,-0.01,-0.024,-0.029
4.914,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.005,-0.015,-0.024,-0.029,-0.044,-0.049
4.916,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.015,-0.024,-0.024,-0.02,-0.044,-0.049
4.918,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.015,-0.015,-0.02,-0.02,-0.039,-0.039
4.92,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.01,-0.02,-0.029,-0.029,-0.049,-0.049
4.922,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.015,-0.02,-0.024,-0.029,-0.044,-0.044
4.924,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.034,0.005,-0.005,-0.01,-0.024,-0.024
4.926,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.02,-0.01,-0.02,-0.024,-0.039,-0.044
4.928,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.015,-0.024,-0.024,-0.029,-0.044,-0.059
4.93,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.01,-0.029,-0.029,-0.029,-0.044,-0.059
4.932,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.015,-0.024,-0.034,-0.034,-0.044,-0.054
4.934,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.029,-0.01,-0.024,-0.029,-0.034,-0.044
4.936,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.029,-0.02,-0.024,-0.024,-0.034,-0.039
4.938,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.029,-0.024,-0.034,-0.039,-0.044,-0.044
4.94,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.015,-0.029,-0.044,-0.049,-0.059,-0.054
4.942,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.029,-0.015,-0.02,-0.029,-0.039,-0.044
4.944,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.029,-0.015,-0.024,-0.029,-0.044,-0.039
4.946,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.024,-0.015,-0.029,-0.039,-0.049,-0.049
4.948,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.029,-0.015,-0.024,-0.034,-0.044,-0.044
4.95,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.034,-0.015,-0.02,-0.034,-0.044,-0.044
4.952,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.029,-0.02,-0.029,-0.044,-0.049,-0.049
4.954,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.029,-0.015,-0.024,-0.029,-0.034,-0.034
4.956,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.024,-0.02,-0.02,-0.034,-0.034,-0.039
4.958,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.005,-0.034,-0.039,-0.054,-0.049,-0.054
4.96,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,-0.029,-0.039,-0.054,-0.049,-0.049
4.962,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.01,-0.029,-0.039,-0.054,-0.049,-0.049
4.964,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.02,-0.024,-0.029,-0.044,-0.034,-0.034
4.966,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.02,-0.02,-0.024,-0.044,-0.029,-0.029
4.968,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.005,-0.034,-0.039,-0.054,-0.049,-0.049
4.97,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.015,-0.029,-0.024,-0.044,-0.044,-0.034
4.972,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.01,-0.034,-0.034,-0.054,-0.044,-0.039
4.974,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.015,-0.02,-0.024,-0.049,-0.039,-0.029
4.976,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.0,-0.039,-0.034,-0.059,-0.049,-0.044
4.978,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.044,-0.044,-0.063,-0.049,-0.044
4.98,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.015,-0.034,-0.029,-0.039,-0.024,-0.024
4.982,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.01,-0.034,-0.024,-0.039,-0.029,-0.029
4.984,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.005,-0.054,-0.039,-0.054,-0.044,-0.039
4.986,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.005,-0.054,-0.044,-0.054,-0.044,-0.034
4.988,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.01,-0.054,-0.039,-0.059,-0.049,-0.039
4.99,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.01,-0.059,-0.039,-0.059,-0.049,-0.034
4.992,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.015,-0.059,-0.044,-0.063,-0.044,-0.029
4.994,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.01,-0.059,-0.049,-0.059,-0.039,-0.024
4.996,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.005,-0.049,-0.034,-0.044,-0.029,-0.01
4.998,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.005,-0.054,-0.044,-0.059,-0.034,-0.015
5.0,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.02,-0.063,-0.059,-0.078,-0.059,-0.044
5.002,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.005,-0.054,-0.039,-0.068,-0.054,-0.034
5.004,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.01,-0.054,-0.039,-0.068,-0.044,-0.029
5.006,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.01,-0.054,-0.049,-0.078,-0.049,-0.029
5.008,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.0,-0.044,-0.034,-0.059,-0.039,-0.015
5.01,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.005,-0.054,-0.039,-0.063,-0.049,-0.024
5.012,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.0,-0.044,-0.034,-0.068,-0.044,-0.015
5.014,-0.01,0.0,0.01,0.005,-0.01,0.005,0.015,-0.034,-0.029,-0.059,-0.039,-0.01
