time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.134,0.093,-0.015,-0.107,-0.039,0.098,-0.063,0.142,0.102,-0.102,-0.029,-0.093,0.005
2.136,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.171,-0.02,-0.371,-0.566,-0.756,-0.459
2.138,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.161,-0.102,-0.551,-0.864,-1.108,-0.688
2.14,-0.137,-0.078,0.059,0.107,-0.098,-0.01,0.078,-0.21,-0.625,-0.903,-1.118,-0.717
2.142,-0.161,-0.039,0.122,0.102,-0.142,0.039,-0.054,-0.376,-0.727,-0.908,-1.088,-0.722
2.144,-0.176,-0.01,0.166,0.093,-0.171,0.078,-0.181,-0.542,-0.874,-0.996,-1.132,-0.756
2.146,-0.156,0.0,0.156,0.078,-0.156,0.078,-0.288,-0.659,-0.991,-1.039,-1.132,-0.747
2.148,-0.132,0.01,0.142,0.063,-0.137,0.073,-0.346,-0.712,-1.005,-0.996,-1.044,-0.673
2.15,-0.107,0.02,0.127,0.044,-0.117,0.073,-0.361,-0.722,-0.971,-0.922,-0.961,-0.61
2.152,-0.088,0.044,0.132,0.024,-0.112,0.088,-0.381,-0.727,-0.937,-0.874,-0.898,-0.576
2.154,-0.078,0.044,0.122,0.02,-0.102,0.083,-0.371,-0.703,-0.893,-0.834,-0.854,-0.547
2.156,-0.063,0.005,0.068,0.029,-0.068,0.034,-0.327,-0.63,-0.83,-0.786,-0.81,-0.522
2.158,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.298,-0.561,-0.771,-0.737,-0.761,-0.493
2.16,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.288,-0.551,-0.742,-0.712,-0.737,-0.488
2.162,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.278,-0.537,-0.708,-0.698,-0.722,-0.488
2.164,-0.034,-0.161,-0.127,0.098,0.044,-0.146,-0.259,-0.488,-0.644,-0.644,-0.683,-0.478
2.166,-0.024,-0.176,-0.151,0.102,0.063,-0.166,-0.254,-0.429,-0.551,-0.571,-0.625,-0.439
2.168,-0.015,-0.166,-0.151,0.093,0.068,-0.161,-0.249,-0.366,-0.459,-0.473,-0.551,-0.381
2.17,0.0,-0.142,-0.142,0.073,0.068,-0.142,-0.215,-0.298,-0.356,-0.386,-0.468,-0.322
2.172,0.01,-0.102,-0.112,0.049,0.059,-0.107,-0.181,-0.239,-0.268,-0.303,-0.39,-0.273
2.174,0.015,-0.083,-0.098,0.034,0.054,-0.093,-0.151,-0.195,-0.2,-0.244,-0.342,-0.229
2.176,0.029,-0.078,-0.107,0.024,0.068,-0.093,-0.132,-0.171,-0.171,-0.215,-0.312,-0.22
2.178,0.034,-0.073,-0.107,0.02,0.068,-0.093,-0.112,-0.146,-0.142,-0.2,-0.303,-0.21
2.18,0.039,-0.068,-0.107,0.015,0.073,-0.088,-0.102,-0.127,-0.117,-0.176,-0.298,-0.2
2.182,0.039,-0.049,-0.088,0.005,0.063,-0.068,-0.112,-0.122,-0.098,-0.161,-0.293,-0.195
2.184,0.039,-0.039,-0.078,0.0,0.059,-0.059,-0.112,-0.112,-0.068,-0.142,-0.278,-0.195
2.186,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.112,-0.102,-0.054,-0.122,-0.264,-0.185
2.188,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.117,-0.102,-0.034,-0.117,-0.249,-0.171
2.19,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.102,-0.102,-0.039,-0.107,-0.254,-0.171
2.192,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.102,-0.102,-0.039,-0.102,-0.244,-0.166
2.194,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.098,-0.102,-0.044,-0.098,-0.234,-0.161
2.196,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.093,-0.102,-0.044,-0.098,-0.234,-0.161
2.198,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.078,-0.093,-0.034,-0.098,-0.239,-0.166
2.2,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.078,-0.093,-0.034,-0.098,-0.239,-0.166
2.202,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.078,-0.088,-0.029,-0.098,-0.239,-0.166
2.204,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.078,-0.078,-0.02,-0.098,-0.239,-0.166
2.206,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.063,-0.078,-0.01,-0.088,-0.229,-0.166
2.208,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.059,-0.078,-0.005,-0.083,-0.229,-0.161
2.21,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.059,-0.073,-0.005,-0.078,-0.224,-0.156
2.212,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.054,-0.068,-0.005,-0.078,-0.224,-0.156
2.214,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.049,-0.068,-0.01,-0.078,-0.215,-0.151
2.216,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.044,-0.068,-0.01,-0.078,-0.21,-0.151
2.218,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.039,-0.073,-0.01,-0.078,-0.21,-0.151
2.22,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.034,-0.073,-0.01,-0.078,-0.21,-0.151
2.222,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.044,-0.083,-0.01,-0.083,-0.21,-0.146
2.224,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.049,-0.088,-0.005,-0.083,-0.21,-0.146
2.226,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.049,-0.088,-0.005,-0.078,-0.21,-0.146
2.228,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.049,-0.088,-0.005,-0.078,-0.205,-0.146
2.23,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.059,-0.098,-0.005,-0.083,-0.205,-0.137
2.232,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.063,-0.098,0.0,-0.083,-0.205,-0.142
2.234,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.068,-0.093,0.0,-0.088,-0.2,-0.142
2.236,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.068,-0.088,0.0,-0.088,-0.195,-0.142
2.238,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.078,-0.098,-0.005,-0.078,-0.19,-0.132
2.24,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.078,-0.098,-0.005,-0.078,-0.185,-0.132
2.242,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.078,-0.098,0.0,-0.078,-0.185,-0.132
2.244,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.078,-0.098,0.0,-0.073,-0.185,-0.127
2.246,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.078,-0.098,0.0,-0.068,-0.181,-0.127
2.248,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.083,-0.098,0.0,-0.068,-0.181,-0.127
2.25,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.088,-0.093,0.0,-0.068,-0.181,-0.122
2.252,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.088,-0.093,0.005,-0.068,-0.176,-0.122
2.254,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.083,-0.093,0.005,-0.059,-0.166,-0.132
2.256,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.083,-0.093,0.005,-0.054,-0.166,-0.132
2.258,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.088,-0.093,0.01,-0.054,-0.166,-0.132
2.26,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.098,-0.093,0.01,-0.054,-0.166,-0.132
2.262,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.088,-0.083,0.01,-0.049,-0.166,-0.132
2.264,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.093,-0.083,0.01,-0.049,-0.166,-0.132
2.266,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.093,-0.083,0.01,-0.049,-0.161,-0.132
2.268,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.093,-0.078,0.015,-0.044,-0.161,-0.127
2.27,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.088,-0.078,0.015,-0.039,-0.151,-0.122
2.272,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.083,-0.078,0.01,-0.039,-0.151,-0.122
2.274,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.078,-0.078,0.01,-0.039,-0.151,-0.122
2.276,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.073,-0.073,0.015,-0.029,-0.151,-0.117
2.278,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.063,-0.073,0.02,-0.039,-0.151,-0.117
2.28,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.059,-0.068,0.024,-0.034,-0.146,-0.117
2.282,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.054,-0.059,0.024,-0.029,-0.137,-0.117
2.284,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.049,-0.054,0.024,-0.029,-0.137,-0.117
2.286,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.039,-0.049,0.034,-0.02,-0.137,-0.107
2.288,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.034,-0.049,0.034,-0.02,-0.132,-0.102
2.29,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.029,-0.049,0.034,-0.02,-0.132,-0.102
2.292,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.024,-0.049,0.039,-0.015,-0.122,-0.098
2.294,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.02,-0.039,0.029,-0.01,-0.127,-0.093
2.296,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.015,-0.039,0.039,-0.01,-0.127,-0.098
2.298,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.015,-0.044,0.039,-0.01,-0.127,-0.102
2.3,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.02,-0.044,0.049,-0.01,-0.122,-0.102
2.302,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.024,-0.034,0.044,-0.01,-0.117,-0.102
2.304,0.059,0.0,-0.059,-0.029,0.059,-0.029,-0.024,-0.029,0.054,0.0,-0.112,-0.098
2.306,0.059,0.005,-0.054,-0.029,0.054,-0.024,-0.024,-0.024,0.054,0.0,-0.112,-0.098
2.308,0.059,0.01,-0.049,-0.034,0.054,-0.02,-0.02,-0.024,0.054,0.005,-0.112,-0.098
2.31,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.029,-0.024,0.063,0.0,-0.107,-0.078
2.312,0.054,0.005,-0.049,-0.029,0.049,-0.024,-0.029,-0.02,0.073,0.015,-0.098,-0.073
2.314,0.054,0.01,-0.044,-0.029,0.049,-0.02,-0.034,-0.015,0.078,0.024,-0.088,-0.073
2.316,0.059,0.01,-0.049,-0.034,0.054,-0.02,-0.029,-0.01,0.078,0.024,-0.078,-0.068
2.318,0.063,0.01,-0.054,-0.034,0.059,-0.024,-0.034,-0.01,0.083,0.029,-0.078,-0.063
2.32,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.039,-0.01,0.083,0.029,-0.073,-0.059
2.322,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.039,-0.005,0.083,0.029,-0.068,-0.059
2.324,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.044,0.0,0.083,0.034,-0.063,-0.054
2.326,0.068,0.02,-0.049,-0.044,0.059,-0.015,-0.049,-0.005,0.088,0.029,-0.054,-0.063
2.328,0.068,0.02,-0.049,-0.044,0.059,-0.015,-0.044,-0.005,0.093,0.034,-0.049,-0.059
2.33,0.068,0.02,-0.049,-0.044,0.059,-0.015,-0.044,0.005,0.098,0.049,-0.049,-0.054
2.332,0.073,0.02,-0.054,-0.044,0.063,-0.02,-0.044,0.01,0.102,0.049,-0.044,-0.049
2.334,0.073,0.024,-0.049,-0.049,0.059,-0.015,-0.044,0.015,0.098,0.063,-0.044,-0.034
2.336,0.073,0.024,-0.049,-0.049,0.059,-0.015,-0.044,0.02,0.107,0.073,-0.039,-0.029
2.338,0.073,0.034,-0.039,-0.054,0.054,-0.005,-0.039,0.024,0.107,0.078,-0.034,-0.024
2.34,0.078,0.034,-0.044,-0.054,0.059,-0.005,-0.039,0.029,0.117,0.088,-0.024,-0.02
2.342,0.078,0.044,-0.034,-0.059,0.054,0.005,-0.039,0.034,0.122,0.093,-0.005,-0.01
2.344,0.083,0.044,-0.039,-0.063,0.059,0.0,-0.039,0.039,0.127,0.098,0.005,-0.005
2.346,0.083,0.049,-0.034,-0.063,0.059,0.005,-0.034,0.049,0.132,0.102,0.01,0.0
2.348,0.083,0.049,-0.034,-0.063,0.059,0.005,-0.034,0.054,0.142,0.112,0.015,0.005
2.35,0.083,0.049,-0.034,-0.063,0.059,0.005,-0.039,0.059,0.142,0.107,0.02,0.015
2.352,0.083,0.054,-0.029,-0.068,0.054,0.01,-0.044,0.059,0.151,0.122,0.029,0.02
2.354,0.093,0.059,-0.034,-0.073,0.063,0.01,-0.049,0.068,0.161,0.122,0.044,0.029
2.356,0.098,0.063,-0.034,-0.078,0.063,0.015,-0.049,0.073,0.171,0.127,0.044,0.034
2.358,0.102,0.063,-0.039,-0.083,0.068,0.01,-0.049,0.088,0.166,0.137,0.059,0.044
2.36,0.102,0.068,-0.034,-0.083,0.068,0.015,-0.049,0.098,0.181,0.146,0.068,0.059
2.362,0.112,0.073,-0.039,-0.093,0.073,0.015,-0.049,0.107,0.185,0.156,0.078,0.068
2.364,0.112,0.078,-0.034,-0.093,0.073,0.02,-0.049,0.107,0.195,0.166,0.093,0.083
2.366,0.107,0.073,-0.034,-0.088,0.068,0.02,-0.049,0.112,0.2,0.181,0.107,0.083
2.368,0.107,0.078,-0.029,-0.093,0.068,0.024,-0.049,0.122,0.21,0.185,0.117,0.093
2.37,0.112,0.083,-0.029,-0.098,0.068,0.024,-0.049,0.132,0.224,0.2,0.127,0.102
2.372,0.112,0.083,-0.029,-0.098,0.068,0.024,-0.049,0.142,0.234,0.21,0.137,0.102
2.374,0.122,0.083,-0.039,-0.102,0.078,0.02,-0.049,0.146,0.244,0.21,0.137,0.112
2.376,0.127,0.093,-0.034,-0.107,0.078,0.029,-0.059,0.156,0.249,0.22,0.146,0.122
2.378,0.137,0.098,-0.039,-0.117,0.088,0.029,-0.049,0.156,0.254,0.224,0.151,0.132
2.38,0.142,0.102,-0.039,-0.122,0.088,0.029,-0.049,0.161,0.259,0.229,0.156,0.142
2.382,0.142,0.112,-0.029,-0.127,0.083,0.039,-0.054,0.171,0.264,0.234,0.176,0.142
2.384,0.142,0.112,-0.029,-0.127,0.083,0.039,-0.059,0.176,0.268,0.239,0.181,0.151
2.386,0.142,0.122,-0.02,-0.132,0.078,0.049,-0.063,0.181,0.268,0.244,0.185,0.156
2.388,0.146,0.122,-0.024,-0.132,0.083,0.049,-0.068,0.185,0.273,0.249,0.185,0.156
2.39,0.146,0.132,-0.015,-0.137,0.078,0.059,-0.068,0.181,0.283,0.249,0.19,0.156
2.392,0.151,0.132,-0.02,-0.142,0.083,0.054,-0.078,0.185,0.288,0.254,0.195,0.161
2.394,0.151,0.137,-0.015,-0.142,0.083,0.059,-0.083,0.19,0.288,0.254,0.205,0.161
2.396,0.151,0.142,-0.01,-0.146,0.078,0.063,-0.083,0.195,0.288,0.259,0.205,0.161
2.398,0.151,0.142,-0.01,-0.146,0.078,0.063,-0.078,0.185,0.288,0.264,0.195,0.171
2.4,0.151,0.142,-0.01,-0.146,0.078,0.063,-0.078,0.19,0.293,0.264,0.195,0.176
2.402,0.151,0.142,-0.01,-0.146,0.078,0.063,-0.073,0.195,0.298,0.264,0.195,0.176
2.404,0.151,0.146,-0.005,-0.146,0.078,0.068,-0.068,0.195,0.298,0.254,0.195,0.176
2.406,0.151,0.146,-0.005,-0.146,0.078,0.068,-0.059,0.205,0.303,0.249,0.195,0.166
2.408,0.151,0.146,-0.005,-0.146,0.078,0.068,-0.054,0.205,0.303,0.249,0.195,0.166
2.41,0.151,0.142,-0.01,-0.146,0.078,0.063,-0.054,0.205,0.298,0.249,0.19,0.166
2.412,0.151,0.142,-0.01,-0.146,0.078,0.063,-0.054,0.185,0.293,0.249,0.19,0.166
2.414,0.151,0.151,0.0,-0.151,0.073,0.073,-0.044,0.176,0.288,0.244,0.185,0.166
2.416,0.151,0.151,0.0,-0.151,0.073,0.073,-0.044,0.176,0.283,0.244,0.181,0.156
2.418,0.151,0.151,0.0,-0.151,0.073,0.073,-0.044,0.176,0.273,0.229,0.171,0.142
2.42,0.151,0.146,-0.005,-0.146,0.078,0.068,-0.049,0.171,0.259,0.215,0.151,0.127
2.422,0.146,0.146,0.0,-0.146,0.073,0.073,-0.049,0.171,0.259,0.2,0.146,0.117
2.424,0.132,0.146,0.015,-0.137,0.059,0.078,-0.049,0.161,0.249,0.195,0.127,0.112
2.426,0.127,0.142,0.015,-0.132,0.054,0.078,-0.044,0.142,0.239,0.19,0.117,0.107
2.428,0.122,0.142,0.02,-0.132,0.049,0.078,-0.039,0.137,0.229,0.185,0.112,0.102
2.43,0.112,0.127,0.015,-0.117,0.049,0.068,-0.029,0.132,0.224,0.171,0.112,0.098
2.432,0.107,0.122,0.015,-0.112,0.044,0.068,-0.029,0.127,0.21,0.166,0.093,0.088
2.434,0.102,0.117,0.015,-0.107,0.044,0.063,-0.029,0.122,0.205,0.151,0.083,0.083
2.436,0.098,0.117,0.02,-0.107,0.039,0.068,-0.024,0.107,0.195,0.137,0.073,0.073
2.438,0.093,0.107,0.015,-0.098,0.039,0.059,-0.024,0.102,0.176,0.122,0.063,0.068
2.44,0.088,0.102,0.015,-0.093,0.034,0.059,-0.024,0.083,0.161,0.107,0.049,0.049
2.442,0.088,0.098,0.01,-0.093,0.039,0.054,-0.024,0.073,0.151,0.098,0.034,0.029
2.444,0.083,0.093,0.01,-0.088,0.034,0.049,-0.02,0.063,0.142,0.078,0.02,0.015
2.446,0.078,0.078,0.0,-0.078,0.039,0.039,-0.01,0.059,0.142,0.078,0.0,0.015
2.448,0.073,0.073,0.0,-0.073,0.034,0.034,-0.01,0.054,0.132,0.068,-0.01,0.005
2.45,0.068,0.068,0.0,-0.068,0.034,0.034,-0.01,0.039,0.122,0.054,-0.02,-0.005
2.452,0.063,0.063,0.0,-0.063,0.029,0.029,-0.01,0.039,0.107,0.039,-0.029,-0.015
2.454,0.068,0.054,-0.015,-0.059,0.039,0.02,-0.01,0.029,0.088,0.029,-0.044,-0.029
2.456,0.063,0.054,-0.01,-0.059,0.034,0.02,-0.005,0.02,0.078,0.02,-0.049,-0.034
2.458,0.059,0.054,-0.005,-0.054,0.029,0.024,0.0,0.01,0.068,0.01,-0.063,-0.044
2.46,0.054,0.049,-0.005,-0.049,0.029,0.02,0.0,0.0,0.059,0.0,-0.073,-0.054
2.462,0.044,0.034,-0.01,-0.039,0.024,0.01,0.015,-0.01,0.049,-0.02,-0.088,-0.063
2.464,0.039,0.029,-0.01,-0.034,0.024,0.01,0.015,-0.02,0.039,-0.024,-0.098,-0.068
2.466,0.034,0.024,-0.01,-0.029,0.02,0.005,0.015,-0.029,0.034,-0.029,-0.102,-0.078
2.468,0.034,0.024,-0.01,-0.029,0.02,0.005,0.015,-0.039,0.024,-0.039,-0.112,-0.088
2.47,0.02,0.01,-0.01,-0.015,0.015,0.0,0.02,-0.039,0.0,-0.059,-0.117,-0.093
2.472,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.029,-0.039,-0.01,-0.068,-0.127,-0.102
2.474,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.034,-0.054,-0.024,-0.073,-0.142,-0.107
2.476,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.034,-0.059,-0.029,-0.083,-0.151,-0.112
2.478,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.029,-0.059,-0.034,-0.083,-0.146,-0.117
2.48,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.029,-0.054,-0.034,-0.088,-0.161,-0.122
2.482,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.029,-0.068,-0.044,-0.093,-0.166,-0.117
2.484,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.02,-0.078,-0.049,-0.098,-0.176,-0.117
2.486,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.015,-0.088,-0.054,-0.107,-0.185,-0.127
2.488,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.01,-0.088,-0.059,-0.107,-0.185,-0.127
2.49,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.005,-0.088,-0.063,-0.107,-0.185,-0.127
2.492,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.0,-0.088,-0.068,-0.107,-0.185,-0.127
2.494,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.005,-0.098,-0.073,-0.117,-0.2,-0.132
2.496,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.015,-0.098,-0.078,-0.117,-0.2,-0.132
2.498,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.024,-0.098,-0.083,-0.117,-0.2,-0.132
2.5,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.029,-0.102,-0.088,-0.117,-0.205,-0.132
2.502,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.034,-0.112,-0.093,-0.132,-0.195,-0.122
2.504,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.039,-0.112,-0.093,-0.132,-0.2,-0.122
2.506,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.044,-0.107,-0.093,-0.132,-0.2,-0.122
2.508,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.059,-0.107,-0.093,-0.127,-0.2,-0.122
2.51,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.068,-0.122,-0.107,-0.137,-0.195,-0.132
2.512,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.073,-0.127,-0.107,-0.137,-0.195,-0.132
2.514,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.078,-0.132,-0.112,-0.137,-0.195,-0.132
2.516,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.078,-0.132,-0.112,-0.137,-0.195,-0.132
2.518,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.093,-0.137,-0.112,-0.146,-0.195,-0.132
2.52,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.093,-0.142,-0.117,-0.151,-0.195,-0.132
2.522,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.098,-0.151,-0.122,-0.151,-0.2,-0.132
2.524,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.102,-0.156,-0.122,-0.146,-0.2,-0.132
2.526,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.107,-0.156,-0.122,-0.137,-0.2,-0.122
2.528,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.112,-0.156,-0.122,-0.142,-0.2,-0.122
2.53,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.117,-0.156,-0.122,-0.142,-0.2,-0.122
2.532,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.122,-0.156,-0.122,-0.142,-0.2,-0.122
2.534,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.137,-0.151,-0.112,-0.142,-0.195,-0.112
2.536,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.137,-0.146,-0.112,-0.142,-0.19,-0.112
2.538,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.137,-0.142,-0.112,-0.142,-0.185,-0.112
2.54,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.137,-0.137,-0.112,-0.142,-0.181,-0.112
2.542,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.127,-0.137,-0.102,-0.132,-0.185,-0.117
2.544,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.132,-0.132,-0.102,-0.137,-0.185,-0.117
2.546,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.132,-0.132,-0.102,-0.137,-0.185,-0.117
2.548,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.132,-0.132,-0.102,-0.137,-0.185,-0.117
2.55,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.122,-0.137,-0.112,-0.137,-0.195,-0.127
2.552,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.122,-0.137,-0.107,-0.142,-0.195,-0.127
2.554,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.122,-0.137,-0.107,-0.142,-0.195,-0.127
2.556,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.117,-0.137,-0.107,-0.142,-0.2,-0.132
2.558,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.117,-0.137,-0.117,-0.151,-0.21,-0.132
2.56,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.117,-0.137,-0.117,-0.151,-0.21,-0.132
2.562,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.112,-0.142,-0.117,-0.151,-0.21,-0.132
2.564,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.102,-0.142,-0.117,-0.151,-0.21,-0.132
2.566,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.102,-0.142,-0.117,-0.156,-0.21,-0.132
2.568,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.102,-0.142,-0.112,-0.161,-0.21,-0.132
2.57,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.098,-0.137,-0.112,-0.166,-0.21,-0.132
2.572,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.098,-0.137,-0.112,-0.166,-0.21,-0.132
2.574,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.098,-0.146,-0.117,-0.176,-0.22,-0.132
2.576,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.098,-0.151,-0.117,-0.176,-0.224,-0.132
2.578,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.093,-0.151,-0.117,-0.176,-0.224,-0.132
2.58,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.093,-0.151,-0.117,-0.181,-0.224,-0.132
2.582,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.083,-0.151,-0.127,-0.19,-0.234,-0.132
2.584,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.088,-0.151,-0.127,-0.19,-0.229,-0.132
2.586,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.088,-0.151,-0.127,-0.19,-0.229,-0.132
2.588,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.088,-0.151,-0.127,-0.19,-0.229,-0.132
2.59,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.078,-0.151,-0.127,-0.19,-0.22,-0.142
2.592,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.078,-0.156,-0.127,-0.19,-0.22,-0.137
2.594,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.073,-0.156,-0.127,-0.185,-0.22,-0.137
2.596,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.073,-0.156,-0.127,-0.185,-0.22,-0.137
2.598,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.068,-0.151,-0.117,-0.176,-0.22,-0.137
2.6,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.068,-0.151,-0.117,-0.176,-0.22,-0.137
2.602,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.068,-0.151,-0.112,-0.176,-0.22,-0.137
