time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.984,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.049,0.059,0.015,0.039,0.01,0.024
4.986,0.02,0.054,0.034,-0.034,-0.01,0.044,0.054,0.063,0.024,0.029,0.005,0.02
4.988,0.029,0.054,0.024,-0.039,0.0,0.039,0.054,0.059,0.02,0.029,0.005,0.015
4.99,-0.015,0.015,0.029,0.0,-0.024,0.02,0.059,0.063,0.029,0.039,0.01,0.024
4.992,-0.063,0.029,0.093,0.02,-0.078,0.059,0.049,0.049,0.02,0.044,0.01,0.02
4.994,-0.044,0.044,0.088,0.0,-0.068,0.063,0.049,0.063,0.024,0.054,0.029,0.039
4.996,-0.024,0.029,0.054,0.0,-0.039,0.039,0.039,0.063,0.015,0.054,0.02,0.029
4.998,-0.02,0.0,0.02,0.01,-0.02,0.01,0.024,0.044,0.0,0.039,0.005,0.015
5.0,-0.01,0.005,0.015,0.005,-0.015,0.01,0.015,0.034,-0.015,0.029,0.015,0.015
5.002,0.005,0.0,-0.005,0.0,0.005,-0.005,0.005,0.02,-0.024,0.02,0.0,0.01
5.004,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.01,0.005,-0.034,0.02,-0.015,0.0
5.006,0.054,0.034,-0.02,-0.044,0.034,0.005,0.015,0.034,0.0,0.029,0.005,0.015
5.008,0.029,0.024,-0.005,-0.024,0.015,0.01,0.029,0.034,-0.005,0.02,0.0,0.02
5.01,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.024,0.029,-0.02,0.0,-0.024,0.005
5.012,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.02,0.029,-0.015,-0.005,-0.024,-0.005
5.014,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.01,0.029,-0.01,-0.005,-0.044,-0.01
5.016,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.01,0.02,-0.029,-0.015,-0.049,-0.01
5.018,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.01,0.015,-0.039,-0.024,-0.054,-0.015
5.02,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.01,0.005,-0.044,-0.015,-0.044,-0.01
5.022,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.02,0.015,-0.029,0.005,-0.029,0.005
5.024,0.0,0.005,0.005,0.0,-0.005,0.005,0.015,0.015,-0.039,0.015,-0.024,0.005
5.026,0.0,0.01,0.01,-0.005,-0.005,0.01,0.02,0.024,-0.029,0.01,-0.024,0.01
5.028,-0.005,0.005,0.01,0.0,-0.01,0.005,0.029,0.034,-0.024,0.0,-0.029,0.01
5.03,-0.01,0.005,0.015,0.005,-0.015,0.01,0.024,0.029,-0.024,-0.01,-0.034,0.005
5.032,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.024,0.034,-0.02,-0.015,-0.039,0.0
5.034,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.029,0.049,-0.01,-0.02,-0.039,-0.005
5.036,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.029,0.044,-0.015,-0.015,-0.039,-0.005
5.038,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.024,0.039,-0.024,-0.02,-0.039,-0.005
5.04,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.024,0.029,-0.039,-0.024,-0.049,-0.01
5.042,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.015,0.015,-0.049,-0.02,-0.054,-0.015
5.044,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.02,0.01,-0.049,-0.024,-0.059,-0.015
5.046,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.029,0.01,-0.049,-0.015,-0.054,-0.01
5.048,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.034,0.01,-0.049,-0.005,-0.039,0.005
5.05,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.02,0.01,-0.059,-0.015,-0.049,-0.01
5.052,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.01,0.0,-0.068,-0.029,-0.063,-0.02
5.054,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.01,0.01,-0.063,-0.034,-0.068,-0.024
5.056,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.01,0.01,-0.059,-0.034,-0.063,-0.024
5.058,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.01,0.01,-0.063,-0.034,-0.063,-0.024
5.06,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.01,0.0,-0.073,-0.034,-0.068,-0.024
5.062,-0.005,0.01,0.015,0.0,-0.01,0.01,0.02,-0.005,-0.083,-0.015,-0.049,-0.005
5.064,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.024,0.01,-0.054,0.005,-0.039,0.005
5.066,-0.102,-0.044,0.059,0.073,-0.083,0.005,0.024,0.015,-0.044,0.015,-0.034,0.01
5.068,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.015,0.005,-0.068,-0.005,-0.044,0.01
5.07,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.01,0.005,-0.083,-0.029,-0.059,-0.005
5.072,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.015,0.005,-0.078,-0.034,-0.063,-0.01
5.074,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.02,0.02,-0.068,-0.044,-0.068,-0.01
5.076,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.015,0.015,-0.073,-0.049,-0.068,-0.02
5.078,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.02,0.01,-0.078,-0.044,-0.068,-0.015
5.08,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.049,0.024,-0.063,-0.024,-0.054,0.005
5.082,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.049,0.044,-0.049,-0.015,-0.044,0.005
5.084,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.034,0.029,-0.054,-0.01,-0.044,0.005
5.086,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.02,0.02,-0.063,-0.01,-0.054,-0.01
5.088,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.015,0.0,-0.083,-0.024,-0.068,-0.01
5.09,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.024,0.005,-0.078,-0.024,-0.063,-0.005
5.092,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.029,0.015,-0.068,-0.015,-0.059,0.0
5.094,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.049,0.034,-0.054,0.0,-0.049,0.015
5.096,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.063,0.049,-0.049,-0.01,-0.049,0.024
5.098,-0.059,0.01,0.068,0.024,-0.063,0.039,0.059,0.049,-0.054,-0.02,-0.054,0.02
5.1,-0.039,0.01,0.049,0.015,-0.044,0.029,0.054,0.054,-0.049,-0.01,-0.044,0.029
5.102,-0.024,0.024,0.049,0.0,-0.039,0.034,0.059,0.068,-0.039,0.0,-0.039,0.034
5.104,-0.044,0.0,0.044,0.024,-0.044,0.02,0.044,0.049,-0.059,-0.015,-0.054,0.015
5.106,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.039,0.044,-0.068,-0.029,-0.068,0.01
5.108,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.024,0.034,-0.078,-0.039,-0.078,0.0
5.11,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.015,0.015,-0.093,-0.044,-0.083,-0.005
5.112,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.02,0.02,-0.088,-0.039,-0.083,-0.005
5.114,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.039,0.039,-0.068,-0.01,-0.054,0.02
5.116,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.029,0.024,-0.078,-0.01,-0.059,0.02
5.118,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.029,0.024,-0.078,0.0,-0.063,0.015
5.12,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.029,0.034,-0.068,0.01,-0.054,0.02
5.122,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.039,0.039,-0.073,-0.005,-0.059,0.02
5.124,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.044,0.044,-0.078,-0.02,-0.068,0.01
5.126,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.039,0.049,-0.068,-0.01,-0.059,0.024
5.128,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.034,0.049,-0.073,-0.015,-0.063,0.015
5.13,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.034,0.029,-0.083,-0.015,-0.073,0.005
5.132,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.044,0.049,-0.073,0.005,-0.063,0.015
5.134,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.073,0.078,-0.054,0.015,-0.054,0.015
5.136,-0.156,-0.015,0.142,0.088,-0.151,0.063,0.107,0.107,-0.029,0.044,-0.029,0.029
5.138,-0.137,0.029,0.166,0.054,-0.151,0.098,0.122,0.132,-0.005,0.073,-0.01,0.039
5.14,-0.093,0.059,0.151,0.02,-0.122,0.102,0.132,0.166,0.029,0.107,0.005,0.049
5.142,-0.083,0.039,0.122,0.024,-0.102,0.078,0.142,0.195,0.059,0.122,0.02,0.054
5.144,-0.078,0.01,0.088,0.034,-0.083,0.049,0.137,0.21,0.083,0.132,0.029,0.054
5.146,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.146,0.244,0.132,0.171,0.068,0.083
5.148,-0.063,0.005,0.068,0.029,-0.068,0.034,0.142,0.264,0.166,0.21,0.122,0.142
5.15,0.039,0.034,-0.005,-0.034,0.02,0.015,0.107,0.283,0.195,0.234,0.161,0.176
5.152,0.083,0.005,-0.078,-0.044,0.078,-0.039,0.078,0.322,0.244,0.268,0.205,0.215
5.154,0.156,0.039,-0.117,-0.098,0.137,-0.039,0.034,0.317,0.259,0.312,0.273,0.273
5.156,0.234,0.098,-0.137,-0.166,0.185,-0.02,-0.015,0.288,0.264,0.346,0.346,0.351
5.158,0.298,0.117,-0.181,-0.205,0.239,-0.034,-0.044,0.288,0.288,0.42,0.439,0.449
5.16,0.42,0.195,-0.224,-0.307,0.322,-0.015,-0.073,0.317,0.327,0.498,0.556,0.561
5.162,0.532,0.278,-0.254,-0.405,0.39,0.01,-0.142,0.293,0.356,0.581,0.683,0.698
5.164,0.649,0.376,-0.273,-0.512,0.459,0.049,-0.176,0.268,0.386,0.659,0.795,0.82
5.166,0.708,0.42,-0.288,-0.561,0.498,0.063,-0.185,0.249,0.395,0.693,0.854,0.893
5.168,0.712,0.405,-0.307,-0.556,0.508,0.049,-0.224,0.151,0.327,0.664,0.859,0.932
5.17,0.717,0.415,-0.303,-0.566,0.508,0.054,-0.234,0.068,0.264,0.625,0.854,0.947
5.172,0.742,0.429,-0.312,-0.586,0.527,0.059,-0.2,0.015,0.21,0.547,0.776,0.913
5.174,0.717,0.361,-0.356,-0.537,0.537,0.0,-0.185,-0.073,0.102,0.39,0.61,0.791
5.176,0.693,0.303,-0.39,-0.498,0.542,-0.044,-0.185,-0.185,-0.044,0.2,0.415,0.654
5.178,0.644,0.254,-0.39,-0.449,0.517,-0.068,-0.205,-0.366,-0.234,0.029,0.254,0.537
5.18,0.639,0.22,-0.42,-0.429,0.527,-0.102,-0.337,-0.551,-0.395,-0.112,0.137,0.444
5.182,0.59,0.161,-0.429,-0.376,0.508,-0.137,-0.522,-0.683,-0.498,-0.195,0.054,0.386
5.184,0.522,0.127,-0.395,-0.322,0.459,-0.137,-0.654,-0.781,-0.566,-0.239,-0.005,0.342
5.186,0.488,0.107,-0.381,-0.298,0.434,-0.137,-0.693,-0.844,-0.644,-0.312,-0.088,0.259
5.188,0.429,0.078,-0.351,-0.254,0.39,-0.137,-0.698,-0.883,-0.708,-0.39,-0.166,0.185
5.19,0.303,0.059,-0.244,-0.181,0.273,-0.093,-0.659,-0.888,-0.732,-0.41,-0.21,0.132
5.192,0.166,0.039,-0.127,-0.102,0.146,-0.044,-0.625,-0.859,-0.717,-0.405,-0.234,0.088
5.194,0.068,0.029,-0.039,-0.049,0.054,-0.005,-0.561,-0.815,-0.698,-0.4,-0.259,0.039
5.196,0.005,0.005,0.0,-0.005,0.0,0.0,-0.488,-0.747,-0.669,-0.4,-0.288,-0.029
5.198,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.42,-0.654,-0.61,-0.366,-0.278,-0.044
5.2,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.342,-0.556,-0.542,-0.317,-0.239,-0.024
5.202,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.264,-0.449,-0.478,-0.283,-0.215,-0.024
5.204,-0.063,-0.005,0.059,0.034,-0.063,0.024,-0.2,-0.366,-0.415,-0.249,-0.19,-0.01
5.206,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.171,-0.303,-0.371,-0.205,-0.161,0.005
5.208,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.137,-0.234,-0.298,-0.156,-0.127,0.02
5.21,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.112,-0.181,-0.239,-0.112,-0.107,0.02
5.212,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.093,-0.127,-0.195,-0.088,-0.102,0.02
5.214,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.078,-0.088,-0.166,-0.078,-0.093,0.01
5.216,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.063,-0.078,-0.161,-0.073,-0.088,0.02
5.218,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.039,-0.059,-0.137,-0.059,-0.073,0.029
5.22,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.034,-0.039,-0.117,-0.059,-0.083,0.02
5.222,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.024,-0.034,-0.117,-0.068,-0.078,0.015
5.224,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.02,-0.034,-0.122,-0.073,-0.088,0.01
5.226,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.015,-0.034,-0.122,-0.068,-0.083,0.01
5.228,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.005,-0.024,-0.112,-0.059,-0.078,0.005
5.23,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.005,-0.015,-0.112,-0.054,-0.078,0.0
5.232,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.01,-0.005,-0.107,-0.044,-0.078,0.01
5.234,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.015,0.005,-0.088,-0.034,-0.068,0.005
5.236,-0.005,0.005,0.01,0.0,-0.01,0.005,0.02,0.01,-0.073,-0.02,-0.054,0.024
5.238,-0.024,0.015,0.039,0.005,-0.034,0.024,0.029,0.015,-0.068,-0.01,-0.044,0.029
5.24,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.039,0.02,-0.068,-0.024,-0.059,0.015
5.242,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.024,0.005,-0.083,-0.044,-0.073,0.0
5.244,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.01,-0.01,-0.098,-0.049,-0.078,-0.01
5.246,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.0,-0.015,-0.098,-0.049,-0.083,-0.01
5.248,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.0,-0.02,-0.102,-0.049,-0.083,-0.01
5.25,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.015,-0.005,-0.093,-0.034,-0.073,-0.005
5.252,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.024,0.005,-0.088,-0.029,-0.068,0.0
5.254,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.024,-0.01,-0.093,-0.029,-0.073,-0.005
5.256,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.029,-0.01,-0.088,-0.029,-0.068,-0.01
5.258,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.02,-0.015,-0.083,-0.024,-0.059,0.0
5.26,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.034,0.005,-0.054,0.0,-0.044,0.015
5.262,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.02,-0.005,-0.049,0.0,-0.044,0.015
5.264,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.01,-0.01,-0.059,-0.005,-0.044,0.015
5.266,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.015,0.0,-0.059,-0.015,-0.049,0.01
5.268,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.015,-0.01,-0.078,-0.039,-0.063,-0.005
5.27,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.015,-0.005,-0.083,-0.044,-0.068,-0.005
5.272,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.02,0.0,-0.078,-0.044,-0.068,-0.005
5.274,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.02,0.0,-0.068,-0.034,-0.063,-0.005
5.276,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.024,0.0,-0.059,-0.015,-0.044,0.01
5.278,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.029,0.01,-0.049,0.005,-0.029,0.024
5.28,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.029,0.005,-0.054,0.01,-0.029,0.024
5.282,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.024,0.005,-0.054,0.0,-0.034,0.02
5.284,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.029,0.0,-0.054,-0.005,-0.044,0.015
5.286,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.024,-0.005,-0.073,-0.015,-0.049,0.0
5.288,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.039,0.015,-0.063,-0.024,-0.054,0.0
5.29,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.029,0.005,-0.063,-0.034,-0.068,-0.01
5.292,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.029,0.01,-0.063,-0.039,-0.073,-0.015
5.294,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.029,0.005,-0.063,-0.039,-0.083,-0.02
5.296,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.029,-0.005,-0.068,-0.029,-0.073,-0.01
5.298,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.024,-0.005,-0.073,-0.024,-0.059,0.0
5.3,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,0.0,-0.063,-0.015,-0.049,0.01
5.302,0.005,0.0,-0.005,0.0,0.005,-0.005,0.029,-0.01,-0.063,-0.015,-0.059,0.005
5.304,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.029,-0.01,-0.063,-0.029,-0.068,0.0
5.306,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.049,0.01,-0.054,-0.015,-0.054,0.015
5.308,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.059,0.02,-0.034,-0.005,-0.049,0.01
5.31,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.039,0.01,-0.054,-0.039,-0.078,-0.02
5.312,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.029,0.0,-0.068,-0.049,-0.083,-0.024
5.314,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.044,0.01,-0.049,-0.034,-0.068,-0.01
5.316,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.039,0.0,-0.054,-0.024,-0.059,0.0
5.318,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.029,-0.01,-0.063,-0.02,-0.054,0.005
5.32,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.034,-0.005,-0.054,-0.01,-0.044,0.01
5.322,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.02,-0.029,-0.068,-0.015,-0.054,0.0
5.324,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.005,-0.044,-0.093,-0.024,-0.063,-0.005
5.326,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.02,-0.024,-0.078,-0.02,-0.054,0.0
5.328,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.02,-0.024,-0.078,-0.029,-0.059,-0.01
5.33,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.029,-0.01,-0.068,-0.029,-0.063,-0.015
5.332,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.029,0.0,-0.063,-0.02,-0.054,-0.005
5.334,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.024,-0.01,-0.073,-0.024,-0.059,-0.01
5.336,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.02,-0.02,-0.073,-0.029,-0.059,-0.01
5.338,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.015,-0.034,-0.083,-0.024,-0.059,-0.005
5.34,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.024,-0.024,-0.073,-0.01,-0.044,0.005
5.342,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.024,-0.024,-0.083,-0.005,-0.044,0.01
5.344,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.01,-0.044,-0.102,-0.015,-0.054,0.005
5.346,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.01,-0.034,-0.102,-0.015,-0.054,0.0
5.348,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.015,-0.034,-0.093,-0.01,-0.049,-0.005
5.35,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.029,-0.02,-0.083,-0.005,-0.049,0.0
5.352,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.034,-0.005,-0.059,0.0,-0.044,0.005
5.354,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.024,-0.005,-0.059,0.0,-0.044,-0.005
5.356,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.02,0.0,-0.049,0.0,-0.039,0.0
5.358,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.01,-0.01,-0.068,-0.024,-0.059,-0.02
5.36,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.0,-0.024,-0.078,-0.029,-0.063,-0.015
5.362,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.01,-0.02,-0.078,-0.029,-0.059,-0.005
5.364,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.015,-0.029,-0.083,-0.029,-0.059,0.0
5.366,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.015,-0.034,-0.093,-0.039,-0.063,-0.02
5.368,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.029,-0.015,-0.083,-0.029,-0.059,-0.01
5.37,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.034,-0.005,-0.068,-0.01,-0.039,0.0
5.372,-0.059,0.0,0.059,0.029,-0.059,0.029,0.049,0.015,-0.034,0.015,-0.024,0.015
5.374,-0.029,0.0,0.029,0.015,-0.029,0.015,0.034,0.015,-0.034,0.01,-0.024,0.015
5.376,-0.024,0.01,0.034,0.01,-0.029,0.02,0.034,0.015,-0.034,0.01,-0.02,0.02
5.378,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.034,0.015,-0.039,0.0,-0.024,0.01
5.38,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.015,-0.005,-0.063,-0.02,-0.049,-0.005
5.382,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.01,-0.015,-0.068,-0.015,-0.044,0.0
5.384,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.005,-0.02,-0.063,-0.01,-0.044,-0.005
5.386,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.005,-0.024,-0.083,-0.015,-0.049,-0.015
5.388,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.01,-0.015,-0.078,-0.01,-0.049,-0.01
5.39,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.01,-0.02,-0.073,0.0,-0.039,-0.01
5.392,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.0,-0.024,-0.078,-0.005,-0.044,-0.01
5.394,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.005,-0.015,-0.068,-0.01,-0.044,-0.005
5.396,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.01,-0.01,-0.068,-0.01,-0.044,-0.01
5.398,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.01,-0.005,-0.054,-0.005,-0.034,0.0
5.4,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.015,0.0,-0.049,-0.015,-0.044,0.0
5.402,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.005,-0.01,-0.059,-0.02,-0.049,-0.005
5.404,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.005,-0.005,-0.054,-0.01,-0.039,0.0
5.406,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.005,-0.015,-0.059,-0.005,-0.034,0.005
5.408,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.02,-0.015,-0.059,0.005,-0.034,0.01
5.41,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.02,-0.01,-0.063,0.01,-0.029,0.005
5.412,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.01,-0.01,-0.054,0.024,-0.015,0.015
5.414,-0.034,0.005,0.039,0.015,-0.039,0.02,0.01,-0.005,-0.059,0.024,-0.015,0.02
5.416,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.015,-0.005,-0.049,0.024,-0.015,0.02
5.418,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.015,-0.005,-0.049,0.029,-0.01,0.024
5.42,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.01,0.0,-0.049,0.015,-0.02,0.01
5.422,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,-0.005,-0.054,0.015,-0.02,0.015
5.424,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.015,-0.01,-0.049,0.02,-0.01,0.024
5.426,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.024,0.005,-0.034,0.034,-0.005,0.034
5.428,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.034,0.015,-0.024,0.039,0.0,0.039
5.43,-0.024,0.01,0.034,0.01,-0.029,0.02,0.029,0.02,-0.015,0.034,0.0,0.039
5.432,0.005,0.024,0.02,-0.015,-0.01,0.02,0.015,0.005,-0.029,0.024,-0.015,0.024
5.434,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.005,0.0,-0.039,0.02,-0.02,0.02
5.436,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.005,0.0,-0.044,0.01,-0.024,0.015
5.438,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.005,-0.005,-0.044,0.015,-0.02,0.02
5.44,0.029,0.029,0.0,-0.029,0.015,0.015,0.01,0.01,-0.029,0.029,-0.005,0.044
5.442,0.034,0.039,0.005,-0.034,0.015,0.02,0.015,0.015,-0.024,0.024,-0.005,0.044
5.444,0.034,0.029,-0.005,-0.029,0.02,0.01,0.02,0.01,-0.024,0.029,0.005,0.039
5.446,0.044,0.039,-0.005,-0.039,0.024,0.015,0.024,0.024,-0.01,0.044,0.015,0.054
5.448,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.02,0.029,-0.01,0.034,0.0,0.044
5.45,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.005,0.024,-0.015,0.029,-0.01,0.029
5.452,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.005,0.024,-0.02,0.024,-0.005,0.029
5.454,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.0,0.02,-0.029,0.024,0.0,0.024
5.456,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.005,0.024,-0.015,0.039,0.015,0.049
5.458,0.005,0.02,0.015,-0.01,-0.005,0.015,0.01,0.029,-0.005,0.059,0.029,0.063
