time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.83,0.312,0.346,0.034,-0.327,0.137,0.19,-0.224,-0.063,0.146,0.483,0.781,0.59
5.832,0.425,0.444,0.02,-0.434,0.2,0.229,-0.244,-0.059,0.171,0.551,0.903,0.698
5.834,0.473,0.508,0.034,-0.488,0.22,0.268,-0.278,-0.098,0.146,0.576,0.976,0.771
5.836,0.439,0.508,0.068,-0.473,0.185,0.288,-0.312,-0.181,0.078,0.522,0.981,0.791
5.838,0.444,0.556,0.112,-0.498,0.166,0.332,-0.317,-0.268,-0.02,0.444,0.952,0.791
5.84,0.371,0.527,0.156,-0.449,0.107,0.342,-0.312,-0.376,-0.151,0.293,0.834,0.737
5.842,0.317,0.415,0.098,-0.366,0.107,0.254,-0.322,-0.517,-0.337,0.063,0.62,0.581
5.844,0.356,0.342,-0.015,-0.346,0.185,0.161,-0.332,-0.649,-0.551,-0.21,0.381,0.42
5.846,0.346,0.19,-0.156,-0.268,0.249,0.015,-0.366,-0.766,-0.756,-0.493,0.117,0.234
5.848,0.332,0.02,-0.312,-0.176,0.322,-0.146,-0.405,-0.825,-0.893,-0.703,-0.117,0.063
5.85,0.381,-0.049,-0.429,-0.166,0.405,-0.239,-0.425,-0.854,-0.961,-0.83,-0.244,-0.029
5.852,0.4,-0.107,-0.508,-0.146,0.454,-0.307,-0.478,-0.893,-1.005,-0.888,-0.322,-0.088
5.854,0.366,-0.161,-0.527,-0.102,0.444,-0.346,-0.527,-0.956,-1.059,-0.952,-0.395,-0.132
5.856,0.327,-0.132,-0.459,-0.098,0.39,-0.298,-0.512,-0.976,-1.083,-0.991,-0.444,-0.142
5.858,0.317,-0.059,-0.376,-0.127,0.346,-0.22,-0.459,-0.898,-1.0,-0.927,-0.415,-0.107
5.86,0.356,-0.015,-0.371,-0.171,0.361,-0.195,-0.425,-0.815,-0.903,-0.849,-0.39,-0.102
5.862,0.366,-0.029,-0.395,-0.166,0.381,-0.215,-0.42,-0.771,-0.839,-0.791,-0.39,-0.122
5.864,0.298,-0.049,-0.346,-0.122,0.322,-0.2,-0.405,-0.712,-0.756,-0.717,-0.351,-0.102
5.866,0.234,-0.044,-0.278,-0.093,0.254,-0.161,-0.361,-0.63,-0.654,-0.615,-0.293,-0.068
5.868,0.176,-0.059,-0.234,-0.059,0.205,-0.146,-0.332,-0.547,-0.571,-0.537,-0.259,-0.054
5.87,0.127,-0.049,-0.176,-0.039,0.151,-0.112,-0.288,-0.459,-0.468,-0.449,-0.195,-0.02
5.872,0.093,0.024,-0.068,-0.059,0.078,-0.024,-0.205,-0.312,-0.312,-0.298,-0.088,0.063
5.874,0.112,0.083,-0.029,-0.098,0.068,0.024,-0.151,-0.19,-0.185,-0.181,-0.029,0.093
5.876,0.112,0.093,-0.02,-0.102,0.063,0.034,-0.107,-0.117,-0.107,-0.117,0.0,0.098
5.878,0.098,0.088,-0.01,-0.093,0.054,0.039,-0.078,-0.063,-0.054,-0.073,0.01,0.078
5.88,0.083,0.073,-0.01,-0.078,0.044,0.029,-0.049,-0.02,-0.015,-0.039,0.015,0.059
5.882,0.054,0.039,-0.015,-0.044,0.034,0.01,-0.044,-0.01,-0.005,-0.034,-0.01,0.029
5.884,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.039,0.0,0.005,-0.034,-0.02,0.01
5.886,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.024,0.02,0.015,-0.024,-0.024,-0.005
5.888,-0.005,0.01,0.015,0.0,-0.01,0.01,0.005,0.039,0.029,-0.01,-0.02,-0.005
5.89,-0.015,0.015,0.029,0.0,-0.024,0.02,0.02,0.044,0.039,-0.005,-0.02,-0.005
5.892,-0.005,0.01,0.015,0.0,-0.01,0.01,0.034,0.049,0.039,0.0,-0.024,-0.02
5.894,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.024,0.044,0.034,-0.005,-0.039,-0.034
5.896,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.02,0.039,0.029,-0.015,-0.049,-0.044
5.898,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.039,0.063,0.054,0.005,-0.034,-0.024
5.9,-0.02,0.015,0.034,0.005,-0.029,0.024,0.049,0.073,0.068,0.02,-0.029,-0.024
5.902,-0.005,0.01,0.015,0.0,-0.01,0.01,0.049,0.068,0.063,0.015,-0.029,-0.029
5.904,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.049,0.068,0.059,0.01,-0.029,-0.029
5.906,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.049,0.068,0.054,0.005,-0.034,-0.044
5.908,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.059,0.073,0.059,0.005,-0.044,-0.044
5.91,-0.112,-0.068,0.044,0.093,-0.078,-0.015,0.049,0.063,0.049,-0.01,-0.054,-0.059
5.912,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.054,0.063,0.044,-0.015,-0.068,-0.068
5.914,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.063,0.078,0.049,-0.005,-0.059,-0.073
5.916,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.073,0.083,0.063,0.005,-0.054,-0.063
5.918,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.073,0.083,0.059,0.005,-0.059,-0.063
5.92,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.078,0.088,0.068,0.01,-0.054,-0.063
5.922,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.063,0.083,0.063,0.005,-0.059,-0.068
5.924,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.068,0.088,0.068,0.005,-0.044,-0.054
5.926,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.054,0.073,0.059,0.0,-0.054,-0.068
5.928,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.054,0.083,0.068,0.01,-0.044,-0.054
5.93,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.044,0.073,0.063,0.01,-0.049,-0.054
5.932,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.029,0.068,0.063,0.005,-0.054,-0.049
5.934,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.015,0.063,0.054,0.0,-0.054,-0.059
5.936,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.005,0.059,0.054,0.0,-0.059,-0.059
5.938,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.015,0.049,0.044,-0.005,-0.059,-0.068
5.94,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.034,0.034,0.034,-0.02,-0.073,-0.083
5.942,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.015,0.059,0.059,0.005,-0.054,-0.059
5.944,0.02,0.02,0.0,-0.02,0.01,0.01,-0.005,0.073,0.073,0.024,-0.034,-0.039
5.946,-0.005,0.005,0.01,0.0,-0.01,0.005,0.0,0.078,0.073,0.024,-0.034,-0.039
5.948,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.024,0.059,0.054,0.01,-0.049,-0.049
5.95,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.015,0.068,0.059,0.01,-0.044,-0.049
5.952,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.02,0.068,0.063,0.005,-0.049,-0.049
5.954,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.015,0.083,0.073,0.02,-0.039,-0.044
5.956,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.0,0.098,0.083,0.029,-0.029,-0.034
5.958,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.0,0.098,0.083,0.029,-0.034,-0.039
5.96,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.005,0.102,0.093,0.034,-0.034,-0.039
5.962,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.0,0.102,0.093,0.034,-0.029,-0.039
5.964,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.015,0.088,0.078,0.02,-0.044,-0.054
5.966,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.005,0.093,0.088,0.029,-0.039,-0.049
5.968,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.005,0.102,0.093,0.029,-0.039,-0.049
5.97,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.005,0.102,0.093,0.029,-0.039,-0.044
5.972,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.005,0.107,0.098,0.029,-0.044,-0.044
5.974,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.005,0.117,0.112,0.039,-0.039,-0.039
5.976,-0.044,0.0,0.044,0.024,-0.044,0.02,0.024,0.137,0.127,0.054,-0.024,-0.024
5.978,-0.034,0.015,0.049,0.01,-0.044,0.029,0.034,0.142,0.122,0.063,-0.02,-0.029
5.98,-0.044,0.01,0.054,0.02,-0.049,0.029,0.029,0.146,0.127,0.063,-0.02,-0.029
5.982,-0.039,0.015,0.054,0.015,-0.049,0.034,0.024,0.151,0.122,0.063,-0.02,-0.029
5.984,-0.039,0.02,0.059,0.01,-0.049,0.039,0.029,0.151,0.132,0.063,-0.02,-0.02
5.986,0.01,0.063,0.054,-0.034,-0.024,0.059,0.044,0.171,0.151,0.078,0.0,-0.005
5.988,0.029,0.073,0.044,-0.049,-0.01,0.059,0.059,0.181,0.156,0.083,0.0,0.0
5.99,-0.034,0.015,0.049,0.01,-0.044,0.029,0.044,0.166,0.142,0.068,-0.015,-0.02
5.992,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.029,0.161,0.132,0.059,-0.029,-0.024
5.994,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.034,0.161,0.137,0.059,-0.034,-0.029
5.996,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.044,0.171,0.142,0.063,-0.029,-0.024
5.998,-0.039,0.01,0.049,0.015,-0.044,0.029,0.054,0.176,0.146,0.068,-0.024,-0.024
6.0,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.039,0.156,0.127,0.059,-0.039,-0.039
6.002,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.044,0.156,0.132,0.049,-0.039,-0.034
6.004,-0.044,0.015,0.059,0.015,-0.054,0.034,0.049,0.166,0.132,0.054,-0.034,-0.024
6.006,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.039,0.161,0.122,0.044,-0.049,-0.034
6.008,-0.039,0.0,0.039,0.02,-0.039,0.02,0.039,0.161,0.122,0.039,-0.049,-0.034
6.01,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.044,0.161,0.122,0.039,-0.049,-0.034
6.012,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.059,0.171,0.137,0.054,-0.044,-0.02
6.014,-0.039,0.015,0.054,0.015,-0.049,0.034,0.068,0.176,0.142,0.049,-0.039,-0.02
6.016,-0.02,0.02,0.039,0.0,-0.029,0.029,0.068,0.171,0.132,0.039,-0.044,-0.034
6.018,-0.015,0.0,0.015,0.01,-0.015,0.005,0.059,0.161,0.122,0.029,-0.063,-0.049
6.02,0.0,0.015,0.015,-0.005,-0.01,0.015,0.063,0.166,0.137,0.034,-0.063,-0.044
6.022,0.024,0.029,0.005,-0.024,0.01,0.015,0.068,0.171,0.127,0.029,-0.059,-0.039
6.024,-0.024,0.015,0.039,0.005,-0.034,0.024,0.078,0.171,0.127,0.039,-0.054,-0.039
6.026,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.068,0.156,0.107,0.015,-0.073,-0.054
6.028,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.073,0.161,0.112,0.01,-0.073,-0.049
6.03,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.083,0.161,0.107,0.005,-0.073,-0.054
6.032,0.049,0.059,0.01,-0.054,0.02,0.034,0.098,0.176,0.112,0.02,-0.068,-0.039
6.034,0.0,0.034,0.034,-0.015,-0.02,0.034,0.088,0.161,0.102,0.005,-0.083,-0.044
6.036,-0.024,0.029,0.054,0.0,-0.039,0.039,0.098,0.161,0.098,0.005,-0.078,-0.034
6.038,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.098,0.156,0.098,0.005,-0.073,-0.039
6.04,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.088,0.137,0.083,-0.015,-0.098,-0.054
6.042,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.073,0.117,0.054,-0.044,-0.107,-0.068
6.044,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.083,0.102,0.039,-0.054,-0.112,-0.063
6.046,-0.112,-0.054,0.059,0.083,-0.088,0.0,0.083,0.093,0.034,-0.068,-0.117,-0.083
6.048,-0.122,-0.054,0.068,0.088,-0.098,0.005,0.088,0.088,0.029,-0.073,-0.122,-0.078
6.05,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.098,0.083,0.029,-0.068,-0.117,-0.073
6.052,-0.044,0.039,0.083,0.005,-0.063,0.059,0.127,0.102,0.049,-0.049,-0.102,-0.054
6.054,-0.054,0.034,0.088,0.01,-0.073,0.059,0.127,0.102,0.044,-0.049,-0.102,-0.059
6.056,-0.088,-0.005,0.083,0.049,-0.088,0.039,0.112,0.073,0.015,-0.068,-0.122,-0.073
6.058,-0.122,-0.024,0.098,0.073,-0.112,0.034,0.107,0.068,0.02,-0.078,-0.122,-0.068
6.06,-0.146,-0.039,0.107,0.093,-0.127,0.034,0.102,0.068,0.02,-0.078,-0.127,-0.068
6.062,-0.112,-0.044,0.068,0.078,-0.093,0.01,0.098,0.054,0.01,-0.088,-0.137,-0.073
6.064,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.073,0.039,-0.01,-0.102,-0.146,-0.083
6.066,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.059,0.024,-0.015,-0.102,-0.151,-0.083
6.068,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.068,0.034,-0.01,-0.093,-0.127,-0.063
6.07,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.063,0.034,-0.01,-0.083,-0.122,-0.054
6.072,-0.049,0.01,0.059,0.02,-0.054,0.034,0.073,0.044,0.0,-0.078,-0.107,-0.044
6.074,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.068,0.034,-0.005,-0.073,-0.107,-0.049
6.076,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.063,0.029,0.0,-0.073,-0.102,-0.054
6.078,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.063,0.044,0.02,-0.059,-0.093,-0.039
6.08,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.059,0.049,0.015,-0.054,-0.088,-0.039
6.082,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.029,0.02,-0.01,-0.068,-0.107,-0.063
6.084,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.024,0.024,0.0,-0.063,-0.102,-0.054
6.086,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.029,0.034,0.01,-0.049,-0.088,-0.039
6.088,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.015,0.029,0.005,-0.054,-0.088,-0.054
6.09,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.015,0.024,0.01,-0.054,-0.088,-0.049
6.092,-0.01,0.0,0.01,0.005,-0.01,0.005,0.029,0.044,0.024,-0.024,-0.063,-0.029
6.094,0.015,0.029,0.015,-0.02,0.0,0.02,0.034,0.049,0.029,-0.015,-0.054,-0.024
6.096,0.029,0.049,0.02,-0.039,0.005,0.034,0.039,0.054,0.039,-0.005,-0.044,-0.02
6.098,0.0,0.024,0.024,-0.01,-0.015,0.024,0.024,0.049,0.034,-0.01,-0.044,-0.02
6.1,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.015,0.039,0.024,-0.01,-0.044,-0.029
6.102,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.0,0.02,0.01,-0.024,-0.059,-0.044
6.104,-0.093,-0.073,0.02,0.083,-0.059,-0.029,-0.01,0.02,0.005,-0.029,-0.054,-0.039
6.106,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.005,0.024,0.015,-0.015,-0.044,-0.029
6.108,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.01,0.034,0.029,0.0,-0.029,-0.015
6.11,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,0.039,0.034,0.01,-0.024,-0.01
6.112,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.015,0.034,0.029,0.01,-0.024,-0.01
6.114,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.015,0.034,0.034,0.01,-0.02,-0.01
6.116,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.0,0.024,0.02,0.005,-0.024,-0.024
6.118,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.005,0.029,0.02,0.015,-0.015,-0.015
6.12,-0.005,0.01,0.015,0.0,-0.01,0.01,0.015,0.039,0.034,0.029,-0.005,-0.005
6.122,0.01,0.029,0.02,-0.02,-0.005,0.024,0.015,0.034,0.029,0.024,-0.005,-0.01
6.124,0.005,0.02,0.015,-0.01,-0.005,0.015,0.015,0.039,0.034,0.024,-0.005,-0.005
6.126,-0.015,0.005,0.02,0.005,-0.02,0.01,0.02,0.039,0.034,0.029,0.0,-0.005
6.128,-0.005,0.005,0.01,0.0,-0.01,0.005,0.015,0.039,0.039,0.024,0.0,-0.005
6.13,0.005,0.005,0.0,-0.005,0.0,0.0,0.024,0.029,0.034,0.024,-0.01,-0.01
6.132,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.015,0.029,0.024,0.02,-0.01,-0.01
6.134,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.02,0.034,0.024,0.015,-0.015,-0.015
6.136,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.015,0.029,0.024,0.015,-0.015,-0.02
6.138,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.024,0.029,0.024,0.02,-0.015,-0.015
6.14,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.029,0.039,0.024,0.02,-0.005,-0.015
6.142,-0.01,0.005,0.015,0.005,-0.015,0.01,0.034,0.044,0.034,0.024,0.0,-0.01
6.144,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.029,0.039,0.024,0.01,-0.01,-0.01
6.146,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.02,0.039,0.02,0.005,-0.02,-0.02
6.148,0.029,0.02,-0.01,-0.024,0.02,0.005,0.054,0.063,0.034,0.029,0.0,0.0
6.15,0.093,0.068,-0.024,-0.078,0.059,0.02,0.073,0.078,0.059,0.044,0.01,0.015
6.152,0.063,0.044,-0.02,-0.054,0.039,0.01,0.068,0.073,0.044,0.034,0.005,0.005
6.154,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.049,0.044,0.02,0.005,-0.024,-0.024
6.156,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.044,0.039,0.02,0.0,-0.034,-0.029
6.158,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.034,0.034,0.01,-0.015,-0.044,-0.039
6.16,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.039,0.034,0.01,-0.01,-0.044,-0.039
6.162,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.054,0.044,0.02,0.0,-0.034,-0.029
6.164,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.049,0.044,0.01,-0.01,-0.034,-0.039
6.166,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.059,0.054,0.015,-0.005,-0.044,-0.034
6.168,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.068,0.059,0.02,-0.01,-0.044,-0.039
6.17,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.063,0.059,0.015,-0.01,-0.044,-0.039
6.172,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.068,0.063,0.024,0.0,-0.049,-0.034
6.174,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.063,0.054,0.02,-0.01,-0.054,-0.044
6.176,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.073,0.063,0.034,0.005,-0.044,-0.034
6.178,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.068,0.068,0.039,0.01,-0.034,-0.029
6.18,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.068,0.073,0.039,0.015,-0.034,-0.039
6.182,0.098,0.044,-0.054,-0.068,0.073,-0.005,0.088,0.093,0.054,0.029,-0.015,-0.02
6.184,0.073,0.024,-0.049,-0.049,0.059,-0.015,0.083,0.093,0.054,0.029,-0.015,-0.015
6.186,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.078,0.088,0.039,0.02,-0.024,-0.024
6.188,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.083,0.088,0.034,0.015,-0.029,-0.029
6.19,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.078,0.078,0.029,0.005,-0.034,-0.039
6.192,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.059,0.059,0.01,-0.015,-0.059,-0.059
6.194,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.059,0.059,0.015,-0.01,-0.054,-0.059
6.196,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.068,0.063,0.02,-0.005,-0.044,-0.049
6.198,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.063,0.049,0.015,-0.01,-0.049,-0.044
6.2,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.044,0.029,0.0,-0.024,-0.059,-0.059
6.202,0.059,-0.015,-0.073,-0.02,0.063,-0.044,0.054,0.049,0.02,0.0,-0.034,-0.029
6.204,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.049,0.049,0.02,0.0,-0.034,-0.024
6.206,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.024,0.029,0.005,-0.02,-0.044,-0.039
6.208,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.015,0.015,-0.01,-0.029,-0.059,-0.044
6.21,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.01,0.01,-0.015,-0.029,-0.054,-0.044
6.212,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.015,0.01,-0.01,-0.024,-0.049,-0.039
6.214,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.024,0.024,0.005,-0.005,-0.029,-0.02
6.216,0.044,0.024,-0.02,-0.034,0.029,0.0,0.029,0.034,0.015,0.01,-0.02,-0.01
6.218,0.034,0.034,0.0,-0.034,0.015,0.015,0.039,0.044,0.029,0.02,-0.015,0.0
6.22,0.01,0.005,-0.005,-0.005,0.005,0.0,0.024,0.034,0.02,0.01,-0.024,-0.015
6.222,0.024,0.015,-0.01,-0.02,0.015,0.0,0.024,0.034,0.024,0.015,-0.02,-0.005
6.224,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.029,0.034,0.024,0.015,-0.02,-0.005
6.226,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.02,0.02,0.01,0.0,-0.029,-0.02
6.228,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.024,0.034,0.02,0.01,-0.02,-0.005
6.23,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.024,0.029,0.015,0.005,-0.02,-0.005
6.232,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.02,0.024,0.005,0.0,-0.029,-0.015
6.234,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,0.015,-0.005,-0.01,-0.039,-0.024
6.236,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.01,0.02,0.0,-0.01,-0.034,-0.02
6.238,0.005,0.015,0.01,-0.01,-0.005,0.01,0.029,0.034,0.01,0.01,-0.02,0.0
6.24,0.034,0.044,0.01,-0.039,0.01,0.024,0.039,0.049,0.029,0.024,-0.01,0.005
6.242,0.005,0.02,0.015,-0.01,-0.005,0.015,0.034,0.049,0.02,0.01,-0.015,-0.005
6.244,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.02,0.02,-0.005,-0.005,-0.039,-0.024
6.246,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.015,0.024,0.01,0.005,-0.034,-0.02
6.248,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.02,0.059,0.049,0.039,-0.01,-0.005
6.25,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.034,0.112,0.102,0.088,0.005,0.01
6.252,-0.029,0.01,0.039,0.01,-0.034,0.024,0.063,0.2,0.19,0.161,0.044,0.034
6.254,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.073,0.249,0.244,0.21,0.073,0.044
6.256,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.073,0.278,0.293,0.268,0.127,0.078
6.258,0.01,0.078,0.068,-0.044,-0.029,0.073,0.063,0.268,0.312,0.317,0.19,0.127
6.26,0.024,0.107,0.083,-0.063,-0.029,0.093,0.024,0.205,0.259,0.342,0.264,0.181
6.262,0.078,0.146,0.068,-0.112,0.005,0.107,-0.024,0.098,0.176,0.342,0.332,0.244
6.264,0.117,0.176,0.059,-0.146,0.029,0.117,-0.054,0.029,0.127,0.356,0.42,0.307
6.266,0.166,0.21,0.044,-0.185,0.059,0.127,-0.098,-0.049,0.068,0.351,0.493,0.361
6.268,0.239,0.268,0.029,-0.254,0.102,0.146,-0.132,-0.078,0.068,0.42,0.6,0.459
6.27,0.288,0.322,0.034,-0.303,0.127,0.176,-0.171,-0.068,0.098,0.493,0.747,0.561
6.272,0.337,0.366,0.029,-0.351,0.151,0.195,-0.205,-0.068,0.127,0.581,0.888,0.683
6.274,0.42,0.473,0.054,-0.444,0.181,0.264,-0.239,-0.102,0.117,0.625,1.0,0.781
6.276,0.449,0.542,0.093,-0.493,0.176,0.317,-0.254,-0.161,0.059,0.586,1.015,0.83
6.278,0.464,0.586,0.122,-0.522,0.171,0.351,-0.278,-0.298,-0.093,0.444,0.961,0.834
6.28,0.429,0.571,0.142,-0.498,0.142,0.356,-0.322,-0.488,-0.327,0.21,0.825,0.776
6.282,0.356,0.434,0.078,-0.395,0.137,0.254,-0.342,-0.649,-0.551,-0.083,0.561,0.6
6.284,0.39,0.307,-0.083,-0.346,0.234,0.112,-0.381,-0.771,-0.766,-0.39,0.278,0.41
6.286,0.41,0.2,-0.21,-0.303,0.307,-0.005,-0.42,-0.854,-0.913,-0.63,0.073,0.278
6.288,0.468,0.112,-0.356,-0.288,0.41,-0.122,-0.464,-0.908,-1.015,-0.791,-0.093,0.176
6.29,0.527,0.093,-0.434,-0.307,0.478,-0.171,-0.493,-0.961,-1.088,-0.888,-0.181,0.127
6.292,0.444,0.073,-0.371,-0.259,0.405,-0.151,-0.488,-1.02,-1.152,-0.966,-0.259,0.098
6.294,0.337,0.078,-0.259,-0.205,0.298,-0.093,-0.468,-1.054,-1.181,-1.01,-0.312,0.078
6.296,0.239,0.049,-0.19,-0.142,0.215,-0.073,-0.459,-1.03,-1.147,-0.991,-0.327,0.068
6.298,0.215,0.01,-0.205,-0.112,0.21,-0.098,-0.449,-0.971,-1.069,-0.927,-0.332,0.044
6.3,0.264,0.034,-0.229,-0.146,0.244,-0.098,-0.42,-0.898,-0.966,-0.844,-0.307,0.039
6.302,0.249,0.078,-0.171,-0.161,0.21,-0.049,-0.361,-0.786,-0.839,-0.727,-0.239,0.083
6.304,0.181,0.078,-0.102,-0.127,0.142,-0.015,-0.303,-0.678,-0.722,-0.61,-0.185,0.117
6.306,0.156,0.102,-0.054,-0.127,0.102,0.024,-0.249,-0.566,-0.6,-0.512,-0.132,0.127
6.308,0.117,0.137,0.02,-0.127,0.049,0.078,-0.176,-0.439,-0.454,-0.386,-0.054,0.176
6.31,0.059,0.127,0.068,-0.093,-0.005,0.098,-0.117,-0.312,-0.332,-0.278,-0.005,0.185
