time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.582,0.093,-0.107,-0.2,0.01,0.146,-0.156,-0.224,-0.825,-0.59,-0.429,-0.405,-0.088
1.584,0.044,-0.093,-0.137,0.024,0.088,-0.117,-0.195,-0.669,-0.522,-0.42,-0.434,-0.132
1.586,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.171,-0.512,-0.395,-0.346,-0.483,-0.142
1.588,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.176,-0.386,-0.303,-0.288,-0.527,-0.142
1.59,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.156,-0.273,-0.215,-0.224,-0.537,-0.142
1.592,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.102,-0.176,-0.151,-0.185,-0.537,-0.146
1.594,-0.01,-0.093,-0.083,0.054,0.034,-0.088,-0.054,-0.107,-0.117,-0.156,-0.537,-0.132
1.596,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.015,-0.059,-0.088,-0.137,-0.517,-0.142
1.598,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.02,-0.02,-0.054,-0.112,-0.464,-0.137
1.6,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.034,-0.01,-0.049,-0.117,-0.454,-0.151
1.602,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.039,0.0,-0.044,-0.112,-0.429,-0.151
1.604,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.044,0.015,-0.044,-0.112,-0.415,-0.156
1.606,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,0.01,-0.034,-0.112,-0.425,-0.156
1.608,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.039,0.0,-0.054,-0.117,-0.434,-0.171
1.61,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.039,0.005,-0.059,-0.117,-0.425,-0.181
1.612,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.029,0.005,-0.063,-0.122,-0.449,-0.176
1.614,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.029,0.01,-0.073,-0.127,-0.483,-0.181
1.616,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.044,0.02,-0.063,-0.127,-0.493,-0.185
1.618,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.054,0.029,-0.044,-0.122,-0.517,-0.181
1.62,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.063,0.039,-0.034,-0.112,-0.537,-0.166
1.622,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.059,0.034,-0.039,-0.107,-0.381,-0.19
1.624,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.044,0.02,-0.049,-0.117,-0.19,-0.21
1.626,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.059,0.034,-0.034,-0.098,-0.166,-0.19
1.628,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.068,0.044,-0.034,-0.093,-0.151,-0.19
1.63,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.059,0.044,-0.039,-0.098,-0.234,-0.176
1.632,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.049,0.054,-0.049,-0.107,-0.229,-0.185
1.634,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.049,0.059,-0.049,-0.107,-0.117,-0.205
1.636,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.054,0.063,-0.054,-0.112,-0.112,-0.21
1.638,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.054,0.059,-0.044,-0.112,-0.107,-0.2
1.64,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.059,0.063,-0.034,-0.107,-0.102,-0.2
1.642,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.078,0.078,-0.024,-0.098,-0.088,-0.181
1.644,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.078,0.083,-0.015,-0.093,-0.083,-0.176
1.646,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.073,0.083,-0.02,-0.093,-0.073,-0.166
1.648,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.063,0.073,-0.034,-0.102,-0.078,-0.161
1.65,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.063,0.078,-0.034,-0.088,-0.068,-0.156
1.652,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.068,0.093,-0.034,-0.078,-0.054,-0.151
1.654,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.068,0.102,-0.039,-0.078,-0.049,-0.151
1.656,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.068,0.102,-0.049,-0.088,-0.063,-0.156
1.658,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.073,0.098,-0.044,-0.078,-0.059,-0.151
1.66,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.068,0.093,-0.034,-0.078,-0.054,-0.146
1.662,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.068,0.088,-0.039,-0.078,-0.054,-0.151
1.664,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.063,0.083,-0.034,-0.073,-0.054,-0.142
1.666,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.059,0.088,-0.029,-0.063,-0.044,-0.137
1.668,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.063,0.107,-0.02,-0.059,-0.039,-0.127
1.67,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.063,0.107,-0.024,-0.068,-0.039,-0.132
1.672,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.068,0.112,-0.024,-0.068,-0.024,-0.122
1.674,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.073,0.112,-0.034,-0.078,-0.024,-0.117
1.676,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.073,0.107,-0.039,-0.088,-0.039,-0.132
1.678,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.083,0.107,-0.034,-0.083,-0.034,-0.137
1.68,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.083,0.102,-0.029,-0.073,-0.044,-0.142
1.682,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.083,0.107,-0.02,-0.068,-0.049,-0.142
1.684,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.078,0.117,-0.02,-0.068,-0.044,-0.137
1.686,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.068,0.107,-0.015,-0.059,-0.044,-0.132
1.688,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.078,0.112,-0.005,-0.049,-0.024,-0.117
1.69,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.083,0.112,-0.005,-0.049,-0.02,-0.107
1.692,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.093,0.132,0.005,-0.039,-0.005,-0.098
1.694,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.107,0.146,0.005,-0.044,-0.005,-0.093
1.696,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.112,0.156,0.0,-0.054,-0.01,-0.098
1.698,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.117,0.151,0.0,-0.054,-0.005,-0.102
1.7,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.102,0.146,-0.01,-0.063,-0.01,-0.102
1.702,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.083,0.142,-0.01,-0.063,-0.024,-0.112
1.704,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.068,0.137,-0.01,-0.078,-0.024,-0.117
1.706,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.073,0.137,0.005,-0.063,-0.015,-0.102
1.708,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.068,0.137,0.005,-0.059,-0.015,-0.102
1.71,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.068,0.137,0.0,-0.059,-0.01,-0.098
1.712,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.063,0.137,-0.005,-0.059,0.0,-0.098
1.714,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.068,0.151,0.0,-0.059,0.01,-0.083
1.716,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.073,0.151,-0.005,-0.063,0.005,-0.088
1.718,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.054,0.146,-0.005,-0.063,0.005,-0.088
1.72,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.059,0.156,0.0,-0.059,0.01,-0.078
1.722,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.073,0.171,0.01,-0.049,0.015,-0.068
1.724,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.063,0.166,0.015,-0.049,0.024,-0.068
1.726,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.063,0.166,0.02,-0.039,0.034,-0.054
1.728,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.063,0.176,0.029,-0.029,0.039,-0.049
1.73,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.063,0.181,0.029,-0.029,0.044,-0.044
1.732,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.059,0.181,0.02,-0.029,0.044,-0.044
1.734,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.054,0.176,0.015,-0.034,0.034,-0.049
1.736,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.049,0.176,0.005,-0.049,0.024,-0.063
1.738,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.044,0.181,0.01,-0.044,0.039,-0.054
1.74,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.044,0.181,0.015,-0.039,0.039,-0.039
1.742,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.063,0.2,0.034,-0.029,0.059,-0.024
1.744,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.063,0.2,0.039,-0.029,0.063,-0.02
1.746,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.063,0.195,0.044,-0.02,0.078,-0.01
1.748,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.063,0.2,0.044,-0.029,0.083,-0.005
1.75,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.063,0.205,0.044,-0.024,0.078,-0.005
1.752,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.068,0.215,0.044,-0.024,0.088,0.005
1.754,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.068,0.22,0.044,-0.02,0.083,0.0
1.756,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.054,0.215,0.034,-0.024,0.073,-0.01
1.758,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.063,0.22,0.044,-0.024,0.083,0.0
1.76,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.059,0.215,0.039,-0.029,0.078,-0.005
1.762,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.059,0.215,0.039,-0.029,0.078,-0.01
1.764,-0.01,0.005,0.015,0.005,-0.015,0.01,0.059,0.22,0.044,-0.034,0.083,0.0
1.766,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.063,0.234,0.059,-0.015,0.102,0.02
1.768,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.068,0.234,0.054,-0.02,0.102,0.029
1.77,-0.024,0.0,0.024,0.015,-0.024,0.01,0.068,0.229,0.049,-0.029,0.112,0.029
1.772,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.054,0.229,0.049,-0.034,0.112,0.024
1.774,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.059,0.234,0.044,-0.034,0.102,0.02
1.776,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.063,0.239,0.049,-0.039,0.098,0.015
1.778,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.068,0.259,0.063,-0.029,0.107,0.02
1.78,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.068,0.264,0.063,-0.034,0.107,0.024
1.782,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.083,0.273,0.078,-0.02,0.127,0.049
1.784,-0.02,0.01,0.029,0.005,-0.024,0.02,0.083,0.273,0.078,-0.02,0.137,0.054
1.786,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.083,0.273,0.073,-0.02,0.132,0.049
1.788,-0.015,0.005,0.02,0.005,-0.02,0.01,0.083,0.278,0.073,-0.02,0.132,0.049
1.79,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.073,0.283,0.073,-0.039,0.137,0.059
1.792,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.059,0.283,0.063,-0.044,0.132,0.054
1.794,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.073,0.303,0.073,-0.034,0.137,0.049
1.796,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.073,0.303,0.068,-0.044,0.127,0.039
1.798,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.068,0.288,0.068,-0.049,0.117,0.034
1.8,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.063,0.298,0.073,-0.049,0.122,0.044
1.802,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.063,0.307,0.083,-0.044,0.127,0.044
1.804,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.068,0.312,0.102,-0.029,0.132,0.054
1.806,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.088,0.327,0.112,-0.02,0.151,0.073
1.808,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.078,0.322,0.102,-0.034,0.146,0.073
1.81,-0.02,0.0,0.02,0.01,-0.02,0.01,0.059,0.317,0.088,-0.059,0.142,0.059
1.812,-0.02,0.01,0.029,0.005,-0.024,0.02,0.068,0.327,0.083,-0.063,0.146,0.059
1.814,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.093,0.346,0.098,-0.039,0.161,0.083
1.816,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.093,0.351,0.098,-0.044,0.171,0.088
1.818,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.078,0.342,0.093,-0.049,0.166,0.073
1.82,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.083,0.342,0.098,-0.049,0.156,0.073
1.822,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.093,0.356,0.107,-0.044,0.166,0.093
1.824,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.083,0.351,0.107,-0.049,0.166,0.083
1.826,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.088,0.356,0.107,-0.044,0.171,0.098
1.828,-0.049,0.0,0.049,0.024,-0.049,0.024,0.078,0.351,0.093,-0.063,0.161,0.093
1.83,-0.029,0.005,0.034,0.015,-0.034,0.02,0.078,0.351,0.088,-0.073,0.166,0.093
1.832,-0.02,0.015,0.034,0.005,-0.029,0.024,0.083,0.351,0.078,-0.088,0.171,0.093
1.834,-0.01,0.0,0.01,0.005,-0.01,0.005,0.093,0.361,0.073,-0.093,0.171,0.098
1.836,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.088,0.361,0.054,-0.117,0.161,0.083
1.838,-0.039,0.0,0.039,0.02,-0.039,0.02,0.088,0.356,0.049,-0.122,0.166,0.088
1.84,-0.049,0.015,0.063,0.02,-0.059,0.039,0.093,0.366,0.044,-0.127,0.176,0.093
1.842,-0.049,0.02,0.068,0.015,-0.059,0.044,0.107,0.361,0.054,-0.127,0.185,0.102
1.844,-0.034,0.029,0.063,0.005,-0.049,0.044,0.112,0.361,0.059,-0.127,0.185,0.107
1.846,-0.039,0.015,0.054,0.015,-0.049,0.034,0.112,0.356,0.059,-0.122,0.19,0.117
1.848,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.102,0.351,0.039,-0.142,0.181,0.107
1.85,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.102,0.351,0.034,-0.161,0.176,0.098
1.852,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.112,0.361,0.034,-0.171,0.195,0.107
1.854,-0.054,0.024,0.078,0.015,-0.068,0.049,0.117,0.366,0.02,-0.176,0.195,0.112
1.856,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.122,0.371,0.015,-0.181,0.195,0.117
1.858,-0.02,0.024,0.044,0.0,-0.034,0.034,0.127,0.361,0.01,-0.19,0.205,0.122
1.86,-0.039,0.015,0.054,0.015,-0.049,0.034,0.107,0.346,-0.015,-0.215,0.195,0.122
1.862,-0.049,0.02,0.068,0.015,-0.059,0.044,0.102,0.337,-0.029,-0.239,0.19,0.112
1.864,-0.073,0.02,0.093,0.029,-0.083,0.054,0.102,0.346,-0.034,-0.249,0.2,0.122
1.866,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.107,0.342,-0.024,-0.244,0.205,0.132
1.868,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.107,0.342,-0.034,-0.249,0.205,0.132
1.87,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.112,0.346,-0.044,-0.268,0.21,0.132
1.872,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.102,0.337,-0.063,-0.293,0.215,0.137
1.874,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.107,0.332,-0.073,-0.303,0.224,0.146
1.876,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.107,0.332,-0.093,-0.342,0.224,0.146
1.878,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.107,0.322,-0.107,-0.361,0.22,0.137
1.88,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.112,0.312,-0.122,-0.376,0.205,0.137
1.882,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.102,0.293,-0.146,-0.395,0.176,0.112
1.884,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.093,0.288,-0.156,-0.41,0.156,0.083
1.886,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.102,0.283,-0.146,-0.405,0.132,0.063
1.888,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.107,0.283,-0.146,-0.41,0.098,0.029
1.89,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.107,0.283,-0.166,-0.425,0.073,0.0
1.892,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.098,0.268,-0.185,-0.454,0.039,-0.029
1.894,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.083,0.249,-0.205,-0.473,0.02,-0.049
1.896,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.088,0.234,-0.224,-0.498,0.0,-0.063
1.898,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.102,0.239,-0.224,-0.498,0.0,-0.073
1.9,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.098,0.234,-0.244,-0.512,-0.01,-0.078
1.902,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.093,0.224,-0.259,-0.537,-0.029,-0.093
1.904,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.098,0.22,-0.264,-0.537,-0.034,-0.102
1.906,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.102,0.215,-0.264,-0.547,-0.034,-0.098
1.908,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.093,0.2,-0.283,-0.561,-0.044,-0.107
1.91,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.088,0.19,-0.298,-0.566,-0.044,-0.107
1.912,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.093,0.185,-0.293,-0.566,-0.034,-0.102
1.914,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.073,0.176,-0.298,-0.561,-0.049,-0.117
1.916,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.078,0.185,-0.293,-0.556,-0.049,-0.122
1.918,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.068,0.166,-0.312,-0.576,-0.063,-0.137
1.92,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.068,0.161,-0.307,-0.566,-0.063,-0.132
1.922,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.068,0.161,-0.303,-0.561,-0.054,-0.122
1.924,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.059,0.142,-0.307,-0.566,-0.063,-0.127
1.926,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.059,0.132,-0.303,-0.571,-0.049,-0.122
1.928,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.059,0.137,-0.298,-0.556,-0.044,-0.107
1.93,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.054,0.127,-0.303,-0.551,-0.044,-0.112
1.932,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.039,0.112,-0.312,-0.556,-0.054,-0.117
1.934,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.039,0.112,-0.317,-0.551,-0.054,-0.122
1.936,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.039,0.102,-0.307,-0.537,-0.049,-0.122
1.938,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.044,0.098,-0.288,-0.512,-0.034,-0.107
1.94,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.044,0.088,-0.278,-0.488,-0.024,-0.093
1.942,-0.005,-0.102,-0.098,0.054,0.044,-0.102,0.039,0.083,-0.259,-0.459,-0.015,-0.078
1.944,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.044,0.088,-0.244,-0.439,0.005,-0.054
1.946,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.044,0.088,-0.224,-0.415,0.029,-0.034
1.948,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.049,0.098,-0.205,-0.386,0.054,-0.01
1.95,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.049,0.083,-0.21,-0.371,0.063,-0.005
1.952,0.049,-0.044,-0.093,0.0,0.068,-0.068,0.029,0.073,-0.215,-0.361,0.059,-0.005
1.954,0.054,-0.054,-0.107,0.0,0.078,-0.083,0.039,0.088,-0.185,-0.327,0.083,0.015
1.956,0.024,-0.073,-0.098,0.024,0.059,-0.088,0.044,0.083,-0.176,-0.288,0.102,0.029
1.958,0.02,-0.068,-0.088,0.024,0.054,-0.078,0.039,0.068,-0.166,-0.273,0.102,0.039
1.96,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.034,0.054,-0.161,-0.264,0.112,0.039
1.962,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.024,0.039,-0.156,-0.239,0.112,0.049
1.964,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.005,0.029,-0.151,-0.224,0.117,0.049
1.966,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.0,0.029,-0.132,-0.19,0.137,0.078
1.968,0.054,-0.039,-0.093,-0.005,0.073,-0.068,-0.015,0.029,-0.122,-0.166,0.151,0.083
1.97,0.049,-0.029,-0.078,-0.01,0.063,-0.054,-0.02,0.015,-0.127,-0.166,0.161,0.093
1.972,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.01,0.02,-0.112,-0.137,0.181,0.112
1.974,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.0,0.024,-0.098,-0.107,0.2,0.137
1.976,0.063,-0.005,-0.068,-0.029,0.063,-0.039,0.01,0.039,-0.088,-0.088,0.22,0.142
1.978,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.01,0.034,-0.078,-0.073,0.205,0.132
1.98,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.01,0.029,-0.078,-0.059,0.205,0.122
1.982,0.054,-0.024,-0.078,-0.015,0.063,-0.054,-0.015,-0.005,-0.093,-0.054,0.185,0.112
1.984,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.015,0.0,-0.068,-0.024,0.2,0.122
1.986,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.0,0.005,-0.054,0.005,0.229,0.146
1.988,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.01,0.02,-0.039,0.024,0.244,0.161
1.99,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.01,0.01,-0.044,0.02,0.254,0.176
1.992,0.063,0.015,-0.049,-0.039,0.054,-0.02,0.005,0.015,-0.049,0.024,0.264,0.181
1.994,0.059,0.029,-0.029,-0.044,0.044,0.0,0.005,0.02,-0.034,0.049,0.273,0.195
1.996,0.063,0.024,-0.039,-0.044,0.049,-0.01,0.005,0.029,-0.029,0.054,0.312,0.2
1.998,0.059,0.02,-0.039,-0.039,0.049,-0.01,-0.005,0.02,-0.034,0.039,0.322,0.195
2.0,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.005,0.015,-0.029,0.044,0.317,0.195
2.002,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.005,0.01,-0.034,0.054,0.312,0.195
2.004,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.01,0.01,-0.02,0.063,0.298,0.19
2.006,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.005,0.024,0.0,0.083,0.312,0.2
2.008,0.054,0.015,-0.039,-0.034,0.044,-0.015,-0.005,0.024,-0.005,0.078,0.307,0.2
2.01,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.01,0.02,-0.005,0.073,0.298,0.19
2.012,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.02,0.01,-0.015,0.068,0.283,0.181
2.014,0.044,0.0,-0.044,-0.02,0.044,-0.024,-0.01,0.01,-0.015,0.083,0.298,0.195
2.016,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.005,0.02,0.0,0.093,0.312,0.205
2.018,0.01,0.005,-0.005,-0.005,0.005,0.0,0.01,0.02,-0.005,0.083,0.317,0.21
2.02,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.0,0.015,-0.01,0.078,0.303,0.195
2.022,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.0,0.01,-0.01,0.083,0.298,0.2
2.024,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.0,0.02,0.01,0.093,0.293,0.2
2.026,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.0,0.029,0.015,0.102,0.293,0.195
2.028,0.039,0.029,-0.01,-0.034,0.024,0.01,0.01,0.044,0.024,0.107,0.293,0.195
2.03,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.015,0.039,0.02,0.102,0.298,0.2
2.032,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.0,0.034,0.02,0.098,0.283,0.185
2.034,0.02,0.01,-0.01,-0.015,0.015,0.0,0.01,0.049,0.024,0.112,0.293,0.195
2.036,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.015,0.054,0.024,0.107,0.298,0.19
2.038,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.005,0.039,0.005,0.088,0.278,0.181
2.04,0.049,0.034,-0.015,-0.039,0.029,0.01,0.0,0.049,0.01,0.083,0.273,0.181
2.042,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.0,0.039,0.01,0.088,0.278,0.181
2.044,0.034,0.029,-0.005,-0.029,0.02,0.01,0.01,0.049,0.024,0.102,0.288,0.19
2.046,0.044,0.054,0.01,-0.049,0.015,0.029,0.015,0.063,0.034,0.102,0.303,0.21
2.048,0.039,0.049,0.01,-0.044,0.015,0.029,0.024,0.068,0.039,0.107,0.312,0.215
2.05,0.049,0.049,0.0,-0.049,0.024,0.024,0.01,0.059,0.029,0.107,0.312,0.215
2.052,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.005,0.049,0.024,0.102,0.298,0.195
2.054,0.01,0.015,0.005,-0.01,0.0,0.01,0.0,0.054,0.024,0.112,0.303,0.2
2.056,-0.005,0.0,0.005,0.005,-0.005,0.0,0.01,0.054,0.015,0.098,0.298,0.195
2.058,0.005,0.005,0.0,-0.005,0.0,0.0,0.005,0.044,0.015,0.093,0.293,0.19
2.06,0.044,0.054,0.01,-0.049,0.015,0.029,0.01,0.054,0.02,0.088,0.298,0.195
2.062,0.063,0.054,-0.01,-0.059,0.034,0.02,0.02,0.063,0.024,0.098,0.298,0.21
