time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.494,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.254,-0.024,-0.102,-0.088,-0.063,0.127
1.496,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.254,-0.024,-0.098,-0.088,-0.063,0.127
1.498,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.259,-0.024,-0.107,-0.088,-0.063,0.132
1.5,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.264,-0.024,-0.112,-0.088,-0.063,0.122
1.502,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.268,-0.024,-0.112,-0.088,-0.063,0.122
1.504,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.273,-0.02,-0.107,-0.088,-0.063,0.117
1.506,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.273,-0.029,-0.117,-0.093,-0.073,0.117
1.508,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.273,-0.029,-0.117,-0.093,-0.073,0.117
1.51,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.273,-0.029,-0.117,-0.093,-0.073,0.112
1.512,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.273,-0.034,-0.117,-0.093,-0.083,0.112
1.514,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.273,-0.034,-0.102,-0.083,-0.063,0.117
1.516,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.273,-0.029,-0.102,-0.078,-0.063,0.117
1.518,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.273,-0.029,-0.102,-0.078,-0.063,0.117
1.52,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.273,-0.029,-0.102,-0.073,-0.063,0.117
1.522,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.283,-0.029,-0.102,-0.073,-0.068,0.117
1.524,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.283,-0.024,-0.093,-0.073,-0.068,0.117
1.526,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.283,-0.024,-0.093,-0.073,-0.068,0.117
1.528,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.283,-0.024,-0.093,-0.073,-0.068,0.117
1.53,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.283,-0.024,-0.102,-0.063,-0.068,0.107
1.532,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.273,-0.029,-0.102,-0.063,-0.068,0.102
1.534,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.268,-0.029,-0.102,-0.063,-0.068,0.102
1.536,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.268,-0.029,-0.102,-0.059,-0.068,0.102
1.538,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.278,-0.029,-0.093,-0.059,-0.068,0.112
1.54,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.273,-0.029,-0.098,-0.063,-0.068,0.112
1.542,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.273,-0.029,-0.098,-0.063,-0.063,0.112
1.544,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.268,-0.029,-0.098,-0.063,-0.063,0.112
1.546,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.268,-0.039,-0.102,-0.063,-0.073,0.098
1.548,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.268,-0.039,-0.102,-0.063,-0.073,0.098
1.55,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.268,-0.039,-0.102,-0.063,-0.073,0.098
1.552,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.268,-0.044,-0.107,-0.063,-0.073,0.098
1.554,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.259,-0.044,-0.112,-0.073,-0.083,0.098
1.556,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.259,-0.044,-0.112,-0.073,-0.083,0.098
1.558,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.259,-0.044,-0.107,-0.073,-0.083,0.088
1.56,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.259,-0.054,-0.107,-0.073,-0.083,0.088
1.562,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.268,-0.054,-0.098,-0.073,-0.093,0.083
1.564,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.268,-0.054,-0.098,-0.073,-0.093,0.078
1.566,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.264,-0.054,-0.107,-0.073,-0.093,0.078
1.568,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.264,-0.054,-0.107,-0.078,-0.093,0.073
1.57,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.278,-0.054,-0.112,-0.088,-0.102,0.078
1.572,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.283,-0.059,-0.112,-0.088,-0.102,0.078
1.574,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.288,-0.059,-0.117,-0.093,-0.107,0.078
1.576,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.293,-0.059,-0.117,-0.093,-0.107,0.078
1.578,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.307,-0.059,-0.107,-0.083,-0.107,0.073
1.58,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.307,-0.059,-0.107,-0.088,-0.112,0.068
1.582,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.307,-0.063,-0.107,-0.088,-0.112,0.068
1.584,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.307,-0.063,-0.107,-0.088,-0.112,0.063
1.586,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.293,-0.078,-0.117,-0.088,-0.112,0.049
1.588,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.293,-0.078,-0.117,-0.088,-0.112,0.044
1.59,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.293,-0.078,-0.117,-0.083,-0.112,0.044
1.592,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.293,-0.088,-0.122,-0.083,-0.117,0.044
1.594,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.283,-0.088,-0.127,-0.093,-0.127,0.034
1.596,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.278,-0.083,-0.127,-0.093,-0.122,0.034
1.598,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.273,-0.083,-0.132,-0.093,-0.122,0.034
1.6,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.264,-0.088,-0.137,-0.093,-0.122,0.034
1.602,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.254,-0.078,-0.127,-0.083,-0.122,0.039
1.604,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.249,-0.083,-0.137,-0.088,-0.122,0.044
1.606,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.239,-0.083,-0.137,-0.088,-0.122,0.039
1.608,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.234,-0.083,-0.137,-0.088,-0.122,0.044
1.61,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.224,-0.083,-0.137,-0.088,-0.122,0.044
1.612,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.215,-0.083,-0.137,-0.088,-0.122,0.039
1.614,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.195,-0.083,-0.137,-0.088,-0.122,0.034
1.616,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.195,-0.083,-0.137,-0.083,-0.122,0.029
1.618,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.195,-0.083,-0.137,-0.083,-0.122,0.029
1.62,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.185,-0.093,-0.137,-0.088,-0.122,0.02
1.622,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.185,-0.093,-0.137,-0.088,-0.122,0.02
1.624,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.185,-0.093,-0.137,-0.078,-0.122,0.024
1.626,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.185,-0.093,-0.127,-0.088,-0.132,0.015
1.628,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.19,-0.093,-0.132,-0.098,-0.132,0.015
1.63,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.2,-0.093,-0.132,-0.098,-0.132,0.015
1.632,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.205,-0.093,-0.132,-0.098,-0.132,0.015
1.634,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.195,-0.102,-0.142,-0.102,-0.132,0.015
1.636,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.195,-0.102,-0.142,-0.102,-0.132,0.015
1.638,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.195,-0.102,-0.142,-0.098,-0.132,0.01
1.64,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.195,-0.102,-0.142,-0.098,-0.132,0.01
1.642,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.185,-0.102,-0.142,-0.098,-0.137,0.0
1.644,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.185,-0.102,-0.142,-0.098,-0.137,0.0
1.646,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.176,-0.102,-0.146,-0.098,-0.142,0.0
1.648,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.176,-0.102,-0.146,-0.098,-0.142,0.0
1.65,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.176,-0.093,-0.137,-0.088,-0.132,-0.005
1.652,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.176,-0.093,-0.137,-0.088,-0.132,-0.005
1.654,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.176,-0.093,-0.137,-0.088,-0.132,-0.005
1.656,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.176,-0.093,-0.137,-0.088,-0.132,-0.005
1.658,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.166,-0.093,-0.137,-0.083,-0.137,-0.005
1.66,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.166,-0.093,-0.132,-0.083,-0.137,-0.005
1.662,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.166,-0.093,-0.132,-0.083,-0.137,-0.005
1.664,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.166,-0.093,-0.132,-0.083,-0.137,-0.005
1.666,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.161,-0.107,-0.146,-0.088,-0.151,-0.02
1.668,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.161,-0.107,-0.146,-0.093,-0.151,-0.02
1.67,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.161,-0.107,-0.146,-0.098,-0.151,-0.02
1.672,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.166,-0.107,-0.146,-0.102,-0.156,-0.02
1.674,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.176,-0.102,-0.146,-0.098,-0.156,-0.024
1.676,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.176,-0.102,-0.146,-0.098,-0.151,-0.024
1.678,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.181,-0.098,-0.146,-0.098,-0.151,-0.02
1.68,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.181,-0.098,-0.146,-0.098,-0.151,-0.02
1.682,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.19,-0.098,-0.137,-0.098,-0.151,-0.02
1.684,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.195,-0.098,-0.137,-0.093,-0.146,-0.02
1.686,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.195,-0.098,-0.137,-0.093,-0.146,-0.02
1.688,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.2,-0.107,-0.137,-0.093,-0.151,-0.02
1.69,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.21,-0.107,-0.137,-0.093,-0.151,-0.029
1.692,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.21,-0.107,-0.137,-0.093,-0.151,-0.029
1.694,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.21,-0.107,-0.137,-0.093,-0.151,-0.039
1.696,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.215,-0.102,-0.137,-0.093,-0.151,-0.029
1.698,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.224,-0.102,-0.146,-0.083,-0.151,-0.029
1.7,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.22,-0.102,-0.146,-0.083,-0.151,-0.029
1.702,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.22,-0.102,-0.146,-0.083,-0.156,-0.029
1.704,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.224,-0.102,-0.146,-0.083,-0.156,-0.029
1.706,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.215,-0.102,-0.146,-0.078,-0.166,-0.039
1.708,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.215,-0.102,-0.146,-0.078,-0.166,-0.039
1.71,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.215,-0.102,-0.151,-0.078,-0.166,-0.039
1.712,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.205,-0.107,-0.156,-0.078,-0.166,-0.039
1.714,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.205,-0.117,-0.166,-0.083,-0.176,-0.049
1.716,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.21,-0.112,-0.161,-0.088,-0.176,-0.049
1.718,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.215,-0.112,-0.161,-0.088,-0.171,-0.049
1.72,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.215,-0.112,-0.156,-0.093,-0.171,-0.049
1.722,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.205,-0.102,-0.151,-0.093,-0.171,-0.059
1.724,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.215,-0.102,-0.146,-0.093,-0.171,-0.059
1.726,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.215,-0.102,-0.142,-0.093,-0.171,-0.059
1.728,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.215,-0.102,-0.137,-0.093,-0.171,-0.059
1.73,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.205,-0.112,-0.137,-0.083,-0.171,-0.059
1.732,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.205,-0.117,-0.137,-0.088,-0.176,-0.059
1.734,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.195,-0.117,-0.137,-0.088,-0.176,-0.059
1.736,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.195,-0.112,-0.137,-0.083,-0.176,-0.059
1.738,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.19,-0.102,-0.137,-0.083,-0.181,-0.044
1.74,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.185,-0.112,-0.142,-0.083,-0.181,-0.054
1.742,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.185,-0.102,-0.137,-0.073,-0.171,-0.044
1.744,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.195,-0.088,-0.137,-0.078,-0.176,-0.039
1.746,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.19,-0.093,-0.146,-0.078,-0.185,-0.044
1.748,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.185,-0.098,-0.146,-0.078,-0.185,-0.049
1.75,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.181,-0.102,-0.146,-0.078,-0.185,-0.054
1.752,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.176,-0.107,-0.146,-0.078,-0.185,-0.059
1.754,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.171,-0.107,-0.146,-0.088,-0.185,-0.068
1.756,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.166,-0.107,-0.146,-0.088,-0.185,-0.068
1.758,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.161,-0.107,-0.146,-0.088,-0.185,-0.068
1.76,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.156,-0.107,-0.146,-0.088,-0.185,-0.068
1.762,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.156,-0.107,-0.137,-0.078,-0.185,-0.068
1.764,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.156,-0.107,-0.137,-0.078,-0.185,-0.068
1.766,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.156,-0.107,-0.137,-0.078,-0.185,-0.068
1.768,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.156,-0.107,-0.137,-0.078,-0.185,-0.068
1.77,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.156,-0.107,-0.137,-0.068,-0.185,-0.078
1.772,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.156,-0.107,-0.137,-0.068,-0.185,-0.078
1.774,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.156,-0.107,-0.137,-0.068,-0.185,-0.078
1.776,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.156,-0.107,-0.137,-0.068,-0.185,-0.078
1.778,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.166,-0.107,-0.146,-0.078,-0.185,-0.088
1.78,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.166,-0.107,-0.146,-0.078,-0.185,-0.088
1.782,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.166,-0.107,-0.146,-0.078,-0.185,-0.088
1.784,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.166,-0.107,-0.146,-0.078,-0.185,-0.088
1.786,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.166,-0.107,-0.146,-0.078,-0.185,-0.088
1.788,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.166,-0.107,-0.146,-0.078,-0.185,-0.088
1.79,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.166,-0.107,-0.146,-0.078,-0.185,-0.088
1.792,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.166,-0.107,-0.146,-0.078,-0.185,-0.088
1.794,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.166,-0.117,-0.146,-0.088,-0.185,-0.088
1.796,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.166,-0.117,-0.146,-0.088,-0.185,-0.088
1.798,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.166,-0.117,-0.146,-0.088,-0.185,-0.088
1.8,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.166,-0.117,-0.146,-0.088,-0.185,-0.088
1.802,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.156,-0.107,-0.142,-0.083,-0.185,-0.098
1.804,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.156,-0.107,-0.137,-0.078,-0.185,-0.098
1.806,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.156,-0.107,-0.132,-0.073,-0.185,-0.098
1.808,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.156,-0.107,-0.127,-0.068,-0.185,-0.098
1.81,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.142,-0.117,-0.132,-0.068,-0.185,-0.098
1.812,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.137,-0.117,-0.137,-0.068,-0.185,-0.098
1.814,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.132,-0.117,-0.142,-0.068,-0.185,-0.098
1.816,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.127,-0.117,-0.146,-0.068,-0.185,-0.098
1.818,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.112,-0.117,-0.146,-0.068,-0.185,-0.098
1.82,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.107,-0.117,-0.146,-0.068,-0.185,-0.098
1.822,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.102,-0.117,-0.146,-0.068,-0.185,-0.098
1.824,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.098,-0.117,-0.146,-0.068,-0.185,-0.098
1.826,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.088,-0.127,-0.137,-0.078,-0.195,-0.107
1.828,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.078,-0.132,-0.142,-0.078,-0.195,-0.112
1.83,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.078,-0.132,-0.142,-0.073,-0.195,-0.107
1.832,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.078,-0.132,-0.142,-0.073,-0.195,-0.107
1.834,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.068,-0.122,-0.142,-0.068,-0.195,-0.117
1.836,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.068,-0.122,-0.142,-0.068,-0.195,-0.117
1.838,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.073,-0.122,-0.142,-0.068,-0.195,-0.117
1.84,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.073,-0.122,-0.142,-0.068,-0.195,-0.122
1.842,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.073,-0.122,-0.137,-0.059,-0.195,-0.127
1.844,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.073,-0.122,-0.137,-0.059,-0.195,-0.122
1.846,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.073,-0.122,-0.137,-0.059,-0.195,-0.117
1.848,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.068,-0.122,-0.137,-0.059,-0.195,-0.112
1.85,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.059,-0.132,-0.151,-0.059,-0.19,-0.117
1.852,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.059,-0.132,-0.151,-0.068,-0.19,-0.117
1.854,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.063,-0.132,-0.151,-0.068,-0.195,-0.122
1.856,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.063,-0.132,-0.146,-0.063,-0.195,-0.122
1.858,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.073,-0.127,-0.137,-0.063,-0.195,-0.122
1.86,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.073,-0.127,-0.137,-0.063,-0.195,-0.122
1.862,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.073,-0.127,-0.137,-0.059,-0.195,-0.122
1.864,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.078,-0.122,-0.132,-0.054,-0.19,-0.122
1.866,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.093,-0.132,-0.132,-0.054,-0.19,-0.122
1.868,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.093,-0.127,-0.132,-0.054,-0.185,-0.122
1.87,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.098,-0.127,-0.127,-0.054,-0.185,-0.117
1.872,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.098,-0.132,-0.127,-0.054,-0.19,-0.117
1.874,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.107,-0.132,-0.127,-0.049,-0.2,-0.122
1.876,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.117,-0.127,-0.127,-0.044,-0.195,-0.117
1.878,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.117,-0.122,-0.117,-0.044,-0.195,-0.122
1.88,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.117,-0.122,-0.117,-0.044,-0.195,-0.127
1.882,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.132,-0.122,-0.107,-0.039,-0.176,-0.127
1.884,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.132,-0.112,-0.107,-0.029,-0.176,-0.122
1.886,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.132,-0.112,-0.107,-0.029,-0.176,-0.122
1.888,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.127,-0.112,-0.107,-0.029,-0.176,-0.117
1.89,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.122,-0.102,-0.102,-0.029,-0.171,-0.122
1.892,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.117,-0.102,-0.098,-0.024,-0.166,-0.122
1.894,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.117,-0.102,-0.098,-0.024,-0.166,-0.122
1.896,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.117,-0.102,-0.098,-0.024,-0.166,-0.122
1.898,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.102,-0.102,-0.093,-0.015,-0.166,-0.122
1.9,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.098,-0.102,-0.088,-0.015,-0.166,-0.122
1.902,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.098,-0.098,-0.088,-0.01,-0.166,-0.117
1.904,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.098,-0.098,-0.083,-0.01,-0.161,-0.107
1.906,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.083,-0.102,-0.083,-0.024,-0.171,-0.117
1.908,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.068,-0.107,-0.098,-0.024,-0.176,-0.127
1.91,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.063,-0.107,-0.102,-0.024,-0.176,-0.132
1.912,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.059,-0.112,-0.102,-0.024,-0.185,-0.132
1.914,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.054,-0.127,-0.107,-0.034,-0.185,-0.142
1.916,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.049,-0.142,-0.112,-0.039,-0.185,-0.142
1.918,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.039,-0.151,-0.117,-0.039,-0.19,-0.142
1.92,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.029,-0.156,-0.122,-0.044,-0.195,-0.142
1.922,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.039,-0.156,-0.127,-0.044,-0.195,-0.142
1.924,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.039,-0.156,-0.127,-0.044,-0.195,-0.142
1.926,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.039,-0.161,-0.132,-0.054,-0.2,-0.151
1.928,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.044,-0.161,-0.132,-0.054,-0.2,-0.151
1.93,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.063,-0.151,-0.132,-0.049,-0.205,-0.151
1.932,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.068,-0.142,-0.127,-0.049,-0.205,-0.156
1.934,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.078,-0.142,-0.127,-0.049,-0.205,-0.161
1.936,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.078,-0.142,-0.127,-0.049,-0.205,-0.166
1.938,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.078,-0.132,-0.132,-0.039,-0.21,-0.176
1.94,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.073,-0.142,-0.137,-0.049,-0.22,-0.181
1.942,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.073,-0.146,-0.137,-0.049,-0.224,-0.185
1.944,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.073,-0.151,-0.142,-0.054,-0.229,-0.19
1.946,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.059,-0.166,-0.151,-0.059,-0.234,-0.195
1.948,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.054,-0.171,-0.156,-0.063,-0.234,-0.2
