time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.018,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,-0.01,-0.137,-0.21,-0.083,-0.156
2.02,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.024,-0.01,-0.146,-0.215,-0.088,-0.156
2.022,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.02,0.0,-0.146,-0.224,-0.098,-0.166
2.024,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.02,0.01,-0.142,-0.224,-0.098,-0.171
2.026,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.01,0.015,-0.122,-0.215,-0.088,-0.171
2.028,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.015,0.034,-0.112,-0.215,-0.088,-0.166
2.03,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.024,0.034,-0.098,-0.205,-0.088,-0.166
2.032,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.029,0.029,-0.093,-0.195,-0.073,-0.166
2.034,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.039,0.039,-0.093,-0.2,-0.068,-0.146
2.036,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.039,0.039,-0.083,-0.195,-0.063,-0.137
2.038,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.039,0.039,-0.083,-0.19,-0.063,-0.127
2.04,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.039,0.039,-0.093,-0.19,-0.063,-0.137
2.042,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,0.039,-0.093,-0.2,-0.068,-0.146
2.044,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,0.049,-0.088,-0.2,-0.068,-0.146
2.046,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.034,0.059,-0.078,-0.2,-0.068,-0.146
2.048,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.039,0.073,-0.078,-0.195,-0.073,-0.146
2.05,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.039,0.063,-0.063,-0.19,-0.063,-0.132
2.052,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.039,0.063,-0.059,-0.185,-0.063,-0.132
2.054,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.044,0.063,-0.049,-0.176,-0.054,-0.122
2.056,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.049,0.063,-0.039,-0.161,-0.049,-0.107
2.058,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.039,0.063,-0.034,-0.161,-0.039,-0.107
2.06,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.034,0.068,-0.034,-0.166,-0.039,-0.107
2.062,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.034,0.078,-0.034,-0.166,-0.039,-0.107
2.064,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.034,0.083,-0.034,-0.166,-0.039,-0.098
2.066,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.034,0.088,-0.034,-0.166,-0.049,-0.107
2.068,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.034,0.093,-0.024,-0.166,-0.049,-0.107
2.07,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.039,0.098,-0.024,-0.156,-0.039,-0.102
2.072,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.044,0.107,-0.02,-0.146,-0.034,-0.093
2.074,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.054,0.117,-0.015,-0.132,-0.015,-0.088
2.076,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.054,0.117,0.0,-0.127,-0.01,-0.088
2.078,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.063,0.122,0.0,-0.117,-0.01,-0.088
2.08,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.063,0.127,0.0,-0.117,-0.01,-0.088
2.082,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.063,0.127,0.015,-0.107,-0.005,-0.068
2.084,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.063,0.132,0.02,-0.098,0.0,-0.063
2.086,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.063,0.142,0.024,-0.098,0.0,-0.063
2.088,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.063,0.146,0.029,-0.098,0.005,-0.063
2.09,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.068,0.156,0.044,-0.083,0.015,-0.049
2.092,0.005,0.0,-0.005,0.0,0.005,-0.005,0.078,0.166,0.059,-0.068,0.024,-0.044
2.094,0.024,0.02,-0.005,-0.02,0.015,0.005,0.093,0.185,0.068,-0.049,0.034,-0.034
2.096,0.044,0.024,-0.02,-0.034,0.029,0.0,0.102,0.195,0.083,-0.034,0.039,-0.029
2.098,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.102,0.195,0.093,-0.015,0.034,-0.02
2.1,0.039,0.02,-0.02,-0.029,0.029,0.0,0.098,0.2,0.102,-0.015,0.039,-0.02
2.102,0.034,0.02,-0.015,-0.024,0.024,0.0,0.093,0.205,0.107,-0.01,0.044,-0.02
2.104,0.029,0.02,-0.01,-0.024,0.02,0.005,0.088,0.21,0.112,-0.01,0.049,-0.02
2.106,0.024,0.015,-0.01,-0.02,0.015,0.0,0.083,0.215,0.127,-0.005,0.054,-0.01
2.108,0.024,0.024,0.0,-0.024,0.01,0.01,0.083,0.229,0.142,0.005,0.059,-0.005
2.11,0.029,0.024,-0.005,-0.024,0.015,0.01,0.088,0.234,0.151,0.02,0.068,0.005
2.112,0.029,0.024,-0.005,-0.024,0.015,0.01,0.088,0.249,0.166,0.029,0.078,0.01
2.114,0.015,0.02,0.005,-0.015,0.005,0.01,0.088,0.259,0.171,0.024,0.073,0.005
2.116,0.015,0.01,-0.005,-0.01,0.01,0.0,0.088,0.264,0.176,0.029,0.083,0.01
2.118,0.01,0.01,0.0,-0.01,0.005,0.005,0.088,0.273,0.171,0.029,0.083,0.015
2.12,0.01,0.005,-0.005,-0.005,0.005,0.0,0.093,0.283,0.181,0.029,0.093,0.02
2.122,0.015,0.01,-0.005,-0.01,0.01,0.0,0.107,0.307,0.195,0.054,0.107,0.034
2.124,0.029,0.02,-0.01,-0.024,0.02,0.005,0.117,0.317,0.21,0.063,0.117,0.044
2.126,0.049,0.034,-0.015,-0.039,0.029,0.01,0.122,0.337,0.229,0.083,0.132,0.063
2.128,0.054,0.044,-0.01,-0.049,0.029,0.015,0.127,0.356,0.234,0.102,0.142,0.073
2.13,0.063,0.054,-0.01,-0.059,0.034,0.02,0.137,0.376,0.259,0.112,0.156,0.088
2.132,0.059,0.054,-0.005,-0.054,0.029,0.024,0.137,0.386,0.273,0.122,0.166,0.098
2.134,0.059,0.059,0.0,-0.059,0.029,0.029,0.146,0.405,0.293,0.132,0.171,0.107
2.136,0.063,0.063,0.0,-0.063,0.029,0.029,0.151,0.429,0.312,0.151,0.181,0.112
2.138,0.078,0.073,-0.005,-0.073,0.039,0.034,0.146,0.439,0.317,0.161,0.195,0.117
2.14,0.088,0.078,-0.01,-0.083,0.049,0.034,0.151,0.454,0.337,0.166,0.205,0.127
2.142,0.098,0.093,-0.005,-0.093,0.049,0.044,0.161,0.473,0.351,0.181,0.22,0.137
2.144,0.102,0.098,-0.005,-0.098,0.054,0.044,0.166,0.498,0.366,0.19,0.229,0.146
2.146,0.093,0.083,-0.01,-0.088,0.049,0.034,0.166,0.517,0.381,0.21,0.249,0.156
2.148,0.107,0.098,-0.01,-0.102,0.059,0.044,0.171,0.537,0.4,0.224,0.268,0.166
2.15,0.112,0.102,-0.01,-0.107,0.059,0.044,0.181,0.566,0.425,0.244,0.283,0.181
2.152,0.102,0.107,0.005,-0.102,0.049,0.054,0.185,0.586,0.444,0.264,0.298,0.2
2.154,0.127,0.132,0.005,-0.127,0.059,0.068,0.19,0.595,0.464,0.268,0.298,0.21
2.156,0.127,0.132,0.005,-0.127,0.059,0.068,0.2,0.615,0.483,0.298,0.317,0.229
2.158,0.132,0.146,0.015,-0.137,0.059,0.078,0.205,0.634,0.508,0.317,0.337,0.244
2.16,0.137,0.161,0.024,-0.146,0.054,0.093,0.215,0.654,0.527,0.337,0.351,0.249
2.162,0.146,0.161,0.015,-0.151,0.063,0.088,0.21,0.678,0.547,0.356,0.371,0.268
2.164,0.146,0.161,0.015,-0.151,0.063,0.088,0.215,0.703,0.566,0.371,0.39,0.288
2.166,0.146,0.161,0.015,-0.151,0.063,0.088,0.215,0.722,0.576,0.395,0.41,0.298
2.168,0.146,0.166,0.02,-0.156,0.063,0.093,0.22,0.742,0.6,0.415,0.429,0.317
2.17,0.166,0.185,0.02,-0.176,0.073,0.102,0.229,0.761,0.634,0.444,0.454,0.332
2.172,0.181,0.205,0.024,-0.19,0.078,0.112,0.239,0.781,0.664,0.473,0.473,0.351
2.174,0.19,0.22,0.029,-0.205,0.078,0.122,0.249,0.81,0.688,0.498,0.503,0.381
2.176,0.195,0.239,0.044,-0.215,0.073,0.142,0.264,0.83,0.717,0.527,0.527,0.4
2.178,0.205,0.268,0.063,-0.234,0.068,0.166,0.264,0.859,0.742,0.551,0.547,0.42
2.18,0.215,0.278,0.063,-0.244,0.073,0.171,0.268,0.869,0.761,0.566,0.561,0.42
2.182,0.229,0.288,0.059,-0.259,0.083,0.171,0.273,0.883,0.776,0.586,0.576,0.439
2.184,0.239,0.307,0.068,-0.273,0.083,0.185,0.273,0.898,0.795,0.605,0.595,0.459
2.186,0.249,0.327,0.078,-0.288,0.083,0.2,0.273,0.898,0.805,0.615,0.605,0.468
2.188,0.264,0.342,0.078,-0.303,0.093,0.21,0.278,0.917,0.825,0.63,0.62,0.483
2.19,0.273,0.356,0.083,-0.312,0.093,0.22,0.288,0.937,0.844,0.659,0.644,0.498
2.192,0.273,0.361,0.088,-0.317,0.093,0.224,0.288,0.952,0.859,0.678,0.669,0.508
2.194,0.273,0.361,0.088,-0.317,0.093,0.224,0.278,0.952,0.878,0.683,0.678,0.522
2.196,0.278,0.366,0.088,-0.322,0.093,0.224,0.278,0.961,0.893,0.698,0.678,0.527
2.198,0.278,0.371,0.093,-0.322,0.093,0.229,0.278,0.961,0.903,0.712,0.693,0.532
2.2,0.283,0.386,0.102,-0.332,0.088,0.244,0.278,0.961,0.913,0.722,0.703,0.532
2.202,0.283,0.366,0.083,-0.322,0.098,0.224,0.278,0.956,0.908,0.722,0.703,0.547
2.204,0.283,0.366,0.083,-0.322,0.098,0.224,0.268,0.956,0.908,0.722,0.703,0.556
2.206,0.283,0.376,0.093,-0.327,0.093,0.234,0.264,0.956,0.903,0.732,0.717,0.566
2.208,0.283,0.386,0.102,-0.332,0.088,0.244,0.264,0.952,0.908,0.737,0.717,0.581
2.21,0.273,0.386,0.112,-0.327,0.078,0.249,0.259,0.947,0.898,0.742,0.722,0.581
2.212,0.268,0.386,0.117,-0.327,0.073,0.249,0.259,0.927,0.898,0.737,0.722,0.576
2.214,0.259,0.386,0.127,-0.322,0.063,0.254,0.254,0.908,0.898,0.732,0.717,0.566
2.216,0.254,0.381,0.127,-0.317,0.063,0.254,0.244,0.888,0.888,0.732,0.712,0.556
2.218,0.244,0.376,0.132,-0.307,0.054,0.254,0.239,0.854,0.864,0.722,0.712,0.551
2.22,0.244,0.376,0.132,-0.307,0.054,0.254,0.229,0.839,0.854,0.712,0.712,0.542
2.222,0.244,0.376,0.132,-0.307,0.054,0.254,0.22,0.81,0.834,0.698,0.693,0.542
2.224,0.244,0.376,0.132,-0.307,0.054,0.254,0.21,0.786,0.82,0.688,0.688,0.542
2.226,0.254,0.381,0.127,-0.317,0.063,0.254,0.21,0.771,0.795,0.669,0.678,0.527
2.228,0.249,0.381,0.132,-0.312,0.059,0.254,0.205,0.742,0.771,0.649,0.659,0.508
2.23,0.244,0.366,0.122,-0.303,0.059,0.244,0.195,0.703,0.742,0.63,0.639,0.493
2.232,0.224,0.356,0.132,-0.288,0.044,0.244,0.176,0.664,0.703,0.59,0.61,0.468
2.234,0.21,0.332,0.122,-0.268,0.044,0.224,0.161,0.615,0.649,0.542,0.566,0.434
2.236,0.181,0.303,0.122,-0.239,0.029,0.21,0.142,0.566,0.61,0.503,0.542,0.41
2.238,0.156,0.273,0.117,-0.215,0.02,0.195,0.137,0.517,0.561,0.459,0.498,0.381
2.24,0.132,0.254,0.122,-0.19,0.005,0.185,0.122,0.468,0.508,0.415,0.454,0.351
2.242,0.132,0.249,0.117,-0.19,0.005,0.181,0.122,0.444,0.473,0.395,0.439,0.327
2.244,0.127,0.244,0.117,-0.185,0.005,0.181,0.127,0.425,0.444,0.366,0.415,0.303
2.246,0.127,0.244,0.117,-0.185,0.005,0.181,0.122,0.395,0.434,0.332,0.39,0.288
2.248,0.122,0.249,0.127,-0.185,-0.005,0.185,0.117,0.366,0.415,0.303,0.356,0.259
2.25,0.102,0.229,0.127,-0.166,-0.015,0.176,0.107,0.327,0.371,0.259,0.322,0.22
2.252,0.088,0.2,0.112,-0.142,-0.015,0.156,0.098,0.288,0.327,0.215,0.283,0.195
2.254,0.088,0.19,0.102,-0.137,-0.01,0.146,0.088,0.259,0.278,0.176,0.244,0.166
2.256,0.083,0.181,0.098,-0.132,-0.01,0.137,0.078,0.224,0.239,0.142,0.215,0.146
2.258,0.078,0.176,0.098,-0.127,-0.01,0.137,0.073,0.2,0.21,0.122,0.195,0.127
2.26,0.059,0.151,0.093,-0.102,-0.02,0.122,0.073,0.171,0.176,0.093,0.171,0.107
2.262,0.049,0.137,0.088,-0.093,-0.02,0.112,0.068,0.151,0.156,0.068,0.156,0.093
2.264,0.044,0.117,0.073,-0.078,-0.015,0.093,0.073,0.132,0.137,0.049,0.137,0.083
2.266,0.029,0.102,0.073,-0.063,-0.024,0.088,0.059,0.122,0.112,0.024,0.122,0.063
2.268,0.024,0.093,0.068,-0.059,-0.024,0.078,0.059,0.107,0.093,0.005,0.112,0.044
2.27,0.015,0.083,0.068,-0.049,-0.029,0.073,0.054,0.093,0.073,-0.015,0.093,0.034
2.272,0.005,0.078,0.073,-0.039,-0.034,0.073,0.039,0.078,0.063,-0.039,0.078,0.02
2.274,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.029,0.054,0.034,-0.059,0.049,0.005
2.276,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.024,0.029,0.015,-0.083,0.039,-0.005
2.278,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.015,0.015,-0.005,-0.093,0.024,-0.02
2.28,-0.02,0.02,0.039,0.0,-0.029,0.029,0.005,-0.01,-0.024,-0.112,0.01,-0.029
2.282,-0.02,0.02,0.039,0.0,-0.029,0.029,0.005,-0.005,-0.024,-0.117,0.01,-0.029
2.284,-0.02,0.01,0.029,0.005,-0.024,0.02,0.005,-0.01,-0.029,-0.127,0.005,-0.039
2.286,-0.029,0.01,0.039,0.01,-0.034,0.024,0.01,-0.02,-0.024,-0.132,-0.005,-0.044
2.288,-0.034,0.0,0.034,0.02,-0.034,0.015,0.01,-0.029,-0.039,-0.146,-0.015,-0.049
2.29,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.005,-0.034,-0.044,-0.156,-0.015,-0.063
2.292,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.005,-0.039,-0.063,-0.166,-0.024,-0.073
2.294,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.01,-0.054,-0.063,-0.176,-0.034,-0.078
2.296,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.01,-0.049,-0.068,-0.176,-0.034,-0.078
2.298,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.01,-0.059,-0.078,-0.176,-0.034,-0.063
2.3,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.01,-0.063,-0.078,-0.181,-0.039,-0.063
2.302,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.01,-0.068,-0.078,-0.185,-0.044,-0.068
2.304,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.01,-0.068,-0.083,-0.19,-0.044,-0.068
2.306,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.02,-0.073,-0.088,-0.195,-0.049,-0.083
2.308,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.02,-0.073,-0.093,-0.195,-0.049,-0.083
2.31,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.02,-0.073,-0.102,-0.195,-0.049,-0.083
2.312,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.02,-0.078,-0.107,-0.2,-0.054,-0.083
2.314,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.034,-0.093,-0.107,-0.215,-0.054,-0.083
2.316,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.034,-0.093,-0.107,-0.215,-0.054,-0.083
2.318,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.034,-0.098,-0.107,-0.215,-0.059,-0.083
2.32,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.044,-0.102,-0.112,-0.22,-0.059,-0.093
2.322,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.029,-0.098,-0.102,-0.21,-0.059,-0.083
2.324,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.024,-0.093,-0.098,-0.21,-0.059,-0.083
2.326,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.02,-0.088,-0.098,-0.21,-0.059,-0.083
2.328,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.015,-0.083,-0.098,-0.21,-0.059,-0.083
2.33,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.024,-0.083,-0.098,-0.22,-0.059,-0.088
2.332,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.024,-0.088,-0.107,-0.22,-0.059,-0.088
2.334,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.024,-0.088,-0.112,-0.22,-0.059,-0.088
2.336,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.02,-0.083,-0.112,-0.22,-0.059,-0.088
2.338,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.02,-0.093,-0.117,-0.229,-0.068,-0.078
2.34,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.02,-0.093,-0.117,-0.229,-0.059,-0.078
2.342,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.02,-0.093,-0.117,-0.229,-0.059,-0.078
2.344,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.02,-0.093,-0.117,-0.229,-0.063,-0.083
2.346,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.024,-0.093,-0.107,-0.22,-0.063,-0.098
2.348,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.024,-0.093,-0.107,-0.224,-0.063,-0.098
2.35,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.024,-0.093,-0.098,-0.224,-0.063,-0.093
2.352,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.024,-0.093,-0.098,-0.224,-0.063,-0.093
2.354,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.034,-0.098,-0.102,-0.234,-0.063,-0.098
2.356,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.024,-0.098,-0.107,-0.234,-0.063,-0.098
2.358,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.024,-0.093,-0.107,-0.229,-0.063,-0.098
2.36,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.024,-0.088,-0.102,-0.229,-0.059,-0.098
2.362,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.015,-0.078,-0.098,-0.22,-0.059,-0.088
2.364,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.015,-0.083,-0.093,-0.22,-0.059,-0.088
2.366,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.015,-0.083,-0.093,-0.22,-0.063,-0.093
2.368,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.015,-0.083,-0.093,-0.22,-0.063,-0.093
2.37,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.015,-0.088,-0.102,-0.229,-0.063,-0.102
2.372,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.02,-0.088,-0.102,-0.229,-0.063,-0.102
2.374,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.024,-0.088,-0.098,-0.229,-0.063,-0.102
2.376,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.029,-0.083,-0.093,-0.229,-0.063,-0.093
2.378,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.024,-0.073,-0.093,-0.229,-0.054,-0.078
2.38,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.02,-0.078,-0.088,-0.224,-0.049,-0.078
2.382,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.02,-0.078,-0.083,-0.224,-0.049,-0.078
2.384,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.015,-0.078,-0.083,-0.224,-0.044,-0.078
2.386,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.015,-0.083,-0.083,-0.229,-0.059,-0.088
2.388,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.02,-0.078,-0.088,-0.234,-0.063,-0.093
2.39,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.024,-0.078,-0.098,-0.244,-0.068,-0.098
2.392,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.029,-0.083,-0.102,-0.249,-0.073,-0.098
2.394,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.02,-0.078,-0.098,-0.239,-0.068,-0.083
2.396,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.02,-0.073,-0.093,-0.234,-0.059,-0.083
2.398,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.02,-0.063,-0.093,-0.229,-0.049,-0.078
2.4,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.02,-0.059,-0.088,-0.224,-0.044,-0.078
2.402,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.02,-0.059,-0.098,-0.234,-0.049,-0.078
2.404,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.015,-0.059,-0.093,-0.234,-0.049,-0.083
2.406,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.015,-0.059,-0.093,-0.234,-0.049,-0.083
2.408,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.015,-0.054,-0.093,-0.234,-0.049,-0.083
2.41,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.015,-0.059,-0.088,-0.22,-0.054,-0.088
2.412,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.015,-0.059,-0.088,-0.22,-0.054,-0.088
2.414,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.015,-0.059,-0.088,-0.22,-0.054,-0.088
2.416,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.015,-0.059,-0.083,-0.22,-0.054,-0.093
2.418,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.015,-0.049,-0.093,-0.229,-0.054,-0.093
2.42,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.015,-0.049,-0.093,-0.229,-0.054,-0.093
2.422,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.015,-0.049,-0.088,-0.229,-0.054,-0.098
2.424,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.01,-0.049,-0.088,-0.229,-0.054,-0.098
2.426,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.0,-0.044,-0.098,-0.229,-0.044,-0.088
2.428,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.0,-0.044,-0.098,-0.229,-0.039,-0.088
2.43,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.0,-0.044,-0.098,-0.224,-0.039,-0.083
2.432,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.005,-0.044,-0.098,-0.224,-0.039,-0.083
2.434,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.015,-0.034,-0.093,-0.215,-0.039,-0.083
2.436,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.015,-0.034,-0.088,-0.215,-0.039,-0.083
2.438,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.01,-0.029,-0.083,-0.21,-0.034,-0.083
2.44,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.01,-0.029,-0.078,-0.21,-0.034,-0.083
2.442,-0.029,0.005,0.034,0.015,-0.034,0.02,0.0,-0.029,-0.083,-0.22,-0.024,-0.073
2.444,-0.02,0.01,0.029,0.005,-0.024,0.02,0.0,-0.029,-0.083,-0.22,-0.024,-0.068
2.446,-0.015,0.015,0.029,0.0,-0.024,0.02,0.0,-0.029,-0.083,-0.22,-0.024,-0.068
2.448,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.005,-0.029,-0.083,-0.22,-0.024,-0.073
2.45,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.005,-0.029,-0.093,-0.22,-0.029,-0.083
2.452,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.005,-0.029,-0.093,-0.22,-0.034,-0.083
2.454,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.005,-0.029,-0.093,-0.22,-0.039,-0.083
2.456,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.005,-0.029,-0.093,-0.22,-0.044,-0.078
2.458,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.01,-0.02,-0.088,-0.21,-0.039,-0.078
2.46,0.0,0.02,0.02,-0.01,-0.01,0.02,0.01,-0.02,-0.083,-0.21,-0.029,-0.078
2.462,0.005,0.024,0.02,-0.015,-0.01,0.02,0.01,-0.02,-0.078,-0.21,-0.024,-0.078
2.464,0.005,0.02,0.015,-0.01,-0.005,0.015,0.01,-0.02,-0.073,-0.215,-0.029,-0.083
2.466,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.005,-0.034,-0.088,-0.229,-0.044,-0.093
2.468,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.01,-0.039,-0.093,-0.229,-0.049,-0.093
2.47,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.015,-0.044,-0.098,-0.234,-0.054,-0.093
2.472,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.02,-0.049,-0.112,-0.239,-0.059,-0.093
2.474,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.01,-0.044,-0.093,-0.229,-0.044,-0.102
2.476,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.01,-0.039,-0.093,-0.229,-0.044,-0.102
2.478,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.01,-0.034,-0.093,-0.229,-0.044,-0.102
2.48,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.015,-0.039,-0.102,-0.234,-0.049,-0.102
2.482,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.01,-0.039,-0.102,-0.229,-0.044,-0.107
2.484,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.015,-0.039,-0.102,-0.234,-0.049,-0.112
2.486,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.015,-0.039,-0.102,-0.234,-0.059,-0.117
2.488,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.01,-0.034,-0.102,-0.234,-0.049,-0.112
2.49,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.0,-0.034,-0.102,-0.244,-0.049,-0.102
2.492,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.0,-0.039,-0.102,-0.244,-0.054,-0.102
2.494,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.0,-0.039,-0.102,-0.244,-0.054,-0.102
2.496,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.005,-0.039,-0.102,-0.244,-0.054,-0.098
2.498,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.005,-0.039,-0.102,-0.244,-0.059,-0.098
