time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.466,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.034,-0.107,-0.142,-0.127,0.039,0.683
1.468,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.044,-0.098,-0.142,-0.117,0.029,0.683
1.47,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.059,-0.063,-0.127,-0.102,0.029,0.683
1.472,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.073,-0.02,-0.112,-0.098,0.029,0.673
1.474,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.102,0.024,-0.059,-0.088,0.005,0.654
1.476,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.151,0.083,-0.015,-0.068,-0.015,0.625
1.478,-0.068,-0.146,-0.078,0.107,0.005,-0.112,0.19,0.151,0.049,-0.049,-0.029,0.595
1.48,-0.127,-0.156,-0.029,0.142,-0.049,-0.093,0.224,0.234,0.151,0.02,-0.029,0.586
1.482,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.239,0.268,0.244,0.112,0.005,0.595
1.484,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.215,0.21,0.273,0.195,0.029,0.605
1.486,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.176,0.098,0.234,0.264,0.073,0.639
1.488,-0.024,0.005,0.029,0.01,-0.029,0.015,0.112,-0.049,0.181,0.361,0.156,0.712
1.49,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.029,-0.22,0.151,0.498,0.293,0.825
1.492,0.01,0.137,0.127,-0.073,-0.059,0.132,-0.039,-0.346,0.156,0.678,0.503,1.0
1.494,0.059,0.293,0.234,-0.176,-0.088,0.264,-0.156,-0.464,0.146,0.883,0.766,1.244
1.496,0.161,0.439,0.278,-0.298,-0.059,0.356,-0.361,-0.722,0.029,1.088,1.083,1.523
1.498,0.229,0.571,0.342,-0.4,-0.059,0.454,-0.639,-1.132,-0.22,1.269,1.464,1.859
1.5,0.254,0.732,0.478,-0.493,-0.112,0.605,-0.942,-1.557,-0.498,1.454,1.889,2.259
1.502,0.327,0.922,0.595,-0.625,-0.137,0.756,-1.235,-1.903,-0.703,1.625,2.289,2.635
1.504,0.39,1.064,0.673,-0.727,-0.142,0.869,-1.479,-2.176,-0.883,1.732,2.562,2.913
1.506,0.376,1.122,0.747,-0.747,-0.185,0.932,-1.649,-2.377,-1.025,1.796,2.733,3.074
1.508,0.395,1.142,0.747,-0.766,-0.176,0.942,-1.752,-2.489,-1.157,1.771,2.757,3.123
1.51,0.425,1.069,0.644,-0.747,-0.112,0.854,-1.767,-2.513,-1.303,1.552,2.577,3.026
1.512,0.376,0.937,0.561,-0.654,-0.093,0.747,-1.757,-2.499,-1.484,1.191,2.24,2.791
1.514,0.303,0.761,0.459,-0.532,-0.078,0.61,-1.747,-2.464,-1.625,0.839,1.898,2.538
1.516,0.264,0.59,0.327,-0.425,-0.034,0.459,-1.713,-2.372,-1.669,0.498,1.532,2.269
1.518,0.249,0.425,0.176,-0.337,0.034,0.298,-1.664,-2.235,-1.703,0.093,1.088,1.923
1.52,0.185,0.249,0.063,-0.215,0.059,0.156,-1.566,-2.084,-1.767,-0.41,0.581,1.508
1.522,0.112,0.088,-0.024,-0.098,0.068,0.029,-1.425,-1.903,-1.83,-0.942,0.088,1.093
1.524,0.083,0.015,-0.068,-0.049,0.073,-0.029,-1.249,-1.698,-1.81,-1.298,-0.224,0.8
1.526,0.093,-0.01,-0.102,-0.039,0.098,-0.059,-1.093,-1.464,-1.625,-1.22,-0.229,0.722
1.528,0.063,-0.049,-0.112,-0.005,0.088,-0.083,-0.937,-1.196,-1.337,-0.922,-0.117,0.732
1.53,0.024,-0.078,-0.102,0.029,0.063,-0.093,-0.756,-0.961,-1.098,-0.737,-0.078,0.712
1.532,0.02,-0.083,-0.102,0.034,0.059,-0.093,-0.6,-0.786,-0.952,-0.639,-0.088,0.664
1.534,0.029,-0.068,-0.098,0.02,0.063,-0.083,-0.464,-0.659,-0.83,-0.522,-0.054,0.659
1.536,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.342,-0.551,-0.698,-0.429,-0.034,0.669
1.538,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.264,-0.464,-0.605,-0.376,-0.024,0.644
1.54,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.239,-0.429,-0.542,-0.346,-0.034,0.62
1.542,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.224,-0.41,-0.488,-0.322,-0.059,0.581
1.544,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.181,-0.356,-0.395,-0.283,-0.059,0.576
1.546,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.132,-0.278,-0.298,-0.224,-0.054,0.576
1.548,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.083,-0.2,-0.229,-0.181,-0.044,0.576
1.55,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.049,-0.127,-0.176,-0.137,-0.029,0.586
1.552,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.01,-0.078,-0.132,-0.093,-0.005,0.6
1.554,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.029,-0.063,-0.107,-0.059,0.01,0.625
1.556,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.044,-0.044,-0.093,-0.029,0.034,0.639
1.558,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.059,-0.024,-0.059,-0.01,0.073,0.659
1.56,0.039,-0.049,-0.088,0.005,0.063,-0.068,0.063,-0.015,-0.034,0.01,0.078,0.659
1.562,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.059,-0.015,-0.015,0.01,0.078,0.649
1.564,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.063,0.005,0.005,0.015,0.063,0.649
1.566,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.073,0.015,0.005,0.005,0.034,0.625
1.568,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.088,0.024,0.015,0.005,0.024,0.615
1.57,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.102,0.039,0.015,0.015,0.024,0.605
1.572,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.102,0.039,0.015,0.015,0.024,0.605
1.574,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.102,0.039,0.01,0.005,0.029,0.61
1.576,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.112,0.049,0.0,0.015,0.039,0.615
1.578,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.117,0.049,0.01,0.039,0.054,0.625
1.58,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.117,0.054,0.02,0.039,0.054,0.63
1.582,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.122,0.059,0.034,0.039,0.054,0.63
1.584,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.122,0.059,0.059,0.044,0.044,0.615
1.586,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.127,0.068,0.068,0.059,0.039,0.61
1.588,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.137,0.078,0.073,0.063,0.039,0.61
1.59,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.142,0.088,0.073,0.068,0.039,0.61
1.592,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.142,0.098,0.073,0.078,0.039,0.605
1.594,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.142,0.093,0.068,0.068,0.039,0.605
1.596,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.142,0.088,0.068,0.083,0.049,0.61
1.598,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.142,0.088,0.073,0.088,0.059,0.62
1.6,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.132,0.083,0.073,0.078,0.054,0.61
1.602,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.132,0.083,0.078,0.078,0.049,0.61
1.604,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.132,0.088,0.083,0.078,0.044,0.61
1.606,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.132,0.083,0.078,0.078,0.034,0.6
1.608,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.146,0.093,0.088,0.088,0.034,0.595
1.61,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.156,0.098,0.093,0.102,0.034,0.595
1.612,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.156,0.098,0.093,0.112,0.034,0.6
1.614,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.156,0.093,0.093,0.117,0.034,0.6
1.616,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.146,0.102,0.093,0.112,0.054,0.61
1.618,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.146,0.107,0.093,0.107,0.054,0.61
1.62,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.137,0.107,0.093,0.102,0.049,0.62
1.622,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.146,0.107,0.102,0.102,0.049,0.625
1.624,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.146,0.098,0.102,0.102,0.059,0.644
1.626,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.137,0.098,0.102,0.102,0.054,0.654
1.628,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.146,0.107,0.112,0.102,0.054,0.664
1.63,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.146,0.112,0.112,0.112,0.054,0.673
1.632,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.161,0.112,0.102,0.102,0.054,0.673
1.634,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.161,0.112,0.102,0.107,0.059,0.678
1.636,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.161,0.112,0.102,0.132,0.068,0.688
1.638,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.161,0.107,0.107,0.132,0.068,0.688
1.64,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.151,0.112,0.117,0.132,0.068,0.698
1.642,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.151,0.122,0.117,0.137,0.068,0.698
1.644,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.156,0.132,0.127,0.137,0.063,0.698
1.646,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.156,0.137,0.127,0.137,0.063,0.693
1.648,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.156,0.132,0.127,0.137,0.054,0.683
1.65,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.161,0.142,0.142,0.142,0.059,0.688
1.652,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.161,0.137,0.142,0.142,0.059,0.698
1.654,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.161,0.132,0.137,0.142,0.059,0.688
1.656,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.171,0.142,0.146,0.166,0.068,0.698
1.658,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.171,0.142,0.156,0.171,0.078,0.703
1.66,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.171,0.146,0.166,0.171,0.083,0.703
1.662,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.171,0.151,0.171,0.171,0.093,0.708
1.664,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.166,0.161,0.176,0.161,0.093,0.698
1.666,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.166,0.166,0.185,0.166,0.088,0.698
1.668,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.161,0.171,0.185,0.171,0.078,0.688
1.67,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.161,0.176,0.19,0.176,0.073,0.688
1.672,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.171,0.176,0.205,0.185,0.068,0.683
1.674,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.181,0.185,0.205,0.185,0.078,0.688
1.676,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.185,0.185,0.21,0.185,0.078,0.688
1.678,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.19,0.185,0.215,0.19,0.078,0.688
1.68,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.181,0.176,0.22,0.185,0.073,0.683
1.682,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.181,0.176,0.229,0.185,0.073,0.683
1.684,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.185,0.19,0.239,0.195,0.078,0.683
1.686,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.185,0.205,0.239,0.2,0.083,0.688
1.688,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.195,0.22,0.249,0.21,0.088,0.698
1.69,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.2,0.224,0.264,0.21,0.093,0.698
1.692,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.2,0.234,0.268,0.22,0.098,0.698
1.694,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.2,0.239,0.273,0.229,0.102,0.698
1.696,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.19,0.229,0.278,0.234,0.098,0.693
1.698,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.2,0.244,0.288,0.249,0.112,0.703
1.7,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.2,0.259,0.293,0.249,0.117,0.708
1.702,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.2,0.264,0.303,0.259,0.117,0.712
1.704,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.21,0.278,0.322,0.268,0.127,0.712
1.706,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.21,0.283,0.327,0.268,0.127,0.712
1.708,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.215,0.288,0.337,0.283,0.132,0.712
1.71,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.224,0.303,0.351,0.288,0.132,0.712
1.712,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.215,0.307,0.371,0.288,0.127,0.712
1.714,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.215,0.317,0.376,0.303,0.132,0.712
1.716,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.215,0.322,0.386,0.307,0.132,0.712
1.718,0.029,-0.044,-0.073,0.01,0.049,-0.059,0.215,0.327,0.4,0.317,0.132,0.712
1.72,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.224,0.332,0.41,0.337,0.142,0.722
1.722,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.224,0.346,0.425,0.342,0.151,0.732
1.724,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.229,0.366,0.434,0.356,0.161,0.737
1.726,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.239,0.381,0.454,0.366,0.171,0.742
1.728,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.234,0.395,0.468,0.376,0.171,0.737
1.73,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.239,0.41,0.478,0.386,0.176,0.742
1.732,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.239,0.42,0.498,0.4,0.185,0.747
1.734,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.244,0.429,0.517,0.415,0.19,0.752
1.736,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.239,0.434,0.527,0.429,0.2,0.747
1.738,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.239,0.444,0.547,0.444,0.195,0.752
1.74,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.239,0.454,0.556,0.449,0.2,0.756
1.742,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.244,0.464,0.561,0.459,0.2,0.761
1.744,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.254,0.473,0.586,0.473,0.21,0.771
1.746,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.259,0.493,0.61,0.498,0.224,0.781
1.748,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.264,0.508,0.63,0.512,0.244,0.795
1.75,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.264,0.522,0.644,0.527,0.249,0.805
1.752,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.268,0.542,0.664,0.551,0.268,0.81
1.754,0.078,0.01,-0.068,-0.044,0.073,-0.029,0.278,0.551,0.683,0.566,0.278,0.82
1.756,0.083,0.024,-0.059,-0.054,0.068,-0.02,0.283,0.561,0.703,0.581,0.288,0.834
1.758,0.083,0.015,-0.068,-0.049,0.073,-0.029,0.288,0.571,0.722,0.6,0.303,0.854
1.76,0.073,0.005,-0.068,-0.039,0.068,-0.034,0.278,0.566,0.722,0.625,0.312,0.864
1.762,0.068,0.01,-0.059,-0.039,0.063,-0.024,0.278,0.581,0.742,0.639,0.322,0.864
1.764,0.063,0.015,-0.049,-0.039,0.054,-0.02,0.278,0.59,0.761,0.659,0.337,0.878
1.766,0.063,0.02,-0.044,-0.039,0.054,-0.015,0.283,0.6,0.776,0.683,0.346,0.893
1.768,0.078,0.029,-0.049,-0.054,0.063,-0.01,0.278,0.61,0.786,0.693,0.361,0.898
1.77,0.088,0.029,-0.059,-0.059,0.073,-0.015,0.273,0.605,0.8,0.712,0.371,0.903
1.772,0.088,0.034,-0.054,-0.059,0.068,-0.01,0.268,0.61,0.82,0.732,0.381,0.908
1.774,0.088,0.039,-0.049,-0.063,0.068,-0.005,0.264,0.615,0.839,0.756,0.39,0.917
1.776,0.098,0.039,-0.059,-0.068,0.078,-0.01,0.268,0.634,0.859,0.776,0.42,0.942
1.778,0.098,0.044,-0.054,-0.068,0.073,-0.005,0.273,0.644,0.883,0.805,0.434,0.956
1.78,0.102,0.054,-0.049,-0.078,0.073,0.0,0.278,0.649,0.898,0.825,0.454,0.971
1.782,0.132,0.059,-0.073,-0.093,0.102,-0.01,0.278,0.649,0.913,0.844,0.464,0.976
1.784,0.127,0.049,-0.078,-0.088,0.102,-0.015,0.264,0.654,0.913,0.859,0.468,0.981
1.786,0.112,0.049,-0.063,-0.078,0.088,-0.01,0.264,0.654,0.917,0.874,0.483,0.996
1.788,0.107,0.049,-0.059,-0.078,0.083,-0.005,0.264,0.659,0.922,0.888,0.498,1.01
1.79,0.132,0.059,-0.073,-0.093,0.102,-0.01,0.259,0.664,0.927,0.903,0.503,1.02
1.792,0.122,0.063,-0.059,-0.093,0.088,0.0,0.249,0.654,0.937,0.917,0.522,1.03
1.794,0.117,0.063,-0.054,-0.088,0.083,0.005,0.249,0.644,0.956,0.952,0.551,1.039
1.796,0.107,0.063,-0.044,-0.083,0.073,0.01,0.244,0.644,0.966,0.976,0.571,1.059
1.798,0.107,0.063,-0.044,-0.083,0.073,0.01,0.239,0.634,0.966,0.991,0.581,1.069
1.8,0.137,0.073,-0.063,-0.102,0.098,0.005,0.244,0.634,0.971,1.0,0.586,1.088
1.802,0.146,0.078,-0.068,-0.112,0.107,0.005,0.239,0.625,0.971,1.02,0.6,1.103
1.804,0.146,0.083,-0.063,-0.112,0.102,0.01,0.234,0.625,0.971,1.035,0.61,1.118
1.806,0.137,0.083,-0.054,-0.107,0.093,0.015,0.22,0.6,0.966,1.035,0.62,1.122
1.808,0.151,0.088,-0.063,-0.117,0.107,0.01,0.195,0.576,0.956,1.044,0.615,1.113
1.81,0.161,0.098,-0.063,-0.127,0.112,0.015,0.195,0.561,0.952,1.049,0.62,1.127
1.812,0.166,0.102,-0.063,-0.132,0.112,0.02,0.185,0.542,0.942,1.059,0.634,1.142
1.814,0.171,0.107,-0.063,-0.137,0.117,0.02,0.171,0.527,0.922,1.064,0.639,1.152
1.816,0.161,0.102,-0.059,-0.132,0.107,0.02,0.166,0.508,0.922,1.069,0.664,1.161
1.818,0.156,0.102,-0.054,-0.127,0.102,0.024,0.151,0.488,0.913,1.074,0.669,1.171
1.82,0.156,0.107,-0.049,-0.132,0.102,0.029,0.137,0.468,0.893,1.078,0.669,1.176
1.822,0.166,0.107,-0.059,-0.137,0.112,0.024,0.127,0.444,0.878,1.083,0.673,1.176
1.824,0.166,0.117,-0.049,-0.142,0.107,0.034,0.127,0.429,0.859,1.074,0.664,1.181
1.826,0.156,0.112,-0.044,-0.132,0.098,0.034,0.112,0.405,0.834,1.049,0.659,1.181
1.828,0.151,0.107,-0.044,-0.127,0.098,0.029,0.098,0.381,0.805,1.035,0.659,1.181
1.83,0.151,0.107,-0.044,-0.127,0.098,0.029,0.093,0.351,0.776,1.025,0.659,1.181
1.832,0.151,0.107,-0.044,-0.127,0.098,0.029,0.073,0.322,0.747,1.01,0.649,1.171
1.834,0.151,0.107,-0.044,-0.127,0.098,0.029,0.063,0.298,0.712,0.981,0.639,1.161
1.836,0.146,0.102,-0.044,-0.122,0.093,0.029,0.049,0.273,0.683,0.956,0.625,1.152
1.838,0.146,0.098,-0.049,-0.122,0.098,0.024,0.044,0.249,0.649,0.922,0.61,1.142
1.84,0.151,0.107,-0.044,-0.127,0.098,0.029,0.044,0.229,0.62,0.874,0.586,1.118
1.842,0.146,0.107,-0.039,-0.127,0.093,0.034,0.044,0.2,0.586,0.839,0.571,1.103
1.844,0.142,0.112,-0.029,-0.127,0.083,0.039,0.044,0.181,0.551,0.805,0.551,1.088
1.846,0.122,0.112,-0.01,-0.117,0.063,0.049,0.039,0.156,0.512,0.771,0.537,1.074
1.848,0.102,0.098,-0.005,-0.098,0.054,0.044,0.034,0.132,0.464,0.708,0.503,1.059
1.85,0.098,0.088,-0.01,-0.093,0.054,0.039,0.024,0.117,0.425,0.659,0.464,1.035
1.852,0.088,0.098,0.01,-0.093,0.039,0.054,0.024,0.102,0.386,0.62,0.439,1.01
1.854,0.068,0.098,0.029,-0.083,0.02,0.063,0.024,0.093,0.356,0.581,0.41,0.996
1.856,0.073,0.093,0.02,-0.083,0.024,0.054,0.02,0.063,0.332,0.547,0.39,0.961
1.858,0.068,0.078,0.01,-0.073,0.029,0.044,0.015,0.049,0.303,0.503,0.361,0.937
1.86,0.059,0.073,0.015,-0.063,0.02,0.044,0.015,0.034,0.264,0.464,0.337,0.913
1.862,0.063,0.068,0.005,-0.063,0.029,0.034,0.02,0.02,0.229,0.42,0.303,0.883
1.864,0.049,0.054,0.005,-0.049,0.02,0.029,0.02,0.02,0.19,0.366,0.268,0.854
1.866,0.029,0.049,0.02,-0.039,0.005,0.034,0.02,0.005,0.161,0.317,0.234,0.83
1.868,0.024,0.049,0.024,-0.034,0.0,0.034,0.02,-0.01,0.127,0.268,0.205,0.805
1.87,0.024,0.044,0.02,-0.034,0.0,0.029,0.02,-0.029,0.102,0.224,0.176,0.786
1.872,0.029,0.039,0.01,-0.034,0.01,0.024,0.029,-0.02,0.093,0.2,0.156,0.781
1.874,0.015,0.034,0.02,-0.024,-0.005,0.024,0.039,-0.029,0.078,0.185,0.142,0.761
1.876,0.015,0.029,0.015,-0.02,0.0,0.02,0.039,-0.029,0.063,0.166,0.122,0.742
1.878,0.01,0.034,0.024,-0.02,-0.01,0.029,0.039,-0.039,0.049,0.146,0.102,0.727
1.88,0.005,0.02,0.015,-0.01,-0.005,0.015,0.034,-0.049,0.02,0.112,0.083,0.703
1.882,0.01,0.01,0.0,-0.01,0.005,0.005,0.034,-0.054,0.0,0.088,0.063,0.683
1.884,-0.005,0.005,0.01,0.0,-0.01,0.005,0.034,-0.063,-0.02,0.063,0.044,0.664
1.886,-0.029,0.0,0.029,0.015,-0.029,0.015,0.034,-0.078,-0.039,0.044,0.024,0.649
1.888,-0.015,0.0,0.015,0.01,-0.015,0.005,0.044,-0.083,-0.044,0.029,0.02,0.639
1.89,-0.01,0.0,0.01,0.005,-0.01,0.005,0.049,-0.078,-0.054,0.02,0.01,0.634
1.892,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.049,-0.078,-0.059,0.01,0.0,0.62
1.894,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.049,-0.073,-0.068,-0.005,-0.015,0.615
1.896,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.049,-0.073,-0.068,0.0,-0.01,0.615
1.898,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.054,-0.073,-0.068,-0.005,-0.015,0.605
1.9,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.054,-0.078,-0.078,-0.01,-0.024,0.595
1.902,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.054,-0.078,-0.083,-0.01,-0.029,0.586
1.904,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.054,-0.073,-0.093,-0.02,-0.044,0.581
1.906,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.054,-0.068,-0.093,-0.034,-0.054,0.576
1.908,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.054,-0.068,-0.098,-0.039,-0.068,0.566
1.91,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.054,-0.078,-0.102,-0.049,-0.083,0.556
1.912,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.054,-0.088,-0.122,-0.049,-0.078,0.566
1.914,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.059,-0.083,-0.122,-0.044,-0.078,0.566
1.916,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.063,-0.078,-0.122,-0.039,-0.078,0.566
1.918,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.063,-0.078,-0.127,-0.039,-0.078,0.561
1.92,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.063,-0.078,-0.137,-0.049,-0.093,0.551
1.922,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.063,-0.078,-0.137,-0.049,-0.093,0.547
1.924,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.063,-0.083,-0.137,-0.054,-0.098,0.542
1.926,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.059,-0.088,-0.142,-0.059,-0.098,0.532
1.928,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.063,-0.083,-0.137,-0.063,-0.093,0.532
1.93,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.068,-0.068,-0.142,-0.068,-0.098,0.527
1.932,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.073,-0.059,-0.146,-0.068,-0.098,0.527
1.934,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.083,-0.054,-0.146,-0.063,-0.093,0.527
1.936,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.083,-0.068,-0.146,-0.063,-0.107,0.517
1.938,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.078,-0.068,-0.146,-0.063,-0.112,0.517
1.94,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.073,-0.073,-0.146,-0.068,-0.117,0.512
1.942,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.073,-0.078,-0.146,-0.068,-0.132,0.512
1.944,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.083,-0.073,-0.142,-0.059,-0.122,0.508
1.946,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.078,-0.068,-0.142,-0.059,-0.122,0.503
1.948,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.078,-0.059,-0.142,-0.059,-0.117,0.503
1.95,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.083,-0.049,-0.142,-0.059,-0.117,0.503
1.952,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.083,-0.059,-0.142,-0.049,-0.127,0.493
1.954,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.083,-0.068,-0.142,-0.054,-0.127,0.493
1.956,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.083,-0.059,-0.142,-0.054,-0.127,0.493
1.958,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.083,-0.059,-0.137,-0.049,-0.127,0.493
