time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.7,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.132,0.156,0.073,-0.044,-0.044,-0.088
4.702,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.142,0.166,0.083,-0.039,-0.044,-0.083
4.704,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.132,0.161,0.078,-0.034,-0.054,-0.093
4.706,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.132,0.166,0.098,-0.02,-0.044,-0.088
4.708,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.122,0.161,0.088,-0.024,-0.049,-0.098
4.71,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.127,0.171,0.093,-0.015,-0.039,-0.088
4.712,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.122,0.176,0.098,-0.01,-0.044,-0.088
4.714,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.127,0.185,0.102,-0.015,-0.044,-0.093
4.716,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.137,0.2,0.112,0.0,-0.039,-0.083
4.718,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.142,0.205,0.127,0.005,-0.034,-0.073
4.72,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.137,0.205,0.127,0.005,-0.034,-0.073
4.722,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.142,0.21,0.137,0.02,-0.029,-0.063
4.724,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.132,0.215,0.137,0.015,-0.029,-0.063
4.726,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.137,0.224,0.142,0.024,-0.02,-0.059
4.728,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.132,0.229,0.146,0.02,-0.029,-0.063
4.73,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.132,0.234,0.142,0.015,-0.029,-0.068
4.732,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.142,0.244,0.137,0.024,-0.02,-0.059
4.734,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.142,0.249,0.137,0.024,-0.02,-0.059
4.736,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.142,0.249,0.132,0.024,-0.02,-0.063
4.738,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.142,0.254,0.127,0.029,-0.02,-0.059
4.74,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.146,0.259,0.132,0.039,-0.02,-0.059
4.742,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.142,0.268,0.132,0.039,-0.015,-0.059
4.744,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.146,0.278,0.137,0.044,-0.005,-0.049
4.746,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.146,0.288,0.137,0.044,-0.015,-0.049
4.748,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.151,0.298,0.137,0.049,-0.005,-0.049
4.75,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.146,0.298,0.142,0.049,-0.015,-0.059
4.752,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.151,0.317,0.156,0.059,-0.01,-0.049
4.754,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.151,0.317,0.151,0.059,-0.005,-0.049
4.756,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.151,0.322,0.171,0.063,-0.005,-0.044
4.758,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.146,0.332,0.171,0.063,0.0,-0.049
4.76,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.156,0.346,0.171,0.073,0.005,-0.039
4.762,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.156,0.361,0.176,0.083,0.005,-0.044
4.764,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.156,0.371,0.176,0.078,0.0,-0.044
4.766,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.166,0.381,0.181,0.093,0.01,-0.039
4.768,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.166,0.395,0.19,0.098,0.01,-0.039
4.77,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.166,0.405,0.2,0.107,0.015,-0.034
4.772,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.176,0.415,0.21,0.122,0.029,-0.024
4.774,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.176,0.425,0.215,0.127,0.029,-0.02
4.776,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.176,0.429,0.215,0.132,0.029,-0.02
4.778,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.171,0.449,0.224,0.132,0.024,-0.024
4.78,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.166,0.454,0.22,0.132,0.02,-0.029
4.782,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.166,0.459,0.229,0.132,0.02,-0.029
4.784,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.176,0.478,0.249,0.146,0.029,-0.02
4.786,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.185,0.503,0.268,0.166,0.039,0.0
4.788,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.185,0.508,0.278,0.176,0.049,0.0
4.79,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.181,0.522,0.283,0.181,0.054,0.005
4.792,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.181,0.537,0.288,0.185,0.059,0.01
4.794,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.185,0.556,0.303,0.195,0.063,0.015
4.796,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.19,0.566,0.307,0.195,0.063,0.02
4.798,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.195,0.581,0.307,0.2,0.063,0.02
4.8,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.2,0.595,0.327,0.205,0.063,0.02
4.802,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.2,0.6,0.332,0.21,0.068,0.02
4.804,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.19,0.595,0.327,0.215,0.063,0.015
4.806,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.2,0.62,0.351,0.224,0.078,0.034
4.808,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.2,0.639,0.351,0.239,0.083,0.039
4.81,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.195,0.639,0.351,0.239,0.078,0.034
4.812,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.2,0.669,0.381,0.259,0.093,0.049
4.814,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.2,0.669,0.381,0.259,0.093,0.044
4.816,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.2,0.678,0.386,0.264,0.093,0.049
4.818,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.2,0.688,0.395,0.273,0.098,0.054
4.82,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.195,0.693,0.41,0.283,0.107,0.054
4.822,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.2,0.698,0.415,0.288,0.107,0.068
4.824,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.2,0.708,0.42,0.293,0.112,0.073
4.826,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.2,0.717,0.425,0.303,0.117,0.078
4.828,0.054,-0.024,-0.078,-0.015,0.063,-0.054,0.2,0.722,0.434,0.312,0.122,0.083
4.83,0.068,0.005,-0.063,-0.034,0.063,-0.029,0.195,0.732,0.429,0.307,0.117,0.078
4.832,0.063,0.005,-0.059,-0.034,0.059,-0.029,0.2,0.737,0.434,0.317,0.122,0.088
4.834,0.049,-0.015,-0.063,-0.015,0.054,-0.039,0.195,0.732,0.439,0.322,0.117,0.093
4.836,0.044,-0.024,-0.068,-0.01,0.054,-0.049,0.185,0.732,0.434,0.322,0.112,0.088
4.838,0.068,0.0,-0.068,-0.034,0.068,-0.034,0.2,0.742,0.454,0.337,0.132,0.102
4.84,0.083,0.005,-0.078,-0.044,0.078,-0.039,0.185,0.732,0.444,0.332,0.127,0.102
4.842,0.068,-0.024,-0.093,-0.02,0.078,-0.059,0.171,0.717,0.429,0.322,0.112,0.093
4.844,0.073,-0.034,-0.107,-0.02,0.088,-0.073,0.166,0.712,0.429,0.322,0.112,0.093
4.846,0.073,-0.039,-0.112,-0.015,0.093,-0.078,0.151,0.703,0.42,0.303,0.088,0.078
4.848,0.054,-0.029,-0.083,-0.01,0.068,-0.059,0.156,0.703,0.425,0.307,0.093,0.073
4.85,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.161,0.708,0.425,0.312,0.102,0.083
4.852,0.078,-0.02,-0.098,-0.029,0.088,-0.059,0.161,0.693,0.42,0.307,0.102,0.088
4.854,0.073,-0.024,-0.098,-0.024,0.083,-0.063,0.161,0.683,0.415,0.307,0.107,0.088
4.856,0.073,-0.039,-0.112,-0.015,0.093,-0.078,0.146,0.664,0.41,0.298,0.098,0.088
4.858,0.078,-0.044,-0.122,-0.015,0.098,-0.083,0.142,0.664,0.395,0.298,0.088,0.083
4.86,0.093,-0.01,-0.102,-0.039,0.098,-0.059,0.142,0.654,0.386,0.293,0.088,0.088
4.862,0.083,0.0,-0.083,-0.039,0.083,-0.044,0.127,0.634,0.371,0.273,0.063,0.073
4.864,0.068,-0.039,-0.107,-0.015,0.088,-0.073,0.132,0.62,0.366,0.264,0.063,0.063
4.866,0.054,-0.054,-0.107,0.0,0.078,-0.083,0.122,0.605,0.346,0.254,0.049,0.054
4.868,0.054,-0.034,-0.088,-0.01,0.068,-0.063,0.122,0.59,0.337,0.244,0.044,0.049
4.87,0.098,-0.01,-0.107,-0.044,0.102,-0.059,0.122,0.586,0.332,0.239,0.039,0.054
4.872,0.093,-0.034,-0.127,-0.029,0.107,-0.083,0.112,0.561,0.317,0.239,0.034,0.059
4.874,0.083,-0.034,-0.117,-0.024,0.098,-0.078,0.107,0.547,0.307,0.224,0.024,0.044
4.876,0.088,-0.044,-0.132,-0.02,0.107,-0.088,0.107,0.527,0.293,0.22,0.02,0.044
4.878,0.083,-0.063,-0.146,-0.01,0.112,-0.107,0.088,0.493,0.264,0.195,0.0,0.029
4.88,0.083,-0.054,-0.137,-0.015,0.107,-0.098,0.098,0.493,0.264,0.19,0.0,0.029
4.882,0.078,-0.044,-0.122,-0.015,0.098,-0.083,0.088,0.464,0.239,0.176,-0.015,0.02
4.884,0.078,-0.044,-0.122,-0.015,0.098,-0.083,0.088,0.454,0.239,0.176,-0.015,0.02
4.886,0.063,-0.044,-0.107,-0.01,0.083,-0.078,0.078,0.429,0.215,0.161,-0.024,0.01
4.888,0.054,-0.059,-0.112,0.005,0.083,-0.088,0.073,0.415,0.205,0.161,-0.02,0.005
4.89,0.049,-0.063,-0.112,0.01,0.078,-0.088,0.068,0.39,0.195,0.146,-0.024,0.01
4.892,0.054,-0.063,-0.117,0.005,0.083,-0.093,0.059,0.371,0.171,0.127,-0.044,0.0
4.894,0.044,-0.054,-0.098,0.005,0.068,-0.078,0.054,0.346,0.156,0.107,-0.054,-0.01
4.896,0.049,-0.049,-0.098,0.0,0.073,-0.073,0.059,0.342,0.151,0.107,-0.054,-0.005
4.898,0.059,-0.044,-0.102,-0.005,0.078,-0.073,0.063,0.327,0.137,0.098,-0.059,-0.01
4.9,0.049,-0.049,-0.098,0.0,0.073,-0.073,0.063,0.307,0.117,0.083,-0.063,-0.01
4.902,0.039,-0.054,-0.093,0.01,0.063,-0.073,0.063,0.278,0.107,0.073,-0.068,-0.02
4.904,0.039,-0.059,-0.098,0.01,0.068,-0.078,0.063,0.264,0.098,0.068,-0.063,-0.02
4.906,0.039,-0.054,-0.093,0.01,0.063,-0.073,0.054,0.244,0.093,0.068,-0.068,-0.02
4.908,0.049,-0.039,-0.088,-0.005,0.068,-0.063,0.049,0.224,0.068,0.054,-0.068,-0.015
4.91,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.039,0.2,0.054,0.034,-0.083,-0.024
4.912,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.039,0.185,0.044,0.02,-0.088,-0.024
4.914,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.039,0.166,0.029,0.01,-0.098,-0.034
4.916,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.039,0.156,0.024,0.005,-0.102,-0.039
4.918,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.029,0.132,0.005,-0.005,-0.107,-0.044
4.92,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.024,0.117,0.0,-0.01,-0.107,-0.044
4.922,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.024,0.112,0.0,-0.005,-0.093,-0.029
4.924,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.024,0.098,-0.005,0.0,-0.093,-0.024
4.926,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.024,0.088,-0.015,-0.005,-0.088,-0.024
4.928,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.02,0.073,-0.029,-0.01,-0.093,-0.024
4.93,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.02,0.063,-0.039,-0.024,-0.107,-0.039
4.932,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.02,0.059,-0.044,-0.029,-0.098,-0.039
4.934,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.015,0.034,-0.049,-0.039,-0.107,-0.044
4.936,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.005,0.015,-0.068,-0.054,-0.112,-0.054
4.938,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.01,0.01,-0.059,-0.044,-0.102,-0.039
4.94,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.005,0.005,-0.068,-0.049,-0.102,-0.039
4.942,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.005,-0.005,-0.078,-0.054,-0.102,-0.044
4.944,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.0,-0.01,-0.088,-0.063,-0.107,-0.044
4.946,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.0,-0.015,-0.102,-0.068,-0.112,-0.049
4.948,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.005,-0.015,-0.102,-0.073,-0.112,-0.054
4.95,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.01,-0.015,-0.093,-0.073,-0.107,-0.044
4.952,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.01,-0.02,-0.098,-0.073,-0.117,-0.049
4.954,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.005,-0.029,-0.112,-0.088,-0.117,-0.054
4.956,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.01,-0.029,-0.107,-0.083,-0.112,-0.039
4.958,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.01,-0.029,-0.117,-0.093,-0.117,-0.049
4.96,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.005,-0.039,-0.127,-0.112,-0.127,-0.059
4.962,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.01,-0.029,-0.127,-0.112,-0.137,-0.059
4.964,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.015,-0.029,-0.127,-0.112,-0.146,-0.068
4.966,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.02,-0.024,-0.122,-0.112,-0.146,-0.068
4.968,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.024,-0.024,-0.122,-0.122,-0.151,-0.068
4.97,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.029,-0.02,-0.127,-0.122,-0.151,-0.068
4.972,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.039,-0.01,-0.107,-0.107,-0.132,-0.054
4.974,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.034,-0.01,-0.112,-0.112,-0.137,-0.063
4.976,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.039,-0.01,-0.112,-0.112,-0.146,-0.063
4.978,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.039,-0.01,-0.117,-0.127,-0.151,-0.068
4.98,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.039,-0.01,-0.122,-0.142,-0.166,-0.083
4.982,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.054,0.005,-0.112,-0.132,-0.156,-0.078
4.984,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.044,0.005,-0.112,-0.142,-0.166,-0.093
4.986,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.049,0.005,-0.107,-0.137,-0.166,-0.093
4.988,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.059,0.015,-0.107,-0.132,-0.156,-0.083
4.99,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.054,0.015,-0.107,-0.142,-0.161,-0.083
4.992,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.059,0.02,-0.107,-0.137,-0.156,-0.078
4.994,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.059,0.02,-0.112,-0.156,-0.176,-0.093
4.996,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.059,0.024,-0.102,-0.156,-0.176,-0.098
4.998,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.073,0.034,-0.098,-0.151,-0.171,-0.098
5.0,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.068,0.034,-0.083,-0.146,-0.181,-0.098
5.002,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.054,0.024,-0.098,-0.156,-0.195,-0.112
5.004,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.068,0.034,-0.083,-0.146,-0.176,-0.102
5.006,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.068,0.044,-0.073,-0.132,-0.171,-0.098
5.008,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.078,0.054,-0.063,-0.122,-0.156,-0.088
5.01,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.078,0.059,-0.059,-0.122,-0.161,-0.083
5.012,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.073,0.063,-0.054,-0.117,-0.161,-0.093
5.014,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.078,0.068,-0.049,-0.117,-0.161,-0.093
5.016,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.073,0.068,-0.044,-0.112,-0.161,-0.093
5.018,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.078,0.073,-0.039,-0.107,-0.156,-0.093
5.02,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.088,0.083,-0.029,-0.102,-0.146,-0.078
5.022,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.078,0.078,-0.024,-0.102,-0.151,-0.078
5.024,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.073,0.073,-0.024,-0.102,-0.156,-0.078
5.026,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.073,0.073,-0.034,-0.102,-0.156,-0.078
5.028,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.073,0.078,-0.02,-0.093,-0.151,-0.073
5.03,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.088,0.088,-0.01,-0.078,-0.142,-0.063
5.032,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.083,0.088,-0.01,-0.078,-0.142,-0.073
5.034,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.083,0.088,0.0,-0.068,-0.142,-0.068
5.036,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.088,0.093,0.01,-0.059,-0.132,-0.059
5.038,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.083,0.088,0.015,-0.049,-0.117,-0.054
5.04,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.093,0.102,0.029,-0.034,-0.102,-0.039
5.042,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.078,0.088,0.015,-0.044,-0.112,-0.044
5.044,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.073,0.088,0.02,-0.044,-0.112,-0.044
5.046,-0.059,0.0,0.059,0.029,-0.059,0.029,0.083,0.098,0.034,-0.029,-0.112,-0.034
5.048,-0.044,0.02,0.063,0.015,-0.054,0.039,0.088,0.102,0.034,-0.029,-0.107,-0.029
5.05,-0.034,0.029,0.063,0.005,-0.049,0.044,0.088,0.102,0.044,-0.024,-0.102,-0.024
5.052,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.078,0.098,0.034,-0.024,-0.107,-0.034
5.054,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.068,0.088,0.02,-0.034,-0.112,-0.044
5.056,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.073,0.093,0.029,-0.024,-0.102,-0.029
5.058,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.063,0.093,0.029,-0.024,-0.102,-0.029
5.06,-0.049,0.0,0.049,0.024,-0.049,0.024,0.059,0.078,0.02,-0.029,-0.102,-0.029
5.062,-0.049,0.01,0.059,0.02,-0.054,0.034,0.073,0.088,0.029,-0.024,-0.098,-0.02
5.064,-0.059,0.01,0.068,0.024,-0.063,0.039,0.063,0.083,0.024,-0.024,-0.102,-0.02
5.066,-0.063,0.005,0.068,0.029,-0.068,0.034,0.068,0.078,0.024,-0.024,-0.102,-0.02
5.068,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.054,0.063,0.015,-0.034,-0.112,-0.029
5.07,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.054,0.063,0.015,-0.034,-0.117,-0.034
5.072,-0.049,0.0,0.049,0.024,-0.049,0.024,0.059,0.063,0.02,-0.024,-0.107,-0.02
5.074,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.044,0.049,0.01,-0.034,-0.117,-0.029
5.076,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.049,0.049,0.005,-0.034,-0.117,-0.034
5.078,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.049,0.049,0.005,-0.034,-0.112,-0.034
5.08,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.039,0.039,-0.005,-0.049,-0.127,-0.044
5.082,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.039,0.034,-0.01,-0.049,-0.137,-0.044
5.084,-0.049,0.015,0.063,0.02,-0.059,0.039,0.049,0.039,0.0,-0.044,-0.127,-0.039
5.086,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.049,0.034,-0.01,-0.044,-0.132,-0.044
5.088,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.049,0.02,-0.01,-0.044,-0.132,-0.039
5.09,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.054,0.02,-0.01,-0.044,-0.127,-0.034
5.092,-0.073,0.0,0.073,0.039,-0.073,0.034,0.044,0.015,-0.02,-0.049,-0.132,-0.039
5.094,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.039,0.005,-0.034,-0.068,-0.146,-0.044
5.096,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.029,0.005,-0.044,-0.078,-0.161,-0.063
5.098,-0.059,0.01,0.068,0.024,-0.063,0.039,0.034,0.0,-0.049,-0.078,-0.156,-0.063
5.1,-0.078,0.0,0.078,0.039,-0.078,0.039,0.034,-0.01,-0.054,-0.083,-0.156,-0.063
5.102,-0.098,-0.024,0.073,0.063,-0.088,0.024,0.029,-0.02,-0.059,-0.098,-0.176,-0.078
5.104,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.029,-0.024,-0.063,-0.098,-0.176,-0.078
5.106,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.034,-0.024,-0.059,-0.093,-0.176,-0.068
5.108,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.034,-0.02,-0.059,-0.088,-0.171,-0.063
5.11,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.034,-0.024,-0.068,-0.098,-0.171,-0.063
5.112,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.039,-0.029,-0.073,-0.102,-0.181,-0.063
5.114,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.039,-0.029,-0.073,-0.112,-0.185,-0.068
5.116,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.034,-0.039,-0.088,-0.122,-0.2,-0.073
5.118,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.034,-0.044,-0.093,-0.122,-0.205,-0.078
5.12,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.039,-0.044,-0.088,-0.117,-0.2,-0.078
5.122,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.034,-0.054,-0.093,-0.117,-0.21,-0.083
5.124,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.029,-0.054,-0.093,-0.117,-0.205,-0.088
5.126,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.029,-0.054,-0.098,-0.122,-0.2,-0.083
5.128,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.039,-0.054,-0.093,-0.117,-0.21,-0.078
5.13,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.039,-0.049,-0.098,-0.117,-0.21,-0.078
5.132,-0.068,0.005,0.073,0.034,-0.073,0.039,0.039,-0.054,-0.102,-0.122,-0.215,-0.078
5.134,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.034,-0.063,-0.112,-0.132,-0.229,-0.088
5.136,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.039,-0.063,-0.112,-0.132,-0.224,-0.088
5.138,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.044,-0.063,-0.107,-0.132,-0.22,-0.078
5.14,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.044,-0.068,-0.112,-0.132,-0.224,-0.078
5.142,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.02,-0.088,-0.137,-0.151,-0.244,-0.098
5.144,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.015,-0.098,-0.146,-0.166,-0.259,-0.107
5.146,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.029,-0.083,-0.132,-0.161,-0.249,-0.102
5.148,-0.063,0.0,0.063,0.034,-0.063,0.029,0.034,-0.078,-0.127,-0.151,-0.244,-0.098
5.15,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.024,-0.093,-0.146,-0.171,-0.264,-0.112
5.152,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.024,-0.098,-0.137,-0.166,-0.268,-0.107
5.154,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.029,-0.098,-0.132,-0.161,-0.259,-0.102
5.156,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.029,-0.098,-0.137,-0.166,-0.259,-0.098
5.158,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.029,-0.098,-0.132,-0.161,-0.254,-0.093
5.16,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.024,-0.102,-0.142,-0.171,-0.259,-0.093
5.162,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.024,-0.102,-0.142,-0.176,-0.264,-0.098
5.164,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.024,-0.098,-0.142,-0.171,-0.268,-0.102
5.166,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.02,-0.102,-0.146,-0.176,-0.283,-0.112
5.168,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.024,-0.107,-0.146,-0.176,-0.283,-0.112
5.17,-0.107,-0.044,0.063,0.078,-0.088,0.01,0.029,-0.102,-0.142,-0.176,-0.278,-0.112
5.172,-0.117,-0.044,0.073,0.083,-0.098,0.015,0.024,-0.112,-0.151,-0.176,-0.283,-0.112
5.174,-0.122,-0.049,0.073,0.088,-0.098,0.01,0.02,-0.117,-0.156,-0.181,-0.283,-0.112
5.176,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.024,-0.112,-0.151,-0.181,-0.288,-0.107
5.178,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.02,-0.117,-0.161,-0.185,-0.293,-0.107
