time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.778,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.01,-0.015,-0.015,-0.083,-0.083,-0.073
2.78,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.0,-0.029,-0.029,-0.093,-0.088,-0.088
2.782,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.01,-0.029,-0.024,-0.098,-0.083,-0.083
2.784,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.0,-0.024,-0.024,-0.098,-0.083,-0.083
2.786,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.0,-0.02,-0.02,-0.098,-0.078,-0.078
2.788,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.005,-0.034,-0.024,-0.098,-0.088,-0.088
2.79,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.01,-0.044,-0.034,-0.107,-0.098,-0.098
2.792,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.01,-0.044,-0.049,-0.112,-0.102,-0.102
2.794,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.01,-0.049,-0.039,-0.102,-0.098,-0.098
2.796,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.0,-0.029,-0.029,-0.088,-0.083,-0.083
2.798,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.005,-0.024,-0.015,-0.083,-0.073,-0.073
2.8,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.005,-0.024,-0.024,-0.083,-0.068,-0.073
2.802,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.01,-0.034,-0.029,-0.093,-0.078,-0.078
2.804,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.015,-0.034,-0.029,-0.098,-0.083,-0.078
2.806,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.005,-0.024,-0.024,-0.093,-0.073,-0.073
2.808,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.005,-0.034,-0.029,-0.098,-0.083,-0.088
2.81,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.01,-0.044,-0.034,-0.107,-0.088,-0.093
2.812,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.015,-0.044,-0.044,-0.112,-0.088,-0.102
2.814,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.015,-0.049,-0.044,-0.112,-0.093,-0.107
2.816,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.01,-0.049,-0.039,-0.102,-0.088,-0.098
2.818,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.0,-0.039,-0.02,-0.088,-0.063,-0.078
2.82,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.0,-0.029,-0.02,-0.088,-0.054,-0.073
2.822,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.0,-0.029,-0.02,-0.093,-0.059,-0.073
2.824,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.005,-0.034,-0.02,-0.093,-0.063,-0.073
2.826,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.005,-0.029,-0.024,-0.102,-0.068,-0.083
2.828,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.0,-0.029,-0.024,-0.093,-0.063,-0.078
2.83,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.005,-0.044,-0.029,-0.102,-0.073,-0.083
2.832,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.01,-0.049,-0.034,-0.102,-0.078,-0.088
2.834,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.01,-0.049,-0.044,-0.112,-0.073,-0.093
2.836,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.015,-0.054,-0.044,-0.112,-0.078,-0.093
2.838,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.01,-0.044,-0.039,-0.112,-0.073,-0.088
2.84,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.005,-0.029,-0.024,-0.098,-0.054,-0.078
2.842,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.005,-0.039,-0.029,-0.102,-0.063,-0.078
2.844,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.015,-0.044,-0.034,-0.102,-0.068,-0.083
2.846,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.01,-0.039,-0.029,-0.107,-0.068,-0.083
2.848,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.01,-0.044,-0.034,-0.107,-0.073,-0.088
2.85,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.005,-0.034,-0.029,-0.102,-0.073,-0.088
2.852,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.0,-0.029,-0.024,-0.098,-0.068,-0.083
2.854,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.005,-0.029,-0.029,-0.102,-0.073,-0.088
2.856,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.01,-0.024,-0.02,-0.093,-0.068,-0.078
2.858,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.005,-0.034,-0.039,-0.107,-0.073,-0.088
2.86,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.02,-0.049,-0.049,-0.122,-0.083,-0.098
2.862,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.01,-0.039,-0.044,-0.117,-0.078,-0.093
2.864,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.0,-0.034,-0.029,-0.102,-0.063,-0.073
2.866,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.005,-0.02,-0.02,-0.098,-0.059,-0.068
2.868,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.0,-0.034,-0.029,-0.098,-0.073,-0.083
2.87,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.0,-0.029,-0.029,-0.098,-0.073,-0.088
2.872,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.0,-0.029,-0.029,-0.098,-0.073,-0.088
2.874,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,-0.024,-0.034,-0.102,-0.073,-0.083
2.876,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.005,-0.034,-0.039,-0.102,-0.073,-0.088
2.878,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.005,-0.034,-0.039,-0.107,-0.088,-0.098
2.88,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.005,-0.034,-0.034,-0.107,-0.083,-0.093
2.882,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.0,-0.029,-0.029,-0.102,-0.073,-0.088
2.884,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.005,-0.034,-0.029,-0.102,-0.073,-0.083
2.886,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.005,-0.034,-0.029,-0.107,-0.083,-0.088
2.888,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.005,-0.039,-0.034,-0.107,-0.083,-0.093
2.89,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.01,-0.039,-0.034,-0.112,-0.088,-0.088
2.892,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.005,-0.024,-0.02,-0.098,-0.073,-0.078
2.894,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.005,-0.024,-0.029,-0.102,-0.073,-0.088
2.896,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.005,-0.034,-0.039,-0.102,-0.088,-0.102
2.898,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.01,-0.039,-0.044,-0.107,-0.088,-0.102
2.9,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.005,-0.044,-0.039,-0.102,-0.083,-0.098
2.902,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.0,-0.039,-0.034,-0.102,-0.083,-0.093
2.904,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.005,-0.034,-0.024,-0.098,-0.078,-0.088
2.906,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.01,-0.044,-0.034,-0.122,-0.093,-0.098
2.908,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.01,-0.049,-0.044,-0.122,-0.093,-0.102
2.91,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.005,-0.039,-0.039,-0.112,-0.093,-0.098
2.912,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.0,-0.039,-0.034,-0.117,-0.088,-0.098
2.914,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.005,-0.034,-0.039,-0.112,-0.088,-0.093
2.916,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.005,-0.039,-0.044,-0.112,-0.088,-0.102
2.918,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,-0.029,-0.034,-0.107,-0.088,-0.088
2.92,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.02,-0.01,-0.02,-0.088,-0.068,-0.073
2.922,0.029,0.02,-0.01,-0.024,0.02,0.005,0.01,-0.01,-0.02,-0.088,-0.068,-0.078
2.924,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.01,-0.015,-0.015,-0.093,-0.063,-0.078
2.926,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.01,-0.02,-0.02,-0.102,-0.073,-0.078
2.928,0.029,0.024,-0.005,-0.024,0.015,0.01,0.01,-0.029,-0.024,-0.102,-0.078,-0.083
2.93,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.01,-0.029,-0.024,-0.107,-0.083,-0.093
2.932,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.0,-0.029,-0.034,-0.107,-0.083,-0.102
2.934,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.005,-0.029,-0.034,-0.112,-0.083,-0.093
2.936,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.0,-0.029,-0.039,-0.112,-0.088,-0.098
2.938,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.005,-0.024,-0.034,-0.112,-0.088,-0.093
2.94,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.005,-0.02,-0.029,-0.107,-0.083,-0.088
2.942,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.015,-0.015,-0.029,-0.107,-0.083,-0.083
2.944,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.005,-0.02,-0.029,-0.107,-0.088,-0.088
2.946,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.005,-0.024,-0.039,-0.117,-0.098,-0.102
2.948,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.01,-0.039,-0.044,-0.122,-0.107,-0.107
2.95,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,-0.034,-0.029,-0.112,-0.098,-0.098
2.952,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.015,-0.02,-0.02,-0.107,-0.083,-0.088
2.954,0.024,0.015,-0.01,-0.02,0.015,0.0,0.02,-0.02,-0.024,-0.107,-0.083,-0.088
2.956,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.01,-0.029,-0.029,-0.112,-0.083,-0.098
2.958,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.01,-0.02,-0.024,-0.112,-0.088,-0.093
2.96,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.015,-0.02,-0.024,-0.107,-0.083,-0.088
2.962,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.01,-0.02,-0.024,-0.112,-0.088,-0.093
2.964,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,-0.02,-0.024,-0.112,-0.098,-0.098
2.966,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.005,-0.01,-0.024,-0.112,-0.098,-0.093
2.968,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.01,-0.015,-0.02,-0.107,-0.098,-0.093
2.97,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.015,-0.02,-0.024,-0.107,-0.102,-0.093
2.972,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.005,-0.02,-0.029,-0.112,-0.102,-0.102
2.974,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.005,-0.02,-0.034,-0.117,-0.102,-0.102
2.976,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.005,-0.02,-0.034,-0.112,-0.102,-0.102
2.978,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.005,-0.015,-0.029,-0.117,-0.102,-0.107
2.98,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.005,-0.02,-0.034,-0.122,-0.102,-0.107
2.982,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.01,-0.01,-0.029,-0.117,-0.093,-0.098
2.984,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.01,-0.01,-0.024,-0.112,-0.088,-0.098
2.986,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.005,-0.01,-0.029,-0.117,-0.102,-0.098
2.988,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.0,-0.02,-0.029,-0.122,-0.107,-0.107
2.99,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.01,-0.01,-0.029,-0.117,-0.107,-0.102
2.992,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.01,-0.01,-0.029,-0.122,-0.107,-0.107
2.994,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.02,-0.005,-0.029,-0.122,-0.098,-0.102
2.996,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.01,-0.02,-0.039,-0.127,-0.112,-0.112
2.998,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.005,-0.02,-0.044,-0.132,-0.112,-0.112
3.0,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,-0.015,-0.039,-0.127,-0.102,-0.112
3.002,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.015,-0.005,-0.024,-0.117,-0.098,-0.102
3.004,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.024,0.005,-0.015,-0.107,-0.093,-0.093
3.006,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.015,0.005,-0.02,-0.117,-0.102,-0.093
3.008,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.015,-0.01,-0.029,-0.122,-0.107,-0.102
3.01,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.015,0.0,-0.02,-0.117,-0.098,-0.102
3.012,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.01,-0.005,-0.029,-0.122,-0.107,-0.107
3.014,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.01,-0.01,-0.034,-0.132,-0.122,-0.112
3.016,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.01,-0.015,-0.044,-0.132,-0.117,-0.112
3.018,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.01,-0.01,-0.039,-0.127,-0.117,-0.112
3.02,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.01,-0.01,-0.034,-0.127,-0.107,-0.107
3.022,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,-0.015,-0.039,-0.137,-0.122,-0.112
3.024,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.015,-0.015,-0.029,-0.132,-0.122,-0.112
3.026,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.02,-0.01,-0.024,-0.127,-0.112,-0.112
3.028,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.024,-0.01,-0.024,-0.127,-0.112,-0.107
3.03,0.034,0.02,-0.015,-0.024,0.024,0.0,0.029,0.0,-0.02,-0.112,-0.098,-0.102
3.032,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.029,0.005,-0.015,-0.112,-0.102,-0.102
3.034,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.024,0.0,-0.024,-0.117,-0.112,-0.102
3.036,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.015,0.0,-0.024,-0.127,-0.112,-0.102
3.038,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.005,-0.015,-0.034,-0.132,-0.122,-0.117
3.04,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.015,-0.01,-0.024,-0.132,-0.117,-0.107
3.042,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.01,-0.01,-0.024,-0.132,-0.127,-0.117
3.044,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.005,-0.02,-0.029,-0.142,-0.132,-0.122
3.046,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.01,-0.015,-0.024,-0.137,-0.122,-0.122
3.048,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.015,-0.005,-0.02,-0.132,-0.117,-0.112
3.05,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.015,-0.01,-0.024,-0.132,-0.122,-0.117
3.052,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.02,0.0,-0.02,-0.127,-0.112,-0.112
3.054,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.015,-0.005,-0.024,-0.137,-0.127,-0.122
3.056,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.02,-0.005,-0.029,-0.132,-0.127,-0.117
3.058,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.039,0.01,-0.02,-0.117,-0.112,-0.107
3.06,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.029,0.01,-0.015,-0.122,-0.127,-0.107
3.062,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.039,0.01,-0.005,-0.122,-0.117,-0.107
3.064,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.029,-0.005,-0.02,-0.137,-0.127,-0.112
3.066,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.015,-0.01,-0.029,-0.142,-0.137,-0.122
3.068,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.015,-0.005,-0.024,-0.137,-0.137,-0.122
3.07,0.02,0.01,-0.01,-0.015,0.015,0.0,0.015,-0.005,-0.024,-0.132,-0.127,-0.122
3.072,0.029,0.02,-0.01,-0.024,0.02,0.005,0.029,0.015,-0.01,-0.122,-0.117,-0.117
3.074,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.029,0.01,-0.015,-0.127,-0.122,-0.122
3.076,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.01,-0.01,-0.029,-0.142,-0.137,-0.132
3.078,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.02,0.005,-0.02,-0.132,-0.132,-0.117
3.08,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.02,0.015,-0.01,-0.132,-0.132,-0.112
3.082,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.015,0.005,-0.015,-0.137,-0.132,-0.117
3.084,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.024,0.015,-0.005,-0.127,-0.122,-0.102
3.086,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.015,0.0,-0.015,-0.137,-0.137,-0.122
3.088,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.005,-0.005,-0.029,-0.151,-0.151,-0.137
3.09,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.01,-0.01,-0.024,-0.151,-0.142,-0.137
3.092,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.02,-0.005,-0.02,-0.151,-0.142,-0.127
3.094,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.02,-0.005,-0.029,-0.146,-0.142,-0.127
3.096,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.015,-0.01,-0.034,-0.146,-0.142,-0.132
3.098,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.02,0.005,-0.024,-0.142,-0.137,-0.127
3.1,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.02,0.005,-0.024,-0.137,-0.142,-0.122
3.102,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.024,0.01,-0.024,-0.142,-0.137,-0.122
3.104,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.024,0.01,-0.02,-0.142,-0.132,-0.117
3.106,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.01,0.0,-0.029,-0.156,-0.156,-0.132
3.108,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.005,-0.01,-0.029,-0.166,-0.156,-0.142
3.11,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.02,0.0,-0.024,-0.156,-0.142,-0.132
3.112,0.01,0.01,0.0,-0.01,0.005,0.005,0.024,0.01,-0.015,-0.142,-0.137,-0.117
3.114,0.005,0.0,-0.005,0.0,0.005,-0.005,0.024,0.005,-0.02,-0.146,-0.142,-0.122
3.116,0.005,0.0,-0.005,0.0,0.005,-0.005,0.029,0.005,-0.015,-0.142,-0.142,-0.122
3.118,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.015,0.005,-0.024,-0.151,-0.146,-0.127
3.12,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.02,0.015,-0.015,-0.146,-0.146,-0.127
3.122,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.024,0.02,-0.01,-0.142,-0.132,-0.117
3.124,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,0.015,-0.015,-0.146,-0.142,-0.122
3.126,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.02,0.024,-0.015,-0.151,-0.146,-0.122
3.128,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.015,0.015,-0.015,-0.156,-0.161,-0.132
3.13,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.02,0.01,-0.024,-0.166,-0.161,-0.142
3.132,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,0.01,-0.024,-0.166,-0.161,-0.142
3.134,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,0.015,-0.024,-0.156,-0.156,-0.137
3.136,0.005,0.0,-0.005,0.0,0.005,-0.005,0.034,0.02,-0.015,-0.142,-0.151,-0.127
3.138,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.029,0.024,-0.015,-0.142,-0.142,-0.127
3.14,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.02,0.02,-0.015,-0.146,-0.151,-0.127
3.142,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.02,0.02,-0.02,-0.151,-0.156,-0.132
3.144,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.024,0.024,-0.02,-0.161,-0.161,-0.132
3.146,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.024,0.029,-0.01,-0.156,-0.156,-0.122
3.148,0.01,0.005,-0.005,-0.005,0.005,0.0,0.029,0.029,-0.01,-0.156,-0.156,-0.127
3.15,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.024,0.024,-0.02,-0.161,-0.166,-0.137
3.152,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,0.02,-0.024,-0.166,-0.171,-0.142
3.154,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.02,0.024,-0.02,-0.156,-0.171,-0.142
3.156,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.024,0.015,-0.02,-0.156,-0.176,-0.142
3.158,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.029,0.024,-0.015,-0.156,-0.161,-0.132
3.16,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.029,0.024,-0.01,-0.156,-0.166,-0.127
3.162,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.024,0.02,-0.02,-0.166,-0.176,-0.137
3.164,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.029,0.029,-0.01,-0.161,-0.166,-0.127
3.166,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.024,0.02,-0.01,-0.166,-0.171,-0.132
3.168,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.024,0.029,-0.005,-0.161,-0.171,-0.132
3.17,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.024,0.029,-0.015,-0.161,-0.176,-0.146
3.172,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.024,0.024,-0.02,-0.176,-0.176,-0.146
3.174,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.02,0.02,-0.024,-0.176,-0.19,-0.151
3.176,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.015,0.005,-0.034,-0.181,-0.2,-0.156
3.178,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.024,0.015,-0.029,-0.176,-0.19,-0.151
3.18,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.029,0.024,-0.02,-0.171,-0.185,-0.142
3.182,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.024,0.015,-0.02,-0.176,-0.19,-0.146
3.184,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.024,0.015,-0.024,-0.176,-0.185,-0.151
3.186,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.034,0.024,-0.015,-0.176,-0.181,-0.146
3.188,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.024,0.02,-0.024,-0.185,-0.195,-0.156
3.19,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.034,0.02,-0.02,-0.181,-0.185,-0.151
3.192,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.034,0.029,-0.02,-0.181,-0.185,-0.146
3.194,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.044,0.029,-0.015,-0.176,-0.185,-0.142
3.196,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.039,0.034,-0.015,-0.166,-0.181,-0.137
3.198,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.044,0.034,-0.01,-0.166,-0.185,-0.137
3.2,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.044,0.044,-0.01,-0.171,-0.19,-0.142
3.202,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.039,0.034,-0.01,-0.181,-0.195,-0.151
3.204,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.044,0.029,-0.015,-0.181,-0.195,-0.151
3.206,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.044,0.034,-0.005,-0.181,-0.19,-0.151
3.208,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.034,0.029,-0.015,-0.185,-0.195,-0.161
3.21,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.039,0.024,-0.02,-0.185,-0.2,-0.156
3.212,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.049,0.044,-0.015,-0.181,-0.19,-0.151
3.214,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.044,0.039,-0.02,-0.185,-0.2,-0.151
3.216,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.044,0.039,-0.02,-0.181,-0.195,-0.151
3.218,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.044,0.044,-0.01,-0.181,-0.195,-0.151
3.22,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.044,0.044,-0.01,-0.185,-0.195,-0.151
3.222,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.044,0.044,-0.005,-0.181,-0.195,-0.146
3.224,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.039,0.044,-0.015,-0.185,-0.2,-0.151
3.226,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.039,0.039,-0.01,-0.19,-0.205,-0.156
3.228,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.039,0.039,-0.015,-0.195,-0.205,-0.161
3.23,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.044,0.034,-0.02,-0.2,-0.2,-0.161
3.232,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.049,0.039,-0.015,-0.195,-0.195,-0.156
3.234,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.044,0.044,-0.01,-0.19,-0.205,-0.156
