time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.172,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.068,0.005,-0.059,-0.039,-0.039,-0.015
2.174,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.063,0.005,-0.068,-0.044,-0.044,-0.015
2.176,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.049,-0.015,-0.093,-0.054,-0.068,-0.024
2.178,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.063,-0.015,-0.088,-0.054,-0.063,-0.024
2.18,0.059,-0.005,-0.063,-0.024,0.059,-0.034,0.063,-0.02,-0.093,-0.059,-0.068,-0.029
2.182,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.049,-0.034,-0.107,-0.068,-0.083,-0.039
2.184,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.068,-0.024,-0.093,-0.054,-0.068,-0.034
2.186,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.068,-0.039,-0.093,-0.054,-0.073,-0.039
2.188,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.068,-0.029,-0.083,-0.049,-0.059,-0.034
2.19,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.078,-0.01,-0.068,-0.034,-0.049,-0.02
2.192,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.078,-0.02,-0.078,-0.029,-0.054,-0.029
2.194,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.073,-0.01,-0.068,-0.029,-0.044,-0.024
2.196,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.068,0.01,-0.063,-0.024,-0.039,-0.02
2.198,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.073,0.01,-0.059,-0.024,-0.044,-0.024
2.2,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.054,0.005,-0.068,-0.039,-0.059,-0.039
2.202,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.029,-0.015,-0.088,-0.059,-0.078,-0.054
2.204,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.039,-0.024,-0.093,-0.059,-0.088,-0.059
2.206,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.068,-0.01,-0.068,-0.039,-0.063,-0.034
2.208,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.068,-0.015,-0.068,-0.039,-0.059,-0.034
2.21,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.073,-0.005,-0.059,-0.039,-0.049,-0.029
2.212,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.078,0.005,-0.059,-0.034,-0.049,-0.029
2.214,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.098,0.015,-0.044,-0.02,-0.039,-0.015
2.216,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.107,0.039,-0.029,-0.01,-0.024,0.0
2.218,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.054,-0.015,0.0,-0.02,0.005
2.22,-0.005,0.0,0.005,0.005,-0.005,0.0,0.122,0.059,-0.005,0.005,-0.02,0.005
2.222,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.117,0.059,-0.005,0.0,-0.024,0.0
2.224,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.083,0.024,-0.039,-0.029,-0.054,-0.024
2.226,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.102,0.044,-0.015,-0.015,-0.039,-0.015
2.228,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.098,0.029,-0.034,-0.02,-0.054,-0.029
2.23,0.093,0.0,-0.093,-0.044,0.093,-0.049,0.054,-0.005,-0.078,-0.054,-0.088,-0.059
2.232,0.127,0.02,-0.107,-0.073,0.117,-0.044,0.054,0.005,-0.063,-0.044,-0.073,-0.044
2.234,0.117,-0.01,-0.127,-0.054,0.122,-0.068,0.054,0.01,-0.063,-0.039,-0.073,-0.049
2.236,0.102,-0.029,-0.132,-0.034,0.117,-0.083,0.068,0.029,-0.063,-0.044,-0.068,-0.044
2.238,0.068,-0.039,-0.107,-0.015,0.088,-0.073,0.078,0.054,-0.044,-0.039,-0.059,-0.044
2.24,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.083,0.059,-0.044,-0.039,-0.063,-0.044
2.242,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.102,0.083,-0.029,-0.02,-0.049,-0.029
2.244,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.098,0.078,-0.034,-0.024,-0.059,-0.024
2.246,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.102,0.093,-0.015,0.005,-0.039,-0.005
2.248,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.117,0.122,0.0,0.02,-0.02,0.01
2.25,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.112,0.098,-0.015,0.0,-0.039,-0.005
2.252,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.107,0.078,-0.029,-0.02,-0.059,-0.024
2.254,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.127,0.098,-0.02,-0.015,-0.049,-0.024
2.256,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.132,0.112,-0.01,-0.005,-0.029,-0.005
2.258,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.117,0.107,-0.015,-0.024,-0.044,-0.02
2.26,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.127,0.117,-0.015,-0.024,-0.044,-0.024
2.262,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.137,0.127,0.0,-0.005,-0.034,-0.01
2.264,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.127,0.142,0.005,-0.005,-0.029,-0.015
2.266,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.132,0.142,0.005,-0.005,-0.034,-0.02
2.268,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.127,0.146,0.0,-0.01,-0.039,-0.015
2.27,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.117,0.146,-0.005,-0.01,-0.039,-0.015
2.272,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.112,0.137,-0.005,-0.01,-0.054,-0.015
2.274,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.127,0.151,0.005,0.005,-0.039,-0.005
2.276,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.176,0.01,0.015,-0.029,0.01
2.278,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.142,0.2,0.024,0.015,-0.02,0.015
2.28,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.151,0.22,0.029,0.02,-0.02,0.01
2.282,0.01,0.01,0.0,-0.01,0.005,0.005,0.146,0.224,0.024,0.01,-0.02,0.005
2.284,0.024,0.015,-0.01,-0.02,0.015,0.0,0.151,0.239,0.039,0.02,-0.005,0.015
2.286,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.137,0.229,0.034,0.005,-0.015,0.0
2.288,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.146,0.229,0.029,0.01,-0.015,0.0
2.29,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.151,0.239,0.039,0.02,-0.005,0.01
2.292,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.156,0.229,0.034,0.02,-0.01,0.015
2.294,-0.117,-0.005,0.112,0.063,-0.117,0.054,0.176,0.244,0.044,0.034,0.0,0.034
2.296,-0.156,0.01,0.166,0.073,-0.161,0.088,0.224,0.298,0.078,0.068,0.044,0.078
2.298,-0.02,0.0,0.02,0.01,-0.02,0.01,0.166,0.244,0.024,0.015,-0.01,0.024
2.3,0.2,0.029,-0.171,-0.112,0.185,-0.073,0.102,0.185,-0.034,-0.044,-0.073,-0.034
2.302,0.117,0.0,-0.117,-0.059,0.117,-0.059,0.117,0.205,-0.024,-0.039,-0.063,-0.029
2.304,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.142,0.234,0.005,-0.01,-0.039,-0.01
2.306,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.161,0.259,0.034,0.015,-0.015,0.015
2.308,0.01,0.01,0.0,-0.01,0.005,0.005,0.171,0.273,0.044,0.02,-0.005,0.015
2.31,0.02,0.029,0.01,-0.024,0.005,0.02,0.171,0.268,0.049,0.02,0.0,0.02
2.312,0.034,0.034,0.0,-0.034,0.015,0.015,0.171,0.273,0.054,0.034,0.0,0.02
2.314,0.024,0.049,0.024,-0.034,0.0,0.034,0.176,0.268,0.049,0.039,0.0,0.029
2.316,0.01,0.044,0.034,-0.024,-0.015,0.039,0.195,0.288,0.059,0.054,0.02,0.044
2.318,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.19,0.273,0.049,0.039,0.01,0.034
2.32,0.0,0.02,0.02,-0.01,-0.01,0.02,0.181,0.268,0.039,0.039,0.0,0.029
2.322,-0.029,0.029,0.059,0.0,-0.044,0.044,0.2,0.288,0.059,0.059,0.02,0.054
2.324,-0.049,0.015,0.063,0.02,-0.059,0.039,0.195,0.293,0.059,0.059,0.024,0.059
2.326,-0.034,0.039,0.073,0.0,-0.054,0.054,0.195,0.307,0.078,0.063,0.029,0.059
2.328,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.19,0.322,0.088,0.063,0.039,0.063
2.33,-0.029,0.034,0.063,0.0,-0.049,0.049,0.195,0.312,0.078,0.054,0.039,0.059
2.332,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.224,0.327,0.093,0.073,0.054,0.073
2.334,-0.029,0.063,0.093,-0.015,-0.063,0.078,0.244,0.356,0.112,0.083,0.073,0.088
2.336,0.044,0.078,0.034,-0.059,0.005,0.054,0.224,0.342,0.088,0.063,0.054,0.078
2.338,0.039,0.083,0.044,-0.059,-0.005,0.063,0.2,0.337,0.098,0.063,0.054,0.078
2.34,-0.049,0.073,0.122,-0.01,-0.088,0.098,0.205,0.346,0.102,0.083,0.063,0.093
2.342,-0.068,0.083,0.151,-0.005,-0.112,0.117,0.224,0.356,0.117,0.098,0.078,0.102
2.344,-0.039,0.073,0.112,-0.015,-0.078,0.093,0.215,0.346,0.112,0.088,0.068,0.102
2.346,-0.005,0.083,0.088,-0.039,-0.049,0.083,0.2,0.332,0.107,0.088,0.063,0.102
2.348,0.02,0.088,0.068,-0.054,-0.024,0.078,0.2,0.342,0.117,0.088,0.073,0.098
2.35,-0.005,0.073,0.078,-0.034,-0.044,0.073,0.2,0.346,0.117,0.093,0.078,0.102
2.352,-0.01,0.088,0.098,-0.039,-0.054,0.093,0.215,0.361,0.137,0.122,0.098,0.132
2.354,0.029,0.112,0.083,-0.068,-0.029,0.098,0.224,0.39,0.161,0.137,0.127,0.146
2.356,0.034,0.117,0.083,-0.073,-0.024,0.098,0.22,0.386,0.146,0.122,0.122,0.142
2.358,0.029,0.127,0.098,-0.078,-0.034,0.112,0.224,0.381,0.151,0.127,0.122,0.156
2.36,0.015,0.142,0.127,-0.078,-0.059,0.132,0.229,0.39,0.161,0.142,0.127,0.161
2.362,0.049,0.161,0.112,-0.102,-0.034,0.137,0.215,0.366,0.156,0.142,0.117,0.161
2.364,0.063,0.171,0.107,-0.117,-0.024,0.137,0.21,0.366,0.161,0.142,0.122,0.166
2.366,0.0,0.142,0.142,-0.068,-0.073,0.142,0.21,0.366,0.171,0.156,0.132,0.176
2.368,-0.112,0.102,0.215,0.005,-0.166,0.156,0.205,0.356,0.171,0.161,0.142,0.185
2.37,-0.054,0.122,0.176,-0.034,-0.117,0.146,0.2,0.342,0.166,0.161,0.132,0.176
2.372,0.078,0.132,0.054,-0.102,0.01,0.093,0.151,0.298,0.127,0.127,0.098,0.142
2.374,0.093,0.142,0.049,-0.117,0.02,0.093,0.151,0.307,0.142,0.137,0.117,0.156
2.376,0.044,0.146,0.102,-0.093,-0.029,0.122,0.176,0.337,0.161,0.151,0.146,0.176
2.378,0.063,0.146,0.083,-0.102,-0.01,0.112,0.156,0.317,0.151,0.142,0.127,0.166
2.38,0.044,0.151,0.107,-0.098,-0.034,0.127,0.151,0.312,0.166,0.156,0.142,0.176
2.382,-0.005,0.142,0.146,-0.068,-0.078,0.142,0.151,0.303,0.156,0.156,0.146,0.181
2.384,0.049,0.161,0.112,-0.102,-0.034,0.137,0.137,0.283,0.142,0.151,0.132,0.176
2.386,0.093,0.176,0.083,-0.132,0.005,0.127,0.127,0.283,0.151,0.166,0.146,0.181
2.388,0.02,0.151,0.132,-0.083,-0.059,0.142,0.137,0.278,0.156,0.176,0.151,0.195
2.39,0.0,0.122,0.122,-0.059,-0.063,0.122,0.137,0.268,0.151,0.171,0.146,0.2
2.392,0.044,0.122,0.078,-0.083,-0.02,0.098,0.122,0.244,0.156,0.166,0.142,0.195
2.394,0.039,0.112,0.073,-0.073,-0.02,0.093,0.107,0.229,0.161,0.161,0.146,0.19
2.396,0.054,0.137,0.083,-0.093,-0.015,0.107,0.112,0.244,0.166,0.161,0.156,0.185
2.398,0.098,0.156,0.059,-0.127,0.02,0.107,0.107,0.239,0.161,0.156,0.142,0.181
2.4,0.122,0.166,0.044,-0.142,0.039,0.102,0.093,0.215,0.146,0.146,0.132,0.171
2.402,0.078,0.161,0.083,-0.117,-0.005,0.122,0.107,0.239,0.166,0.151,0.151,0.19
2.404,0.044,0.161,0.117,-0.102,-0.039,0.137,0.102,0.239,0.171,0.156,0.151,0.19
2.406,0.039,0.166,0.127,-0.102,-0.044,0.146,0.088,0.229,0.171,0.161,0.151,0.195
2.408,0.01,0.142,0.132,-0.073,-0.063,0.137,0.068,0.21,0.161,0.151,0.146,0.185
2.41,0.02,0.117,0.098,-0.068,-0.039,0.107,0.059,0.181,0.137,0.132,0.137,0.171
2.412,0.039,0.112,0.073,-0.073,-0.02,0.093,0.054,0.176,0.142,0.142,0.137,0.171
2.414,0.034,0.112,0.078,-0.073,-0.024,0.093,0.044,0.156,0.127,0.127,0.122,0.161
2.416,0.044,0.117,0.073,-0.078,-0.015,0.093,0.063,0.156,0.127,0.132,0.137,0.171
2.418,0.049,0.102,0.054,-0.073,-0.005,0.078,0.054,0.146,0.127,0.127,0.132,0.161
2.42,0.024,0.102,0.078,-0.063,-0.029,0.088,0.039,0.132,0.117,0.117,0.127,0.156
2.422,-0.034,0.102,0.137,-0.034,-0.088,0.117,0.054,0.142,0.127,0.127,0.142,0.166
2.424,-0.034,0.107,0.142,-0.034,-0.088,0.122,0.059,0.151,0.146,0.132,0.146,0.166
2.426,0.01,0.137,0.127,-0.073,-0.059,0.132,0.073,0.151,0.156,0.142,0.151,0.181
2.428,0.049,0.132,0.083,-0.088,-0.02,0.107,0.073,0.137,0.156,0.142,0.151,0.181
2.43,0.049,0.098,0.049,-0.073,0.0,0.073,0.034,0.093,0.107,0.098,0.117,0.142
2.432,0.015,0.063,0.049,-0.039,-0.02,0.054,-0.005,0.063,0.093,0.078,0.088,0.117
2.434,-0.083,0.005,0.088,0.039,-0.088,0.044,0.0,0.078,0.107,0.088,0.098,0.127
2.436,-0.112,0.0,0.112,0.059,-0.112,0.054,0.02,0.083,0.107,0.093,0.098,0.127
2.438,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.034,0.063,0.088,0.078,0.083,0.117
2.44,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.024,0.059,0.078,0.068,0.073,0.107
2.442,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.005,0.034,0.049,0.044,0.054,0.083
2.444,0.088,0.049,-0.039,-0.068,0.063,0.005,0.0,0.044,0.063,0.044,0.063,0.078
2.446,0.107,0.063,-0.044,-0.083,0.073,0.01,0.01,0.039,0.059,0.039,0.059,0.083
2.448,0.059,0.029,-0.029,-0.044,0.044,0.0,-0.01,0.024,0.049,0.024,0.049,0.068
2.45,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.029,0.015,0.034,0.01,0.034,0.054
2.452,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.024,0.0,0.034,0.02,0.039,0.059
2.454,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.005,0.0,0.044,0.02,0.049,0.073
2.456,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.005,-0.01,0.029,0.01,0.039,0.063
2.458,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.015,-0.024,0.015,0.005,0.034,0.059
2.46,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.0,-0.01,0.034,0.02,0.044,0.073
2.462,-0.02,0.01,0.029,0.005,-0.024,0.02,0.0,-0.015,0.029,0.015,0.044,0.073
2.464,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.0,-0.005,0.034,0.01,0.044,0.063
2.466,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.02,0.015,0.054,0.024,0.063,0.073
2.468,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.01,-0.01,0.034,0.01,0.044,0.054
2.47,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.015,-0.005,0.044,0.01,0.059,0.054
2.472,-0.024,0.005,0.029,0.01,-0.029,0.015,0.024,0.015,0.059,0.029,0.073,0.068
2.474,-0.029,0.01,0.039,0.01,-0.034,0.024,0.024,0.0,0.049,0.024,0.068,0.073
2.476,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.005,-0.024,0.02,-0.005,0.039,0.039
2.478,0.029,-0.054,-0.083,0.015,0.054,-0.068,-0.029,-0.068,-0.029,-0.044,0.0,0.005
2.48,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.015,-0.059,-0.024,-0.034,0.005,0.015
2.482,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.01,-0.034,-0.005,-0.02,0.024,0.034
2.484,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.005,-0.029,-0.01,-0.024,0.02,0.029
2.486,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.015,-0.005,0.01,-0.015,0.039,0.044
2.488,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.01,0.0,0.01,-0.01,0.039,0.039
2.49,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.015,-0.024,-0.015,-0.039,0.02,0.02
2.492,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.024,-0.02,-0.015,-0.034,0.02,0.015
2.494,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.02,-0.015,-0.01,-0.034,0.029,0.024
2.496,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.005,-0.005,-0.005,-0.024,0.039,0.034
2.498,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.02,0.005,0.0,-0.02,0.044,0.039
2.5,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.02,-0.005,-0.005,-0.015,0.039,0.044
2.502,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.005,-0.01,-0.02,-0.029,0.02,0.029
2.504,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.005,-0.015,-0.029,-0.034,0.01,0.024
2.506,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.0,-0.039,-0.044,-0.044,-0.005,0.015
2.508,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.015,-0.029,-0.029,-0.029,0.005,0.02
2.51,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.029,-0.01,-0.015,-0.024,0.02,0.029
2.512,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.015,0.0,-0.01,-0.015,0.02,0.029
2.514,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.01,0.005,-0.005,-0.024,0.024,0.024
2.516,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.005,0.0,-0.015,-0.024,0.02,0.02
2.518,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.0,0.005,-0.01,-0.029,0.02,0.02
2.52,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.005,-0.02,-0.029,0.01,0.02
2.522,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.015,-0.01,-0.02,-0.024,0.015,0.024
2.524,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.01,0.0,-0.024,-0.034,0.01,0.015
2.526,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.01,-0.02,-0.039,-0.044,-0.005,0.015
2.528,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.005,-0.024,-0.039,-0.034,-0.005,0.02
2.53,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.01,-0.005,-0.029,-0.029,0.01,0.034
2.532,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.005,-0.01,-0.034,-0.029,0.01,0.029
2.534,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.015,0.0,-0.024,-0.029,0.024,0.034
2.536,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.02,0.01,-0.02,-0.024,0.024,0.034
2.538,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.029,0.02,-0.015,-0.02,0.034,0.049
2.54,-0.122,-0.044,0.078,0.083,-0.102,0.015,0.049,0.059,0.024,0.01,0.063,0.073
2.542,-0.161,-0.039,0.122,0.102,-0.142,0.039,0.068,0.073,0.034,0.015,0.073,0.083
2.544,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.034,0.054,0.0,-0.015,0.044,0.054
2.546,-0.137,-0.054,0.083,0.098,-0.112,0.015,0.029,0.039,-0.015,-0.024,0.034,0.049
2.548,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.02,0.01,-0.039,-0.039,0.015,0.034
2.55,0.122,-0.029,-0.151,-0.044,0.137,-0.093,-0.039,-0.044,-0.093,-0.098,-0.044,-0.024
2.552,0.102,-0.073,-0.176,-0.015,0.137,-0.127,-0.049,-0.059,-0.107,-0.112,-0.059,-0.039
2.554,0.063,-0.054,-0.117,-0.005,0.088,-0.088,-0.015,-0.029,-0.073,-0.073,-0.024,-0.01
2.556,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.02,0.015,-0.044,-0.044,0.0,0.015
2.558,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.015,0.005,-0.054,-0.049,0.0,0.01
2.56,0.078,0.015,-0.063,-0.044,0.068,-0.024,0.02,0.01,-0.034,-0.039,0.005,0.02
2.562,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.02,0.024,-0.029,-0.039,0.015,0.02
2.564,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.02,0.029,-0.029,-0.034,0.024,0.024
2.566,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.034,0.039,-0.015,-0.02,0.039,0.039
2.568,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.02,0.02,-0.024,-0.02,0.024,0.034
2.57,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.01,0.01,-0.029,-0.029,0.024,0.029
2.572,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.015,-0.01,-0.049,-0.049,0.01,0.005
2.574,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.01,-0.024,-0.054,-0.054,0.0,0.01
2.576,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.005,-0.024,-0.054,-0.054,0.0,0.015
2.578,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.034,0.0,-0.034,-0.034,0.02,0.039
2.58,-0.112,-0.034,0.078,0.073,-0.098,0.02,0.059,0.02,-0.015,-0.01,0.039,0.054
2.582,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.063,0.029,-0.005,-0.02,0.039,0.049
2.584,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.039,0.015,-0.029,-0.044,0.024,0.029
2.586,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.02,0.0,-0.044,-0.054,0.015,0.02
2.588,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.005,-0.01,-0.044,-0.054,0.01,0.015
2.59,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.015,-0.039,-0.073,-0.073,-0.01,0.005
2.592,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.02,-0.049,-0.078,-0.083,-0.02,0.0
2.594,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.0,-0.029,-0.068,-0.068,0.0,0.005
2.596,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.005,-0.039,-0.073,-0.068,0.0,0.01
2.598,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.02,-0.02,-0.063,-0.059,0.01,0.02
2.6,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.0,-0.039,-0.078,-0.078,-0.005,0.0
2.602,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.01,-0.015,-0.059,-0.063,0.015,0.01
2.604,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.039,0.024,-0.029,-0.049,0.039,0.029
2.606,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.024,0.01,-0.039,-0.049,0.029,0.02
2.608,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.005,0.01,-0.044,-0.059,0.02,0.015
2.61,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.029,0.034,-0.029,-0.044,0.039,0.029
2.612,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.063,0.039,-0.02,-0.029,0.049,0.044
2.614,-0.122,-0.063,0.059,0.093,-0.093,-0.005,0.073,0.049,-0.005,-0.02,0.063,0.059
2.616,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.0,-0.01,-0.068,-0.073,-0.005,0.01
2.618,0.102,-0.029,-0.132,-0.034,0.117,-0.083,-0.015,-0.034,-0.098,-0.093,-0.029,-0.02
2.62,0.054,-0.02,-0.073,-0.015,0.063,-0.049,0.024,-0.01,-0.073,-0.073,-0.005,0.0
2.622,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.054,0.034,-0.049,-0.039,0.024,0.029
2.624,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.024,0.034,-0.054,-0.059,0.015,0.02
2.626,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.015,0.01,-0.073,-0.073,0.0,0.0
2.628,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.015,0.015,-0.078,-0.073,-0.005,0.0
2.63,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.005,0.044,-0.059,-0.054,0.015,0.01
2.632,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.02,0.059,-0.054,-0.039,0.024,0.02
2.634,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.029,0.059,-0.049,-0.029,0.029,0.024
2.636,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.02,0.049,-0.059,-0.044,0.015,0.015
2.638,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.02,0.034,-0.073,-0.044,0.005,0.015
2.64,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.015,0.029,-0.078,-0.054,0.0,0.005
2.642,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.015,0.029,-0.078,-0.049,0.0,0.01
2.644,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.005,0.01,-0.088,-0.059,-0.005,0.01
2.646,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.005,0.005,-0.083,-0.049,-0.005,0.015
2.648,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.0,0.005,-0.083,-0.049,-0.005,0.015
2.65,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.005,0.02,-0.073,-0.039,0.005,0.015
2.652,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.01,0.029,-0.063,-0.034,0.015,0.02
2.654,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.02,0.034,-0.063,-0.024,0.02,0.024
2.656,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.024,0.034,-0.054,-0.02,0.024,0.024
2.658,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.015,0.02,-0.068,-0.02,0.01,0.02
