time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.026,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.02,0.068,-0.039,-0.098,-0.049,-0.088
2.028,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.029,0.059,-0.039,-0.088,-0.049,-0.088
2.03,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.029,0.059,-0.039,-0.088,-0.049,-0.088
2.032,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.029,0.059,-0.039,-0.088,-0.049,-0.088
2.034,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.029,0.059,-0.039,-0.088,-0.049,-0.088
2.036,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.02,0.049,-0.039,-0.098,-0.049,-0.098
2.038,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.02,0.049,-0.039,-0.098,-0.049,-0.098
2.04,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.02,0.049,-0.039,-0.098,-0.049,-0.098
2.042,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.02,0.049,-0.039,-0.098,-0.049,-0.098
2.044,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.02,0.054,-0.029,-0.098,-0.059,-0.098
2.046,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.02,0.059,-0.029,-0.098,-0.059,-0.098
2.048,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.02,0.063,-0.029,-0.098,-0.059,-0.098
2.05,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.02,0.068,-0.029,-0.098,-0.059,-0.098
2.052,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.029,0.059,-0.029,-0.098,-0.059,-0.107
2.054,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.029,0.059,-0.029,-0.098,-0.059,-0.107
2.056,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.029,0.059,-0.029,-0.098,-0.059,-0.107
2.058,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.029,0.059,-0.029,-0.098,-0.059,-0.107
2.06,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.02,0.059,-0.039,-0.088,-0.049,-0.102
2.062,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.02,0.059,-0.039,-0.088,-0.049,-0.098
2.064,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.02,0.059,-0.039,-0.088,-0.049,-0.093
2.066,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.02,0.059,-0.039,-0.088,-0.049,-0.088
2.068,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.02,0.059,-0.039,-0.098,-0.049,-0.093
2.07,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.02,0.059,-0.039,-0.098,-0.049,-0.098
2.072,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.02,0.059,-0.039,-0.098,-0.049,-0.102
2.074,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.02,0.059,-0.039,-0.098,-0.049,-0.107
2.076,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.02,0.049,-0.039,-0.088,-0.039,-0.107
2.078,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.02,0.049,-0.039,-0.088,-0.039,-0.107
2.08,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.02,0.049,-0.039,-0.088,-0.039,-0.107
2.082,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.02,0.049,-0.039,-0.088,-0.039,-0.107
2.084,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.02,0.054,-0.029,-0.088,-0.039,-0.102
2.086,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.02,0.059,-0.029,-0.088,-0.039,-0.098
2.088,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.02,0.063,-0.029,-0.088,-0.039,-0.093
2.09,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.02,0.068,-0.029,-0.088,-0.039,-0.088
2.092,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.024,0.059,-0.039,-0.088,-0.039,-0.098
2.094,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.029,0.059,-0.039,-0.088,-0.039,-0.098
2.096,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.034,0.059,-0.039,-0.088,-0.039,-0.098
2.098,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.039,0.059,-0.039,-0.088,-0.039,-0.098
2.1,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.029,0.059,-0.049,-0.098,-0.039,-0.098
2.102,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.029,0.059,-0.049,-0.098,-0.039,-0.098
2.104,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.029,0.059,-0.049,-0.098,-0.039,-0.098
2.106,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.029,0.059,-0.049,-0.098,-0.039,-0.098
2.108,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.029,0.059,-0.039,-0.098,-0.039,-0.098
2.11,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.029,0.059,-0.039,-0.098,-0.039,-0.098
2.112,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.029,0.059,-0.039,-0.098,-0.039,-0.098
2.114,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.029,0.059,-0.039,-0.098,-0.039,-0.098
2.116,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.02,0.054,-0.049,-0.098,-0.049,-0.107
2.118,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,0.049,-0.049,-0.098,-0.049,-0.107
2.12,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.02,0.044,-0.049,-0.098,-0.049,-0.107
2.122,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.02,0.039,-0.049,-0.098,-0.049,-0.107
2.124,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.029,0.044,-0.049,-0.088,-0.039,-0.098
2.126,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.029,0.049,-0.049,-0.088,-0.039,-0.098
2.128,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.029,0.054,-0.049,-0.088,-0.039,-0.098
2.13,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.029,0.059,-0.049,-0.088,-0.039,-0.098
2.132,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.029,0.059,-0.044,-0.088,-0.029,-0.098
2.134,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.029,0.059,-0.039,-0.088,-0.029,-0.098
2.136,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.029,0.059,-0.034,-0.088,-0.029,-0.098
2.138,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.029,0.059,-0.029,-0.088,-0.029,-0.098
2.14,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,0.059,-0.039,-0.088,-0.029,-0.088
2.142,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,0.059,-0.034,-0.088,-0.029,-0.093
2.144,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.024,0.059,-0.034,-0.088,-0.024,-0.093
2.146,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.024,0.059,-0.034,-0.088,-0.024,-0.093
2.148,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.024,0.049,-0.039,-0.098,-0.034,-0.102
2.15,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.024,0.049,-0.039,-0.098,-0.034,-0.098
2.152,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.034,0.049,-0.039,-0.098,-0.034,-0.098
2.154,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.044,0.059,-0.024,-0.088,-0.029,-0.098
2.156,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.039,0.059,-0.034,-0.078,-0.024,-0.102
2.158,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.039,0.059,-0.034,-0.078,-0.015,-0.098
2.16,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.044,0.059,-0.034,-0.078,-0.024,-0.098
2.162,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.044,0.059,-0.029,-0.078,-0.024,-0.098
2.164,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.059,0.068,-0.02,-0.073,-0.01,-0.093
2.166,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.059,0.073,-0.02,-0.073,-0.01,-0.088
2.168,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.059,0.073,-0.02,-0.073,-0.01,-0.083
2.17,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.059,0.083,-0.02,-0.073,-0.005,-0.073
2.172,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.059,0.078,-0.005,-0.054,0.01,-0.073
2.174,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.059,0.078,-0.005,-0.054,0.01,-0.073
2.176,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.044,0.078,-0.005,-0.054,0.01,-0.073
2.178,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.039,0.078,0.0,-0.049,0.015,-0.068
2.18,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.029,0.078,-0.01,-0.059,0.015,-0.068
2.182,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.029,0.083,0.01,-0.049,0.015,-0.068
2.184,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.034,0.093,0.015,-0.044,0.024,-0.059
2.186,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.034,0.107,0.015,-0.034,0.024,-0.059
2.188,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.024,0.093,0.0,-0.054,0.02,-0.073
2.19,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.005,0.078,-0.005,-0.059,0.01,-0.078
2.192,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.0,0.073,-0.015,-0.063,0.005,-0.078
2.194,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.01,0.054,-0.029,-0.073,-0.01,-0.083
2.196,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.02,0.044,-0.044,-0.073,-0.015,-0.078
2.198,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.0,0.039,-0.044,-0.078,-0.01,-0.078
2.2,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.01,0.039,-0.049,-0.083,-0.01,-0.078
2.202,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.015,0.024,-0.054,-0.088,-0.015,-0.083
2.204,0.015,-0.073,-0.088,0.029,0.049,-0.083,0.0,0.02,-0.063,-0.093,-0.024,-0.088
2.206,0.015,-0.073,-0.088,0.029,0.049,-0.083,0.01,0.02,-0.063,-0.093,-0.024,-0.088
2.208,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.01,0.024,-0.063,-0.088,-0.024,-0.088
2.21,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.01,0.024,-0.063,-0.088,-0.02,-0.088
2.212,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.015,0.024,-0.054,-0.088,-0.01,-0.088
2.214,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.015,0.024,-0.054,-0.093,-0.02,-0.088
2.216,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.015,0.024,-0.054,-0.098,-0.02,-0.093
2.218,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.02,0.024,-0.054,-0.102,-0.029,-0.093
2.22,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.02,0.015,-0.073,-0.107,-0.044,-0.102
2.222,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.01,0.005,-0.083,-0.117,-0.044,-0.117
2.224,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.01,0.005,-0.083,-0.117,-0.049,-0.117
2.226,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.01,0.0,-0.093,-0.122,-0.054,-0.117
2.228,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.005,-0.005,-0.093,-0.132,-0.054,-0.117
2.23,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.005,-0.015,-0.093,-0.132,-0.054,-0.117
2.232,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.01,0.0,-0.093,-0.132,-0.054,-0.112
2.234,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.01,0.0,-0.093,-0.132,-0.054,-0.112
2.236,-0.044,-0.127,-0.083,0.088,0.02,-0.107,-0.005,-0.01,-0.107,-0.146,-0.068,-0.122
2.238,-0.044,-0.132,-0.088,0.088,0.02,-0.112,-0.005,-0.015,-0.107,-0.146,-0.068,-0.127
2.24,-0.044,-0.132,-0.088,0.088,0.02,-0.112,-0.005,-0.02,-0.107,-0.146,-0.063,-0.127
2.242,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.01,-0.024,-0.107,-0.146,-0.063,-0.132
2.244,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.01,-0.01,-0.102,-0.132,-0.063,-0.132
2.246,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.005,-0.01,-0.102,-0.132,-0.063,-0.132
2.248,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.005,-0.01,-0.102,-0.132,-0.063,-0.137
2.25,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.005,-0.01,-0.102,-0.132,-0.063,-0.137
2.252,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.005,-0.01,-0.102,-0.132,-0.054,-0.127
2.254,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.005,-0.01,-0.107,-0.137,-0.063,-0.127
2.256,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,0.005,-0.015,-0.107,-0.137,-0.063,-0.122
2.258,-0.063,-0.142,-0.078,0.102,0.005,-0.112,0.005,-0.015,-0.102,-0.132,-0.054,-0.122
2.26,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.005,-0.02,-0.102,-0.132,-0.054,-0.112
2.262,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.005,-0.02,-0.102,-0.132,-0.049,-0.122
2.264,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.005,-0.02,-0.093,-0.132,-0.049,-0.112
2.266,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.005,-0.02,-0.093,-0.132,-0.049,-0.112
2.268,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.005,-0.01,-0.098,-0.127,-0.049,-0.122
2.27,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.005,-0.01,-0.098,-0.127,-0.054,-0.122
2.272,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.005,-0.01,-0.098,-0.127,-0.054,-0.122
2.274,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.005,-0.01,-0.098,-0.132,-0.054,-0.122
2.276,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.005,-0.015,-0.098,-0.122,-0.063,-0.117
2.278,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.02,-0.015,-0.098,-0.117,-0.054,-0.117
2.28,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.015,-0.024,-0.102,-0.137,-0.063,-0.127
2.282,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,0.02,-0.01,-0.098,-0.137,-0.063,-0.127
2.284,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.044,0.02,-0.078,-0.117,-0.059,-0.117
2.286,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.063,0.049,-0.059,-0.117,-0.059,-0.127
2.288,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.078,0.078,-0.039,-0.112,-0.059,-0.132
2.29,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.102,0.117,-0.005,-0.098,-0.059,-0.132
2.292,-0.039,-0.127,-0.088,0.083,0.024,-0.107,0.122,0.156,0.024,-0.088,-0.059,-0.142
2.294,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.156,0.19,0.044,-0.073,-0.063,-0.156
2.296,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.19,0.254,0.098,-0.054,-0.054,-0.146
2.298,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.21,0.322,0.171,0.005,-0.02,-0.117
2.3,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.229,0.371,0.234,0.068,0.034,-0.088
2.302,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.249,0.429,0.303,0.132,0.083,-0.054
2.304,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.283,0.493,0.376,0.21,0.137,-0.02
2.306,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.264,0.537,0.478,0.327,0.239,0.059
2.308,0.098,0.0,-0.098,-0.049,0.098,-0.049,0.195,0.547,0.586,0.478,0.376,0.161
2.31,0.166,0.088,-0.078,-0.127,0.122,0.005,0.132,0.508,0.664,0.625,0.498,0.264
2.312,0.176,0.195,0.02,-0.185,0.078,0.107,0.083,0.449,0.688,0.742,0.62,0.376
2.314,0.161,0.303,0.142,-0.229,0.01,0.22,0.01,0.351,0.722,0.864,0.732,0.478
2.316,0.205,0.415,0.21,-0.307,-0.005,0.312,-0.059,0.268,0.761,0.986,0.864,0.6
2.318,0.21,0.542,0.332,-0.376,-0.063,0.434,-0.078,0.137,0.703,1.01,0.903,0.649
2.32,0.151,0.59,0.439,-0.371,-0.146,0.512,-0.107,-0.093,0.522,0.898,0.825,0.62
2.322,0.054,0.527,0.473,-0.288,-0.21,0.498,-0.161,-0.371,0.293,0.712,0.693,0.527
2.324,-0.01,0.449,0.459,-0.22,-0.234,0.454,-0.22,-0.63,0.024,0.454,0.522,0.41
2.326,-0.083,0.39,0.473,-0.151,-0.278,0.429,-0.259,-0.844,-0.259,0.195,0.346,0.298
2.328,-0.146,0.337,0.483,-0.093,-0.317,0.41,-0.229,-0.927,-0.454,-0.029,0.166,0.166
2.33,-0.2,0.249,0.449,-0.024,-0.327,0.346,-0.146,-0.942,-0.625,-0.244,0.005,0.034
2.332,-0.249,0.166,0.415,0.044,-0.332,0.288,-0.181,-0.986,-0.834,-0.454,-0.142,-0.068
2.334,-0.264,0.098,0.361,0.083,-0.312,0.229,-0.307,-0.996,-0.952,-0.595,-0.234,-0.142
2.336,-0.234,0.029,0.264,0.102,-0.249,0.146,-0.381,-0.908,-0.922,-0.595,-0.264,-0.181
2.338,-0.195,-0.029,0.166,0.112,-0.181,0.068,-0.386,-0.8,-0.834,-0.566,-0.268,-0.2
2.34,-0.21,-0.083,0.127,0.146,-0.171,0.02,-0.405,-0.727,-0.776,-0.537,-0.273,-0.224
2.342,-0.185,-0.127,0.059,0.156,-0.122,-0.034,-0.439,-0.659,-0.722,-0.512,-0.298,-0.254
2.344,-0.151,-0.151,0.0,0.151,-0.078,-0.078,-0.464,-0.605,-0.664,-0.493,-0.278,-0.254
2.346,-0.107,-0.142,-0.034,0.127,-0.039,-0.088,-0.488,-0.586,-0.62,-0.454,-0.249,-0.239
2.348,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,-0.498,-0.551,-0.571,-0.425,-0.234,-0.239
2.35,-0.068,-0.151,-0.083,0.112,0.005,-0.117,-0.488,-0.483,-0.508,-0.386,-0.22,-0.234
2.352,-0.098,-0.137,-0.039,0.117,-0.029,-0.088,-0.464,-0.434,-0.459,-0.342,-0.185,-0.215
2.354,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,-0.425,-0.386,-0.425,-0.317,-0.176,-0.205
2.356,-0.039,-0.122,-0.083,0.083,0.02,-0.102,-0.351,-0.322,-0.381,-0.303,-0.161,-0.19
2.358,-0.034,-0.127,-0.093,0.083,0.029,-0.112,-0.283,-0.259,-0.332,-0.273,-0.137,-0.161
2.36,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.234,-0.205,-0.293,-0.234,-0.107,-0.142
2.362,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.166,-0.151,-0.229,-0.185,-0.068,-0.117
2.364,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.083,-0.088,-0.156,-0.146,-0.034,-0.093
2.366,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.029,-0.059,-0.117,-0.117,-0.029,-0.088
2.368,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.0,-0.024,-0.093,-0.098,-0.024,-0.098
2.37,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.029,0.02,-0.059,-0.078,-0.005,-0.083
2.372,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.029,0.039,-0.034,-0.068,-0.005,-0.083
2.374,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.015,0.044,-0.039,-0.073,-0.01,-0.093
2.376,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.024,0.054,-0.039,-0.068,-0.01,-0.083
2.378,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.034,0.063,-0.024,-0.059,0.0,-0.078
2.38,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.034,0.068,-0.01,-0.049,0.0,-0.078
2.382,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.039,0.068,-0.005,-0.049,0.0,-0.078
2.384,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.063,0.078,0.005,-0.044,0.015,-0.068
2.386,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.063,0.078,0.02,-0.034,0.02,-0.068
2.388,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.059,0.073,0.02,-0.034,0.02,-0.068
2.39,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.049,0.073,0.02,-0.029,0.024,-0.068
2.392,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.049,0.083,0.024,-0.024,0.029,-0.073
2.394,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.049,0.093,0.024,-0.024,0.029,-0.073
2.396,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.049,0.102,0.024,-0.024,0.029,-0.073
2.398,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.049,0.107,0.024,-0.024,0.029,-0.078
2.4,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.068,0.107,0.044,-0.01,0.044,-0.068
2.402,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.068,0.107,0.049,-0.01,0.049,-0.063
2.404,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.078,0.112,0.059,0.0,0.054,-0.054
2.406,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.078,0.112,0.063,0.01,0.054,-0.054
2.408,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.068,0.102,0.059,0.0,0.044,-0.063
2.41,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.068,0.098,0.059,0.0,0.044,-0.063
2.412,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.068,0.098,0.063,0.0,0.049,-0.063
2.414,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.068,0.102,0.073,0.005,0.054,-0.063
2.416,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.059,0.102,0.068,0.0,0.044,-0.063
2.418,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.059,0.112,0.063,0.005,0.044,-0.059
2.42,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.059,0.112,0.063,0.005,0.044,-0.054
2.422,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.059,0.122,0.063,0.01,0.054,-0.054
2.424,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.078,0.132,0.068,0.02,0.063,-0.049
2.426,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.078,0.132,0.088,0.024,0.068,-0.049
2.428,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.078,0.127,0.083,0.029,0.068,-0.049
2.43,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.078,0.127,0.088,0.034,0.073,-0.049
2.432,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.083,0.127,0.083,0.029,0.073,-0.059
2.434,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.083,0.127,0.093,0.029,0.083,-0.054
2.436,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.073,0.127,0.093,0.034,0.083,-0.054
2.438,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.073,0.137,0.102,0.039,0.088,-0.044
2.44,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.078,0.146,0.098,0.044,0.093,-0.034
2.442,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.078,0.146,0.098,0.044,0.093,-0.034
2.444,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.078,0.146,0.098,0.049,0.093,-0.034
2.446,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.078,0.146,0.102,0.049,0.098,-0.034
2.448,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.083,0.146,0.107,0.063,0.107,-0.039
2.45,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.083,0.146,0.117,0.068,0.107,-0.034
2.452,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.078,0.151,0.122,0.068,0.112,-0.034
2.454,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.078,0.151,0.127,0.068,0.112,-0.039
2.456,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.068,0.151,0.127,0.068,0.102,-0.039
2.458,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.068,0.156,0.132,0.068,0.112,-0.034
2.46,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.068,0.156,0.127,0.063,0.112,-0.029
2.462,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.063,0.151,0.122,0.063,0.112,-0.029
2.464,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.073,0.161,0.132,0.083,0.122,-0.01
2.466,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.073,0.166,0.142,0.083,0.132,-0.01
2.468,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.073,0.166,0.151,0.088,0.137,-0.015
2.47,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.073,0.166,0.161,0.093,0.151,-0.015
2.472,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.063,0.161,0.166,0.098,0.146,-0.01
2.474,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.063,0.166,0.166,0.098,0.146,-0.01
2.476,0.02,0.01,-0.01,-0.015,0.015,0.0,0.059,0.166,0.161,0.098,0.146,-0.01
2.478,0.024,0.02,-0.005,-0.02,0.015,0.005,0.059,0.176,0.156,0.107,0.156,-0.005
2.48,0.02,0.015,-0.005,-0.015,0.01,0.005,0.068,0.176,0.176,0.107,0.171,0.005
2.482,0.015,0.015,0.0,-0.015,0.005,0.005,0.063,0.176,0.176,0.112,0.171,0.005
2.484,0.01,0.01,0.0,-0.01,0.005,0.005,0.063,0.176,0.176,0.117,0.171,0.005
2.486,0.01,0.005,-0.005,-0.005,0.005,0.0,0.063,0.176,0.185,0.122,0.181,0.01
2.488,0.02,0.02,0.0,-0.02,0.01,0.01,0.059,0.185,0.195,0.132,0.19,0.01
2.49,0.02,0.024,0.005,-0.02,0.005,0.015,0.059,0.185,0.195,0.137,0.19,0.01
2.492,0.039,0.024,-0.015,-0.029,0.024,0.005,0.059,0.19,0.2,0.146,0.2,0.01
2.494,0.039,0.024,-0.015,-0.029,0.024,0.005,0.049,0.19,0.21,0.146,0.205,0.02
