time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.246,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.029,0.142,0.0,0.044,0.044,-0.078
2.248,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.029,0.161,0.01,0.054,0.054,-0.078
2.25,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.034,0.166,0.01,0.054,0.059,-0.073
2.252,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.034,0.176,0.015,0.059,0.059,-0.073
2.254,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.039,0.205,0.024,0.063,0.063,-0.073
2.256,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.044,0.21,0.024,0.068,0.063,-0.068
2.258,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.049,0.229,0.029,0.068,0.068,-0.068
2.26,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.044,0.239,0.034,0.073,0.068,-0.073
2.262,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.044,0.229,0.029,0.073,0.073,-0.078
2.264,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.054,0.234,0.034,0.073,0.083,-0.073
2.266,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.049,0.234,0.034,0.078,0.078,-0.078
2.268,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.039,0.234,0.039,0.083,0.088,-0.078
2.27,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.044,0.244,0.044,0.088,0.093,-0.073
2.272,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.049,0.234,0.044,0.088,0.083,-0.073
2.274,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.059,0.254,0.059,0.098,0.098,-0.073
2.276,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.068,0.264,0.068,0.098,0.102,-0.068
2.278,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.073,0.278,0.078,0.102,0.107,-0.063
2.28,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.078,0.303,0.093,0.112,0.107,-0.063
2.282,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.073,0.312,0.088,0.112,0.107,-0.073
2.284,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.073,0.312,0.083,0.107,0.107,-0.073
2.286,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.068,0.322,0.093,0.117,0.117,-0.068
2.288,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.068,0.322,0.098,0.122,0.117,-0.068
2.29,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.073,0.332,0.102,0.127,0.122,-0.059
2.292,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.073,0.346,0.107,0.132,0.117,-0.063
2.294,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.073,0.356,0.117,0.142,0.132,-0.068
2.296,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.083,0.376,0.127,0.146,0.137,-0.063
2.298,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.093,0.4,0.142,0.151,0.142,-0.059
2.3,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.098,0.42,0.151,0.156,0.132,-0.059
2.302,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.098,0.444,0.151,0.161,0.137,-0.054
2.304,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.102,0.454,0.151,0.161,0.142,-0.063
2.306,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.107,0.478,0.171,0.171,0.146,-0.059
2.308,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.112,0.508,0.176,0.176,0.151,-0.059
2.31,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.132,0.508,0.171,0.176,0.151,-0.054
2.312,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.151,0.517,0.181,0.181,0.156,-0.049
2.314,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.156,0.522,0.185,0.181,0.156,-0.054
2.316,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.171,0.542,0.195,0.19,0.161,-0.049
2.318,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.171,0.551,0.2,0.195,0.166,-0.049
2.32,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.171,0.561,0.21,0.2,0.171,-0.049
2.322,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.171,0.59,0.22,0.205,0.176,-0.049
2.324,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.171,0.595,0.224,0.205,0.181,-0.039
2.326,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.166,0.6,0.229,0.205,0.176,-0.039
2.328,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.171,0.62,0.234,0.215,0.181,-0.034
2.33,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.176,0.62,0.224,0.205,0.19,-0.034
2.332,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.181,0.625,0.229,0.21,0.185,-0.034
2.334,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.19,0.63,0.239,0.22,0.195,-0.029
2.336,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.205,0.62,0.234,0.22,0.2,-0.02
2.338,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.215,0.62,0.244,0.22,0.205,-0.02
2.34,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.22,0.625,0.244,0.22,0.21,-0.02
2.342,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.22,0.61,0.239,0.224,0.22,-0.015
2.344,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.224,0.61,0.239,0.22,0.22,-0.005
2.346,-0.034,0.0,0.034,0.02,-0.034,0.015,0.224,0.61,0.239,0.22,0.224,-0.005
2.348,-0.029,0.015,0.044,0.01,-0.039,0.029,0.224,0.62,0.249,0.224,0.229,0.0
2.35,-0.029,0.02,0.049,0.005,-0.039,0.034,0.22,0.62,0.234,0.224,0.229,0.01
2.352,-0.024,0.024,0.049,0.0,-0.039,0.034,0.22,0.61,0.234,0.224,0.239,0.015
2.354,-0.029,0.029,0.059,0.0,-0.044,0.044,0.22,0.605,0.239,0.229,0.239,0.02
2.356,-0.034,0.034,0.068,0.0,-0.054,0.049,0.22,0.581,0.224,0.224,0.244,0.02
2.358,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.215,0.566,0.224,0.22,0.249,0.02
2.36,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.21,0.556,0.229,0.224,0.254,0.024
2.362,-0.034,0.039,0.073,0.0,-0.054,0.054,0.205,0.532,0.229,0.229,0.264,0.044
2.364,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.205,0.503,0.22,0.22,0.268,0.049
2.366,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.195,0.488,0.215,0.215,0.268,0.044
2.368,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.2,0.473,0.215,0.22,0.273,0.049
2.37,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.195,0.464,0.205,0.215,0.278,0.049
2.372,-0.02,0.059,0.078,-0.02,-0.049,0.068,0.185,0.444,0.205,0.205,0.268,0.049
2.374,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.185,0.429,0.205,0.21,0.278,0.054
2.376,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.181,0.425,0.19,0.2,0.278,0.044
2.378,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.176,0.405,0.176,0.19,0.273,0.039
2.38,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.166,0.376,0.166,0.185,0.268,0.029
2.382,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.171,0.342,0.151,0.171,0.268,0.02
2.384,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.166,0.298,0.137,0.156,0.259,0.01
2.386,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.161,0.283,0.132,0.156,0.259,0.015
2.388,-0.005,0.01,0.015,0.0,-0.01,0.01,0.151,0.264,0.117,0.146,0.254,0.01
2.39,0.0,0.01,0.01,-0.005,-0.005,0.01,0.142,0.249,0.102,0.127,0.254,0.01
2.392,0.01,0.005,-0.005,-0.005,0.005,0.0,0.132,0.244,0.093,0.117,0.244,0.0
2.394,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.127,0.229,0.083,0.112,0.234,-0.005
2.396,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.122,0.22,0.078,0.102,0.239,-0.005
2.398,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.122,0.215,0.073,0.088,0.234,-0.01
2.4,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.112,0.185,0.059,0.078,0.224,-0.024
2.402,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.112,0.176,0.049,0.073,0.229,-0.029
2.404,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.112,0.146,0.034,0.059,0.22,-0.029
2.406,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.098,0.127,0.02,0.049,0.21,-0.039
2.408,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.098,0.117,0.015,0.044,0.215,-0.044
2.41,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.098,0.098,0.0,0.029,0.205,-0.044
2.412,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.093,0.078,-0.01,0.02,0.195,-0.054
2.414,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.093,0.093,-0.01,0.024,0.195,-0.054
2.416,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.088,0.088,-0.01,0.02,0.195,-0.054
2.418,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.088,0.098,-0.015,0.005,0.19,-0.059
2.42,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.088,0.098,-0.015,0.01,0.19,-0.063
2.422,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.083,0.093,-0.015,0.0,0.185,-0.063
2.424,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.078,0.083,-0.024,-0.005,0.185,-0.063
2.426,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.078,0.073,-0.024,-0.005,0.19,-0.068
2.428,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.078,0.078,-0.02,-0.005,0.195,-0.063
2.43,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.073,0.068,-0.029,-0.015,0.19,-0.068
2.432,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.073,0.054,-0.024,-0.015,0.185,-0.078
2.434,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.073,0.068,-0.024,-0.01,0.19,-0.068
2.436,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.063,0.059,-0.029,-0.015,0.19,-0.068
2.438,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.073,0.063,-0.029,-0.02,0.19,-0.073
2.44,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.068,0.078,-0.029,-0.015,0.181,-0.078
2.442,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.068,0.068,-0.029,-0.02,0.146,-0.078
2.444,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.073,0.068,-0.02,-0.02,0.112,-0.078
2.446,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.063,0.078,-0.02,-0.02,0.093,-0.078
2.448,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.063,0.073,-0.015,-0.015,0.078,-0.073
2.45,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.063,0.063,-0.024,-0.02,0.068,-0.068
2.452,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.059,0.049,-0.024,-0.024,0.059,-0.078
2.454,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.054,0.049,-0.024,-0.015,0.049,-0.078
2.456,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.054,0.044,-0.029,-0.02,0.044,-0.078
2.458,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.059,0.054,-0.024,-0.02,0.034,-0.073
2.46,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.059,0.073,-0.02,-0.02,0.02,-0.073
2.462,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.059,0.073,-0.02,-0.02,0.02,-0.073
2.464,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.059,0.068,-0.024,-0.024,0.015,-0.068
2.466,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.054,0.083,-0.015,-0.015,0.015,-0.073
2.468,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.049,0.083,-0.02,-0.02,0.01,-0.073
2.47,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.054,0.078,-0.02,-0.024,0.015,-0.068
2.472,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.049,0.073,-0.024,-0.029,-0.005,-0.078
2.474,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.049,0.068,-0.02,-0.024,-0.005,-0.073
2.476,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.059,0.078,-0.015,-0.02,-0.005,-0.068
2.478,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.054,0.078,-0.02,-0.024,-0.02,-0.078
2.48,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.049,0.063,-0.024,-0.024,-0.024,-0.083
2.482,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.059,0.078,-0.01,-0.015,-0.02,-0.073
2.484,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.049,0.073,-0.015,-0.02,-0.024,-0.073
2.486,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.044,0.088,-0.015,-0.02,-0.024,-0.073
2.488,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.044,0.107,-0.005,-0.015,-0.02,-0.068
2.49,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.039,0.102,-0.01,-0.015,-0.02,-0.063
2.492,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.034,0.102,-0.01,-0.015,-0.024,-0.073
2.494,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.034,0.093,-0.01,-0.015,-0.039,-0.068
2.496,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.034,0.098,-0.01,-0.01,-0.029,-0.059
2.498,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.029,0.102,-0.01,-0.015,-0.029,-0.063
2.5,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.024,0.083,-0.01,-0.02,-0.039,-0.073
2.502,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.024,0.078,-0.01,-0.015,-0.034,-0.073
2.504,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.024,0.078,-0.015,-0.02,-0.039,-0.073
2.506,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.029,0.088,-0.005,-0.015,-0.039,-0.063
2.508,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.029,0.098,-0.005,-0.015,-0.029,-0.063
2.51,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.034,0.098,-0.01,-0.02,-0.029,-0.063
2.512,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.034,0.088,-0.01,-0.02,-0.039,-0.063
2.514,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.034,0.107,-0.005,-0.015,-0.034,-0.063
2.516,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.029,0.107,-0.01,-0.015,-0.034,-0.068
2.518,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.034,0.107,-0.01,-0.015,-0.034,-0.063
2.52,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.034,0.093,-0.005,-0.01,-0.034,-0.063
2.522,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.039,0.078,-0.01,-0.01,-0.034,-0.059
2.524,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.039,0.078,-0.015,-0.01,-0.034,-0.059
2.526,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.029,0.083,-0.01,-0.015,-0.034,-0.068
2.528,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.039,0.088,-0.005,-0.005,-0.024,-0.059
2.53,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.039,0.093,-0.01,-0.01,-0.024,-0.059
2.532,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.034,0.083,-0.015,-0.015,-0.034,-0.063
2.534,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.029,0.093,-0.015,-0.01,-0.039,-0.063
2.536,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.029,0.093,-0.015,-0.02,-0.039,-0.068
2.538,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.029,0.083,-0.015,-0.02,-0.039,-0.073
2.54,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.024,0.078,-0.015,-0.024,-0.044,-0.078
2.542,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.024,0.068,-0.015,-0.015,-0.039,-0.063
2.544,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.024,0.054,-0.015,-0.02,-0.034,-0.063
2.546,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.024,0.063,-0.01,-0.02,-0.034,-0.063
2.548,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.02,0.044,-0.015,-0.02,-0.034,-0.068
2.55,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.02,0.029,-0.024,-0.024,-0.034,-0.063
2.552,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.02,0.034,-0.02,-0.024,-0.034,-0.068
2.554,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.015,0.039,-0.01,-0.02,-0.039,-0.063
2.556,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.015,0.049,-0.01,-0.024,-0.029,-0.063
2.558,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.015,0.049,-0.01,-0.029,-0.034,-0.068
2.56,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.015,0.044,-0.01,-0.024,-0.034,-0.068
2.562,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.01,0.029,-0.01,-0.029,-0.034,-0.068
2.564,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.005,0.005,-0.01,-0.034,-0.039,-0.063
2.566,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.005,0.005,-0.01,-0.034,-0.034,-0.068
2.568,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.01,0.01,0.0,-0.029,-0.029,-0.063
2.57,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.0,-0.02,-0.005,-0.039,-0.039,-0.068
2.572,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.0,-0.024,-0.01,-0.039,-0.044,-0.073
2.574,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.0,-0.015,-0.015,-0.039,-0.039,-0.073
2.576,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.005,-0.015,-0.015,-0.039,-0.034,-0.063
2.578,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.005,0.0,-0.01,-0.044,-0.039,-0.068
2.58,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.0,-0.01,-0.02,-0.049,-0.049,-0.073
2.582,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.005,-0.01,-0.015,-0.044,-0.049,-0.073
2.584,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.0,-0.01,-0.02,-0.044,-0.044,-0.073
2.586,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.0,-0.015,-0.024,-0.049,-0.044,-0.068
2.588,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.005,-0.02,-0.024,-0.049,-0.044,-0.073
2.59,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.005,-0.034,-0.024,-0.054,-0.044,-0.063
2.592,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.0,-0.049,-0.034,-0.059,-0.054,-0.068
2.594,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.005,-0.034,-0.034,-0.054,-0.044,-0.063
2.596,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.0,-0.039,-0.034,-0.054,-0.044,-0.068
2.598,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.005,-0.029,-0.034,-0.054,-0.044,-0.073
2.6,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.005,-0.029,-0.039,-0.054,-0.049,-0.073
2.602,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.0,-0.039,-0.039,-0.059,-0.049,-0.073
2.604,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.005,-0.029,-0.034,-0.054,-0.039,-0.073
2.606,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.0,-0.034,-0.039,-0.059,-0.044,-0.073
2.608,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.0,-0.044,-0.044,-0.068,-0.044,-0.078
2.61,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.005,-0.054,-0.039,-0.068,-0.049,-0.078
2.612,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.0,-0.068,-0.044,-0.068,-0.044,-0.073
2.614,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.005,-0.059,-0.039,-0.063,-0.044,-0.078
2.616,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.005,-0.063,-0.044,-0.068,-0.049,-0.083
2.618,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.005,-0.078,-0.039,-0.063,-0.044,-0.078
2.62,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.01,-0.068,-0.034,-0.059,-0.044,-0.073
2.622,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.005,-0.068,-0.034,-0.059,-0.044,-0.073
2.624,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.0,-0.073,-0.039,-0.068,-0.054,-0.073
2.626,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.0,-0.063,-0.034,-0.068,-0.049,-0.073
2.628,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.0,-0.068,-0.039,-0.068,-0.049,-0.073
2.63,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.005,-0.073,-0.044,-0.078,-0.049,-0.073
2.632,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.005,-0.088,-0.044,-0.073,-0.049,-0.073
2.634,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.005,-0.088,-0.039,-0.068,-0.049,-0.073
2.636,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.005,-0.093,-0.044,-0.073,-0.054,-0.068
2.638,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.005,-0.102,-0.049,-0.073,-0.054,-0.063
2.64,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.005,-0.102,-0.044,-0.063,-0.049,-0.068
2.642,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.005,-0.102,-0.034,-0.068,-0.044,-0.068
2.644,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.0,-0.107,-0.039,-0.063,-0.039,-0.068
2.646,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.0,-0.098,-0.039,-0.063,-0.044,-0.078
2.648,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.005,-0.102,-0.039,-0.059,-0.039,-0.073
2.65,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.005,-0.112,-0.039,-0.059,-0.034,-0.068
2.652,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.01,-0.102,-0.039,-0.063,-0.034,-0.073
2.654,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.005,-0.098,-0.039,-0.059,-0.039,-0.078
2.656,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.01,-0.107,-0.044,-0.059,-0.039,-0.078
2.658,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.005,-0.117,-0.049,-0.054,-0.044,-0.083
2.66,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.005,-0.132,-0.054,-0.054,-0.049,-0.083
2.662,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.005,-0.127,-0.044,-0.049,-0.039,-0.078
2.664,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.0,-0.132,-0.054,-0.049,-0.039,-0.078
2.666,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.0,-0.112,-0.049,-0.049,-0.039,-0.073
2.668,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.01,-0.098,-0.039,-0.039,-0.029,-0.063
2.67,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.0,-0.112,-0.054,-0.049,-0.034,-0.068
2.672,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,-0.112,-0.044,-0.039,-0.039,-0.059
2.674,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.01,-0.088,-0.034,-0.039,-0.029,-0.059
2.676,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.005,-0.098,-0.044,-0.039,-0.029,-0.063
2.678,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.01,-0.107,-0.049,-0.049,-0.029,-0.063
2.68,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.015,-0.132,-0.054,-0.049,-0.039,-0.073
2.682,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.01,-0.137,-0.054,-0.044,-0.034,-0.068
2.684,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.01,-0.127,-0.049,-0.039,-0.029,-0.059
2.686,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.01,-0.137,-0.044,-0.039,-0.024,-0.063
2.688,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.005,-0.132,-0.034,-0.024,-0.015,-0.059
2.69,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.01,-0.112,-0.024,-0.015,0.0,-0.049
2.692,0.005,0.0,-0.005,0.0,0.005,-0.005,0.01,-0.102,-0.02,-0.005,0.005,-0.044
2.694,0.029,0.015,-0.015,-0.02,0.02,0.0,0.01,-0.068,-0.01,0.005,0.015,-0.034
2.696,0.029,0.015,-0.015,-0.02,0.02,0.0,0.0,-0.068,0.0,0.01,0.02,-0.024
2.698,0.034,0.029,-0.005,-0.029,0.02,0.01,0.0,-0.059,0.01,0.02,0.024,-0.015
2.7,0.034,0.034,0.0,-0.034,0.015,0.015,0.005,-0.059,0.024,0.029,0.029,-0.01
2.702,0.039,0.029,-0.01,-0.034,0.024,0.01,0.005,-0.059,0.039,0.049,0.049,0.005
2.704,0.068,0.039,-0.029,-0.054,0.049,0.005,0.0,-0.054,0.049,0.054,0.059,0.01
2.706,0.078,0.024,-0.054,-0.049,0.063,-0.015,-0.01,-0.054,0.049,0.049,0.054,0.01
2.708,0.073,0.02,-0.054,-0.044,0.063,-0.02,-0.015,-0.063,0.054,0.059,0.059,0.01
2.71,0.078,0.029,-0.049,-0.054,0.063,-0.01,-0.02,-0.059,0.063,0.059,0.063,0.02
2.712,0.088,0.034,-0.054,-0.059,0.068,-0.01,-0.02,-0.049,0.068,0.073,0.073,0.024
2.714,0.093,0.049,-0.044,-0.068,0.068,0.0,-0.029,-0.034,0.078,0.078,0.078,0.029
2.716,0.093,0.044,-0.049,-0.068,0.068,-0.005,-0.044,-0.044,0.068,0.068,0.068,0.024
2.718,0.093,0.034,-0.059,-0.063,0.073,-0.015,-0.049,-0.068,0.049,0.049,0.063,0.02
