time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.3,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.015,0.015,-0.054,-0.142,-0.117,-0.068
2.302,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.02,0.02,-0.044,-0.151,-0.117,-0.073
2.304,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.02,0.01,-0.044,-0.151,-0.117,-0.078
2.306,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.034,0.024,-0.029,-0.132,-0.107,-0.063
2.308,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.034,0.039,-0.02,-0.127,-0.102,-0.059
2.31,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.024,0.02,-0.024,-0.127,-0.102,-0.068
2.312,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.024,0.02,-0.029,-0.122,-0.098,-0.063
2.314,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.034,0.044,-0.015,-0.117,-0.088,-0.063
2.316,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.044,0.054,-0.005,-0.117,-0.083,-0.063
2.318,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.044,0.063,0.005,-0.112,-0.083,-0.078
2.32,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.039,0.063,0.01,-0.117,-0.088,-0.068
2.322,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.049,0.068,0.024,-0.107,-0.088,-0.063
2.324,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.039,0.059,0.015,-0.112,-0.093,-0.078
2.326,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.044,0.054,0.024,-0.107,-0.088,-0.073
2.328,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.039,0.049,0.024,-0.112,-0.088,-0.068
2.33,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.044,0.049,0.024,-0.098,-0.088,-0.078
2.332,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.049,0.059,0.024,-0.078,-0.078,-0.073
2.334,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.039,0.059,0.015,-0.093,-0.088,-0.068
2.336,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.039,0.059,0.015,-0.098,-0.088,-0.068
2.338,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.039,0.068,0.02,-0.107,-0.093,-0.068
2.34,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.044,0.063,0.029,-0.102,-0.088,-0.059
2.342,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.034,0.059,0.039,-0.112,-0.098,-0.078
2.344,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.034,0.083,0.049,-0.102,-0.102,-0.083
2.346,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.034,0.059,0.039,-0.098,-0.098,-0.078
2.348,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.039,0.073,0.054,-0.083,-0.078,-0.078
2.35,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.044,0.088,0.054,-0.073,-0.073,-0.073
2.352,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.044,0.083,0.044,-0.073,-0.068,-0.068
2.354,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.029,0.063,0.029,-0.078,-0.078,-0.063
2.356,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.039,0.083,0.049,-0.078,-0.068,-0.054
2.358,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.059,0.102,0.068,-0.059,-0.049,-0.044
2.36,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.044,0.088,0.063,-0.068,-0.054,-0.063
2.362,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.034,0.083,0.068,-0.073,-0.059,-0.063
2.364,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.049,0.088,0.078,-0.063,-0.039,-0.073
2.366,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.054,0.093,0.083,-0.059,-0.049,-0.078
2.368,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.039,0.078,0.073,-0.059,-0.078,-0.068
2.37,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,0.083,0.078,-0.059,-0.102,-0.063
2.372,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.049,0.088,0.068,-0.059,-0.093,-0.068
2.374,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.044,0.093,0.068,-0.049,-0.088,-0.068
2.376,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.039,0.098,0.078,-0.044,-0.078,-0.059
2.378,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.029,0.088,0.073,-0.059,-0.093,-0.073
2.38,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.02,0.078,0.068,-0.068,-0.102,-0.093
2.382,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.044,0.102,0.102,-0.044,-0.078,-0.068
2.384,-0.029,0.01,0.039,0.01,-0.034,0.024,0.063,0.122,0.122,-0.024,-0.068,-0.063
2.386,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.054,0.112,0.117,-0.02,-0.063,-0.068
2.388,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.024,0.093,0.088,-0.044,-0.078,-0.078
2.39,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.034,0.102,0.098,-0.029,-0.068,-0.068
2.392,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.054,0.117,0.122,-0.01,-0.044,-0.044
2.394,-0.005,0.01,0.015,0.0,-0.01,0.01,0.059,0.137,0.122,-0.005,-0.034,-0.034
2.396,0.01,0.015,0.005,-0.01,0.0,0.01,0.049,0.127,0.112,-0.015,-0.044,-0.039
2.398,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.034,0.107,0.093,-0.034,-0.068,-0.068
2.4,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.029,0.112,0.107,-0.024,-0.068,-0.068
2.402,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.039,0.122,0.132,-0.015,-0.063,-0.054
2.404,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.044,0.122,0.137,-0.01,-0.054,-0.059
2.406,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.039,0.127,0.132,-0.015,-0.054,-0.059
2.408,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.039,0.127,0.137,-0.005,-0.044,-0.049
2.41,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.044,0.142,0.142,0.015,-0.034,-0.039
2.412,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.044,0.151,0.146,0.029,-0.024,-0.034
2.414,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.034,0.137,0.137,0.029,-0.024,-0.049
2.416,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.029,0.137,0.137,0.02,-0.034,-0.049
2.418,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,0.146,0.151,0.029,-0.029,-0.039
2.42,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.039,0.146,0.156,0.024,-0.029,-0.044
2.422,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.029,0.142,0.151,0.015,-0.044,-0.054
2.424,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.029,0.146,0.166,0.024,-0.024,-0.044
2.426,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.044,0.161,0.19,0.054,-0.01,-0.02
2.428,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.039,0.161,0.181,0.054,0.0,-0.015
2.43,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.039,0.161,0.171,0.059,0.0,-0.024
2.432,0.015,0.039,0.024,-0.024,-0.005,0.029,0.049,0.185,0.195,0.093,0.029,-0.01
2.434,0.02,0.029,0.01,-0.024,0.005,0.02,0.039,0.19,0.19,0.093,0.029,-0.02
2.436,0.01,0.024,0.015,-0.015,-0.005,0.02,0.034,0.19,0.19,0.093,0.034,-0.039
2.438,0.01,0.024,0.015,-0.015,-0.005,0.02,0.044,0.21,0.205,0.083,0.02,-0.034
2.44,-0.005,0.005,0.01,0.0,-0.01,0.005,0.049,0.205,0.215,0.098,0.0,-0.02
2.442,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.044,0.195,0.22,0.098,-0.024,-0.015
2.444,0.02,0.024,0.005,-0.02,0.005,0.015,0.049,0.22,0.239,0.117,0.0,-0.005
2.446,0.015,0.029,0.015,-0.02,0.0,0.02,0.044,0.21,0.234,0.127,0.015,0.0
2.448,0.02,0.024,0.005,-0.02,0.005,0.015,0.039,0.2,0.239,0.137,0.024,0.005
2.45,0.01,0.015,0.005,-0.01,0.0,0.01,0.029,0.2,0.224,0.132,0.02,0.0
2.452,0.005,0.024,0.02,-0.015,-0.01,0.02,0.024,0.215,0.234,0.156,0.029,-0.005
2.454,0.024,0.039,0.015,-0.029,0.005,0.024,0.024,0.224,0.249,0.176,0.034,0.005
2.456,0.024,0.024,0.0,-0.024,0.01,0.01,0.024,0.224,0.254,0.171,0.039,0.015
2.458,0.01,0.01,0.0,-0.01,0.005,0.005,0.024,0.229,0.254,0.176,0.044,0.005
2.46,0.024,0.029,0.005,-0.024,0.01,0.015,0.029,0.239,0.283,0.195,0.068,0.015
2.462,0.078,0.083,0.005,-0.078,0.034,0.044,0.063,0.264,0.307,0.2,0.093,0.039
2.464,0.054,0.088,0.034,-0.068,0.01,0.059,0.044,0.259,0.303,0.2,0.088,0.024
2.466,0.049,0.078,0.029,-0.063,0.01,0.054,0.034,0.254,0.298,0.22,0.088,0.029
2.468,0.054,0.054,0.0,-0.054,0.024,0.024,0.02,0.249,0.307,0.234,0.088,0.039
2.47,0.063,0.063,0.0,-0.063,0.029,0.029,0.015,0.249,0.303,0.239,0.093,0.024
2.472,0.063,0.068,0.005,-0.063,0.029,0.034,0.015,0.254,0.303,0.254,0.107,0.034
2.474,0.039,0.044,0.005,-0.039,0.015,0.024,0.015,0.268,0.312,0.264,0.107,0.049
2.476,0.044,0.049,0.005,-0.044,0.02,0.024,0.015,0.278,0.327,0.283,0.127,0.063
2.478,0.068,0.093,0.024,-0.078,0.02,0.059,0.02,0.293,0.342,0.293,0.137,0.068
2.48,0.068,0.093,0.024,-0.078,0.02,0.059,0.024,0.303,0.361,0.312,0.146,0.073
2.482,0.073,0.068,-0.005,-0.068,0.039,0.029,0.01,0.283,0.361,0.303,0.137,0.068
2.484,0.083,0.073,-0.01,-0.078,0.044,0.029,0.01,0.278,0.361,0.322,0.151,0.078
2.486,0.093,0.102,0.01,-0.098,0.039,0.054,0.015,0.293,0.386,0.356,0.176,0.093
2.488,0.093,0.117,0.024,-0.102,0.034,0.068,0.02,0.307,0.4,0.381,0.2,0.117
2.49,0.093,0.117,0.024,-0.102,0.034,0.068,0.01,0.312,0.395,0.39,0.205,0.117
2.492,0.102,0.137,0.034,-0.117,0.034,0.083,0.0,0.312,0.39,0.405,0.229,0.132
2.494,0.112,0.127,0.015,-0.117,0.049,0.068,-0.01,0.307,0.386,0.41,0.224,0.127
2.496,0.112,0.122,0.01,-0.117,0.049,0.063,-0.015,0.317,0.386,0.415,0.234,0.137
2.498,0.122,0.146,0.024,-0.132,0.049,0.083,-0.015,0.322,0.405,0.434,0.254,0.156
2.5,0.122,0.151,0.029,-0.137,0.044,0.088,-0.01,0.327,0.425,0.454,0.273,0.161
2.502,0.122,0.156,0.034,-0.137,0.044,0.093,-0.02,0.303,0.425,0.449,0.278,0.142
2.504,0.117,0.161,0.044,-0.137,0.034,0.102,-0.015,0.312,0.429,0.464,0.278,0.146
2.506,0.142,0.176,0.034,-0.156,0.054,0.102,-0.01,0.322,0.434,0.478,0.273,0.166
2.508,0.156,0.19,0.034,-0.171,0.059,0.112,-0.01,0.332,0.444,0.488,0.268,0.19
2.51,0.137,0.176,0.039,-0.156,0.049,0.107,-0.029,0.307,0.425,0.488,0.264,0.181
2.512,0.093,0.142,0.049,-0.117,0.02,0.093,-0.054,0.293,0.4,0.478,0.268,0.161
2.514,0.107,0.161,0.054,-0.132,0.024,0.107,-0.054,0.298,0.41,0.483,0.273,0.171
2.516,0.156,0.215,0.059,-0.185,0.049,0.137,-0.039,0.317,0.425,0.517,0.307,0.205
2.518,0.142,0.205,0.063,-0.171,0.039,0.132,-0.049,0.322,0.439,0.527,0.312,0.205
2.52,0.122,0.185,0.063,-0.151,0.029,0.122,-0.044,0.332,0.449,0.537,0.322,0.21
2.522,0.112,0.176,0.063,-0.142,0.024,0.117,-0.054,0.298,0.429,0.512,0.307,0.205
2.524,0.117,0.181,0.063,-0.146,0.024,0.122,-0.063,0.293,0.425,0.517,0.312,0.2
2.526,0.142,0.215,0.073,-0.176,0.034,0.142,-0.059,0.298,0.434,0.527,0.327,0.21
2.528,0.195,0.264,0.068,-0.229,0.063,0.166,-0.049,0.307,0.439,0.556,0.346,0.229
2.53,0.181,0.254,0.073,-0.215,0.054,0.161,-0.049,0.307,0.444,0.561,0.351,0.229
2.532,0.142,0.224,0.083,-0.181,0.029,0.151,-0.059,0.303,0.439,0.566,0.361,0.239
2.534,0.156,0.229,0.073,-0.19,0.039,0.151,-0.059,0.303,0.439,0.566,0.356,0.234
2.536,0.161,0.234,0.073,-0.195,0.044,0.151,-0.063,0.312,0.434,0.566,0.351,0.239
2.538,0.171,0.254,0.083,-0.21,0.044,0.166,-0.059,0.327,0.444,0.566,0.361,0.249
2.54,0.181,0.254,0.073,-0.215,0.054,0.161,-0.059,0.307,0.429,0.566,0.371,0.244
2.542,0.161,0.229,0.068,-0.195,0.044,0.146,-0.063,0.283,0.425,0.547,0.361,0.249
2.544,0.151,0.229,0.078,-0.19,0.034,0.151,-0.059,0.278,0.425,0.561,0.366,0.249
2.546,0.151,0.239,0.088,-0.195,0.029,0.161,-0.054,0.293,0.429,0.566,0.361,0.254
2.548,0.127,0.215,0.088,-0.171,0.02,0.151,-0.068,0.259,0.395,0.542,0.346,0.244
2.55,0.146,0.234,0.088,-0.19,0.029,0.161,-0.063,0.244,0.395,0.547,0.356,0.244
2.552,0.161,0.234,0.073,-0.195,0.044,0.151,-0.068,0.244,0.381,0.547,0.366,0.244
2.554,0.132,0.229,0.098,-0.181,0.015,0.161,-0.068,0.22,0.366,0.522,0.351,0.239
2.556,0.137,0.234,0.098,-0.185,0.02,0.166,-0.063,0.229,0.361,0.517,0.346,0.229
2.558,0.137,0.244,0.107,-0.19,0.015,0.176,-0.054,0.22,0.351,0.503,0.342,0.234
2.56,0.137,0.239,0.102,-0.185,0.015,0.171,-0.063,0.19,0.327,0.483,0.327,0.224
2.562,0.146,0.244,0.098,-0.195,0.024,0.171,-0.063,0.176,0.317,0.459,0.307,0.21
2.564,0.102,0.195,0.093,-0.146,0.005,0.142,-0.063,0.146,0.288,0.425,0.283,0.181
2.566,0.054,0.161,0.107,-0.107,-0.029,0.132,-0.068,0.127,0.264,0.395,0.264,0.181
2.568,0.044,0.151,0.107,-0.098,-0.034,0.127,-0.073,0.107,0.239,0.366,0.259,0.171
2.57,0.063,0.161,0.098,-0.112,-0.02,0.127,-0.063,0.107,0.22,0.337,0.249,0.171
2.572,0.083,0.2,0.117,-0.142,-0.02,0.156,-0.039,0.122,0.224,0.337,0.268,0.171
2.574,0.122,0.215,0.093,-0.166,0.015,0.151,-0.034,0.102,0.205,0.317,0.259,0.156
2.576,0.102,0.181,0.078,-0.142,0.01,0.127,-0.044,0.073,0.176,0.278,0.215,0.132
2.578,0.039,0.112,0.073,-0.073,-0.02,0.093,-0.054,0.054,0.151,0.229,0.146,0.107
2.58,0.01,0.093,0.083,-0.049,-0.039,0.088,-0.049,0.034,0.127,0.19,0.107,0.083
2.582,0.034,0.127,0.093,-0.078,-0.029,0.107,-0.044,0.029,0.117,0.166,0.093,0.073
2.584,-0.01,0.098,0.107,-0.044,-0.059,0.102,-0.044,0.0,0.083,0.122,0.073,0.039
2.586,-0.039,0.054,0.093,-0.005,-0.068,0.073,-0.044,-0.01,0.068,0.098,0.059,0.039
2.588,0.039,0.112,0.073,-0.073,-0.02,0.093,-0.01,0.015,0.073,0.117,0.083,0.059
2.59,0.044,0.117,0.073,-0.078,-0.015,0.093,-0.01,0.02,0.059,0.093,0.068,0.049
2.592,0.015,0.107,0.093,-0.059,-0.039,0.098,-0.02,-0.005,0.029,0.054,0.054,0.034
2.594,-0.01,0.093,0.102,-0.039,-0.059,0.098,-0.02,-0.02,0.015,0.029,0.024,0.015
2.596,-0.029,0.063,0.093,-0.015,-0.063,0.078,-0.02,-0.024,0.0,0.01,0.005,0.0
2.598,-0.029,0.044,0.073,-0.005,-0.054,0.059,-0.029,-0.044,-0.024,-0.029,-0.015,-0.015
2.6,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.029,-0.049,-0.039,-0.044,-0.02,-0.034
2.602,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.024,-0.049,-0.049,-0.068,-0.034,-0.039
2.604,-0.068,0.015,0.083,0.029,-0.078,0.049,-0.02,-0.049,-0.049,-0.073,-0.044,-0.044
2.606,-0.029,0.034,0.063,0.0,-0.049,0.049,0.005,-0.039,-0.039,-0.063,-0.039,-0.034
2.608,0.005,0.078,0.073,-0.039,-0.034,0.073,0.01,-0.034,-0.024,-0.063,-0.029,-0.024
2.61,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.005,-0.039,-0.044,-0.073,-0.039,-0.034
2.612,-0.039,0.02,0.059,0.01,-0.049,0.039,0.0,-0.054,-0.063,-0.093,-0.049,-0.034
2.614,-0.078,-0.024,0.054,0.054,-0.068,0.015,-0.005,-0.059,-0.073,-0.098,-0.054,-0.034
2.616,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.01,-0.059,-0.078,-0.117,-0.068,-0.049
2.618,-0.098,-0.068,0.029,0.083,-0.063,-0.02,-0.01,-0.063,-0.088,-0.132,-0.078,-0.054
2.62,-0.083,-0.034,0.049,0.059,-0.068,0.005,-0.005,-0.054,-0.078,-0.122,-0.073,-0.054
2.622,-0.02,0.015,0.034,0.005,-0.029,0.024,0.0,-0.054,-0.073,-0.132,-0.078,-0.054
2.624,-0.015,0.02,0.034,0.0,-0.024,0.024,0.015,-0.044,-0.059,-0.117,-0.068,-0.044
2.626,-0.02,0.015,0.034,0.005,-0.029,0.024,0.015,-0.049,-0.063,-0.122,-0.068,-0.049
2.628,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.01,-0.054,-0.078,-0.127,-0.083,-0.054
2.63,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.005,-0.063,-0.088,-0.122,-0.073,-0.054
2.632,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.0,-0.063,-0.098,-0.132,-0.078,-0.049
2.634,-0.093,-0.044,0.049,0.068,-0.073,0.0,-0.015,-0.078,-0.112,-0.142,-0.088,-0.059
2.636,-0.059,0.0,0.059,0.029,-0.059,0.029,0.0,-0.049,-0.093,-0.137,-0.078,-0.049
2.638,-0.024,0.024,0.049,0.0,-0.039,0.034,0.005,-0.039,-0.078,-0.122,-0.063,-0.039
2.64,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.0,-0.059,-0.093,-0.142,-0.073,-0.049
2.642,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.005,-0.068,-0.102,-0.156,-0.083,-0.078
2.644,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.005,-0.059,-0.093,-0.146,-0.073,-0.088
2.646,-0.02,0.005,0.024,0.01,-0.024,0.015,0.02,-0.044,-0.078,-0.127,-0.068,-0.078
2.648,-0.024,0.005,0.029,0.01,-0.029,0.015,0.01,-0.073,-0.098,-0.146,-0.112,-0.088
2.65,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.01,-0.054,-0.093,-0.151,-0.122,-0.073
2.652,-0.029,0.0,0.029,0.015,-0.029,0.015,0.015,-0.039,-0.088,-0.142,-0.117,-0.063
2.654,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.01,-0.054,-0.098,-0.142,-0.107,-0.068
2.656,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.005,-0.049,-0.098,-0.146,-0.102,-0.073
2.658,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.0,-0.063,-0.107,-0.156,-0.102,-0.063
2.66,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.005,-0.063,-0.098,-0.161,-0.117,-0.063
2.662,-0.029,0.0,0.029,0.015,-0.029,0.015,0.005,-0.059,-0.093,-0.151,-0.107,-0.073
2.664,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.005,-0.073,-0.102,-0.161,-0.112,-0.073
2.666,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.005,-0.068,-0.093,-0.146,-0.112,-0.063
2.668,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.015,-0.054,-0.078,-0.137,-0.102,-0.059
2.67,-0.02,0.01,0.029,0.005,-0.024,0.02,0.024,-0.044,-0.078,-0.127,-0.088,-0.049
2.672,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.01,-0.049,-0.098,-0.142,-0.102,-0.054
2.674,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.0,-0.073,-0.107,-0.161,-0.117,-0.068
2.676,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.005,-0.068,-0.102,-0.161,-0.112,-0.088
2.678,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.0,-0.073,-0.107,-0.166,-0.112,-0.073
2.68,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.01,-0.078,-0.107,-0.171,-0.127,-0.073
2.682,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.005,-0.063,-0.088,-0.161,-0.117,-0.063
2.684,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.024,-0.044,-0.078,-0.151,-0.098,-0.054
2.686,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.024,-0.044,-0.078,-0.156,-0.098,-0.054
2.688,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.029,-0.005,-0.059,-0.132,-0.093,-0.054
2.69,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.024,-0.034,-0.088,-0.132,-0.098,-0.068
2.692,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.01,-0.059,-0.102,-0.151,-0.107,-0.063
2.694,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.015,-0.039,-0.083,-0.151,-0.102,-0.049
2.696,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.01,-0.044,-0.083,-0.142,-0.098,-0.059
2.698,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.015,-0.039,-0.083,-0.142,-0.093,-0.059
2.7,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.01,-0.044,-0.078,-0.156,-0.088,-0.049
2.702,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.01,-0.044,-0.083,-0.156,-0.098,-0.059
2.704,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.01,-0.044,-0.083,-0.146,-0.093,-0.049
2.706,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.02,-0.034,-0.078,-0.137,-0.093,-0.039
2.708,-0.02,0.0,0.02,0.01,-0.02,0.01,0.024,-0.024,-0.063,-0.127,-0.078,-0.034
2.71,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.015,-0.039,-0.073,-0.132,-0.093,-0.049
2.712,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.01,-0.034,-0.073,-0.142,-0.083,-0.059
2.714,-0.029,0.005,0.034,0.015,-0.034,0.02,0.005,-0.029,-0.073,-0.137,-0.078,-0.078
2.716,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.02,-0.02,-0.063,-0.132,-0.073,-0.068
2.718,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.005,-0.034,-0.073,-0.146,-0.122,-0.088
2.72,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.005,-0.034,-0.073,-0.146,-0.137,-0.068
2.722,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.005,-0.029,-0.054,-0.132,-0.122,-0.063
2.724,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.015,-0.029,-0.059,-0.142,-0.117,-0.059
2.726,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.024,-0.024,-0.054,-0.132,-0.098,-0.044
2.728,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.01,-0.029,-0.068,-0.137,-0.102,-0.059
2.73,-0.015,0.0,0.015,0.01,-0.015,0.005,0.02,-0.015,-0.054,-0.122,-0.088,-0.044
2.732,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.01,-0.024,-0.063,-0.127,-0.098,-0.049
2.734,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.005,-0.024,-0.068,-0.127,-0.098,-0.039
2.736,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.015,-0.029,-0.063,-0.127,-0.088,-0.039
2.738,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.015,-0.005,-0.044,-0.117,-0.088,-0.044
2.74,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.005,-0.015,-0.054,-0.122,-0.093,-0.044
2.742,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,-0.034,-0.068,-0.132,-0.098,-0.049
2.744,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.01,-0.02,-0.054,-0.122,-0.088,-0.049
2.746,-0.02,0.005,0.024,0.01,-0.024,0.015,0.015,-0.015,-0.049,-0.117,-0.083,-0.039
2.748,-0.01,0.005,0.015,0.005,-0.015,0.01,0.02,-0.01,-0.049,-0.107,-0.073,-0.029
2.75,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.015,-0.029,-0.049,-0.112,-0.083,-0.024
2.752,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.024,-0.01,-0.039,-0.098,-0.068,-0.024
2.754,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.02,-0.015,-0.044,-0.098,-0.063,-0.024
2.756,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.01,-0.02,-0.054,-0.112,-0.068,-0.039
2.758,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.005,-0.015,-0.049,-0.112,-0.078,-0.044
2.76,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.02,-0.049,-0.112,-0.073,-0.034
2.762,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.005,-0.02,-0.049,-0.122,-0.083,-0.039
2.764,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.015,-0.039,-0.068,-0.137,-0.098,-0.059
2.766,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.0,-0.029,-0.054,-0.112,-0.078,-0.054
2.768,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.005,-0.034,-0.054,-0.107,-0.078,-0.049
2.77,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.005,-0.029,-0.059,-0.112,-0.073,-0.044
2.772,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.005,-0.024,-0.063,-0.107,-0.068,-0.029
2.774,0.005,0.0,-0.005,0.0,0.005,-0.005,0.005,-0.02,-0.054,-0.102,-0.059,-0.029
2.776,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.0,-0.02,-0.063,-0.112,-0.059,-0.034
2.778,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.01,-0.015,-0.049,-0.107,-0.059,-0.024
2.78,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.024,0.005,-0.029,-0.088,-0.049,-0.015
