time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.744,0.088,0.029,-0.059,-0.059,0.073,-0.015,-0.264,-0.112,-0.122,0.244,0.449,0.249
2.746,0.068,0.015,-0.054,-0.039,0.059,-0.02,-0.259,-0.107,-0.117,0.239,0.434,0.239
2.748,0.073,0.034,-0.039,-0.054,0.054,-0.005,-0.254,-0.102,-0.117,0.244,0.434,0.239
2.75,0.073,0.039,-0.034,-0.054,0.054,0.0,-0.259,-0.098,-0.112,0.244,0.434,0.239
2.752,0.078,0.034,-0.044,-0.054,0.059,-0.005,-0.259,-0.093,-0.107,0.249,0.434,0.234
2.754,0.073,0.044,-0.029,-0.059,0.049,0.005,-0.259,-0.093,-0.107,0.249,0.434,0.234
2.756,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.264,-0.093,-0.102,0.259,0.439,0.234
2.758,0.063,0.049,-0.015,-0.054,0.039,0.015,-0.268,-0.088,-0.102,0.259,0.434,0.229
2.76,0.068,0.049,-0.02,-0.059,0.044,0.015,-0.264,-0.083,-0.098,0.264,0.429,0.229
2.762,0.059,0.044,-0.015,-0.049,0.034,0.015,-0.259,-0.078,-0.093,0.259,0.425,0.224
2.764,0.049,0.049,0.0,-0.049,0.024,0.024,-0.244,-0.059,-0.078,0.268,0.425,0.229
2.766,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.244,-0.054,-0.073,0.264,0.425,0.229
2.768,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.239,-0.054,-0.078,0.249,0.41,0.22
2.77,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.224,-0.044,-0.068,0.254,0.415,0.215
2.772,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.224,-0.039,-0.063,0.254,0.41,0.21
2.774,0.029,0.029,0.0,-0.029,0.015,0.015,-0.22,-0.034,-0.054,0.264,0.41,0.205
2.776,0.034,0.039,0.005,-0.034,0.015,0.02,-0.215,-0.024,-0.054,0.264,0.4,0.205
2.778,0.024,0.029,0.005,-0.024,0.01,0.015,-0.224,-0.024,-0.059,0.244,0.381,0.185
2.78,0.02,0.034,0.015,-0.024,0.0,0.024,-0.224,-0.024,-0.059,0.234,0.371,0.181
2.782,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.224,-0.02,-0.059,0.22,0.356,0.166
2.784,0.0,0.005,0.005,0.0,-0.005,0.005,-0.224,0.0,-0.034,0.224,0.356,0.166
2.786,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.215,0.0,-0.039,0.215,0.346,0.156
2.788,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.21,0.005,-0.034,0.205,0.337,0.146
2.79,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.21,0.005,-0.034,0.21,0.332,0.142
2.792,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.205,0.005,-0.034,0.21,0.332,0.137
2.794,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.195,0.01,-0.02,0.21,0.327,0.137
2.796,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.185,0.024,-0.015,0.215,0.327,0.132
2.798,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.171,0.029,-0.01,0.22,0.317,0.132
2.8,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.176,0.024,-0.01,0.21,0.303,0.112
2.802,-0.034,0.034,0.068,0.0,-0.054,0.049,-0.176,0.015,-0.01,0.195,0.283,0.098
2.804,-0.039,0.049,0.088,-0.005,-0.063,0.068,-0.171,0.01,-0.02,0.171,0.249,0.078
2.806,-0.049,0.049,0.098,0.0,-0.073,0.073,-0.166,0.0,-0.029,0.146,0.22,0.054
2.808,-0.044,0.054,0.098,-0.005,-0.073,0.073,-0.166,0.0,-0.029,0.137,0.21,0.049
2.81,-0.059,0.039,0.098,0.01,-0.078,0.068,-0.161,0.005,-0.024,0.137,0.215,0.044
2.812,-0.068,0.015,0.083,0.029,-0.078,0.049,-0.146,0.015,-0.015,0.146,0.215,0.039
2.814,-0.073,0.005,0.078,0.034,-0.078,0.039,-0.132,0.02,-0.01,0.146,0.21,0.039
2.816,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.127,0.024,-0.005,0.142,0.205,0.034
2.818,-0.068,0.01,0.078,0.029,-0.073,0.044,-0.122,0.029,-0.01,0.137,0.2,0.039
2.82,-0.073,0.015,0.088,0.029,-0.083,0.049,-0.117,0.029,-0.005,0.132,0.2,0.044
2.822,-0.063,0.024,0.088,0.02,-0.078,0.054,-0.117,0.029,0.0,0.127,0.2,0.044
2.824,-0.054,0.02,0.073,0.02,-0.063,0.044,-0.117,0.029,-0.005,0.122,0.195,0.044
2.826,-0.068,0.01,0.078,0.029,-0.073,0.044,-0.102,0.034,0.0,0.112,0.185,0.044
2.828,-0.073,0.01,0.083,0.034,-0.078,0.044,-0.098,0.039,-0.005,0.107,0.181,0.044
2.83,-0.078,0.01,0.088,0.034,-0.083,0.049,-0.102,0.039,-0.005,0.098,0.176,0.034
2.832,-0.088,0.01,0.098,0.039,-0.093,0.054,-0.098,0.039,0.0,0.107,0.176,0.039
2.834,-0.083,0.01,0.093,0.039,-0.088,0.049,-0.088,0.044,0.0,0.107,0.176,0.034
2.836,-0.093,-0.005,0.088,0.049,-0.093,0.039,-0.093,0.039,-0.01,0.102,0.181,0.029
2.838,-0.102,0.0,0.102,0.054,-0.102,0.049,-0.088,0.044,-0.005,0.107,0.176,0.024
2.84,-0.098,-0.01,0.088,0.054,-0.093,0.039,-0.093,0.054,-0.005,0.102,0.171,0.02
2.842,-0.098,-0.02,0.078,0.059,-0.088,0.029,-0.093,0.054,0.0,0.102,0.161,0.01
2.844,-0.078,-0.01,0.068,0.044,-0.073,0.029,-0.078,0.063,0.0,0.102,0.156,0.005
2.846,-0.078,-0.02,0.059,0.049,-0.068,0.02,-0.044,0.063,0.005,0.093,0.151,0.0
2.848,-0.083,-0.02,0.063,0.054,-0.073,0.02,-0.034,0.059,0.0,0.088,0.146,-0.005
2.85,-0.078,-0.01,0.068,0.044,-0.073,0.029,-0.034,0.059,0.0,0.083,0.142,-0.01
2.852,-0.093,-0.024,0.068,0.059,-0.083,0.02,-0.034,0.059,-0.005,0.083,0.137,-0.02
2.854,-0.107,-0.029,0.078,0.068,-0.093,0.024,-0.02,0.059,0.0,0.088,0.142,-0.01
2.856,-0.112,-0.024,0.088,0.068,-0.102,0.029,-0.01,0.059,-0.005,0.088,0.142,-0.005
2.858,-0.083,0.01,0.093,0.039,-0.088,0.049,-0.015,0.059,-0.01,0.083,0.132,-0.02
2.86,-0.078,0.005,0.083,0.039,-0.083,0.044,0.0,0.068,0.005,0.093,0.146,-0.01
2.862,-0.102,-0.029,0.073,0.068,-0.088,0.02,0.005,0.078,0.01,0.102,0.151,-0.01
2.864,-0.102,-0.015,0.088,0.059,-0.098,0.034,0.01,0.088,0.01,0.102,0.151,-0.01
2.866,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.015,0.088,0.015,0.093,0.142,-0.01
2.868,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.005,0.073,0.0,0.078,0.132,-0.02
2.87,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.015,0.088,0.01,0.098,0.146,0.0
2.872,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.02,0.093,0.024,0.112,0.161,0.02
2.874,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.02,0.093,0.024,0.107,0.166,0.024
2.876,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.015,0.098,0.015,0.107,0.161,0.015
2.878,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.005,0.093,0.02,0.112,0.151,0.01
2.88,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.005,0.093,0.02,0.112,0.146,0.005
2.882,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.005,0.098,0.024,0.122,0.151,0.005
2.884,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.01,0.102,0.029,0.127,0.156,0.005
2.886,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.015,0.112,0.029,0.117,0.151,0.0
2.888,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.015,0.112,0.029,0.112,0.142,-0.005
2.89,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.015,0.107,0.024,0.107,0.132,-0.015
2.892,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.015,0.107,0.024,0.107,0.127,-0.02
2.894,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.02,0.107,0.029,0.112,0.122,-0.024
2.896,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.02,0.102,0.029,0.117,0.127,-0.024
2.898,-0.102,-0.02,0.083,0.063,-0.093,0.029,0.015,0.102,0.024,0.122,0.137,-0.02
2.9,-0.112,-0.024,0.088,0.068,-0.102,0.029,0.02,0.098,0.024,0.117,0.137,-0.015
2.902,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.024,0.102,0.029,0.122,0.151,-0.005
2.904,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.039,0.112,0.034,0.137,0.161,0.005
2.906,-0.122,-0.059,0.063,0.093,-0.093,0.0,0.034,0.107,0.039,0.142,0.156,0.005
2.908,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.039,0.102,0.029,0.137,0.151,0.0
2.91,-0.098,-0.024,0.073,0.063,-0.088,0.024,0.039,0.102,0.039,0.137,0.156,0.005
2.912,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.029,0.102,0.044,0.142,0.156,0.015
2.914,-0.088,0.005,0.093,0.044,-0.093,0.049,0.034,0.102,0.044,0.142,0.146,0.01
2.916,-0.107,-0.005,0.102,0.059,-0.107,0.049,0.034,0.102,0.039,0.142,0.146,0.005
2.918,-0.102,0.005,0.107,0.049,-0.107,0.054,0.029,0.102,0.044,0.151,0.151,0.01
2.92,-0.112,-0.015,0.098,0.063,-0.107,0.039,0.039,0.112,0.054,0.166,0.156,0.015
2.922,-0.117,-0.015,0.102,0.068,-0.112,0.044,0.039,0.117,0.049,0.171,0.161,0.015
2.924,-0.102,-0.005,0.098,0.054,-0.102,0.044,0.034,0.122,0.054,0.185,0.171,0.02
2.926,-0.098,-0.005,0.093,0.054,-0.098,0.044,0.015,0.112,0.059,0.181,0.171,0.02
2.928,-0.083,0.005,0.088,0.039,-0.088,0.044,0.015,0.107,0.059,0.181,0.176,0.029
2.93,-0.078,0.005,0.083,0.039,-0.083,0.044,0.015,0.117,0.063,0.181,0.181,0.049
2.932,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.01,0.112,0.054,0.171,0.171,0.044
2.934,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.01,0.102,0.049,0.166,0.171,0.044
2.936,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.015,0.112,0.054,0.181,0.181,0.054
2.938,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.01,0.107,0.059,0.19,0.185,0.049
2.94,-0.073,0.0,0.073,0.039,-0.073,0.034,0.01,0.107,0.059,0.195,0.19,0.054
2.942,-0.078,0.0,0.078,0.039,-0.078,0.039,0.0,0.098,0.054,0.19,0.19,0.054
2.944,-0.093,-0.01,0.083,0.054,-0.088,0.034,-0.005,0.093,0.044,0.185,0.185,0.049
2.946,-0.098,-0.005,0.093,0.054,-0.098,0.044,-0.005,0.088,0.039,0.171,0.166,0.029
2.948,-0.102,0.0,0.102,0.054,-0.102,0.049,-0.005,0.083,0.034,0.176,0.166,0.024
2.95,-0.093,0.005,0.098,0.044,-0.098,0.049,-0.005,0.088,0.044,0.185,0.181,0.039
2.952,-0.088,0.005,0.093,0.044,-0.093,0.049,-0.015,0.078,0.034,0.181,0.176,0.034
2.954,-0.083,0.005,0.088,0.039,-0.088,0.044,-0.024,0.068,0.029,0.181,0.171,0.034
2.956,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.029,0.068,0.029,0.19,0.185,0.039
2.958,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.034,0.059,0.029,0.185,0.185,0.034
2.96,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.039,0.059,0.024,0.181,0.181,0.02
2.962,-0.054,0.02,0.073,0.02,-0.063,0.044,-0.039,0.054,0.024,0.185,0.195,0.029
2.964,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.034,0.063,0.024,0.185,0.2,0.034
2.966,-0.078,-0.005,0.073,0.044,-0.078,0.034,-0.034,0.063,0.034,0.181,0.195,0.039
2.968,-0.093,-0.01,0.083,0.054,-0.088,0.034,-0.034,0.063,0.039,0.171,0.19,0.039
2.97,-0.083,-0.015,0.068,0.049,-0.078,0.024,-0.039,0.054,0.029,0.171,0.181,0.034
2.972,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.034,0.054,0.029,0.171,0.181,0.034
2.974,-0.093,-0.005,0.088,0.049,-0.093,0.039,-0.049,0.044,0.029,0.161,0.166,0.02
2.976,-0.088,0.0,0.088,0.044,-0.088,0.044,-0.054,0.044,0.02,0.171,0.161,0.01
2.978,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.044,0.054,0.029,0.176,0.166,0.015
2.98,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.044,0.063,0.034,0.176,0.171,0.015
2.982,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.049,0.059,0.029,0.166,0.151,-0.005
2.984,-0.078,-0.01,0.068,0.044,-0.073,0.029,-0.059,0.054,0.02,0.151,0.137,-0.015
2.986,-0.078,-0.01,0.068,0.044,-0.073,0.029,-0.054,0.059,0.024,0.151,0.137,-0.015
2.988,-0.078,-0.01,0.068,0.044,-0.073,0.029,-0.049,0.059,0.024,0.151,0.142,-0.015
2.99,-0.083,-0.02,0.063,0.054,-0.073,0.02,-0.049,0.054,0.024,0.142,0.137,-0.01
2.992,-0.098,-0.02,0.078,0.059,-0.088,0.029,-0.044,0.054,0.02,0.142,0.142,-0.01
2.994,-0.098,-0.01,0.088,0.054,-0.093,0.039,-0.034,0.059,0.02,0.132,0.137,-0.015
2.996,-0.093,-0.02,0.073,0.059,-0.083,0.024,-0.034,0.059,0.015,0.127,0.137,-0.015
2.998,-0.083,-0.02,0.063,0.054,-0.073,0.02,-0.034,0.063,0.015,0.132,0.142,-0.005
3.0,-0.078,-0.02,0.059,0.049,-0.068,0.02,-0.029,0.068,0.024,0.142,0.151,0.005
3.002,-0.078,-0.02,0.059,0.049,-0.068,0.02,-0.034,0.068,0.024,0.146,0.146,0.0
3.004,-0.083,-0.024,0.059,0.054,-0.073,0.015,-0.034,0.068,0.024,0.151,0.151,0.005
3.006,-0.078,-0.01,0.068,0.044,-0.073,0.029,-0.044,0.059,0.015,0.137,0.137,-0.01
3.008,-0.073,0.01,0.083,0.034,-0.078,0.044,-0.044,0.054,0.015,0.127,0.132,-0.02
3.01,-0.068,0.01,0.078,0.029,-0.073,0.044,-0.034,0.059,0.015,0.132,0.137,-0.015
3.012,-0.068,-0.005,0.063,0.039,-0.068,0.029,-0.024,0.063,0.015,0.132,0.137,-0.02
3.014,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.029,0.063,0.015,0.137,0.137,-0.024
3.016,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.02,0.068,0.024,0.146,0.137,-0.02
3.018,-0.083,-0.044,0.039,0.063,-0.063,-0.005,-0.015,0.068,0.02,0.132,0.127,-0.024
3.02,-0.078,-0.024,0.054,0.054,-0.068,0.015,-0.02,0.059,0.01,0.112,0.102,-0.044
3.022,-0.083,-0.024,0.059,0.054,-0.073,0.015,-0.02,0.054,0.0,0.102,0.083,-0.063
3.024,-0.063,-0.015,0.049,0.039,-0.059,0.015,-0.005,0.059,0.01,0.107,0.083,-0.063
3.026,-0.063,-0.015,0.049,0.039,-0.059,0.015,-0.01,0.059,0.01,0.102,0.078,-0.063
3.028,-0.078,-0.024,0.054,0.054,-0.068,0.015,-0.01,0.054,0.005,0.093,0.073,-0.063
3.03,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.0,0.059,0.01,0.102,0.088,-0.049
3.032,-0.073,-0.029,0.044,0.054,-0.059,0.005,-0.005,0.049,0.01,0.102,0.093,-0.049
3.034,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.0,0.039,0.0,0.107,0.088,-0.054
3.036,-0.083,-0.024,0.059,0.054,-0.073,0.015,-0.005,0.034,0.0,0.107,0.093,-0.054
3.038,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.0,0.039,-0.005,0.107,0.088,-0.054
3.04,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.005,0.034,-0.005,0.098,0.083,-0.068
3.042,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.0,0.029,-0.01,0.093,0.073,-0.078
3.044,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.01,0.029,-0.01,0.098,0.083,-0.068
3.046,-0.102,-0.044,0.059,0.073,-0.083,0.005,0.02,0.039,-0.01,0.098,0.083,-0.059
3.048,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.015,0.029,-0.005,0.093,0.083,-0.063
3.05,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.01,0.029,-0.005,0.093,0.078,-0.063
3.052,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.015,0.029,-0.005,0.098,0.083,-0.063
3.054,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.015,0.02,-0.015,0.093,0.078,-0.068
3.056,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.015,0.02,-0.015,0.093,0.068,-0.073
3.058,-0.107,-0.024,0.083,0.068,-0.098,0.029,0.02,0.024,-0.01,0.102,0.063,-0.073
3.06,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.024,0.024,-0.01,0.098,0.063,-0.078
3.062,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.029,0.02,-0.01,0.093,0.063,-0.073
3.064,-0.102,-0.024,0.078,0.063,-0.093,0.024,0.039,0.02,-0.01,0.093,0.068,-0.068
3.066,-0.112,-0.044,0.068,0.078,-0.093,0.01,0.044,0.024,-0.005,0.093,0.063,-0.068
3.068,-0.102,-0.029,0.073,0.068,-0.088,0.02,0.044,0.015,-0.005,0.093,0.063,-0.073
3.07,-0.102,-0.015,0.088,0.059,-0.098,0.034,0.039,0.005,-0.02,0.088,0.054,-0.083
3.072,-0.093,-0.005,0.088,0.049,-0.093,0.039,0.039,0.005,-0.015,0.088,0.054,-0.088
3.074,-0.112,-0.01,0.102,0.063,-0.107,0.044,0.039,0.005,-0.015,0.093,0.049,-0.088
3.076,-0.132,-0.044,0.088,0.088,-0.112,0.02,0.049,0.01,-0.01,0.107,0.063,-0.073
3.078,-0.102,-0.024,0.078,0.063,-0.093,0.024,0.049,0.015,-0.005,0.112,0.073,-0.063
3.08,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.039,0.005,-0.015,0.102,0.063,-0.073
3.082,-0.112,-0.02,0.093,0.068,-0.102,0.034,0.029,0.0,-0.015,0.088,0.044,-0.088
3.084,-0.127,-0.034,0.093,0.083,-0.112,0.029,0.024,0.005,-0.01,0.083,0.039,-0.093
3.086,-0.122,-0.029,0.093,0.078,-0.107,0.029,0.015,0.0,-0.015,0.078,0.029,-0.102
3.088,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.0,-0.01,-0.02,0.073,0.024,-0.107
3.09,-0.107,-0.015,0.093,0.063,-0.102,0.039,-0.005,-0.015,-0.02,0.073,0.024,-0.102
3.092,-0.112,-0.015,0.098,0.063,-0.107,0.039,-0.005,-0.01,-0.02,0.073,0.02,-0.098
3.094,-0.102,-0.01,0.093,0.059,-0.098,0.039,-0.01,-0.015,-0.02,0.073,0.02,-0.098
3.096,-0.093,-0.005,0.088,0.049,-0.093,0.039,-0.029,-0.029,-0.029,0.068,0.02,-0.102
3.098,-0.093,0.005,0.098,0.044,-0.098,0.049,-0.039,-0.034,-0.029,0.088,0.034,-0.088
3.1,-0.088,0.015,0.102,0.039,-0.098,0.059,-0.044,-0.039,-0.034,0.088,0.039,-0.083
3.102,-0.093,0.01,0.102,0.044,-0.098,0.054,-0.034,-0.039,-0.029,0.088,0.044,-0.073
3.104,-0.083,0.02,0.102,0.034,-0.093,0.059,-0.034,-0.034,-0.024,0.078,0.049,-0.078
3.106,-0.093,0.024,0.117,0.034,-0.107,0.068,-0.039,-0.034,-0.039,0.078,0.034,-0.093
3.108,-0.098,0.0,0.098,0.049,-0.098,0.049,-0.029,-0.029,-0.024,0.083,0.034,-0.098
3.11,-0.083,-0.02,0.063,0.054,-0.073,0.02,-0.02,-0.01,-0.005,0.102,0.049,-0.088
3.112,-0.083,-0.015,0.068,0.049,-0.078,0.024,-0.034,-0.02,-0.01,0.098,0.044,-0.102
3.114,-0.093,-0.005,0.088,0.049,-0.093,0.039,-0.039,-0.024,-0.02,0.098,0.039,-0.107
3.116,-0.098,-0.01,0.088,0.054,-0.093,0.039,-0.024,-0.029,-0.02,0.093,0.034,-0.107
3.118,-0.088,-0.005,0.083,0.049,-0.088,0.039,-0.029,-0.024,-0.02,0.098,0.034,-0.102
3.12,-0.078,0.015,0.093,0.034,-0.088,0.054,-0.029,-0.029,-0.024,0.093,0.034,-0.102
3.122,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.029,-0.039,-0.024,0.088,0.029,-0.102
3.124,-0.088,-0.015,0.073,0.054,-0.083,0.029,-0.029,-0.044,-0.034,0.078,0.02,-0.102
3.126,-0.098,-0.02,0.078,0.059,-0.088,0.029,-0.024,-0.044,-0.034,0.073,0.01,-0.102
3.128,-0.102,-0.015,0.088,0.059,-0.098,0.034,-0.024,-0.054,-0.039,0.059,0.005,-0.117
3.13,-0.098,-0.01,0.088,0.054,-0.093,0.039,-0.02,-0.054,-0.039,0.054,0.005,-0.117
3.132,-0.093,-0.01,0.083,0.054,-0.088,0.034,-0.02,-0.049,-0.044,0.054,0.005,-0.112
3.134,-0.088,-0.01,0.078,0.049,-0.083,0.034,-0.029,-0.059,-0.049,0.054,0.0,-0.117
3.136,-0.102,-0.015,0.088,0.059,-0.098,0.034,-0.024,-0.054,-0.054,0.049,-0.005,-0.122
3.138,-0.102,-0.02,0.083,0.063,-0.093,0.029,-0.024,-0.059,-0.054,0.049,-0.01,-0.122
3.14,-0.102,-0.024,0.078,0.063,-0.093,0.024,-0.024,-0.054,-0.044,0.049,-0.015,-0.127
3.142,-0.093,-0.015,0.078,0.054,-0.088,0.029,-0.015,-0.044,-0.039,0.059,-0.015,-0.127
3.144,-0.098,-0.01,0.088,0.054,-0.093,0.039,-0.02,-0.044,-0.044,0.049,-0.015,-0.122
3.146,-0.083,0.005,0.088,0.039,-0.088,0.044,-0.02,-0.049,-0.054,0.049,-0.015,-0.127
3.148,-0.083,0.015,0.098,0.034,-0.093,0.054,-0.02,-0.049,-0.039,0.059,-0.005,-0.127
3.15,-0.083,0.02,0.102,0.034,-0.093,0.059,-0.024,-0.059,-0.044,0.059,-0.005,-0.127
3.152,-0.083,-0.015,0.068,0.049,-0.078,0.024,-0.01,-0.044,-0.039,0.063,0.0,-0.112
3.154,-0.083,-0.034,0.049,0.059,-0.068,0.005,-0.01,-0.044,-0.039,0.059,-0.01,-0.127
3.156,-0.083,-0.024,0.059,0.054,-0.073,0.015,-0.005,-0.049,-0.034,0.059,-0.015,-0.127
3.158,-0.088,-0.015,0.073,0.054,-0.083,0.029,-0.01,-0.049,-0.044,0.054,-0.02,-0.137
3.16,-0.098,-0.015,0.083,0.059,-0.093,0.034,-0.01,-0.044,-0.044,0.049,-0.024,-0.142
3.162,-0.073,0.0,0.073,0.039,-0.073,0.034,-0.01,-0.049,-0.044,0.049,-0.02,-0.137
3.164,-0.068,0.005,0.073,0.034,-0.073,0.039,-0.015,-0.063,-0.049,0.054,-0.015,-0.137
3.166,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.015,-0.059,-0.049,0.054,-0.02,-0.127
3.168,-0.063,0.005,0.068,0.029,-0.068,0.034,-0.01,-0.068,-0.059,0.039,-0.029,-0.132
3.17,-0.068,-0.005,0.063,0.039,-0.068,0.029,-0.01,-0.068,-0.059,0.039,-0.029,-0.137
3.172,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.01,-0.068,-0.054,0.044,-0.029,-0.132
3.174,-0.068,-0.005,0.063,0.039,-0.068,0.029,-0.01,-0.073,-0.054,0.049,-0.029,-0.127
3.176,-0.073,0.01,0.083,0.034,-0.078,0.044,-0.015,-0.088,-0.063,0.034,-0.044,-0.142
3.178,-0.073,0.015,0.088,0.029,-0.083,0.049,-0.02,-0.088,-0.063,0.034,-0.044,-0.142
3.18,-0.073,0.005,0.078,0.034,-0.078,0.039,-0.015,-0.093,-0.068,0.024,-0.054,-0.151
3.182,-0.083,-0.005,0.078,0.044,-0.083,0.034,-0.015,-0.098,-0.068,0.024,-0.059,-0.151
3.184,-0.073,0.005,0.078,0.034,-0.078,0.039,-0.01,-0.088,-0.059,0.034,-0.054,-0.146
3.186,-0.068,0.02,0.088,0.024,-0.078,0.054,-0.015,-0.083,-0.059,0.034,-0.054,-0.146
3.188,-0.063,0.01,0.073,0.029,-0.068,0.039,-0.015,-0.088,-0.063,0.024,-0.054,-0.146
3.19,-0.068,0.015,0.083,0.029,-0.078,0.049,-0.02,-0.093,-0.063,0.02,-0.063,-0.151
3.192,-0.073,0.005,0.078,0.034,-0.078,0.039,-0.029,-0.098,-0.068,0.015,-0.073,-0.156
3.194,-0.063,0.015,0.078,0.024,-0.073,0.044,-0.034,-0.107,-0.083,0.01,-0.083,-0.166
3.196,-0.059,0.01,0.068,0.024,-0.063,0.039,-0.039,-0.117,-0.088,0.005,-0.078,-0.166
3.198,-0.073,0.005,0.078,0.034,-0.078,0.039,-0.039,-0.112,-0.083,0.01,-0.078,-0.166
3.2,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.034,-0.112,-0.083,0.01,-0.078,-0.166
3.202,-0.083,-0.005,0.078,0.044,-0.083,0.034,-0.034,-0.112,-0.078,0.01,-0.073,-0.161
3.204,-0.083,0.0,0.083,0.044,-0.083,0.039,-0.044,-0.127,-0.088,0.0,-0.088,-0.166
3.206,-0.083,0.015,0.098,0.034,-0.093,0.054,-0.049,-0.122,-0.093,0.0,-0.088,-0.171
3.208,-0.073,0.015,0.088,0.029,-0.083,0.049,-0.049,-0.127,-0.083,0.0,-0.083,-0.166
3.21,-0.063,0.029,0.093,0.02,-0.078,0.059,-0.034,-0.122,-0.088,0.0,-0.088,-0.171
3.212,-0.073,0.024,0.098,0.024,-0.088,0.059,-0.029,-0.127,-0.088,0.0,-0.088,-0.171
3.214,-0.078,0.024,0.102,0.029,-0.093,0.063,-0.039,-0.127,-0.088,0.005,-0.093,-0.171
3.216,-0.063,0.044,0.107,0.01,-0.088,0.073,-0.039,-0.127,-0.083,0.02,-0.083,-0.161
3.218,-0.059,0.039,0.098,0.01,-0.078,0.068,-0.054,-0.127,-0.083,0.015,-0.078,-0.161
3.22,-0.054,0.024,0.078,0.015,-0.068,0.049,-0.063,-0.132,-0.088,0.005,-0.088,-0.176
3.222,-0.054,0.029,0.083,0.015,-0.068,0.054,-0.068,-0.137,-0.098,-0.01,-0.102,-0.185
3.224,-0.068,0.02,0.088,0.024,-0.078,0.054,-0.073,-0.132,-0.093,0.0,-0.102,-0.185
3.226,-0.063,0.024,0.088,0.02,-0.078,0.054,-0.083,-0.137,-0.093,0.005,-0.102,-0.185
3.228,-0.063,0.029,0.093,0.02,-0.078,0.059,-0.083,-0.137,-0.083,0.015,-0.098,-0.185
3.23,-0.059,0.024,0.083,0.02,-0.073,0.054,-0.083,-0.137,-0.083,0.02,-0.102,-0.19
