time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.86,0.205,0.068,-0.137,-0.137,0.171,-0.034,-0.044,0.259,0.312,0.224,0.181,0.215
2.862,0.19,0.063,-0.127,-0.127,0.156,-0.034,-0.063,0.239,0.298,0.215,0.166,0.2
2.864,0.2,0.063,-0.137,-0.132,0.166,-0.039,-0.073,0.22,0.283,0.2,0.146,0.185
2.866,0.205,0.049,-0.156,-0.127,0.181,-0.054,-0.063,0.224,0.298,0.205,0.161,0.195
2.868,0.19,0.049,-0.142,-0.117,0.166,-0.049,-0.039,0.224,0.293,0.21,0.166,0.205
2.87,0.181,0.063,-0.117,-0.122,0.146,-0.029,-0.039,0.22,0.298,0.215,0.176,0.21
2.872,0.171,0.083,-0.088,-0.127,0.127,-0.005,-0.044,0.21,0.293,0.205,0.171,0.205
2.874,0.161,0.088,-0.073,-0.122,0.117,0.005,-0.039,0.205,0.283,0.195,0.161,0.19
2.876,0.122,0.063,-0.059,-0.093,0.088,0.0,-0.034,0.195,0.273,0.195,0.151,0.185
2.878,0.122,0.063,-0.059,-0.093,0.088,0.0,-0.034,0.19,0.264,0.185,0.146,0.181
2.88,0.107,0.063,-0.044,-0.083,0.073,0.01,0.0,0.19,0.259,0.181,0.137,0.176
2.882,0.093,-0.005,-0.098,-0.044,0.093,-0.054,0.01,0.195,0.264,0.19,0.151,0.181
2.884,0.102,0.02,-0.083,-0.059,0.093,-0.034,-0.015,0.171,0.254,0.176,0.132,0.166
2.886,0.107,0.049,-0.059,-0.078,0.083,-0.005,-0.034,0.156,0.234,0.156,0.112,0.146
2.888,0.102,0.039,-0.063,-0.068,0.083,-0.015,-0.015,0.156,0.234,0.161,0.107,0.142
2.89,0.093,0.054,-0.039,-0.073,0.063,0.005,-0.02,0.142,0.224,0.142,0.093,0.132
2.892,0.083,0.039,-0.044,-0.059,0.063,-0.005,-0.01,0.137,0.22,0.142,0.102,0.127
2.894,0.093,0.02,-0.073,-0.054,0.083,-0.029,-0.02,0.132,0.205,0.132,0.088,0.107
2.896,0.093,0.039,-0.054,-0.063,0.073,-0.01,-0.01,0.142,0.205,0.137,0.083,0.107
2.898,0.088,0.054,-0.034,-0.068,0.059,0.01,-0.01,0.132,0.195,0.117,0.078,0.093
2.9,0.078,0.015,-0.063,-0.044,0.068,-0.024,0.02,0.132,0.19,0.112,0.073,0.083
2.902,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.005,0.122,0.176,0.098,0.059,0.068
2.904,0.029,0.039,0.01,-0.034,0.01,0.024,0.02,0.112,0.176,0.093,0.044,0.059
2.906,0.024,0.029,0.005,-0.024,0.01,0.015,0.005,0.107,0.161,0.083,0.029,0.044
2.908,0.024,0.029,0.005,-0.024,0.01,0.015,0.005,0.107,0.156,0.078,0.02,0.039
2.91,0.024,0.034,0.01,-0.029,0.005,0.02,0.0,0.093,0.142,0.059,0.005,0.024
2.912,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.015,0.102,0.151,0.068,0.015,0.029
2.914,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.034,0.107,0.151,0.068,0.02,0.024
2.916,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.039,0.107,0.146,0.063,0.005,0.015
2.918,0.01,0.034,0.024,-0.02,-0.01,0.029,0.034,0.098,0.132,0.044,-0.01,0.005
2.92,0.015,0.02,0.005,-0.015,0.005,0.01,0.034,0.088,0.112,0.029,-0.02,-0.015
2.922,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.029,0.073,0.098,0.01,-0.039,-0.029
2.924,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.034,0.073,0.098,0.01,-0.039,-0.034
2.926,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.029,0.068,0.098,0.005,-0.039,-0.039
2.928,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.024,0.059,0.088,0.0,-0.059,-0.049
2.93,-0.015,0.01,0.024,0.005,-0.02,0.015,0.015,0.054,0.083,-0.005,-0.063,-0.059
2.932,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.015,0.039,0.068,-0.02,-0.083,-0.068
2.934,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.01,0.039,0.073,-0.02,-0.078,-0.063
2.936,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.01,0.044,0.068,-0.02,-0.083,-0.068
2.938,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.024,0.049,0.078,-0.015,-0.078,-0.063
2.94,-0.034,0.0,0.034,0.02,-0.034,0.015,0.039,0.039,0.063,-0.034,-0.088,-0.083
2.942,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.024,0.039,0.059,-0.034,-0.088,-0.088
2.944,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.02,0.044,0.073,-0.029,-0.078,-0.073
2.946,-0.034,0.02,0.054,0.01,-0.044,0.034,0.029,0.044,0.083,-0.029,-0.078,-0.073
2.948,-0.02,0.01,0.029,0.005,-0.024,0.02,0.034,0.049,0.088,-0.02,-0.083,-0.068
2.95,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.049,0.054,0.093,-0.015,-0.073,-0.059
2.952,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.015,0.034,0.078,-0.034,-0.088,-0.073
2.954,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.0,0.024,0.054,-0.049,-0.102,-0.088
2.956,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.01,0.029,0.063,-0.034,-0.098,-0.068
2.958,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.02,0.034,0.068,-0.029,-0.088,-0.073
2.96,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.044,0.039,0.073,-0.029,-0.088,-0.073
2.962,-0.02,0.0,0.02,0.01,-0.02,0.01,0.029,0.029,0.063,-0.044,-0.093,-0.088
2.964,-0.034,0.01,0.044,0.015,-0.039,0.024,0.02,0.024,0.073,-0.044,-0.098,-0.088
2.966,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.015,0.029,0.078,-0.049,-0.088,-0.083
2.968,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.015,0.024,0.078,-0.044,-0.083,-0.078
2.97,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.015,0.02,0.083,-0.039,-0.083,-0.073
2.972,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.005,0.015,0.083,-0.039,-0.088,-0.078
2.974,-0.01,0.01,0.02,0.0,-0.015,0.015,0.005,0.015,0.078,-0.039,-0.093,-0.078
2.976,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.015,0.015,0.083,-0.034,-0.093,-0.078
2.978,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.015,0.015,0.083,-0.039,-0.088,-0.073
2.98,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.01,0.024,0.088,-0.029,-0.078,-0.063
2.982,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.02,0.029,0.098,-0.024,-0.068,-0.063
2.984,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.015,0.02,0.093,-0.029,-0.068,-0.063
2.986,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.029,0.034,0.107,-0.02,-0.059,-0.054
2.988,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.044,0.034,0.112,-0.01,-0.054,-0.059
2.99,-0.054,0.0,0.054,0.029,-0.054,0.024,0.02,0.024,0.107,-0.02,-0.059,-0.063
2.992,-0.059,0.01,0.068,0.024,-0.063,0.039,0.015,0.024,0.102,-0.02,-0.059,-0.059
2.994,-0.073,0.0,0.073,0.039,-0.073,0.034,0.01,0.024,0.102,-0.024,-0.063,-0.059
2.996,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.005,0.02,0.098,-0.024,-0.073,-0.063
2.998,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.0,0.02,0.093,-0.029,-0.078,-0.063
3.0,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.005,0.02,0.083,-0.034,-0.088,-0.073
3.002,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.029,0.015,0.083,-0.039,-0.093,-0.073
3.004,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.015,0.015,0.088,-0.034,-0.078,-0.063
3.006,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.005,0.02,0.093,-0.034,-0.073,-0.063
3.008,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.015,0.02,0.093,-0.034,-0.073,-0.063
3.01,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.015,0.015,0.093,-0.039,-0.073,-0.063
3.012,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.01,0.01,0.083,-0.044,-0.083,-0.068
3.014,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.005,0.005,0.073,-0.049,-0.088,-0.068
3.016,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.0,0.005,0.078,-0.034,-0.088,-0.059
3.018,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.005,0.015,0.088,-0.029,-0.083,-0.054
3.02,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.01,0.01,0.083,-0.034,-0.088,-0.068
3.022,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.01,0.015,0.088,-0.034,-0.093,-0.068
3.024,-0.073,-0.024,0.049,0.049,-0.063,0.01,-0.005,0.015,0.098,-0.029,-0.093,-0.068
3.026,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.005,0.02,0.107,-0.029,-0.083,-0.059
3.028,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.01,0.005,0.098,-0.044,-0.098,-0.078
3.03,-0.02,0.005,0.024,0.01,-0.024,0.015,0.005,0.015,0.112,-0.029,-0.073,-0.063
3.032,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.005,0.005,0.102,-0.034,-0.073,-0.073
3.034,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.005,0.005,0.098,-0.039,-0.078,-0.078
3.036,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.01,0.0,0.098,-0.039,-0.073,-0.078
3.038,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.0,0.01,0.107,-0.034,-0.068,-0.073
3.04,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.01,0.02,0.107,-0.024,-0.063,-0.068
3.042,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.01,0.024,0.117,-0.02,-0.063,-0.063
3.044,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,0.029,0.127,-0.01,-0.059,-0.054
3.046,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.015,0.02,0.117,-0.02,-0.063,-0.059
3.048,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.015,0.005,0.098,-0.034,-0.083,-0.073
3.05,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.0,0.02,0.122,-0.02,-0.059,-0.049
3.052,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,0.015,0.122,-0.02,-0.054,-0.054
3.054,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.01,0.01,0.117,-0.024,-0.059,-0.059
3.056,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.005,0.01,0.112,-0.024,-0.059,-0.054
3.058,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.02,0.0,0.107,-0.039,-0.059,-0.063
3.06,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.005,0.02,0.122,-0.01,-0.044,-0.049
3.062,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.005,0.029,0.132,-0.005,-0.039,-0.044
3.064,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.024,0.015,0.117,-0.02,-0.054,-0.059
3.066,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.024,0.01,0.122,-0.02,-0.059,-0.063
3.068,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.02,0.015,0.127,-0.02,-0.059,-0.059
3.07,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.0,0.034,0.151,0.01,-0.039,-0.034
3.072,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.005,0.029,0.146,0.005,-0.044,-0.039
3.074,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.0,0.029,0.146,0.005,-0.039,-0.039
3.076,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.005,0.02,0.137,0.0,-0.044,-0.049
3.078,-0.005,0.005,0.01,0.0,-0.01,0.005,0.005,0.015,0.132,-0.005,-0.049,-0.059
3.08,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.02,0.029,0.142,0.005,-0.039,-0.054
3.082,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.01,0.039,0.146,0.01,-0.039,-0.044
3.084,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.0,0.034,0.137,0.0,-0.039,-0.054
3.086,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.01,0.024,0.132,-0.005,-0.054,-0.054
3.088,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.005,0.029,0.137,-0.005,-0.049,-0.054
3.09,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.01,0.024,0.137,-0.005,-0.049,-0.049
3.092,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,0.024,0.137,-0.005,-0.054,-0.044
3.094,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.005,0.02,0.132,-0.005,-0.054,-0.049
3.096,-0.029,0.005,0.034,0.015,-0.034,0.02,0.005,0.034,0.142,0.01,-0.039,-0.034
3.098,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.005,0.039,0.146,0.01,-0.039,-0.034
3.1,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.005,0.034,0.132,0.0,-0.044,-0.044
3.102,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.005,0.044,0.151,0.015,-0.039,-0.034
3.104,-0.024,0.0,0.024,0.015,-0.024,0.01,0.029,0.049,0.151,0.01,-0.034,-0.034
3.106,-0.015,0.02,0.034,0.0,-0.024,0.024,0.005,0.029,0.137,-0.01,-0.049,-0.049
3.108,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.005,0.029,0.137,-0.015,-0.054,-0.054
3.11,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.0,0.034,0.142,-0.01,-0.044,-0.049
3.112,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.02,0.034,0.142,-0.01,-0.044,-0.039
3.114,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.0,0.015,0.127,-0.02,-0.059,-0.049
3.116,-0.044,0.0,0.044,0.024,-0.044,0.02,0.01,0.02,0.132,-0.015,-0.054,-0.049
3.118,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.01,0.024,0.132,-0.015,-0.054,-0.044
3.12,-0.024,0.005,0.029,0.01,-0.029,0.015,0.005,0.034,0.132,-0.01,-0.044,-0.039
3.122,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.005,0.029,0.132,-0.01,-0.044,-0.044
3.124,-0.034,0.0,0.034,0.02,-0.034,0.015,0.01,0.039,0.142,-0.005,-0.039,-0.029
3.126,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.005,0.024,0.127,-0.024,-0.044,-0.049
3.128,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.01,0.015,0.112,-0.039,-0.054,-0.054
3.13,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.005,0.02,0.127,-0.024,-0.044,-0.049
3.132,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.029,0.005,0.102,-0.049,-0.068,-0.068
3.134,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.024,0.01,0.107,-0.034,-0.063,-0.059
3.136,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.02,0.015,0.117,-0.029,-0.049,-0.054
3.138,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.005,0.024,0.122,-0.024,-0.044,-0.049
3.14,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.01,0.02,0.112,-0.039,-0.063,-0.059
3.142,-0.039,0.015,0.054,0.015,-0.049,0.034,-0.005,0.01,0.102,-0.044,-0.073,-0.063
3.144,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.02,0.0,0.093,-0.049,-0.083,-0.068
3.146,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.01,0.01,0.102,-0.039,-0.068,-0.059
3.148,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.02,0.005,0.098,-0.044,-0.068,-0.063
3.15,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.015,0.015,0.112,-0.034,-0.059,-0.054
3.152,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.005,0.02,0.112,-0.034,-0.059,-0.054
3.154,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.024,0.005,0.098,-0.044,-0.073,-0.063
3.156,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.034,-0.005,0.083,-0.059,-0.088,-0.078
3.158,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.02,0.005,0.088,-0.049,-0.068,-0.068
3.16,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.005,0.005,0.078,-0.054,-0.078,-0.068
3.162,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.0,0.01,0.088,-0.039,-0.068,-0.063
3.164,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.024,0.005,0.083,-0.049,-0.078,-0.073
3.166,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.015,0.0,0.078,-0.054,-0.083,-0.073
3.168,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.01,0.0,0.073,-0.063,-0.083,-0.083
3.17,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.015,0.015,0.093,-0.049,-0.068,-0.063
3.172,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.01,0.005,0.078,-0.063,-0.078,-0.078
3.174,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.0,0.015,0.088,-0.054,-0.063,-0.068
3.176,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.0,0.015,0.088,-0.054,-0.063,-0.068
3.178,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.01,-0.005,0.068,-0.068,-0.083,-0.088
3.18,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.015,0.005,0.068,-0.068,-0.083,-0.078
3.182,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.02,0.0,0.063,-0.068,-0.093,-0.078
3.184,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.02,-0.005,0.063,-0.073,-0.098,-0.088
3.186,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.039,-0.01,0.054,-0.073,-0.107,-0.093
3.188,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.029,0.0,0.063,-0.063,-0.083,-0.078
3.19,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.024,0.005,0.068,-0.063,-0.078,-0.078
3.192,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.0,0.01,0.068,-0.063,-0.078,-0.073
3.194,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.015,0.0,0.054,-0.068,-0.078,-0.083
3.196,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.005,0.005,0.059,-0.068,-0.068,-0.083
3.198,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.01,0.005,0.059,-0.068,-0.078,-0.093
3.2,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.005,0.01,0.063,-0.073,-0.078,-0.098
3.202,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.005,0.02,0.078,-0.059,-0.078,-0.083
3.204,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.01,0.02,0.073,-0.063,-0.083,-0.083
3.206,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.024,-0.005,0.059,-0.078,-0.093,-0.102
3.208,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.034,-0.024,0.044,-0.098,-0.117,-0.117
3.21,-0.054,0.01,0.063,0.024,-0.059,0.034,-0.029,-0.015,0.049,-0.093,-0.112,-0.107
3.212,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.015,-0.005,0.059,-0.083,-0.093,-0.088
3.214,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.01,0.005,0.063,-0.073,-0.083,-0.078
3.216,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.005,-0.005,0.054,-0.083,-0.083,-0.093
3.218,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.029,-0.005,0.049,-0.088,-0.088,-0.102
3.22,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.034,0.0,0.049,-0.088,-0.093,-0.102
3.222,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.024,-0.015,0.034,-0.098,-0.107,-0.107
3.224,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.034,-0.02,0.029,-0.102,-0.117,-0.112
3.226,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.024,-0.02,0.029,-0.098,-0.112,-0.107
3.228,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.024,-0.005,0.039,-0.083,-0.102,-0.088
3.23,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.02,0.0,0.044,-0.078,-0.102,-0.093
3.232,-0.073,-0.029,0.044,0.054,-0.059,0.005,-0.01,-0.005,0.034,-0.088,-0.107,-0.093
3.234,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.015,-0.01,0.029,-0.088,-0.112,-0.093
3.236,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.024,-0.015,0.024,-0.093,-0.112,-0.098
3.238,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.015,-0.005,0.034,-0.083,-0.102,-0.093
3.24,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.039,-0.01,0.02,-0.093,-0.107,-0.098
3.242,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.034,-0.015,0.02,-0.093,-0.107,-0.102
3.244,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.02,0.0,0.029,-0.083,-0.093,-0.093
3.246,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.024,0.0,0.029,-0.088,-0.093,-0.093
3.248,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.02,0.005,0.034,-0.083,-0.083,-0.083
3.25,-0.088,-0.015,0.073,0.054,-0.083,0.029,-0.024,-0.005,0.024,-0.088,-0.098,-0.088
3.252,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.024,0.0,0.024,-0.088,-0.102,-0.093
3.254,-0.063,0.0,0.063,0.034,-0.063,0.029,-0.02,0.0,0.024,-0.088,-0.102,-0.098
3.256,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.024,0.0,0.024,-0.088,-0.098,-0.093
3.258,-0.063,-0.005,0.059,0.034,-0.063,0.024,-0.024,-0.01,0.01,-0.098,-0.107,-0.102
3.26,-0.063,-0.015,0.049,0.039,-0.059,0.015,-0.039,-0.01,0.01,-0.098,-0.102,-0.102
3.262,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.044,-0.024,0.0,-0.107,-0.107,-0.112
3.264,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.039,-0.02,0.0,-0.107,-0.102,-0.112
3.266,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.034,-0.02,0.0,-0.102,-0.098,-0.112
3.268,-0.078,-0.01,0.068,0.044,-0.073,0.029,-0.024,-0.01,0.01,-0.093,-0.083,-0.102
3.27,-0.093,-0.015,0.078,0.054,-0.088,0.029,-0.029,-0.015,0.005,-0.093,-0.093,-0.102
3.272,-0.098,-0.015,0.083,0.059,-0.093,0.034,-0.039,-0.015,0.0,-0.098,-0.102,-0.107
3.274,-0.102,-0.044,0.059,0.073,-0.083,0.005,-0.024,-0.015,0.005,-0.093,-0.098,-0.107
3.276,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.029,-0.02,-0.01,-0.102,-0.107,-0.117
3.278,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.044,-0.029,-0.024,-0.112,-0.122,-0.122
3.28,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.049,-0.024,-0.02,-0.112,-0.117,-0.117
3.282,-0.068,-0.005,0.063,0.039,-0.068,0.029,-0.049,-0.02,-0.01,-0.107,-0.122,-0.122
3.284,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.039,-0.01,0.005,-0.098,-0.112,-0.112
3.286,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.049,-0.015,0.0,-0.102,-0.112,-0.122
3.288,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.049,-0.01,0.0,-0.102,-0.112,-0.112
3.29,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.034,-0.005,0.01,-0.093,-0.102,-0.107
3.292,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.024,0.005,0.015,-0.088,-0.098,-0.098
3.294,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.02,0.015,0.02,-0.083,-0.088,-0.088
3.296,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.024,0.01,0.01,-0.088,-0.093,-0.093
3.298,-0.093,-0.063,0.029,0.078,-0.063,-0.02,-0.034,0.0,0.0,-0.102,-0.107,-0.107
3.3,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.034,0.0,-0.005,-0.102,-0.112,-0.112
3.302,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.039,0.005,-0.005,-0.098,-0.112,-0.112
3.304,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.029,0.005,0.0,-0.093,-0.112,-0.107
3.306,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.005,0.0,0.0,-0.088,-0.102,-0.107
3.308,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.005,0.005,0.0,-0.088,-0.098,-0.102
3.31,-0.098,-0.024,0.073,0.063,-0.088,0.024,-0.029,0.0,0.0,-0.093,-0.098,-0.102
3.312,-0.073,-0.024,0.049,0.049,-0.063,0.01,-0.029,-0.005,-0.01,-0.102,-0.102,-0.112
3.314,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.015,0.0,-0.01,-0.093,-0.093,-0.102
3.316,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.015,0.01,-0.005,-0.088,-0.088,-0.098
3.318,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.015,0.015,-0.005,-0.088,-0.083,-0.098
3.32,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.024,0.005,-0.015,-0.098,-0.102,-0.112
3.322,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.029,0.005,-0.01,-0.088,-0.093,-0.102
3.324,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.02,0.0,-0.015,-0.093,-0.098,-0.102
3.326,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.015,0.0,-0.015,-0.098,-0.093,-0.102
3.328,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.024,0.005,-0.015,-0.093,-0.088,-0.107
3.33,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.039,-0.01,-0.024,-0.107,-0.098,-0.112
3.332,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.034,0.0,-0.024,-0.102,-0.098,-0.107
3.334,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.024,0.01,-0.015,-0.088,-0.073,-0.088
