time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.742,0.044,-0.059,-0.102,0.01,0.073,-0.083,0.024,-0.098,-0.068,-0.015,-0.024,-0.01
1.744,0.088,-0.049,-0.137,-0.02,0.112,-0.093,0.02,-0.102,-0.068,-0.024,-0.034,-0.024
1.746,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.049,-0.098,-0.054,-0.015,-0.029,-0.005
1.748,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.054,-0.098,-0.049,-0.01,-0.029,-0.015
1.75,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.039,-0.098,-0.054,-0.01,-0.024,-0.015
1.752,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.044,-0.093,-0.049,-0.024,-0.02,-0.01
1.754,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.073,-0.068,-0.029,-0.015,-0.015,0.015
1.756,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.078,-0.054,-0.024,-0.005,0.005,0.029
1.758,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.098,-0.054,-0.015,-0.005,0.015,0.034
1.76,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.102,-0.059,-0.015,0.0,0.024,0.044
1.762,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.088,-0.078,-0.024,-0.029,0.02,0.034
1.764,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.078,-0.088,-0.029,-0.034,0.005,0.029
1.766,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.073,-0.102,-0.039,-0.054,-0.005,0.024
1.768,0.01,0.01,0.0,-0.01,0.005,0.005,0.063,-0.107,-0.063,-0.063,-0.01,0.02
1.77,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.059,-0.107,-0.063,-0.068,-0.024,0.005
1.772,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.059,-0.102,-0.059,-0.063,-0.024,0.0
1.774,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.063,-0.098,-0.054,-0.054,-0.01,0.005
1.776,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.063,-0.098,-0.054,-0.059,-0.01,0.01
1.778,-0.059,0.01,0.068,0.024,-0.063,0.039,0.127,-0.049,-0.029,-0.029,0.02,0.054
1.78,-0.127,-0.015,0.112,0.073,-0.122,0.049,0.166,-0.005,0.0,0.01,0.059,0.073
1.782,-0.142,-0.034,0.107,0.088,-0.127,0.034,0.185,0.024,0.029,0.029,0.073,0.068
1.784,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.185,0.044,0.044,0.02,0.044,0.049
1.786,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.171,0.063,0.049,0.0,0.005,0.0
1.788,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.156,0.102,0.068,0.0,-0.015,-0.039
1.79,0.034,-0.049,-0.083,0.01,0.059,-0.068,0.151,0.166,0.146,0.063,0.034,-0.034
1.792,0.112,0.015,-0.098,-0.063,0.102,-0.044,0.171,0.273,0.278,0.176,0.142,0.049
1.794,0.161,0.093,-0.068,-0.127,0.112,0.01,0.2,0.425,0.439,0.307,0.273,0.166
1.796,0.142,0.151,0.01,-0.146,0.063,0.078,0.224,0.586,0.669,0.498,0.478,0.346
1.798,0.098,0.229,0.132,-0.161,-0.02,0.181,0.234,0.712,0.913,0.756,0.747,0.61
1.8,0.171,0.342,0.171,-0.254,0.0,0.254,0.205,0.747,1.137,1.0,1.025,0.869
1.802,0.312,0.459,0.146,-0.386,0.083,0.303,0.142,0.781,1.347,1.205,1.283,1.103
1.804,0.356,0.547,0.19,-0.449,0.083,0.366,0.098,0.859,1.513,1.405,1.557,1.391
1.806,0.342,0.62,0.278,-0.478,0.029,0.449,0.073,0.839,1.552,1.503,1.723,1.576
1.808,0.356,0.688,0.332,-0.522,0.01,0.508,0.054,0.664,1.401,1.405,1.688,1.601
1.81,0.312,0.776,0.464,-0.542,-0.078,0.62,0.044,0.337,1.049,1.191,1.513,1.523
1.812,0.122,0.8,0.678,-0.459,-0.278,0.737,0.063,-0.122,0.488,0.883,1.215,1.347
1.814,-0.054,0.669,0.722,-0.307,-0.39,0.693,0.093,-0.63,-0.171,0.429,0.737,0.991
1.816,-0.039,0.468,0.508,-0.215,-0.273,0.488,0.073,-0.991,-0.712,-0.059,0.195,0.576
1.818,0.01,0.346,0.337,-0.176,-0.166,0.342,0.034,-1.22,-1.049,-0.395,-0.19,0.268
1.82,-0.093,0.254,0.346,-0.078,-0.22,0.298,0.029,-1.366,-1.215,-0.571,-0.351,0.102
1.822,-0.195,0.127,0.322,0.034,-0.259,0.224,0.024,-1.396,-1.22,-0.634,-0.41,0.02
1.824,-0.19,0.068,0.259,0.063,-0.224,0.161,-0.01,-1.347,-1.147,-0.639,-0.415,-0.044
1.826,-0.224,0.02,0.244,0.102,-0.234,0.132,-0.01,-1.279,-1.078,-0.625,-0.425,-0.122
1.828,-0.259,-0.107,0.151,0.185,-0.205,0.02,0.015,-1.196,-1.044,-0.659,-0.508,-0.264
1.83,-0.195,-0.19,0.005,0.195,-0.102,-0.093,0.015,-1.132,-1.03,-0.717,-0.605,-0.425
1.832,-0.132,-0.176,-0.044,0.156,-0.044,-0.112,-0.049,-1.069,-0.971,-0.727,-0.639,-0.488
1.834,-0.166,-0.195,-0.029,0.181,-0.068,-0.112,-0.073,-0.996,-0.874,-0.654,-0.576,-0.454
1.836,-0.21,-0.205,0.005,0.21,-0.107,-0.102,-0.088,-0.888,-0.727,-0.547,-0.493,-0.386
1.838,-0.195,-0.161,0.034,0.181,-0.117,-0.063,-0.107,-0.766,-0.59,-0.449,-0.41,-0.312
1.84,-0.19,-0.127,0.063,0.161,-0.127,-0.034,-0.122,-0.634,-0.468,-0.381,-0.322,-0.21
1.842,-0.171,-0.102,0.068,0.137,-0.122,-0.02,-0.117,-0.498,-0.371,-0.312,-0.234,-0.142
1.844,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.122,-0.42,-0.317,-0.264,-0.185,-0.117
1.846,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.122,-0.371,-0.268,-0.234,-0.171,-0.098
1.848,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.073,-0.307,-0.215,-0.2,-0.137,-0.078
1.85,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.029,-0.264,-0.156,-0.151,-0.102,-0.063
1.852,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.024,-0.239,-0.122,-0.127,-0.102,-0.073
1.854,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.01,-0.2,-0.102,-0.112,-0.098,-0.059
1.856,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.034,-0.176,-0.073,-0.093,-0.088,-0.049
1.858,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.039,-0.137,-0.044,-0.078,-0.068,-0.029
1.86,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.044,-0.122,-0.02,-0.068,-0.059,-0.015
1.862,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.039,-0.102,-0.02,-0.063,-0.039,-0.015
1.864,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.049,-0.083,-0.01,-0.049,-0.024,0.005
1.866,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.049,-0.093,-0.01,-0.049,-0.024,0.005
1.868,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.034,-0.098,-0.015,-0.063,-0.024,-0.005
1.87,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.024,-0.102,-0.015,-0.059,-0.02,-0.015
1.872,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.029,-0.102,-0.015,-0.049,-0.024,-0.015
1.874,-0.005,0.005,0.01,0.0,-0.01,0.005,0.044,-0.093,-0.005,-0.039,-0.02,-0.01
1.876,-0.034,0.01,0.044,0.015,-0.039,0.024,0.059,-0.083,-0.005,-0.01,-0.005,0.005
1.878,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.054,-0.083,-0.015,-0.024,-0.02,-0.005
1.88,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.044,-0.073,-0.005,-0.034,-0.024,-0.02
1.882,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.034,-0.088,-0.005,-0.039,-0.029,-0.029
1.884,0.02,-0.068,-0.088,0.024,0.054,-0.078,0.02,-0.093,-0.005,-0.049,-0.034,-0.039
1.886,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.024,-0.098,-0.015,-0.029,-0.029,-0.034
1.888,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.029,-0.078,-0.005,0.0,-0.015,-0.024
1.89,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.039,-0.078,-0.005,0.015,-0.005,-0.015
1.892,0.024,-0.063,-0.088,0.02,0.054,-0.078,0.049,-0.078,-0.015,0.024,-0.02,-0.024
1.894,0.029,-0.059,-0.088,0.015,0.059,-0.073,0.044,-0.073,-0.005,0.029,-0.02,-0.039
1.896,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.049,-0.073,0.005,0.034,-0.029,-0.039
1.898,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.049,-0.063,0.005,0.044,-0.029,-0.039
1.9,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.044,-0.063,0.0,0.049,-0.029,-0.039
1.902,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.039,-0.059,-0.005,0.054,-0.029,-0.034
1.904,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.039,-0.054,0.0,0.054,-0.024,-0.029
1.906,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.044,-0.049,0.0,0.054,-0.005,-0.02
1.908,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.044,-0.049,0.0,0.054,0.0,-0.015
1.91,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.034,-0.054,-0.015,0.049,-0.005,-0.015
1.912,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.039,-0.049,-0.015,0.044,-0.01,-0.024
1.914,0.034,-0.059,-0.093,0.015,0.063,-0.078,0.039,-0.054,-0.02,0.029,-0.024,-0.024
1.916,0.059,-0.068,-0.127,0.005,0.093,-0.098,0.039,-0.068,-0.024,0.015,-0.029,-0.024
1.918,0.02,-0.068,-0.088,0.024,0.054,-0.078,0.068,-0.044,-0.01,0.015,-0.024,0.0
1.92,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.083,-0.029,0.0,0.02,-0.015,0.005
1.922,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.088,-0.024,0.0,0.02,-0.02,0.005
1.924,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.088,-0.02,0.0,0.02,-0.024,0.01
1.926,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.078,-0.01,0.005,0.01,-0.024,0.005
1.928,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.068,-0.01,0.005,0.01,-0.029,0.0
1.93,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.059,-0.02,-0.01,0.005,-0.034,-0.005
1.932,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.059,-0.029,-0.01,0.0,-0.034,-0.015
1.934,0.029,-0.073,-0.102,0.024,0.063,-0.088,0.049,-0.024,0.015,-0.015,-0.039,-0.029
1.936,0.039,-0.073,-0.112,0.02,0.073,-0.093,0.044,-0.029,0.015,-0.02,-0.039,-0.034
1.938,0.049,-0.093,-0.142,0.024,0.093,-0.117,0.044,-0.029,0.015,-0.034,-0.044,-0.039
1.94,0.044,-0.093,-0.137,0.024,0.088,-0.117,0.054,-0.029,0.01,-0.039,-0.044,-0.039
1.942,0.034,-0.068,-0.102,0.02,0.068,-0.088,0.068,-0.01,0.0,-0.049,-0.034,-0.039
1.944,0.02,-0.068,-0.088,0.024,0.054,-0.078,0.078,-0.005,0.015,-0.034,-0.024,-0.024
1.946,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.083,0.0,0.02,-0.034,-0.024,-0.024
1.948,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.083,0.005,0.02,-0.034,-0.029,-0.024
1.95,0.029,-0.068,-0.098,0.02,0.063,-0.083,0.083,0.01,0.02,-0.039,-0.034,-0.029
1.952,0.02,-0.093,-0.112,0.039,0.063,-0.102,0.093,0.01,0.024,-0.034,-0.034,-0.024
1.954,0.02,-0.102,-0.122,0.044,0.068,-0.112,0.102,0.015,0.039,-0.024,-0.029,-0.02
1.956,0.034,-0.078,-0.112,0.024,0.073,-0.098,0.117,0.029,0.059,-0.005,-0.015,0.0
1.958,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.117,0.039,0.063,0.0,-0.005,0.0
1.96,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.127,0.054,0.078,0.0,-0.005,-0.005
1.962,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.127,0.054,0.073,0.0,-0.01,-0.01
1.964,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.122,0.054,0.063,0.005,-0.01,-0.015
1.966,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.132,0.068,0.063,0.005,0.0,0.0
1.968,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.132,0.073,0.068,0.005,-0.005,0.005
1.97,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.132,0.078,0.068,0.005,-0.005,0.0
1.972,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.132,0.083,0.078,0.005,0.005,0.005
1.974,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.142,0.088,0.083,0.02,-0.005,0.0
1.976,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.151,0.102,0.083,0.029,-0.01,-0.01
1.978,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.161,0.098,0.093,0.039,-0.02,-0.02
1.98,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.176,0.098,0.102,0.059,-0.01,-0.024
1.982,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.19,0.117,0.117,0.068,-0.005,-0.02
1.984,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.19,0.122,0.122,0.078,-0.005,-0.015
1.986,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.181,0.122,0.117,0.083,-0.01,-0.02
1.988,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.181,0.122,0.112,0.078,-0.01,-0.024
1.99,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.166,0.117,0.127,0.102,0.0,-0.024
1.992,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.171,0.137,0.151,0.122,0.015,-0.005
1.994,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.161,0.142,0.166,0.132,0.024,0.015
1.996,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.142,0.132,0.166,0.107,0.01,0.005
1.998,0.024,-0.063,-0.088,0.02,0.054,-0.078,0.132,0.142,0.156,0.102,0.01,0.015
2.0,0.034,-0.083,-0.117,0.024,0.073,-0.102,0.132,0.146,0.166,0.098,0.01,0.02
2.002,0.049,-0.088,-0.137,0.02,0.093,-0.112,0.122,0.146,0.171,0.088,0.005,0.024
2.004,0.083,-0.083,-0.166,0.0,0.122,-0.127,0.112,0.146,0.171,0.073,0.005,0.02
2.006,0.073,-0.073,-0.146,0.0,0.107,-0.112,0.098,0.146,0.176,0.073,-0.005,0.024
2.008,0.059,-0.073,-0.132,0.01,0.093,-0.102,0.093,0.151,0.185,0.078,0.01,0.029
2.01,0.059,-0.068,-0.127,0.005,0.093,-0.098,0.093,0.171,0.195,0.098,0.024,0.029
2.012,0.073,-0.059,-0.132,-0.005,0.102,-0.098,0.093,0.181,0.19,0.098,0.024,0.024
2.014,0.088,-0.049,-0.137,-0.02,0.112,-0.093,0.088,0.171,0.195,0.088,0.005,0.02
2.016,0.068,-0.044,-0.112,-0.01,0.088,-0.078,0.078,0.171,0.2,0.088,0.005,0.02
2.018,0.044,-0.039,-0.083,0.0,0.063,-0.063,0.073,0.19,0.21,0.093,0.01,0.024
2.02,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.073,0.2,0.21,0.093,0.015,0.024
2.022,0.054,-0.039,-0.093,-0.005,0.073,-0.068,0.063,0.19,0.205,0.078,-0.01,0.024
2.024,0.059,-0.063,-0.122,0.005,0.088,-0.093,0.054,0.2,0.21,0.059,-0.015,0.024
2.026,0.088,-0.073,-0.161,-0.005,0.122,-0.117,0.049,0.205,0.215,0.039,-0.01,0.024
2.028,0.122,-0.083,-0.205,-0.02,0.161,-0.146,0.044,0.21,0.215,0.029,-0.015,0.02
2.03,0.088,-0.078,-0.166,-0.005,0.127,-0.122,0.044,0.2,0.215,0.024,-0.029,0.02
2.032,0.059,-0.073,-0.132,0.01,0.093,-0.102,0.044,0.2,0.21,0.02,-0.029,0.024
2.034,0.034,-0.063,-0.098,0.015,0.063,-0.083,0.044,0.2,0.2,0.015,-0.039,0.024
2.036,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.049,0.205,0.21,0.015,-0.029,0.024
2.038,0.054,-0.059,-0.112,0.005,0.083,-0.088,0.039,0.185,0.2,0.0,-0.044,0.01
2.04,0.093,-0.059,-0.151,-0.015,0.122,-0.107,0.024,0.176,0.185,-0.005,-0.059,-0.005
2.042,0.142,-0.054,-0.195,-0.044,0.166,-0.127,0.015,0.156,0.171,-0.029,-0.068,-0.02
2.044,0.2,-0.049,-0.249,-0.073,0.224,-0.151,0.005,0.142,0.156,-0.044,-0.083,-0.024
2.046,0.19,-0.039,-0.229,-0.073,0.21,-0.137,0.01,0.146,0.146,-0.039,-0.073,-0.024
2.048,0.166,-0.039,-0.205,-0.063,0.185,-0.122,0.015,0.146,0.137,-0.049,-0.088,-0.02
2.05,0.127,-0.049,-0.176,-0.039,0.151,-0.112,0.02,0.151,0.142,-0.044,-0.068,-0.01
2.052,0.117,-0.029,-0.146,-0.044,0.132,-0.088,0.039,0.156,0.146,-0.029,-0.044,0.01
2.054,0.127,-0.01,-0.137,-0.059,0.132,-0.073,0.039,0.166,0.146,-0.02,-0.029,0.024
2.056,0.117,-0.005,-0.122,-0.054,0.117,-0.063,0.039,0.156,0.142,-0.034,-0.024,0.02
2.058,0.078,-0.015,-0.093,-0.029,0.083,-0.054,0.039,0.151,0.146,-0.039,-0.044,0.024
2.06,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.039,0.146,0.156,-0.044,-0.044,0.029
2.062,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.044,0.156,0.151,-0.039,-0.039,0.02
2.064,0.073,-0.02,-0.093,-0.024,0.083,-0.059,0.044,0.142,0.132,-0.049,-0.049,0.005
2.066,0.098,-0.024,-0.122,-0.034,0.107,-0.073,0.044,0.127,0.117,-0.054,-0.049,0.0
2.068,0.078,-0.02,-0.098,-0.029,0.088,-0.059,0.049,0.127,0.117,-0.049,-0.044,0.0
2.07,0.068,-0.024,-0.093,-0.02,0.078,-0.059,0.063,0.127,0.117,-0.024,-0.049,0.01
2.072,0.059,-0.044,-0.102,-0.005,0.078,-0.073,0.063,0.117,0.112,-0.015,-0.044,0.005
2.074,0.102,-0.049,-0.151,-0.024,0.127,-0.102,0.059,0.098,0.083,-0.015,-0.063,-0.01
2.076,0.132,-0.044,-0.176,-0.044,0.151,-0.112,0.044,0.078,0.073,-0.01,-0.083,-0.024
2.078,0.078,-0.034,-0.112,-0.02,0.093,-0.073,0.068,0.098,0.088,0.02,-0.059,0.005
2.08,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.098,0.112,0.107,0.054,-0.034,0.039
2.082,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.122,0.127,0.137,0.083,0.005,0.078
2.084,-0.102,-0.024,0.078,0.063,-0.093,0.024,0.132,0.122,0.156,0.107,0.029,0.088
2.086,0.039,-0.059,-0.098,0.01,0.068,-0.078,0.073,0.054,0.078,0.039,-0.054,0.015
2.088,0.044,-0.039,-0.083,0.0,0.063,-0.063,0.112,0.083,0.088,0.049,-0.044,0.029
2.09,0.078,-0.039,-0.117,-0.02,0.098,-0.078,0.117,0.088,0.107,0.049,-0.039,0.039
2.092,0.073,-0.034,-0.107,-0.02,0.088,-0.073,0.127,0.078,0.098,0.044,-0.049,0.039
2.094,0.068,-0.029,-0.098,-0.02,0.083,-0.063,0.127,0.078,0.098,0.039,-0.049,0.039
2.096,0.063,-0.024,-0.088,-0.02,0.073,-0.059,0.127,0.078,0.098,0.034,-0.049,0.039
2.098,0.059,-0.02,-0.078,-0.02,0.068,-0.049,0.127,0.078,0.098,0.029,-0.049,0.039
2.1,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.117,0.073,0.102,0.039,-0.039,0.024
2.102,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.117,0.063,0.117,0.044,-0.034,0.024
2.104,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.107,0.034,0.107,0.044,-0.049,0.02
2.106,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.107,0.024,0.107,0.034,-0.054,0.015
2.108,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.132,0.039,0.083,0.029,-0.049,0.01
2.11,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.142,0.039,0.073,0.024,-0.044,0.005
2.112,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.156,0.034,0.068,0.024,-0.039,0.0
2.114,0.005,0.005,0.0,-0.005,0.0,0.0,0.166,0.034,0.068,0.024,-0.034,0.0
2.116,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.171,0.029,0.078,0.005,-0.044,0.0
2.118,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.171,0.024,0.078,-0.005,-0.049,-0.01
2.12,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.181,0.015,0.073,-0.015,-0.054,-0.015
2.122,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.166,-0.005,0.054,-0.039,-0.078,-0.02
2.124,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.176,-0.015,0.029,-0.059,-0.093,-0.024
2.126,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.171,-0.024,0.024,-0.068,-0.098,-0.034
2.128,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.181,-0.02,0.024,-0.068,-0.098,-0.034
2.13,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.19,-0.015,0.029,-0.054,-0.098,-0.029
2.132,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.205,-0.02,0.015,-0.054,-0.107,-0.039
2.134,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.205,-0.02,0.0,-0.054,-0.112,-0.039
2.136,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.2,-0.024,-0.02,-0.059,-0.117,-0.044
2.138,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.2,-0.039,-0.049,-0.068,-0.127,-0.054
2.14,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.21,-0.044,-0.039,-0.059,-0.137,-0.059
2.142,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.195,-0.049,-0.044,-0.059,-0.137,-0.059
2.144,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.195,-0.059,-0.044,-0.068,-0.142,-0.054
2.146,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.2,-0.059,-0.039,-0.073,-0.142,-0.044
2.148,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.19,-0.073,-0.044,-0.088,-0.151,-0.054
2.15,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.181,-0.083,-0.049,-0.102,-0.161,-0.059
2.152,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.171,-0.093,-0.059,-0.112,-0.181,-0.073
2.154,0.0,-0.093,-0.093,0.049,0.044,-0.093,0.161,-0.098,-0.063,-0.117,-0.19,-0.078
2.156,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.156,-0.088,-0.049,-0.078,-0.171,-0.073
2.158,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.161,-0.073,-0.039,-0.039,-0.161,-0.054
2.16,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.156,-0.068,-0.034,-0.015,-0.151,-0.054
2.162,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.146,-0.063,-0.034,-0.01,-0.151,-0.059
2.164,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.146,-0.063,-0.024,-0.005,-0.151,-0.054
2.166,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.146,-0.059,-0.024,-0.005,-0.146,-0.049
2.168,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.146,-0.054,-0.02,-0.005,-0.142,-0.044
2.17,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.137,-0.049,-0.02,-0.005,-0.146,-0.039
2.172,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.137,-0.054,-0.029,0.0,-0.151,-0.059
2.174,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.112,-0.054,-0.029,-0.005,-0.156,-0.073
2.176,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.102,-0.054,-0.039,-0.005,-0.151,-0.078
2.178,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.102,-0.063,-0.044,-0.005,-0.146,-0.078
2.18,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.098,-0.059,-0.034,-0.005,-0.127,-0.068
2.182,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.098,-0.049,-0.01,0.0,-0.117,-0.049
2.184,-0.034,0.01,0.044,0.015,-0.039,0.024,0.112,-0.034,0.005,0.015,-0.112,-0.039
2.186,-0.039,0.02,0.059,0.01,-0.049,0.039,0.122,-0.024,0.024,0.02,-0.112,-0.029
2.188,-0.029,0.005,0.034,0.015,-0.034,0.02,0.117,-0.024,0.005,0.029,-0.107,-0.02
2.19,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.102,-0.034,-0.005,0.02,-0.112,-0.024
2.192,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.083,-0.039,-0.005,0.005,-0.117,-0.029
2.194,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.078,-0.039,-0.005,0.005,-0.112,-0.044
2.196,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.059,-0.029,0.01,-0.005,-0.112,-0.024
2.198,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.054,-0.024,0.01,0.0,-0.112,-0.024
2.2,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.044,-0.024,0.01,-0.01,-0.117,-0.034
2.202,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.024,-0.039,0.005,-0.029,-0.127,-0.044
2.204,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.029,-0.02,0.029,-0.029,-0.107,-0.034
2.206,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.068,-0.005,0.054,-0.02,-0.093,-0.02
2.208,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.112,0.015,0.073,-0.015,-0.068,-0.005
2.21,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.151,0.024,0.088,-0.01,-0.059,0.01
2.212,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.19,0.015,0.063,-0.02,-0.078,-0.005
2.214,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.21,0.01,0.054,-0.034,-0.088,-0.024
2.216,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.234,0.005,0.049,-0.044,-0.098,-0.039
2.218,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.264,0.005,0.059,-0.054,-0.102,-0.049
