time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.824,-0.024,0.024,0.049,0.0,-0.039,0.034,0.0,0.044,0.107,-0.063,-0.005,-0.015
4.826,-0.024,0.029,0.054,0.0,-0.039,0.039,0.0,0.049,0.122,-0.059,0.0,-0.005
4.828,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.0,0.059,0.132,-0.044,0.015,0.005
4.83,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.005,0.068,0.151,-0.029,0.024,0.01
4.832,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.0,0.078,0.166,-0.015,0.029,0.02
4.834,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.0,0.088,0.19,0.0,0.039,0.024
4.836,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.005,0.107,0.2,0.02,0.049,0.034
4.838,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.005,0.107,0.224,0.034,0.073,0.054
4.84,0.005,0.044,0.039,-0.024,-0.02,0.039,0.005,0.102,0.244,0.044,0.088,0.054
4.842,0.01,0.054,0.044,-0.029,-0.02,0.049,0.005,0.122,0.268,0.068,0.102,0.063
4.844,0.015,0.059,0.044,-0.034,-0.015,0.049,0.005,0.132,0.288,0.093,0.122,0.083
4.846,0.02,0.059,0.039,-0.039,-0.01,0.049,0.005,0.142,0.312,0.122,0.137,0.088
4.848,0.024,0.073,0.049,-0.049,-0.015,0.059,0.005,0.161,0.327,0.146,0.151,0.117
4.85,0.029,0.088,0.059,-0.059,-0.015,0.073,0.01,0.171,0.356,0.176,0.176,0.137
4.852,0.034,0.098,0.063,-0.063,-0.015,0.078,0.01,0.181,0.381,0.21,0.2,0.161
4.854,0.039,0.107,0.068,-0.073,-0.015,0.088,0.01,0.195,0.41,0.234,0.224,0.176
4.856,0.044,0.112,0.068,-0.078,-0.015,0.088,0.0,0.215,0.439,0.268,0.259,0.195
4.858,0.059,0.117,0.059,-0.088,0.0,0.088,0.0,0.22,0.468,0.298,0.278,0.215
4.86,0.073,0.132,0.059,-0.102,0.005,0.093,0.0,0.224,0.498,0.332,0.312,0.234
4.862,0.083,0.146,0.063,-0.112,0.01,0.102,-0.005,0.244,0.537,0.371,0.361,0.264
4.864,0.093,0.146,0.054,-0.117,0.02,0.098,-0.01,0.254,0.561,0.415,0.39,0.283
4.866,0.098,0.156,0.059,-0.127,0.02,0.107,-0.01,0.264,0.595,0.449,0.415,0.307
4.868,0.122,0.166,0.044,-0.142,0.039,0.102,-0.015,0.278,0.625,0.488,0.449,0.332
4.87,0.132,0.181,0.049,-0.156,0.039,0.112,-0.02,0.293,0.664,0.527,0.473,0.361
4.872,0.132,0.19,0.059,-0.161,0.034,0.122,-0.01,0.307,0.708,0.581,0.522,0.395
4.874,0.151,0.21,0.059,-0.181,0.044,0.132,-0.005,0.332,0.742,0.62,0.561,0.425
4.876,0.166,0.224,0.059,-0.195,0.054,0.142,0.0,0.356,0.776,0.673,0.6,0.459
4.878,0.166,0.229,0.063,-0.195,0.049,0.146,0.0,0.361,0.81,0.717,0.639,0.493
4.88,0.171,0.254,0.083,-0.21,0.044,0.166,-0.01,0.371,0.834,0.752,0.669,0.517
4.882,0.19,0.259,0.068,-0.224,0.059,0.161,-0.01,0.39,0.869,0.791,0.698,0.542
4.884,0.2,0.273,0.073,-0.234,0.063,0.171,-0.02,0.386,0.898,0.825,0.737,0.571
4.886,0.215,0.288,0.073,-0.249,0.068,0.181,-0.02,0.39,0.927,0.864,0.766,0.59
4.888,0.22,0.298,0.078,-0.259,0.068,0.185,-0.02,0.41,0.961,0.908,0.8,0.62
4.89,0.224,0.307,0.083,-0.264,0.068,0.195,-0.02,0.429,0.996,0.942,0.834,0.654
4.892,0.234,0.317,0.083,-0.273,0.073,0.2,-0.024,0.439,1.025,0.976,0.864,0.678
4.894,0.239,0.327,0.088,-0.283,0.073,0.205,-0.024,0.449,1.049,1.005,0.883,0.708
4.896,0.259,0.342,0.083,-0.298,0.088,0.21,-0.024,0.464,1.059,1.025,0.908,0.708
4.898,0.264,0.351,0.088,-0.307,0.088,0.22,-0.024,0.464,1.083,1.049,0.937,0.732
4.9,0.264,0.356,0.093,-0.307,0.083,0.224,-0.024,0.468,1.098,1.069,0.956,0.742
4.902,0.264,0.371,0.107,-0.317,0.078,0.239,-0.024,0.464,1.108,1.083,0.966,0.756
4.904,0.273,0.376,0.102,-0.322,0.083,0.239,-0.024,0.464,1.127,1.098,0.986,0.771
4.906,0.273,0.376,0.102,-0.322,0.083,0.239,-0.02,0.464,1.127,1.098,0.986,0.776
4.908,0.273,0.376,0.102,-0.322,0.083,0.239,-0.02,0.468,1.127,1.098,0.986,0.776
4.91,0.278,0.376,0.098,-0.327,0.088,0.234,-0.02,0.459,1.118,1.088,0.976,0.776
4.912,0.278,0.381,0.102,-0.327,0.088,0.239,-0.015,0.464,1.108,1.083,0.971,0.771
4.914,0.268,0.386,0.117,-0.327,0.073,0.249,-0.015,0.464,1.088,1.059,0.952,0.761
4.916,0.259,0.386,0.127,-0.322,0.063,0.254,-0.015,0.444,1.054,1.025,0.917,0.747
4.918,0.244,0.386,0.142,-0.312,0.049,0.264,-0.005,0.425,1.02,0.976,0.888,0.712
4.92,0.244,0.386,0.142,-0.312,0.049,0.264,0.0,0.4,0.971,0.913,0.839,0.683
4.922,0.239,0.366,0.127,-0.303,0.054,0.244,0.0,0.381,0.913,0.844,0.776,0.649
4.924,0.22,0.356,0.137,-0.288,0.039,0.244,0.005,0.351,0.859,0.771,0.722,0.615
4.926,0.2,0.346,0.146,-0.273,0.024,0.244,0.005,0.317,0.8,0.693,0.664,0.571
4.928,0.185,0.317,0.132,-0.249,0.024,0.224,0.005,0.307,0.742,0.649,0.61,0.527
4.93,0.171,0.303,0.132,-0.234,0.02,0.215,0.0,0.278,0.693,0.586,0.556,0.488
4.932,0.151,0.283,0.132,-0.215,0.01,0.205,0.0,0.254,0.639,0.522,0.512,0.449
4.934,0.137,0.273,0.137,-0.205,0.0,0.205,0.0,0.224,0.59,0.468,0.454,0.42
4.936,0.117,0.254,0.137,-0.185,-0.01,0.195,0.0,0.215,0.537,0.41,0.39,0.371
4.938,0.098,0.234,0.137,-0.166,-0.02,0.185,0.005,0.19,0.483,0.346,0.346,0.327
4.94,0.098,0.22,0.122,-0.156,-0.015,0.171,0.005,0.166,0.434,0.283,0.288,0.288
4.942,0.088,0.21,0.122,-0.146,-0.02,0.166,0.0,0.142,0.381,0.22,0.244,0.244
4.944,0.068,0.19,0.122,-0.127,-0.029,0.156,0.0,0.122,0.327,0.166,0.2,0.215
4.946,0.054,0.171,0.117,-0.112,-0.034,0.142,0.0,0.093,0.278,0.117,0.156,0.171
4.948,0.044,0.156,0.112,-0.098,-0.034,0.132,-0.005,0.083,0.244,0.083,0.122,0.137
4.95,0.029,0.142,0.112,-0.083,-0.044,0.127,-0.005,0.073,0.21,0.044,0.083,0.117
4.952,0.015,0.117,0.102,-0.063,-0.044,0.107,0.005,0.049,0.181,0.02,0.059,0.093
4.954,0.0,0.102,0.102,-0.049,-0.054,0.102,0.005,0.039,0.156,-0.01,0.029,0.068
4.956,-0.01,0.088,0.098,-0.039,-0.054,0.093,0.005,0.029,0.137,-0.039,0.005,0.049
4.958,-0.02,0.073,0.093,-0.024,-0.059,0.083,-0.005,0.02,0.102,-0.073,-0.029,0.029
4.96,-0.01,0.068,0.078,-0.029,-0.044,0.073,0.0,0.01,0.073,-0.102,-0.049,0.01
4.962,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.005,-0.005,0.049,-0.122,-0.063,-0.01
4.964,-0.029,0.049,0.078,-0.01,-0.054,0.063,-0.005,-0.015,0.024,-0.142,-0.078,-0.029
4.966,-0.039,0.039,0.078,0.0,-0.059,0.059,-0.01,-0.029,0.01,-0.156,-0.102,-0.044
4.968,-0.039,0.039,0.078,0.0,-0.059,0.059,-0.02,-0.039,-0.01,-0.166,-0.117,-0.054
4.97,-0.044,0.029,0.073,0.01,-0.059,0.049,-0.02,-0.039,-0.02,-0.171,-0.122,-0.059
4.972,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.02,-0.049,-0.034,-0.181,-0.132,-0.063
4.974,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.024,-0.054,-0.039,-0.185,-0.137,-0.068
4.976,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.02,-0.054,-0.049,-0.2,-0.151,-0.083
4.978,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.02,-0.059,-0.059,-0.215,-0.171,-0.098
4.98,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.024,-0.073,-0.068,-0.224,-0.171,-0.107
4.982,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.024,-0.073,-0.078,-0.234,-0.171,-0.107
4.984,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.029,-0.073,-0.093,-0.239,-0.185,-0.122
4.986,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.029,-0.088,-0.098,-0.244,-0.185,-0.132
4.988,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.029,-0.093,-0.102,-0.244,-0.185,-0.132
4.99,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.029,-0.093,-0.102,-0.244,-0.185,-0.132
4.992,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.024,-0.093,-0.098,-0.239,-0.19,-0.122
4.994,-0.068,-0.01,0.059,0.039,-0.063,0.024,-0.029,-0.102,-0.102,-0.239,-0.19,-0.127
4.996,-0.068,-0.01,0.059,0.039,-0.063,0.024,-0.029,-0.102,-0.102,-0.239,-0.195,-0.127
4.998,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.024,-0.102,-0.107,-0.244,-0.195,-0.127
5.0,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.034,-0.093,-0.117,-0.249,-0.2,-0.132
5.002,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.039,-0.098,-0.122,-0.254,-0.2,-0.132
5.004,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.039,-0.107,-0.122,-0.254,-0.2,-0.127
5.006,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.034,-0.107,-0.117,-0.254,-0.2,-0.127
5.008,-0.073,-0.005,0.068,0.039,-0.073,0.029,-0.034,-0.112,-0.127,-0.249,-0.2,-0.137
5.01,-0.068,-0.005,0.063,0.039,-0.068,0.029,-0.039,-0.112,-0.127,-0.249,-0.2,-0.137
5.012,-0.068,-0.005,0.063,0.039,-0.068,0.029,-0.039,-0.112,-0.127,-0.249,-0.2,-0.137
5.014,-0.068,-0.01,0.059,0.039,-0.063,0.024,-0.044,-0.112,-0.127,-0.244,-0.195,-0.137
5.016,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.044,-0.112,-0.127,-0.244,-0.205,-0.142
5.018,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.039,-0.117,-0.127,-0.249,-0.21,-0.151
5.02,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.039,-0.117,-0.127,-0.249,-0.21,-0.151
5.022,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.039,-0.117,-0.127,-0.249,-0.21,-0.146
5.024,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.039,-0.107,-0.117,-0.239,-0.2,-0.146
5.026,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.039,-0.112,-0.117,-0.239,-0.2,-0.146
5.028,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.044,-0.112,-0.117,-0.229,-0.2,-0.142
5.03,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.044,-0.112,-0.112,-0.229,-0.2,-0.132
5.032,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.034,-0.107,-0.122,-0.229,-0.2,-0.137
5.034,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.029,-0.102,-0.122,-0.224,-0.195,-0.142
5.036,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.029,-0.102,-0.117,-0.22,-0.195,-0.142
5.038,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.024,-0.102,-0.117,-0.22,-0.195,-0.146
5.04,-0.078,-0.034,0.044,0.059,-0.063,0.005,-0.024,-0.102,-0.117,-0.229,-0.195,-0.151
5.042,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.034,-0.102,-0.117,-0.229,-0.2,-0.151
5.044,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.034,-0.107,-0.117,-0.229,-0.2,-0.151
5.046,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.034,-0.107,-0.117,-0.229,-0.2,-0.146
5.048,-0.078,-0.024,0.054,0.054,-0.068,0.015,-0.044,-0.107,-0.127,-0.224,-0.2,-0.151
5.05,-0.078,-0.024,0.054,0.054,-0.068,0.015,-0.034,-0.107,-0.122,-0.224,-0.2,-0.146
5.052,-0.073,-0.024,0.049,0.049,-0.063,0.01,-0.034,-0.107,-0.122,-0.224,-0.2,-0.146
5.054,-0.073,-0.024,0.049,0.049,-0.063,0.01,-0.039,-0.107,-0.122,-0.224,-0.2,-0.146
5.056,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.049,-0.112,-0.132,-0.234,-0.21,-0.151
5.058,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.039,-0.112,-0.132,-0.234,-0.205,-0.151
5.06,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.039,-0.107,-0.132,-0.234,-0.205,-0.156
5.062,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.044,-0.107,-0.132,-0.239,-0.205,-0.156
5.064,-0.063,-0.015,0.049,0.039,-0.059,0.015,-0.044,-0.112,-0.132,-0.239,-0.215,-0.161
5.066,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.044,-0.112,-0.132,-0.239,-0.215,-0.161
5.068,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.044,-0.112,-0.132,-0.239,-0.215,-0.161
5.07,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.044,-0.112,-0.132,-0.239,-0.22,-0.156
5.072,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.034,-0.102,-0.132,-0.239,-0.21,-0.146
5.074,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.034,-0.102,-0.132,-0.239,-0.205,-0.146
5.076,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.034,-0.102,-0.132,-0.239,-0.205,-0.142
5.078,-0.073,-0.015,0.059,0.044,-0.068,0.02,-0.029,-0.102,-0.132,-0.239,-0.205,-0.142
5.08,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.02,-0.102,-0.142,-0.239,-0.205,-0.151
5.082,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.024,-0.102,-0.137,-0.234,-0.205,-0.142
5.084,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.029,-0.102,-0.137,-0.234,-0.205,-0.142
5.086,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.029,-0.102,-0.137,-0.234,-0.205,-0.146
5.088,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.039,-0.102,-0.137,-0.239,-0.215,-0.137
5.09,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.034,-0.102,-0.137,-0.239,-0.215,-0.132
5.092,-0.068,-0.01,0.059,0.039,-0.063,0.024,-0.029,-0.102,-0.137,-0.239,-0.215,-0.132
5.094,-0.078,-0.01,0.068,0.044,-0.073,0.029,-0.029,-0.098,-0.137,-0.239,-0.215,-0.132
5.096,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.039,-0.098,-0.146,-0.249,-0.215,-0.137
5.098,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.039,-0.102,-0.146,-0.249,-0.215,-0.137
5.1,-0.063,0.0,0.063,0.034,-0.063,0.029,-0.039,-0.102,-0.146,-0.249,-0.215,-0.137
5.102,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.044,-0.098,-0.146,-0.249,-0.215,-0.132
5.104,-0.063,0.0,0.063,0.034,-0.063,0.029,-0.039,-0.098,-0.151,-0.249,-0.215,-0.142
5.106,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.034,-0.098,-0.156,-0.249,-0.215,-0.142
5.108,-0.068,0.005,0.073,0.034,-0.073,0.039,-0.034,-0.098,-0.156,-0.249,-0.215,-0.142
5.11,-0.073,0.005,0.078,0.034,-0.078,0.039,-0.039,-0.098,-0.161,-0.249,-0.215,-0.137
5.112,-0.063,0.0,0.063,0.034,-0.063,0.029,-0.049,-0.102,-0.171,-0.249,-0.224,-0.146
5.114,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.044,-0.102,-0.171,-0.249,-0.234,-0.146
5.116,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.039,-0.102,-0.166,-0.249,-0.224,-0.142
5.118,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.029,-0.102,-0.166,-0.249,-0.224,-0.137
5.12,-0.063,0.01,0.073,0.029,-0.068,0.039,-0.029,-0.102,-0.176,-0.249,-0.224,-0.142
5.122,-0.059,0.01,0.068,0.024,-0.063,0.039,-0.039,-0.102,-0.181,-0.249,-0.224,-0.132
5.124,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.039,-0.102,-0.19,-0.249,-0.224,-0.132
5.126,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.039,-0.107,-0.19,-0.249,-0.224,-0.137
5.128,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.029,-0.098,-0.19,-0.249,-0.215,-0.146
5.13,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.024,-0.098,-0.19,-0.249,-0.215,-0.142
5.132,-0.054,0.02,0.073,0.02,-0.063,0.044,-0.024,-0.098,-0.19,-0.249,-0.215,-0.142
5.134,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.029,-0.098,-0.19,-0.254,-0.215,-0.142
5.136,-0.068,0.01,0.078,0.029,-0.073,0.044,-0.029,-0.098,-0.2,-0.254,-0.215,-0.142
5.138,-0.059,0.01,0.068,0.024,-0.063,0.039,-0.029,-0.102,-0.2,-0.249,-0.215,-0.146
5.14,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.029,-0.102,-0.2,-0.249,-0.21,-0.146
5.142,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.029,-0.093,-0.2,-0.239,-0.21,-0.151
5.144,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.034,-0.102,-0.21,-0.239,-0.22,-0.151
5.146,-0.054,0.01,0.063,0.024,-0.059,0.034,-0.034,-0.102,-0.21,-0.244,-0.22,-0.151
5.148,-0.054,0.01,0.063,0.024,-0.059,0.034,-0.039,-0.102,-0.21,-0.249,-0.22,-0.146
5.15,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.039,-0.102,-0.215,-0.254,-0.22,-0.146
5.152,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.039,-0.098,-0.21,-0.264,-0.21,-0.137
5.154,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.034,-0.098,-0.21,-0.259,-0.21,-0.137
5.156,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.034,-0.102,-0.21,-0.254,-0.215,-0.137
5.158,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.034,-0.112,-0.21,-0.249,-0.22,-0.137
5.16,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.029,-0.107,-0.21,-0.249,-0.215,-0.137
5.162,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.029,-0.098,-0.21,-0.244,-0.21,-0.137
5.164,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.024,-0.093,-0.21,-0.239,-0.205,-0.137
5.166,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.029,-0.088,-0.215,-0.234,-0.2,-0.137
5.168,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.039,-0.088,-0.224,-0.244,-0.215,-0.137
5.17,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.039,-0.093,-0.224,-0.249,-0.22,-0.142
5.172,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.039,-0.102,-0.224,-0.254,-0.224,-0.146
5.174,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.039,-0.107,-0.224,-0.259,-0.224,-0.151
5.176,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.049,-0.107,-0.239,-0.259,-0.22,-0.151
5.178,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.039,-0.112,-0.239,-0.264,-0.224,-0.151
5.18,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.039,-0.112,-0.239,-0.264,-0.22,-0.161
5.182,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.039,-0.117,-0.244,-0.268,-0.215,-0.161
5.184,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.039,-0.107,-0.244,-0.259,-0.22,-0.156
5.186,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.039,-0.107,-0.244,-0.259,-0.22,-0.156
5.188,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.044,-0.102,-0.244,-0.259,-0.22,-0.156
5.19,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.044,-0.102,-0.249,-0.259,-0.224,-0.161
5.192,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.044,-0.107,-0.249,-0.268,-0.234,-0.161
5.194,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.044,-0.107,-0.249,-0.264,-0.224,-0.151
5.196,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.044,-0.107,-0.249,-0.264,-0.224,-0.151
5.198,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.039,-0.107,-0.254,-0.264,-0.224,-0.151
5.2,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.029,-0.112,-0.254,-0.254,-0.224,-0.161
5.202,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.029,-0.112,-0.254,-0.254,-0.22,-0.161
5.204,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.029,-0.122,-0.254,-0.264,-0.22,-0.161
5.206,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.029,-0.122,-0.264,-0.264,-0.22,-0.166
5.208,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.044,-0.112,-0.273,-0.268,-0.229,-0.176
5.21,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.044,-0.112,-0.273,-0.268,-0.229,-0.176
5.212,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.049,-0.117,-0.273,-0.268,-0.229,-0.181
5.214,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.049,-0.117,-0.278,-0.268,-0.229,-0.181
5.216,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.059,-0.117,-0.278,-0.278,-0.239,-0.181
5.218,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.054,-0.117,-0.278,-0.283,-0.244,-0.185
5.22,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.054,-0.117,-0.283,-0.283,-0.244,-0.185
5.222,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.054,-0.117,-0.283,-0.283,-0.244,-0.185
5.224,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.049,-0.117,-0.288,-0.288,-0.244,-0.176
5.226,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.049,-0.117,-0.288,-0.288,-0.244,-0.176
5.228,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.049,-0.117,-0.288,-0.283,-0.234,-0.176
5.23,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.049,-0.122,-0.293,-0.283,-0.234,-0.176
5.232,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.049,-0.122,-0.298,-0.283,-0.249,-0.185
5.234,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.049,-0.122,-0.298,-0.283,-0.249,-0.19
5.236,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.054,-0.127,-0.298,-0.288,-0.254,-0.19
5.238,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.054,-0.127,-0.298,-0.293,-0.254,-0.19
5.24,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.044,-0.117,-0.307,-0.293,-0.239,-0.195
5.242,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.044,-0.117,-0.307,-0.293,-0.239,-0.19
5.244,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.044,-0.117,-0.312,-0.293,-0.244,-0.185
5.246,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.044,-0.112,-0.312,-0.288,-0.244,-0.181
5.248,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.044,-0.117,-0.303,-0.293,-0.244,-0.19
5.25,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.044,-0.117,-0.303,-0.293,-0.244,-0.19
5.252,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.039,-0.122,-0.307,-0.298,-0.254,-0.195
5.254,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.039,-0.122,-0.307,-0.298,-0.254,-0.195
5.256,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.049,-0.122,-0.317,-0.288,-0.259,-0.205
5.258,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.049,-0.132,-0.322,-0.293,-0.259,-0.205
5.26,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.049,-0.122,-0.322,-0.293,-0.259,-0.205
5.262,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.049,-0.122,-0.322,-0.293,-0.259,-0.205
5.264,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.039,-0.127,-0.327,-0.303,-0.264,-0.205
5.266,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.039,-0.127,-0.327,-0.303,-0.264,-0.21
5.268,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.044,-0.127,-0.322,-0.298,-0.259,-0.21
5.27,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.044,-0.127,-0.322,-0.298,-0.259,-0.21
5.272,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.044,-0.127,-0.327,-0.298,-0.264,-0.205
5.274,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.054,-0.127,-0.327,-0.298,-0.264,-0.21
5.276,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.044,-0.127,-0.332,-0.298,-0.264,-0.21
5.278,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.044,-0.127,-0.337,-0.303,-0.268,-0.205
5.28,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.044,-0.117,-0.337,-0.293,-0.259,-0.215
5.282,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.044,-0.122,-0.337,-0.293,-0.259,-0.215
5.284,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.044,-0.122,-0.337,-0.293,-0.259,-0.215
5.286,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.044,-0.122,-0.337,-0.293,-0.259,-0.215
5.288,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.049,-0.132,-0.346,-0.303,-0.268,-0.215
5.29,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.049,-0.132,-0.346,-0.303,-0.268,-0.215
5.292,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.044,-0.132,-0.346,-0.303,-0.268,-0.215
5.294,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.044,-0.132,-0.346,-0.303,-0.268,-0.215
5.296,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.054,-0.132,-0.351,-0.303,-0.268,-0.224
