time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.088,0.029651613295248465,-0.013687212786951227,-0.04327932221070933,-0.007653724953955466,0.03541233889280349,-0.028908923011990766,0.20339011871220447,0.45367968299517236,0.36329920116016656,0.1762060282537588,0.052967812618956486,0.0015736084209617357
0.09,0.03499830841207666,-0.008351361744183394,-0.04339840673924725,-0.012125990688369373,0.03845876120042175,-0.026929264680927295,0.20830404032283412,0.4686227000036428,0.3817957539059462,0.18741411851710466,0.06041816293755007,0.005002733517290994
0.092,0.03809917668868985,-0.0015055894111203356,-0.03966040386839107,-0.01617030448397904,0.038529138486565064,-0.02254631398243942,0.21247664151105294,0.4800160341236305,0.4022649168113531,0.19873866708922386,0.06584845956929888,0.0065751432297630336
0.094,0.044616662027129286,0.00254381057334193,-0.042073217241701995,-0.021480097334238286,0.04334339469833337,-0.02199774738936594,0.21285801612292893,0.488659651410882,0.4225803460400662,0.21048760945739545,0.07119496485025269,0.006095216835749203
0.096,0.05686991163187963,0.0015331617856654755,-0.05530671245070641,-0.027794879154935892,0.05596889023313377,-0.028702121226987825,0.20972533541507427,0.5001820368530514,0.4408118941266302,0.22527349871735453,0.07970098831198184,0.007239898462266382
0.098,0.06800096944285455,-0.0019807953515162697,-0.06996722001659908,-0.03205566066715534,0.06819946819794888,-0.03767123643506317,0.2053842800800023,0.5180745711691523,0.45587768587621685,0.24304277262081167,0.09258319165595055,0.013708861149320881
0.1,0.07003734077426066,-0.004034148452689519,-0.0740809151494901,-0.03195399201916138,0.0706096311596999,-0.04130770888051423,0.20126378545142268,0.539230355563699,0.46816161180424903,0.2605285117426909,0.10764363093490967,0.024899343996534835
0.102,0.06478766491420532,-0.0031794182713670393,-0.06800145569730855,-0.029489811587795258,0.06484681973124413,-0.038319349849946616,0.1966055258607718,0.5573497801969685,0.4798022556109733,0.27536461882303065,0.12177392382252337,0.03683071507663876
0.104,0.06097285092275454,-1.4833760203965274e-06,-0.061128384419905514,-0.029152097691052446,0.059978135259500985,-0.032901810215016286,0.1906668170855121,0.5696106025199323,0.4930954155430898,0.28851041147879425,0.13400758763750367,0.046637711402955986
0.106,0.06365929220745324,0.004954899643482421,-0.05915672299294754,-0.03330033794869395,0.06094559171512668,-0.02821497902183105,0.18425787197688062,0.578478026045308,0.5083138076850838,0.30236151032095215,0.144659744897102,0.054288245939862326
0.108,0.07192901212339702,0.01099236439895053,-0.061705119137846966,-0.04077295892142439,0.06669691067859213,-0.025440434833279478,0.17783816726823448,0.5874532950206021,0.5240643232833984,0.3171782434179696,0.15287639426416222,0.05999284958864543
0.11,0.08361449786716438,0.01662477465054228,-0.06782295130757993,-0.049174879256717194,0.07569329373547383,-0.02598972120634743,0.1708848640422649,0.5973140166346129,0.5396036360610399,0.3308886414203826,0.15820250814295875,0.06316533433427536
0.112,0.0960470736213435,0.02036735327252342,-0.07637110085891839,-0.05648386138464708,0.08627902230996111,-0.02985558981838891,0.16359027080086888,0.6063705898105375,0.5556935252150971,0.34308687309052616,0.1636947584031982,0.06482014310512979
0.114,0.10481687176788125,0.021923103180136315,-0.0834726529975653,-0.061216482507080804,0.09415454967081059,-0.03372450698994507,0.15699540598749206,0.6130064987183396,0.5731341469702386,0.3573860098159683,0.17449454841438267,0.06886204546799714
0.116,0.10837688983715182,0.022578791431622974,-0.08626587342119756,-0.06374703810052473,0.09664693277327571,-0.03434943246553568,0.15138762355268628,0.6178934833626102,0.5907019430901758,0.3771143625585518,0.19276735272758028,0.07912897120068939
0.118,0.1117465301610245,0.024133417556129633,-0.08780312528913245,-0.06689659299037042,0.09798837812226946,-0.03270843480759303,0.14512075944286468,0.6232480032755376,0.6047768317705483,0.39934488546825464,0.21471176179432122,0.09432611301911809
0.12,0.1203195225849407,0.027359427804215943,-0.09273826293499761,-0.072924394896777,0.10411578370560608,-0.03210264927390175,0.1357903199367443,0.6296014179233955,0.6125851978722036,0.41730759857535143,0.23389890152650655,0.10817466659736988
0.122,0.1321688665699895,0.03153808506887398,-0.10000029163206059,-0.08036736375597532,0.11388032914876786,-0.03339753400822635,0.12361495892208636,0.6345542504695192,0.6157486408652313,0.42882995890805575,0.24784219884153527,0.117138175429653
0.124,0.14066896534326662,0.03536270816938614,-0.10438049312159489,-0.08578163760897274,0.12080424099435379,-0.03460345872907585,0.11218486286679921,0.6352861667347217,0.6177951041950576,0.43769389654149987,0.2588982701251274,0.1246970042154014
0.126,0.14298371623520723,0.038336742684475435,-0.10369874654635837,-0.08828875344157472,0.12189943958885602,-0.03404728098994245,0.1038843791965094,0.630663230775158,0.6189293797020538,0.44636989546524336,0.26861102908593476,0.1345203837183875
0.128,0.1425145699462731,0.04068074156457969,-0.10123324314855821,-0.09014079052598252,0.12054895824254694,-0.03232553078392326,0.0965175983435738,0.6204101672993659,0.6171407293640047,0.4524801652096294,0.2753035714878598,0.14397938509339375
0.13,0.14405546405769382,0.04256964547721524,-0.10139575335861067,-0.09324786041754585,0.12156555661164192,-0.03126643325500921,0.08770242940234692,0.6058375264235976,0.6135939881450148,0.45467946686013,0.2791065838850037,0.14910399779042627
0.132,0.14929474951395652,0.04489363860174072,-0.1046047635180397,-0.09758908734957053,0.1260591918820725,-0.03134585361937731,0.08016815358280374,0.5920170086212125,0.612636034496216,0.4577803983011079,0.28489668166778676,0.15183721872829203
0.134,0.15656284935647533,0.04848516918121378,-0.10822899534072493,-0.10219077035744525,0.13167379683359287,-0.03164631404009162,0.0775436243226612,0.5832279715485655,0.615449014343071,0.46699144278734067,0.2965367418793665,0.15734322210243262
0.136,0.16333246601361087,0.0516895716743363,-0.1116149477420427,-0.10604307640633491,0.1365444203979278,-0.03240885110532856,0.07689397462384072,0.5760469461437414,0.6168979383056973,0.4800072574851757,0.312065660740842,0.1670255737174831
0.138,0.16883119217437684,0.05239274881594157,-0.11634547851470405,-0.10901389315392708,0.1412134502797727,-0.0345323933624613,0.07131088460256749,0.5632739961442009,0.611004811602633,0.49025951124843137,0.32735473479469684,0.17837857542542504
0.14,0.17404624232612453,0.052190586274635985,-0.12182607956968004,-0.11213066253954301,0.1464816054394006,-0.036635692577486674,0.059036254470692204,0.5435036736590273,0.5973713166094018,0.4950712693666303,0.33996886573961577,0.189037667837109
0.142,0.17933835776123733,0.05491402432929922,-0.12443846082578601,-0.1164058334871919,0.150956846856925,-0.03569554244802781,0.04509465917930609,0.5219159817517368,0.5806108179331256,0.49628136155810837,0.3481813534363346,0.19789657662313098
0.144,0.18323159639783243,0.061150930306733846,-0.1219606448959698,-0.12131624084679249,0.15211022958123888,-0.03104659615537075,0.03419814750603045,0.502959720950593,0.5650941841729117,0.49518625854757703,0.351043402173715,0.2043341476838281
0.146,0.1840520272022058,0.0668275711557508,-0.11673999673406472,-0.12455401572590724,0.14956017071120967,-0.02599202192992488,0.026020448432478704,0.4851176310345056,0.5512198643763785,0.4906354512560893,0.3503993350942528,0.2079551399783421
0.148,0.18215705159654907,0.0680879021239094,-0.11314595084342303,-0.12430101021851801,0.14593557302144294,-0.024197983445942605,0.017578518275870297,0.4631468281552555,0.5364883287811504,0.48156169985915237,0.3492714711446098,0.20860672027077426
0.15,0.17967570815646192,0.06555515584379319,-0.11295428897242094,-0.12158775531779756,0.1439554840019247,-0.02557501802121083,0.007295548554951004,0.4345738718135073,0.5186935353577261,0.4684318231497358,0.3474768301207265,0.20668671552830514
0.152,0.17827405073281197,0.06281427850064317,-0.11433393914189854,-0.11925574666748631,0.14383497586815017,-0.02714454706840809,-0.0034121782308117387,0.40260270649752483,0.49735527212247904,0.4529670308895454,0.34205417413150246,0.20362711955044444
0.154,0.17765234516912687,0.06261598365813685,-0.1140785049374444,-0.11897849955821911,0.14377273619541506,-0.02650821471485577,-0.0111190509659594,0.37294479522824153,0.4738900229954752,0.4380695126659956,0.332971069479138,0.2015263614906361
0.156,0.17536231634539934,0.06502237579262919,-0.10956867806119006,-0.11944416548806543,0.14124398577219507,-0.023052695998371925,-0.013934736022519973,0.349099923043158,0.4501615960485684,0.4253842253245898,0.3244486329925075,0.20122377113682188
0.158,0.16914606670689641,0.06792033465194272,-0.10073183656341607,-0.11792530250996956,0.13479909740095913,-0.01762914534773269,-0.014464783009737258,0.3293770186770726,0.425451872929596,0.41202505686186724,0.31842511228788134,0.20060598654386053
0.16,0.16140911152481777,0.06929003822655337,-0.0919938228819216,-0.11456102459823911,0.12712677968061595,-0.012612768306760839,-0.017439052928588022,0.3077598101992993,0.39671702650076285,0.3922436685555901,0.3104033556013792,0.19595936037302186
0.162,0.15791095976808267,0.06917715553788915,-0.08886524786582413,-0.11258063237701375,0.12335812993857471,-0.010410642193872034,-0.024373757605161268,0.2803036532658138,0.3625654938739363,0.3631899293075825,0.29529277878363275,0.18603131452201155
0.164,0.1585502105579296,0.06838449600247826,-0.0903013322302164,-0.11218884965775265,0.12317361536054118,-0.010749375592992012,-0.03201853311601099,0.25039407641381983,0.325525814547491,0.32853839248935535,0.27433789514352,0.17385377991202894
0.166,0.15488755121474387,0.06564388926532334,-0.08924710804570082,-0.10832747070296139,0.11964665311455965,-0.01150251454452964,-0.036442743374143355,0.2242741952444384,0.2907608327929206,0.2951512768801033,0.251860873742549,0.16246554779821398
0.168,0.14197696588454453,0.05861578329907498,-0.08329165135916834,-0.09791414849122271,0.10977362930733792,-0.012657452742848945,-0.037993497991507655,0.20256396322230602,0.2618067690625795,0.2652123600269622,0.22792768650739625,0.1500361403806979
0.17,0.12624104336360098,0.04793838428943708,-0.07826716646254446,-0.085082437202532,0.09968262167689085,-0.016145557482714016,-0.040061957413921184,0.18035422014746866,0.23670360945732052,0.23463375996191566,0.19987292848414093,0.1328520397192263
0.172,0.11555259885417116,0.038134171227987075,-0.07743890495577245,-0.07564644634799773,0.09456929171999393,-0.02066082678238677,-0.042514753448699136,0.15520461760921453,0.21118192982758843,0.20118288679513233,0.17007837560243677,0.11258025282562413
0.174,0.108334157100101,0.033205320081596656,-0.07515785890905072,-0.07000308805286733,0.09047063902872138,-0.021399130331133047,-0.04113606063780631,0.13069858035996035,0.18490537790671727,0.1692642858021204,0.14602938041236965,0.09623325233594657
0.176,0.09904657431551689,0.031757352035136834,-0.0672699921972225,-0.06452274549926493,0.08218638670655863,-0.017640777987810937,-0.035542496827686794,0.11089207492344182,0.159774395275453,0.14358140949906562,0.13067459058057518,0.08748330646414597
0.178,0.08847555808500418,0.02896204878298334,-0.059389613864037454,-0.05756506268791393,0.07279386924772722,-0.015136834114956694,-0.03134095246219416,0.09535320050867424,0.1351492693676939,0.12315236711700633,0.11847755293955828,0.08202780916803205
0.18,0.08137727802071153,0.023392240542493895,-0.05778052596401492,-0.05093113887355768,0.06817435400869919,-0.017797777542202717,-0.03197602011867542,0.08181156912231796,0.11047310083314103,0.10442084560378878,0.1039500835847806,0.07459905367314137
0.182,0.078063666472147,0.0178716658226334,-0.060122660196124306,-0.04608559006340916,0.06777291653367985,-0.022800932730104553,-0.03504231161487025,0.06939447499758232,0.08781619390791182,0.08519796668509237,0.08730046550221275,0.06531550546891962
0.184,0.07465110148591765,0.01427090515527468,-0.060685029803431934,-0.04233815319573581,0.06662084848437189,-0.02580468260614514,-0.037525105728489244,0.057625093997083425,0.06760925083759747,0.0636559627559955,0.06948017108338346,0.05539188116160738
0.186,0.06779749760914588,0.01158699418294432,-0.05682008711416244,-0.03802479871005774,0.06109351317474368,-0.025507156480064297,-0.037963873004756454,0.04638521514862334,0.048006208130857514,0.038803951077913165,0.04959856617902054,0.04331910651999434
0.188,0.05596899726248021,0.007854226148013873,-0.048654431910048826,-0.031055344636497312,0.05054967510198329,-0.02310796825096535,-0.034653676555817386,0.0366351296595949,0.029597796884393898,0.01295871240302128,0.028366502298434692,0.02839238374229675
0.19,0.041401938171409386,0.0017812077507317846,-0.03979170630406364,-0.020932616634556908,0.038838049549103686,-0.021536415518899645,-0.027531469544494955,0.028533546673693195,0.014364761769244623,-0.010257317861923784,0.008160931577252086,0.012705144534566004
0.192,0.030777015290990226,-0.005983408630344447,-0.03662613126929121,-0.011285333354737099,0.03270227273576039,-0.02368703601431592,-0.019716340991325416,0.020838439616463415,0.001497684097320116,-0.02953790832027365,-0.009793923371592243,-0.0014031174008958059
0.194,0.02794897480210626,-0.012721752988691075,-0.04051607242102251,-0.006420370213811693,0.03375597260784161,-0.02847302254252766,-0.013702996213345012,0.013010966474399257,-0.010589556244931735,-0.04541502834019211,-0.025300768912684322,-0.013010846627207341
0.196,0.027828193129473513,-0.016306275203607678,-0.0441038566233597,-0.005116472058225994,0.03516054274725878,-0.031079661924750722,-0.008402538026396249,0.0059023727572887034,-0.020917697577540594,-0.058422427003952004,-0.037738290281841,-0.021916096206014837
0.198,0.023127341924987287,-0.017288389307827133,-0.04033972934035235,-0.0024882978143212124,0.03027207742237855,-0.028978519668526267,-0.0016371046207295347,0.000521109230670537,-0.02818359257652702,-0.06870315586426971,-0.04607474947069099,-0.02756174278128381
0.2,0.014917459315410336,-0.016573969036723906,-0.031074360811502243,0.001836971048717351,0.021315040279231392,-0.02442628855034935,0.006448069320288384,-0.0027512709950452234,-0.033961526026264684,-0.07590309517726326,-0.04977812936976983,-0.029168788573926744
0.202,0.010237635431375123,-0.013333241658352448,-0.02279900433697076,0.0031721533935883924,0.015193137089817966,-0.02007298515982487,0.013132942169058491,-0.004562951455716915,-0.04160124454443247,-0.08071948190254019,-0.050654784369814354,-0.027980245406097875
0.204,0.01060230421091456,-0.007689498657043244,-0.017580620921515855,0.00021356173640867481,0.01324010145061096,-0.015768464363793467,0.015145035669250304,-0.0071490882245824755,-0.05295419812512297,-0.08727959415853426,-0.053764378836484966,-0.028650421959281306
0.206,0.009687082182185936,-0.0035136588587249334,-0.012967012646927307,-0.0015112741725323221,0.010756130986067982,-0.011396629277381127,0.011732556176471733,-0.013396160072761808,-0.06701743216855703,-0.1003821458103389,-0.06383694853866764,-0.03558600425515455
0.208,0.00287445136042465,-0.006256713718456037,-0.00934073933737446,0.003662261515447853,0.005824125763396166,-0.010322690289043387,0.006744770773473715,-0.024450524895470716,-0.08118272780176866,-0.1195764877672186,-0.08040777958805552,-0.048125820669504
0.21,-0.006875892358274819,-0.016902162777069272,-0.010398360074429422,0.014462338499082848,0.0018922107153966378,-0.015714176574395087,0.005827248157115889,-0.03851841319830998,-0.09305474903554965,-0.1391083817874005,-0.09827386894852813,-0.06146439051401012
0.212,-0.014354357239604116,-0.02907279242443785,-0.015212065913409657,0.024131132390213545,0.000802800961893281,-0.02397209065154997,0.01028829658385587,-0.052098146842440476,-0.10188476705131859,-0.15357030715003198,-0.11270818537038364,-0.07156893554552356
0.214,-0.018352067068116946,-0.03577822621048772,-0.01817567972062783,0.028259484777651382,0.0001519183135093575,-0.028306984426965873,0.01569782449382572,-0.06260233956276645,-0.10876535399841752,-0.16185278374475595,-0.12285733269924683,-0.07788235332423829
0.216,-0.020880463776046396,-0.038001671633269646,-0.017935629455632818,0.029451297673374878,-0.0015243116184373768,-0.028642103859093614,0.017503302462651256,-0.06970881184636818,-0.1146140510892187,-0.1665362327261178,-0.12987650837689488,-0.0821372977941758
0.218,-0.024103244860880366,-0.04149034236621395,-0.017743000368104892,0.03301601786741127,-0.0034590320005451736,-0.0302916854972988,0.015673892903132702,-0.07412822054936459,-0.11919661531260542,-0.17031558178072417,-0.1339772575610651,-0.08548636984451928
0.22,-0.028711031508100466,-0.04675293087022534,-0.01775059636345355,0.039190868013453374,-0.0061015844756712265,-0.033746581216735405,0.012490151623375849,-0.0761123125798756,-0.12344672100053575,-0.173265405713398,-0.13468734312512118,-0.08676701833638083
0.222,-0.03292335450681025,-0.048243086955805634,-0.014835247560103506,0.04257223775535125,-0.010260921057005637,-0.033639466908394956,0.008538709107318129,-0.07571374779866286,-0.129812110083779,-0.17483752415444723,-0.13270097155314262,-0.08428752319538241
0.224,-0.03423192630086508,-0.04280078908918844,-0.008408646616092395,0.039755803948227045,-0.014548221452521621,-0.027417635034104354,0.0038276125244624433,-0.07376643543266996,-0.13796968226129414,-0.17676262565425777,-0.13042213050338797,-0.07929534454842754
0.226,-0.0333083900900391,-0.03447638848545419,-0.0013390115371370434,0.034374228592795424,-0.017499442600187855,-0.019365397663892565,0.0007110234611837781,-0.07182328709500624,-0.14331079192698248,-0.18062129217557266,-0.13033780359823077,-0.07553542112289902
0.228,-0.03339451463225535,-0.030068367875434703,0.0031304699970255306,0.032474554339313476,-0.01945400047021321,-0.015438116503106562,0.0014735058683779784,-0.07137057539483656,-0.14244834718371477,-0.18495489210352153,-0.13329729925117184,-0.07551999671038201
0.23,-0.03424858138747824,-0.030964513541102082,0.0031374903688258598,0.034251661110099814,-0.01983935225265137,-0.016618316770068618,0.004172215869037382,-0.07311842070457772,-0.1377921430315887,-0.18771484747291475,-0.1389347953817274,-0.07917316295538465
0.232,-0.03090943096931704,-0.03201006731513932,-0.0014620227548732313,0.03379905073824418,-0.016173933132767267,-0.01907548143489183,0.004925069391904721,-0.07583970420111798,-0.1340659219963557,-0.18858359619468515,-0.14597435862145652,-0.0847142424545659
0.234,-0.022550303036499433,-0.03023159122403229,-0.008388205297744936,0.028712557528377928,-0.008932670305101923,-0.020203448188380577,0.003297622321782853,-0.07650898733652023,-0.13222888937654687,-0.18762395634148615,-0.15142176332917517,-0.08938551144585614
