time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.032,-0.032650154191539264,-0.0711141010116693,-0.038691531895480004,0.0521841713988207,0.0015194170733482876,-0.05661838712874687,-0.057549502704894194,-0.10711856695864294,-0.12713589112125792,-0.09836424704534445,-0.10870587156705255,-0.23432082428120143
0.034,-0.0391481208794156,-0.07451059110238815,-0.03551249639943298,0.05739796524673701,-0.0029588415100038215,-0.05642378251793581,-0.05859554858840152,-0.10846931017393856,-0.1274383314350401,-0.09907590959249098,-0.10877090801461492,-0.23410774181134877
0.036,-0.04484308653599514,-0.07401513935307945,-0.02954194933441849,0.06007177535608169,-0.008185603529242727,-0.05243489215029057,-0.06200477761177463,-0.1118304200884784,-0.13005601754054374,-0.10209015020180189,-0.10992957985470785,-0.23679720602950302
0.038,-0.04898221441228682,-0.07012172575488178,-0.02199124187458612,0.06008575451503257,-0.013696906314917797,-0.045944402348342545,-0.0665807035423387,-0.11607882957569426,-0.1349059651258569,-0.10618240671830881,-0.11416584634416022,-0.24198470552034118
0.04,-0.05045614845670464,-0.06660195899032237,-0.017317988675502702,0.059023000220679286,-0.016863929573115603,-0.04166073721497373,-0.07132203011495643,-0.11837809665576803,-0.1403144394333761,-0.1085833948548516,-0.12014714507864674,-0.24761412791231446
0.042,-0.04898917883262204,-0.06619155564329064,-0.018227124314076606,0.05837100888928018,-0.01585739503614325,-0.04247962691466536,-0.07444813816544939,-0.11677828087342852,-0.14353587820417646,-0.10824302232561889,-0.12413189837666695,-0.25091272283715443
0.044,-0.045392472173826616,-0.06780398422758815,-0.022920373044964786,0.05798195298787743,-0.01162499997310632,-0.046598408307398434,-0.07387297935413382,-0.1120518213219367,-0.1425904351854478,-0.10682345539151912,-0.12330313965314749,-0.24994476324456755
0.046,-0.040598491073684316,-0.06885976314070746,-0.028258717107554156,0.05664482899793649,-0.006252590913758349,-0.05052630067141868,-0.07008769418728973,-0.10721266420017908,-0.13867554003840832,-0.10626286932210709,-0.11892326503791473,-0.24587149502550543
0.048,-0.03540256738595251,-0.06851864150555967,-0.03291514991022754,0.053927133436909774,-0.0011109296119191803,-0.0527504175607289,-0.06666306154347028,-0.10512455632693135,-0.1353179181045963,-0.10654318240395669,-0.11513041769862276,-0.24230104374287018
0.05,-0.030889421681506896,-0.06778330559401678,-0.03679428611978991,0.05081619837550664,0.003063164297980938,-0.05377543801561556,-0.06623926322285292,-0.10593794550294942,-0.13386518167245923,-0.10589444707848723,-0.11364640379681898,-0.24075610532246566
0.052,-0.028278496921781714,-0.06761500240775496,-0.039388027362902825,0.04871016102260045,0.005540483910341979,-0.05423688330394145,-0.06779343832196516,-0.10741065260336999,-0.1321384579840641,-0.10294506783678942,-0.11212868425958719,-0.23908798001010534
0.054,-0.02792774877177364,-0.06793427800623605,-0.04008267547920403,0.04821037897528763,0.00601166808226967,-0.05427209410375324,-0.06882870123024015,-0.10774757815667987,-0.12878516440275006,-0.09885080301927682,-0.1088966382750544,-0.23581733946077676
0.056,-0.028795015319825916,-0.06839787678184954,-0.03961154220193875,0.048854012777749846,0.005384431834460352,-0.05424789045873739,-0.06850956197113914,-0.10693978242328236,-0.12605293991561412,-0.09641347063642779,-0.10611140332228214,-0.23298604324721445
0.058,-0.029425557143690988,-0.06965360255893298,-0.0401911581736948,0.05002493568557704,0.005407061790976452,-0.05526642348498463,-0.06779591931214082,-0.10528349439651684,-0.12696053983289945,-0.09673740720001091,-0.10692801868018025,-0.23330723346622068
0.06,-0.029306151671523704,-0.07276716855653828,-0.04343878763252468,0.051654835338717994,0.007090845985006204,-0.05824199957191129,-0.06762598182656747,-0.10243924071258068,-0.13158957735234594,-0.0981688958048565,-0.11154228982934554,-0.2370405362324343
0.062,-0.028919102159035814,-0.07694784491877855,-0.04803823180083979,0.05349800360227565,0.009558051755252022,-0.062148510036674195,-0.06793263868338861,-0.09894217163374767,-0.13675848451865755,-0.0987441467308601,-0.11675364740195865,-0.2425093116359776
0.064,-0.02901666628441226,-0.0795692263579137,-0.05056919886996137,0.05476025138346666,0.010762170480352582,-0.06439605914156651,-0.06817170585154102,-0.09682044620746112,-0.13905714703213917,-0.09846434079360283,-0.1193000198384161,-0.24795509557591944
0.066,-0.030480249552611846,-0.07936876407101265,-0.048891278133739426,0.05537400413005005,0.009199609979987443,-0.06360107424357155,-0.06811870735872919,-0.09756263356654939,-0.13816452890871236,-0.09910531819752284,-0.11971092931373678,-0.2522221422870764
0.068,-0.03389214096598132,-0.07790167261809666,-0.04400177279368354,0.056390615024909246,0.005059687502292567,-0.06094139827028566,-0.06796300287261135,-0.10084235080826627,-0.13653914114867002,-0.10205071495900701,-0.12133968779631024,-0.2545798744140332
0.07,-0.03810199169528413,-0.07723444800585058,-0.03912724325700087,0.058192728171329776,0.0005181742489091213,-0.058684971159054286,-0.06791755778082731,-0.10552088361177431,-0.13617252811593442,-0.10614731080171368,-0.12519480885849485,-0.2549438697855327
0.072,-0.04079403279547501,-0.07779367524232625,-0.03700138684102615,0.059841888637854466,-0.001951180443388922,-0.05809999504100803,-0.06820021059500796,-0.11060127344107198,-0.13685200085653226,-0.1085879298159971,-0.1286579600450288,-0.254440366910963
0.074,-0.041819793760707775,-0.07913765053161789,-0.03732153480660307,0.061147606937983406,-0.0025804508059106435,-0.05880712895777641,-0.06956838005607548,-0.11504187257821209,-0.13737566700540252,-0.10826429104122431,-0.13024464483175704,-0.2551846798313864
0.076,-0.043666531146790734,-0.0815755128955022,-0.03790978656809096,0.06350255515528289,-0.0037532125798824577,-0.06003697503247673,-0.0728343265225102,-0.11767629790535435,-0.13725893138520778,-0.10683115110460477,-0.1319424405411466,-0.25852896751921806
0.078,-0.04729172798316313,-0.08579462922270296,-0.038501278464972706,0.06752271330947994,-0.005779062158445071,-0.0620907714164901,-0.07702641999946791,-0.11808547718151559,-0.13691890219031996,-0.10625494890747393,-0.1351918983070025,-0.2630848535979084
0.08,-0.05019703443982319,-0.09098914171369821,-0.04079089294268457,0.07139682355698283,-0.006214070366909086,-0.06553322294781885,-0.07935070915201259,-0.11712671417350955,-0.13682020544951745,-0.10653520163524328,-0.13788932975959362,-0.2655422769939695
0.082,-0.0497203117000334,-0.0938944049165772,-0.044174398773978836,0.07219202830223011,-0.004093505444718983,-0.06876304654507591,-0.07779375018746765,-0.11570676968087304,-0.13695843320091483,-0.10589495677284803,-0.13702368972882456,-0.26385298243698324
0.084,-0.045872966170860445,-0.09087861849365951,-0.04500646096306072,0.068314938219096,-0.001581657594746242,-0.06835826778376909,-0.07307416776685723,-0.11340143659718384,-0.13707825083870767,-0.10294966608906636,-0.13243448634392596,-0.2589981718536968
0.086,-0.04043447909963638,-0.08225525493645845,-0.04182099533770402,0.0611767131532728,-0.00046966909454486275,-0.06340656934234398,-0.06821490664347031,-0.10929629721779927,-0.13706004914297015,-0.09885272114992347,-0.12726174058861378,-0.2541464210395447
0.088,-0.03528467097018069,-0.07311937844208827,-0.03783437102358447,0.054440152908786114,1.19559880018228e-05,-0.05739669149922253,-0.06591597806137633,-0.10407524215251486,-0.13676658080339843,-0.09641187749902992,-0.12493941301989311,-0.2519028139344709
0.09,-0.03235080349574794,-0.06867244668853004,-0.0363213626998666,0.051456135023156845,0.0006819336268282095,-0.054175089413424186,-0.06555211034216318,-0.10053948739847246,-0.13542797844681181,-0.09673559948512958,-0.12582278543966466,-0.25144040805411466
0.092,-0.03323504042766078,-0.0702240166156586,-0.03698902581692159,0.05330684104734218,0.0006085392311724375,-0.05447324332282297,-0.06408752917221798,-0.10123316099351588,-0.13218205683375606,-0.09816890175747037,-0.12745667080905865,-0.24962190733219997
0.094,-0.03707078606092785,-0.07567235327231657,-0.038601743988410604,0.05815806671712398,-0.0004642694823374315,-0.057225292832213726,-0.06062303577167677,-0.10519921088812657,-0.1279833928055106,-0.09874513608466999,-0.12783239290835308,-0.24570426897650138
0.096,-0.040134713265696356,-0.08169193885479271,-0.04155728294382462,0.06231876969912412,-0.0004641373200740108,-0.06131788035056691,-0.05790608073420375,-0.10849914303610407,-0.12564503718655556,-0.09826735352739668,-0.12715263549393885,-0.24275358859389018
0.098,-0.03915042070851205,-0.08506339427294404,-0.04591290448884876,0.06277462055563625,0.0024579039100953003,-0.06505052145752636,-0.05884142167157706,-0.10868801701775804,-0.12719886295344537,-0.09772570398162689,-0.12662386233377892,-0.243862525298643
0.1,-0.03435343153561999,-0.0839668466361548,-0.04961335080644004,0.05927107138566872,0.00724181477229131,-0.06628515573516724,-0.06320368770574607,-0.10707585555157183,-0.13192462518849862,-0.09772423801045142,-0.1267383136978772,-0.24870600674732757
0.102,-0.02915875937972492,-0.07980485198889663,-0.050646099594946724,0.05457727798928001,0.010873848459177327,-0.06468453786465483,-0.06788453991025503,-0.10614529965974434,-0.13678854798781975,-0.09801777177279336,-0.12708003874562226,-0.2538674383663566
0.104,-0.027046897732897635,-0.07669871014528158,-0.049651850835959306,0.05234271064725669,0.01156881465266043,-0.06270384507541117,-0.06986017469480282,-0.1065492130423694,-0.13908633077218271,-0.09835621493070841,-0.12718079209253294,-0.2560456146374956
0.106,-0.028754227666745395,-0.07783825009709269,-0.04908403697125118,0.0541443797514904,0.010240000305098982,-0.06329673519041515,-0.06899664085113771,-0.10724672403985272,-0.13944710721028483,-0.09944538073530762,-0.1270426212331065,-0.2550995683025079
0.108,-0.03276347714184824,-0.08273180074837416,-0.049968309583417116,0.058761130270653,0.008500079585832704,-0.0667416794352909,-0.06755589547270999,-0.10736246352522076,-0.14091083710363753,-0.10227100729194631,-0.12692170843559347,-0.25351441294565463
0.11,-0.03761085757631386,-0.08788799562106347,-0.05027712341123446,0.06369761128923726,0.006243224668959869,-0.0699725507348664,-0.0672693369307279,-0.10703857409304222,-0.14437661087205936,-0.1060671638073177,-0.12693935597560455,-0.2531961686958064
0.112,-0.042390136351285,-0.08981920907563314,-0.0474290733873172,0.06684405976325204,0.0025314129123930125,-0.0695961239427735,-0.06788952421367804,-0.10704022710502711,-0.1470946420448509,-0.10842965096294534,-0.12723315727372664,-0.25409618349945956
0.114,-0.045469251309047186,-0.08755213436004686,-0.042082891353520425,0.06700236311540803,-0.0016387402255521356,-0.06545673081197871,-0.06834128014052879,-0.10842598459235316,-0.1461591164020416,-0.10823247684232,-0.12857222108509833,-0.2559071586766506
0.116,-0.044856455321744114,-0.08270463446694855,-0.03784818274914542,0.06408242053679113,-0.0034846421321990213,-0.06053239440856568,-0.06822215627935939,-0.11185361227607465,-0.14179617487030408,-0.10690231996665528,-0.13181818141100338,-0.25905164187963226
0.118,-0.04107109498235179,-0.07817017073124885,-0.03709907293945751,0.05990518968698826,-0.0020063623843629315,-0.057819602503828366,-0.06792007884375062,-0.11611333048778459,-0.13711510080922004,-0.10630629426002107,-0.13601661210401556,-0.2629455751048053
0.12,-0.03733462942651035,-0.07607410303180989,-0.03873947029660271,0.05719315604895647,0.0006820760424549575,-0.057872645692297,-0.06784081182412355,-0.11838169485807096,-0.13513972868859303,-0.10671834286858135,-0.13857423134966984,-0.26530344434345504
0.122,-0.03486152747756776,-0.07550920746457432,-0.04066961956045687,0.05607448209042961,0.002916403667659234,-0.05903236386952483,-0.06796762821617294,-0.1167611218927012,-0.1360035090672394,-0.10723939770164181,-0.13833362724616677,-0.26441952981299105
0.124,-0.030864342183619612,-0.0735613053411368,-0.04285022032672201,0.05358335851210298,0.0060813298430036754,-0.05966384496527164,-0.06807139876806842,-0.11204167356103019,-0.13744422886245197,-0.10726689895039962,-0.136882158536841,-0.26067249923153857
0.126,-0.02347781174089663,-0.06963778834247678,-0.046640651925132594,0.048201226487867684,0.01180467834773739,-0.05986205349495244,-0.06805175945516447,-0.10721719177781357,-0.1377306406446019,-0.10699703967438001,-0.13624430213336305,-0.25550263591092326
0.128,-0.015648184101407135,-0.06675490821026842,-0.0519880635966983,0.04273291948220521,0.018475196386151128,-0.060841281523705694,-0.06778830039384072,-0.10493480239415189,-0.13689100101558976,-0.10665569656310539,-0.1364799370707532,-0.25020698261145435
0.13,-0.012498939898994157,-0.06789943500446254,-0.0564060593097165,0.041498195178202586,0.022124313408162212,-0.06304514720160898,-0.0665856525430379,-0.10455985480071078,-0.13512614070938644,-0.10555222587104207,-0.13573107891664718,-0.24584868639087293
0.132,-0.016579945401568402,-0.07272291614862918,-0.056795443121855,0.04598576000968661,0.0200114142023707,-0.06526977784919373,-0.06366496191812776,-0.1030809554669464,-0.13197113005466227,-0.10272134910819508,-0.13248197586551666,-0.24336551362336706
0.134,-0.025587545173931532,-0.0778553726276532,-0.05235189843876243,0.05335837283129231,0.013171203291713831,-0.06567893970156356,-0.059885326539329854,-0.09961566947940316,-0.1280471530416017,-0.09893049132308394,-0.12796146260355648,-0.24299140281553594
0.136,-0.034337344175976996,-0.08025001976619286,-0.04567799002374722,0.0591530058440901,0.005579844183072669,-0.06387067152193811,-0.05767035959921538,-0.09679645151141529,-0.1256806797534804,-0.09677085687685406,-0.12536143584898493,-0.24388761614463914
0.138,-0.03973310906170591,-0.0806315461846914,-0.04073555461918665,0.061905612666097364,0.0005647651363756278,-0.06187722485034479,-0.0585220215890183,-0.09718889570320326,-0.12657686099993853,-0.09814955872892848,-0.1264712428503751,-0.24525864114284673
0.14,-0.04303005924048018,-0.08232906327279371,-0.03933833639873032,0.06394317568040904,-0.0017640175877307136,-0.06204841185101959,-0.06190484539582889,-0.10067818878700098,-0.13033443940698608,-0.10242339229474816,-0.1304581857255839,-0.24757434871422893
0.142,-0.04695949404823256,-0.08623305591868763,-0.03937827123061597,0.06737274036871432,-0.0037844388115953003,-0.06379037424470896,-0.06657288564056418,-0.10564618384418724,-0.13548070718833552,-0.10682155812235997,-0.13559743134373758,-0.2517329289866152
0.144,-0.05201526271495244,-0.0892432339009749,-0.03725694492247568,0.07113494094927099,-0.007420548772542189,-0.06402955774682999,-0.07137260905779053,-0.11064076311305679,-0.14055074001510923,-0.10851298368954528,-0.1405389579401691,-0.2570727438965749
0.146,-0.05547847301999859,-0.08817015984072497,-0.032648923812716495,0.07215825436919295,-0.011438030092303552,-0.06116878216008907,-0.07447651368254074,-0.11416872327510348,-0.1439444331600166,-0.10658024756029393,-0.14387510755670369,-0.2607919122496438
0.148,-0.053424571480100755,-0.08331133897220114,-0.029850664149144602,0.0684383078208501,-0.011775557923291819,-0.05730057969124554,-0.07385894237664067,-0.11431689833576669,-0.14393155820083545,-0.10229380783669578,-0.14390487529558735,-0.2601822494738426
0.15,-0.044557645832879085,-0.07812300971996301,-0.033593372018599806,0.06125161749752897,-0.00545304681305351,-0.05628549971703054,-0.07006551470724345,-0.11027190361195627,-0.13995874748673034,-0.09819061325056772,-0.13998383507006812,-0.2560507220486555
0.152,-0.03236657391441608,-0.0761597531101988,-0.043925130808589063,0.054408188519303395,0.005858348449321342,-0.06004631842199747,-0.06666012990370075,-0.1041316687316914,-0.13398822111440364,-0.09664694033299324,-0.13390506763262036,-0.2526958277358647
0.154,-0.022931461645732783,-0.07843149752570636,-0.05570360482062124,0.0514001635347051,0.016606720836571984,-0.06696732762730956,-0.0662499661627954,-0.1000966074978,-0.12991587590226966,-0.09848944776043113,-0.12925828531177258,-0.25370239656625476
0.156,-0.02059343759596112,-0.08329927641234006,-0.0627922722914601,0.053297664559248524,0.02146893297567096,-0.07342084405438978,-0.06780014999899087,-0.1009996711444133,-0.13066121157312746,-0.10265221909841558,-0.1291188450756837,-0.25866873853038214
0.158,-0.025156623383926952,-0.08784075724526588,-0.06250881559469239,0.058184245957370755,0.019017301014670446,-0.07618545602709947,-0.06882606615636036,-0.1053241056820198,-0.13503196959047223,-0.1067455823434273,-0.13376638091007276,-0.2639321403909017
0.16,-0.03252353322580352,-0.08949020223303704,-0.056686289246734495,0.06244597140417593,0.012200329350139,-0.07423297320219041,-0.06850464062868082,-0.10868319556752383,-0.13864560762273365,-0.1085494963629017,-0.14038931556791753,-0.26587472100791953
0.162,-0.03817690916640854,-0.08742118840763935,-0.04912905881612616,0.06353496616909449,0.00539109539387206,-0.06896982125974366,-0.06779500665411055,-0.1087073973683089,-0.1388425665742187,-0.10792418252837582,-0.14541602730660996,-0.26355454634606434
0.164,-0.04024488058136635,-0.08282136162814345,-0.04266094835834796,0.06166205764806022,0.0011016960914168074,-0.06293276707722328,-0.06762823158646666,-0.10698493323321569,-0.13707744395655075,-0.10669080575481212,-0.14721377378296752,-0.2586754864712499
0.166,-0.03974781556281563,-0.07829723559455137,-0.03865699117670881,0.059090997390894136,-0.0005552423203331999,-0.05859777567664115,-0.06793421134906692,-0.10609143426508817,-0.13606509335214897,-0.10637329741050362,-0.14667897513224407,-0.25415493135932854
0.168,-0.0385511365522234,-0.07607107834733479,-0.037528353148924026,0.05772543949099787,-0.00045973286406026303,-0.057213632740378106,-0.06817122929527737,-0.10657311724182134,-0.1362907866135112,-0.10666809652205539,-0.14554981198947523,-0.2525215236561222
0.17,-0.03701260453978898,-0.07543843412100106,-0.0383716441966228,0.05690234128927746,0.0007096957922919123,-0.05755610803659264,-0.06811762148885679,-0.10728752447924941,-0.13573890464887645,-0.10589379937485156,-0.14418112948992684,-0.2545867532474632
0.172,-0.03410982199818411,-0.07352915775880738,-0.039388627462227835,0.054454327053582344,0.0026258937632725778,-0.05708149142095002,-0.06796274426963196,-0.10736890045568066,-0.1325886760826075,-0.10287660131085302,-0.14160775205004328,-0.25917602675961715
0.174,-0.030170176893206193,-0.06966105622451851,-0.03950563322914363,0.05038696955922124,0.004644884346160886,-0.05506246247420859,-0.06791802684243832,-0.10701938240615907,-0.12800801755280586,-0.09881846366652468,-0.1380739026098422,-0.2636971825293578
0.176,-0.027551243744688796,-0.06667386712658448,-0.039146407737498994,0.04758084576243833,0.005739185415694705,-0.05333383194633416,-0.06798117956332304,-0.10680815176544065,-0.12543512747772292,-0.09663284615316285,-0.13589886606012666,-0.26570828505342653
0.178,-0.027624008604875006,-0.06724384618953225,-0.039623158681340746,0.04823630027271298,0.005682044700615988,-0.05388631712236554,-0.06803574464453743,-0.10689784813499284,-0.12708522997478663,-0.09814482308938216,-0.13713219932055445,-0.26503146597035343
0.18,-0.02902939941110412,-0.07118035300801805,-0.042139567178311535,0.05151296651036775,0.0056887588656999045,-0.057036144551722325,-0.0680273438242336,-0.10705589712805968,-0.1319848948727216,-0.10249643406707964,-0.14134548190171384,-0.26366594685051903
0.182,-0.029736712987536548,-0.07661053725505461,-0.046866573952630566,0.0550891115777517,0.007177634854863809,-0.06178569560020146,-0.0679935540834453,-0.10708243604504593,-0.13687933721594991,-0.10685902058497863,-0.14579393203017396,-0.26330569115929475
0.184,-0.02966897192545633,-0.08214652377490479,-0.052480301935228096,0.057893790502576134,0.009943216230618364,-0.06696221190790368,-0.06820139514184792,-0.10700886879250891,-0.1390968029823763,-0.10868847163628725,-0.14773977097514093,-0.26404385732498925
0.186,-0.031173972496514615,-0.0876861093646044,-0.056517406803344224,0.06107862937730864,0.011678336604749628,-0.07175473162259355,-0.06952747327881004,-0.10695924928840589,-0.1394025638596382,-0.10792860910056472,-0.1469886203455323,-0.2656796213930745
0.188,-0.03678985504392723,-0.09336912786017496,-0.05658028920579137,0.06623993534193441,0.00962311040190981,-0.07520859206899469,-0.07281414130336034,-0.10697569580612488,-0.14088384635880688,-0.10661708997772261,-0.14561775358958995,-0.2685520700900567
0.19,-0.04581482455610674,-0.09800574184164046,-0.05218852687233599,0.0726766575317327,0.0034107240830881635,-0.0760005471463745,-0.07703910235296861,-0.10701062972439422,-0.1443880270983645,-0.10633568167155794,-0.14530324871242084,-0.27207380661104164
0.192,-0.05389412519437976,-0.09972290854181559,-0.045827086902641825,0.07736493073537662,-0.0038396431360655583,-0.07386943257500789,-0.0793677824620278,-0.10701834068438802,-0.14731228110461297,-0.10710721256153266,-0.1460913592711487,-0.2740822296374297
0.194,-0.05638394914996391,-0.09810294490238992,-0.04171948994299814,0.07758511965969823,-0.007644636947873375,-0.07076133813717496,-0.07779498425407919,-0.10700295960388995,-0.1475418250060078,-0.108836813013248,-0.1478469403027632,-0.27277797835500256
0.196,-0.05165477662073093,-0.09430135779396286,-0.042647743013704165,0.07290367679894154,-0.005497930994246064,-0.06909206337401559,-0.07306543991522839,-0.10699140472429633,-0.1461128596967471,-0.11201215005615081,-0.1510256389276459,-0.26862215738645984
0.198,-0.04236386111538248,-0.08949303343412748,-0.04712945758538321,0.0655007154137615,0.0009314325591940795,-0.0689434076298135,-0.06821006428574282,-0.1069942793017649,-0.14523827390573676,-0.11596507774798848,-0.1549659940435778,-0.2642397319874931
0.2,-0.03370204962893868,-0.08418255797621488,-0.05048001056276573,0.05867208028109507,0.006964856021672804,-0.06806341016716955,-0.06611588466562625,-0.10680450153843907,-0.14548344474987743,-0.11822458863729836,-0.15721766510630764,-0.2620745790371782
0.202,-0.029130829200580823,-0.07841411881177625,-0.049282896165466036,0.05408170285430855,0.009135593327850496,-0.06449460700085205,-0.06693522166797997,-0.10562475875101114,-0.1454835723119935,-0.11676703433728394,-0.15576322723544644,-0.2614765624059661
0.204,-0.02827097101460871,-0.0724994262544107,-0.04422853896121673,0.05112900187708049,0.0077110613825043944,-0.05874703591972964,-0.06841408338120289,-0.10267479934441091,-0.1435326978771871,-0.11213022231419861,-0.1511321821676006,-0.25955599998424106
0.206,-0.028850221459757578,-0.06787692588771967,-0.0390269591304049,0.04908866119486921,0.005285491940175972,-0.053693959723824895,-0.06875070324998349,-0.09886868416840441,-0.13915342385951673,-0.10725625028640345,-0.1462592640445345,-0.2556558744387103
0.208,-0.029240756654814955,-0.06640249599340182,-0.03716181530969276,0.0483074489145011,0.004194099609745743,-0.052130099022795195,-0.06813685950158652,-0.0965692833273896,-0.13373936785595358,-0.10490513358040665,-0.1439055035786699,-0.2525466172657414
0.21,-0.029139838328072012,-0.06862515370930215,-0.03948521267212847,0.04925605174058746,0.005195927579516813,-0.05446614704560448,-0.06766090618511295,-0.09680202278882652,-0.13018529904199644,-0.10452436884084036,-0.14352290089412542,-0.2523617948578169
0.212,-0.02892797286351317,-0.07325162281143284,-0.04432355942922319,0.05153672894179589,0.0075885585959910105,-0.05891188037020974,-0.06776461665278222,-0.09811474003538839,-0.1309195594654463,-0.1030801968958655,-0.14207929380740592,-0.25390755493793526
0.214,-0.02889430482548585,-0.0777172069444253,-0.04882291493300371,0.05384885039072422,0.009899353656818825,-0.06288475435740762,-0.06807238667510876,-0.09868302718168852,-0.1350130329552268,-0.0996346727538652,-0.13863504248210065,-0.2548212592915289
0.216,-0.02921097265086092,-0.07978903107820366,-0.050578113946204914,0.055082313223621684,0.010656336284814872,-0.0644766127226688,-0.06816278294159835,-0.09846470304303996,-0.13849804306409133,-0.09680594245325545,-0.13591630999558604,-0.2546659145445873
0.218,-0.030586523737467355,-0.07988301064544738,-0.04929650643389589,0.055909903458111816,0.00907500805015103,-0.06392362455253854,-0.06803819501517833,-0.09913884500760797,-0.1387826702496276,-0.09718305854322565,-0.136839755361823,-0.2553027590616581
0.22,-0.0338368714762966,-0.08094918276888084,-0.04711229032129362,0.05825886506280476,0.005772327727213046,-0.06355376300384342,-0.0679294222497239,-0.1020665310179331,-0.1371291316567768,-0.10067022120742763,-0.14119730943444592,-0.2584546037777484
0.222,-0.03801760671240592,-0.08511649947441355,-0.047098872089223025,0.06253568499154494,0.0031333437401286006,-0.06570648546193496,-0.06794545600435786,-0.1061365689592417,-0.13612235498217373,-0.10564556356776177,-0.1458824026442483,-0.2629897887292004
0.224,-0.04034509846517547,-0.0910025154443366,-0.05065741854922915,0.06655768735914677,0.0036288117925104622,-0.07036500385401716,-0.06801246516526148,-0.10857416776220047,-0.13650931732957242,-0.11053511682667273,-0.14808203079884052,-0.2657595893853325
