time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1,-0.13505695171265966,-0.04083931784228765,0.09444744447823454,0.08961308775856609,-0.11555072438324358,0.025765148511378358,0.17258724286697766,0.20168381817331843,0.19277700237978546,0.08318936163564392,-0.012037483583695642,-0.04040518469729943
0.102,-0.12367201525728916,-0.05169720658114232,0.07240261437619977,0.08915352543083715,-0.09887305986306803,0.009651304228410245,0.1588030115570511,0.1955526154662774,0.18856852921198564,0.07057324595248884,-0.014159263735221838,-0.05239297552971021
0.104,-0.10907125897167719,-0.05277372290771894,0.05674398105110418,0.08175153232571099,-0.08332388053256952,0.0016262613184675348,0.14706919174658736,0.19095341648154565,0.18335667620258542,0.06192254953572844,-0.008156028220026944,-0.0554824124202476
0.106,-0.10852571906367853,-0.04203555101542131,0.06682600165235862,0.07603104167151309,-0.08783924379243965,0.011868030760750502,0.1507541134831084,0.20129523988948603,0.1914003524230857,0.07016528454069389,0.005760096102239045,-0.04405468229906519
0.108,-0.11258853257518678,-0.022017483908241462,0.09086928905122207,0.06889402799046829,-0.10248091097642568,0.033607898052261304,0.16830786375956364,0.22503162404721283,0.21515299699909693,0.09393037102641646,0.02224448041241833,-0.02426802034020906
0.11,-0.10381145267032962,-0.000643534744737361,0.10361328320251009,0.054721075638426916,-0.10551199666869955,0.05088953332178674,0.1865542205574394,0.24672667483494348,0.24000416469495145,0.11936453360096154,0.03401242534876716,-0.010634849462934219
0.112,-0.08571133214562308,0.005287706621757696,0.09164922158056522,0.04291335138130267,-0.0908553770306022,0.04825447501473398,0.19034001406238532,0.250961304586213,0.24684177300990498,0.12682179337020408,0.03270394290454143,-0.01601591004347656
0.114,-0.07745147070348767,-0.012852120280538837,0.06524023032655661,0.04750559002049897,-0.07271559865224794,0.025643311348512773,0.17584967773758484,0.2392987154756253,0.23461807989418665,0.10929740613183796,0.017230906120735502,-0.03869836030363496
0.116,-0.08563574199454925,-0.03629389245600683,0.04959254160334777,0.06275358631609838,-0.06772238822240668,0.005237602777804473,0.15815435784790738,0.2321760179927999,0.22568705570826636,0.08599028171672835,0.0021809651575955278,-0.05941247116754599
0.118,-0.09869009634562899,-0.03857943841742449,0.05985084531210956,0.0696464438894193,-0.07877973967364069,0.008998413467278784,0.15700716082835534,0.2465381938038956,0.24001737776834228,0.08405475398809112,0.005202110107702174,-0.059327865473252694
0.12,-0.11202385252878125,-0.02220460105088608,0.08941170448002987,0.06723660865690081,-0.10071076709179966,0.03255508230975297,0.1742065928639562,0.2751799368661162,0.2702692118638451,0.10786565697370092,0.025362548272450037,-0.04116015741069395
0.122,-0.13773840843863563,-0.016434408982815785,0.12118838864943704,0.07667067899590521,-0.13056148042216395,0.05153030068879396,0.1924627713422296,0.2964318423430998,0.2925096960826481,0.13655088751080327,0.04453814752732276,-0.02537328395257592
0.124,-0.17708018842493672,-0.0370463287370281,0.140305503275255,0.10679686074815929,-0.16059369232690662,0.05007299751115649,0.196817199571833,0.30137084611770154,0.2969494205166282,0.14981066363221285,0.05083107239366726,-0.025211429214191918
0.126,-0.20124283480940222,-0.0638985868307541,0.13779619633994178,0.13294229468921384,-0.17119889894636942,0.03479394956386813,0.18935379862149612,0.30151224752040034,0.29613168663861483,0.14707669067883744,0.050138888049642436,-0.03430768001907385
0.128,-0.17741305754908762,-0.06801376433817836,0.10970941822980303,0.12365881560568755,-0.14426701349040544,0.01902418104971052,0.17992603338156965,0.30808571912683663,0.3019881900554693,0.1398838286983821,0.051272488762687744,-0.04228725396537372
0.13,-0.1095017077051025,-0.05034603694205839,0.05913432777397038,0.08094281598309587,-0.08442902082309817,0.003233274791875425,0.17064307027504516,0.31495159126829514,0.30780972688816216,0.13307605273512058,0.05043098892134356,-0.05142332599459483
0.132,-0.04394977155010666,-0.03885701658908332,0.004934763838820745,0.042137870025733576,-0.02490659613984269,-0.018095028831474548,0.15707233568398402,0.31029920359095065,0.3014256357024331,0.122367955623652,0.03894910263912248,-0.06864622001953484
0.134,-0.028999427606970336,-0.04853774195308436,-0.019490865846915215,0.03936943141893074,-0.005715710948584318,-0.0356244820451544,0.14260547077945931,0.3001384246817754,0.2899607906083623,0.11133816922354764,0.022437178899785973,-0.0871701131596404
0.136,-0.06604438143224875,-0.05772048813100337,0.008596572991335049,0.06261142164044484,-0.03797447534186696,-0.026137050098303357,0.1443193903411722,0.3096131471512548,0.30029224031091273,0.11934850037135668,0.023647663327846784,-0.08615129641424528
0.138,-0.10983190465093959,-0.03382844171590254,0.07630239591018767,0.07281363515717042,-0.09301608830018904,0.020429843647792715,0.17585405595912815,0.3541327810494764,0.348098184927818,0.15955435722955652,0.05866197910922729,-0.05337596129404837
0.14,-0.11830476274276892,0.020866843856738013,0.1394337149987341,0.05024798758319795,-0.1289309417381549,0.07983127334202501,0.2226162140678905,0.41343593137103135,0.4110177757548357,0.21217965632916813,0.10898617868689553,-0.007080910824645892
0.142,-0.09014204433093582,0.06327909060952137,0.15359627688127353,0.01562952765069982,-0.12310702797205836,0.10771014298760002,0.24668154404988488,0.4469414598835434,0.44600095362370096,0.23566047773358637,0.1304645897356313,0.01477711396840276
0.144,-0.05325765759348661,0.0582826630185421,0.11143365722458233,-0.0003124042280131904,-0.08458646997255194,0.08349627932986749,0.2272066597981485,0.43773111813728793,0.4360161088819698,0.21103108531224427,0.10185154992110168,-0.005138989900314622
0.146,-0.03164569539510519,0.022069943856120613,0.05331363076784209,0.0062371875140844425,-0.04440753245688707,0.036283132279491766,0.18698572650214,0.410893321021589,0.4081054914065979,0.1662028134880226,0.05334323511560307,-0.04234777039268786
0.148,-0.032900809125409464,-0.0024047213827921693,0.03015799151988934,0.018626832932569715,-0.032386747200128824,0.012902010430513734,0.16592670070669988,0.40334455640342665,0.40056949464504454,0.1476082373761143,0.03225374937538243,-0.0594358151554057
0.15,-0.06074623790380465,-0.004721075594495713,0.05611355445456453,0.033958021675530026,-0.05889393564847005,0.025066476698770532,0.17579202313229342,0.4247517602827076,0.4224138261531524,0.171326023461131,0.05070850153872403,-0.04753424180120906
0.152,-0.11620278110785948,-0.01244976786987176,0.10424727044818898,0.06570307100282913,-0.11134430220765582,0.045288801145112446,0.19460658500328307,0.4550008196689765,0.45186988907527303,0.20991729215646648,0.0811541866405102,-0.028339395280160978
0.154,-0.17465589102487264,-0.040343028529302945,0.13484604388422422,0.10846317270682992,-0.15680561407834057,0.04643613198337325,0.19787606583312073,0.4712495605434745,0.46573260460154214,0.22554767104408519,0.09293317771291072,-0.024255190824680428
0.156,-0.1875671103710332,-0.0652669333452212,0.12254304670748384,0.1270431338222416,-0.15763103386208224,0.027509922899153657,0.182682464670855,0.46954941335941325,0.46170956512574596,0.20867315322481178,0.08072444705821637,-0.03745240785126977
0.158,-0.1301598954466362,-0.05609978476247577,0.07408914104986984,0.09387324213239297,-0.10463192060809287,0.007447421645376199,0.16581190831079848,0.465419168178028,0.4569302220619383,0.18390832632059048,0.06393336912115331,-0.051626286335305166
0.16,-0.035257107453867634,-0.011128190828191857,0.024292448910145488,0.024096971193765464,-0.03169489029904996,0.00455260913203539,0.16502317591132962,0.47721911568154174,0.4693265071417997,0.1821467141157816,0.0649306829609647,-0.048993297790472866
0.162,0.03236774566332906,0.03819761445548995,0.006200317539199865,-0.034361970717590645,0.012097252521886039,0.0199717356380655,0.18106008979880941,0.5061253875935467,0.49835060016747534,0.20855311810937657,0.08562106951872156,-0.029573375963214753
0.164,0.03401141358367236,0.0578439346538925,0.024028501005402308,-0.044838971775715344,0.004931524302443523,0.03901890019558868,0.19764230406099562,0.5337397565327965,0.5248226930309043,0.23888556032662062,0.10670873999035504,-0.011283324315206305
0.166,-0.01195550933842807,0.04456120315858851,0.056192349211270386,-0.014712089363336006,-0.033598627738556826,0.04871537818237923,0.19976317100879057,0.5434579311632308,0.5332698507321935,0.2482083023086094,0.11206281594503856,-0.0068773538620526126
0.168,-0.059101064693605085,0.02386946986437012,0.08225625539672361,0.019867470820424404,-0.07011752370910777,0.050929409957130016,0.18991115274470508,0.5400977266639745,0.5302681555254951,0.23861043171169802,0.10787468469879806,-0.007965793329721629
0.17,-0.08169782993935103,0.01672687863999963,0.09774407752843361,0.035128883211527476,-0.08930277204406721,0.05432649736797736,0.18308243834271057,0.5414932499035048,0.5339039805956656,0.23265581428462515,0.11152289692652222,0.0008229741160655979
0.172,-0.08350220769493409,0.02046866999974446,0.10358962636621391,0.033902494679199015,-0.09336950946494146,0.05918508315305097,0.18754031320269876,0.5555979283987877,0.5501623807623629,0.24423208904751034,0.1269641286424763,0.019447748381473697
0.174,-0.0748251098111813,0.022906071308801505,0.09756125890318801,0.02752734234561269,-0.08642787132990741,0.05865965950578428,0.19604390440416108,0.5730897614845482,0.5677737927447064,0.2645158933888145,0.1415427199686255,0.0346571273088872
0.176,-0.05775307689930768,0.021076678306269147,0.07860505435492746,0.019105505071505335,-0.06897120174694282,0.04975928237971881,0.19592941250566892,0.5788179170892791,0.5724434560678611,0.27550046899879876,0.14513092573598624,0.03869184543910924
0.178,-0.031862653173143456,0.02057448265379953,0.052060192535388225,0.0061298983388437915,-0.0431326137214194,0.0365973417393281,0.18290711211750343,0.5674185500688639,0.5611080290698407,0.2709386927512474,0.1410792038507545,0.034939847263680636
0.18,-0.006515464359601044,0.02329379610492135,0.029406341794618544,-0.007738925339929885,-0.019162096238860154,0.025557943264971964,0.16280813164648902,0.5489029977038519,0.5439571006236466,0.2604522763563396,0.13711089524966802,0.029112331878273993
0.182,0.003903490162615703,0.024188347158606703,0.019963321156643208,-0.013301466356480222,-0.009272353373223017,0.01987254054008111,0.1436670337653942,0.5378000178221155,0.5337384613693706,0.2552556797725225,0.1360770018625611,0.02543469084508103
0.184,-0.003101743346607158,0.021558834322008457,0.02450387444040468,-0.00874491909554823,-0.015343237567559587,0.02048076805131801,0.13125204398136578,0.5381824975447861,0.5338290223541836,0.256934250077632,0.13929475582830625,0.030147251578991733
0.186,-0.016158830006775985,0.02300009020440703,0.0393110434035229,-0.0031560680925799603,-0.029548429574353295,0.029638231558428176,0.12772069558656338,0.541926573554263,0.5373493029690121,0.2611277480452223,0.14980149767139853,0.04777236426094286
0.188,-0.019715624473512487,0.03733023689683651,0.05746213091248211,-0.008303151605876814,-0.04055167629458656,0.047153252762884595,0.12863239404750895,0.5403603260436853,0.5365860137476542,0.2646842486287221,0.16730617445904228,0.07234945798507415
0.19,-0.001293020385114523,0.06585529172723785,0.06746874797144349,-0.0314918104890861,-0.03661000307048712,0.06654753871602727,0.12788055286544148,0.5352473891661748,0.5322864739731636,0.2678455641050109,0.1866929944217244,0.0928425607215563
0.192,0.0403079926857368,0.1013571713404946,0.06092240217820803,-0.0703353946235611,-0.01267132430461658,0.08012428169717156,0.12703931310428612,0.5346592159124451,0.5311252572751275,0.27315027554176174,0.203627611658961,0.10793817642825965
0.194,0.09080252713814935,0.1300312980553985,0.03860485713826263,-0.11052488407253723,0.024324006373069893,0.08289364846790577,0.12974152297478658,0.5382612725275598,0.5332635792088941,0.280591299744459,0.21474406313476777,0.12404696412920976
0.196,0.12713267878767792,0.1376528608034354,0.009669334611637818,-0.13257786798185356,0.0580183765572456,0.0731134764660047,0.1301809024186534,0.535599953654997,0.529830846139168,0.28466157540249004,0.21478053994270446,0.13948813153124684
0.198,0.12984666392664396,0.12046372631579721,-0.01002270847321808,-0.12469458074114873,0.06971310976909882,0.05581738383342333,0.11886557039977515,0.5206883736439036,0.5152818539827958,0.280509134962216,0.20208145611551784,0.14370183909486478
0.2,0.09748917237834237,0.09124966121247273,-0.006374345458588842,-0.09338460583582771,0.051192169941504696,0.043010636716160594,0.09742571240448691,0.49956549344774415,0.4947748218760553,0.2712423203545537,0.18520910616549088,0.1346090260175865
0.202,0.05447912659404737,0.07310813133089812,0.018968085863853842,-0.06316120301717931,0.016095516825686808,0.0453204936752583,0.0806198549235026,0.48339220338441524,0.47871345549102523,0.2660829151057423,0.17906479189350238,0.1269882237821531
0.204,0.03671459443415851,0.07972070081143283,0.0436629301226197,-0.05830138934621502,-0.0056006081560066815,0.05976974057534032,0.08035219470625612,0.4774681115065648,0.47261895445809887,0.26993753348349414,0.19082158516420503,0.13568923499666727
0.206,0.056973272905122926,0.09728959301011436,0.041191223449772926,-0.07717353941119666,0.006057223554267205,0.06741538669160627,0.08770098035056977,0.4738711920058738,0.46937286358693003,0.274612180425618,0.2080217914479282,0.15390991170450452
0.208,0.08479919520371645,0.09663668900349733,0.0127471901470706,-0.0898467261028478,0.03469714882020938,0.05378406547795682,0.08172883804942259,0.4596098910740891,0.45615055273866084,0.2675214839536857,0.21011451415589907,0.1611526026980496
0.21,0.07481504085252562,0.0674395222236285,-0.0067656060707448834,-0.06950764374703429,0.039414775111430864,0.029751557198957355,0.06011880327509423,0.4367258250922419,0.4338772317349906,0.2513589732602462,0.196490343754576,0.15386142213298312
0.212,0.017907154851440038,0.027713089325045494,0.009921456094876492,-0.02133851344713994,0.0020695485643728788,0.01764875523393002,0.04306528365071163,0.42133861951506124,0.4176872472156129,0.24212261341446806,0.1875040629755259,0.14944998485845562
0.214,-0.04846800575703859,0.0008311179251005922,0.04910253441136369,0.024744549049180282,-0.050990657469684744,0.023151941033489776,0.043302043067444,0.41859094519011963,0.41347551030432655,0.24589690685734594,0.19393025031434027,0.15682625554472507
0.216,-0.07805047338069011,-0.0007213095546851282,0.07716733166409248,0.04032615071708549,-0.07945416812638857,0.036318961193689464,0.052672005257826796,0.41657309125397624,0.41072382646286076,0.25320702629709657,0.20502710771884755,0.1653025588167249
0.218,-0.05059533657850365,0.024849916341340487,0.07546432262597762,0.014392598903046443,-0.06429272048071141,0.04877423611490135,0.059021737811994414,0.4076436348648311,0.40177970239802435,0.25648416305556443,0.20895390066515782,0.16563686451656034
0.22,0.01885406201381162,0.06807618083791654,0.04931658320609389,-0.04176025329456616,-0.016100252783393786,0.05813845842126094,0.06077125184647092,0.39891974517643364,0.3928476765692909,0.26018462788893937,0.20784581155054205,0.16259329257810234
0.222,0.09041019795560823,0.11302496474023473,0.022649903784257668,-0.10053890515698935,0.033281666674379526,0.06775826963003222,0.06497866307089477,0.3997984139110575,0.3934057363302833,0.2719353101073226,0.21111866402780122,0.16562316517599351
0.224,0.13003840160817728,0.1494522831033959,0.019379652097488667,-0.13891741469260047,0.054839512177423486,0.08403362039474489,0.07605303025278608,0.40855804652778627,0.4024406702956029,0.2890720429717425,0.22247013869491314,0.17775352162488742
0.226,0.1326761354442655,0.1714063489265911,0.038716762143087884,-0.15083086426949,0.0460958185105531,0.10396559882935284,0.08691418473124346,0.41294553228627356,0.4072368340232343,0.29884288672628934,0.23468647697440903,0.19243891726568055
0.228,0.11077532956039192,0.16896459118302215,0.058344268857448076,-0.13809268154491125,0.0244551852505901,0.11219487709515281,0.08611788611043239,0.40237758470040813,0.3962418357097183,0.2930951064788813,0.23655232381865574,0.19882428215842743
0.23,0.07754296085470985,0.13896825952633615,0.06190415838502541,-0.10621355812635447,0.0052883193937477485,0.09932779528183103,0.07367231799143215,0.3787258229624317,0.37191095960660403,0.27701987037613013,0.22436023600457905,0.19129069618412012
0.232,0.04316430264790708,0.09643484976542868,0.05402922222512811,-0.0676046110665708,-0.008140363689250517,0.074850359808256,0.06113862996713409,0.3531705397387198,0.3467745821169191,0.2607724434023744,0.20426173196428804,0.17257471247045256
0.234,0.009233432095857254,0.06005292538897623,0.05149078994453898,-0.03241574257485179,-0.023564808446492502,0.05563391356841285,0.05686399834222321,0.33450661339123616,0.32941623844460655,0.2494062007121027,0.185707984656754,0.15035240105430497
0.236,-0.02435113142255842,0.039153851591860425,0.0637487985283795,-0.005707989997935313,-0.04625089483454743,0.05048729858329346,0.06058954142463299,0.3251914866115872,0.3208789777203872,0.24492555022910087,0.17708524372754772,0.13467123000701572
