time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.98,-0.049,0.054,0.102,0.0,-0.078,0.078,0.039,-0.171,-0.044,0.01,-0.044,-0.054
1.982,-0.068,0.039,0.107,0.015,-0.088,0.073,0.039,-0.156,-0.039,0.01,-0.054,-0.063
1.984,-0.078,0.02,0.098,0.029,-0.088,0.059,0.054,-0.132,-0.024,0.01,-0.063,-0.083
1.986,-0.073,0.01,0.083,0.034,-0.078,0.044,0.063,-0.107,0.0,0.015,-0.073,-0.098
1.988,-0.083,0.01,0.093,0.039,-0.088,0.049,0.078,-0.073,0.044,0.049,-0.049,-0.083
1.99,-0.102,0.034,0.137,0.034,-0.122,0.083,0.098,-0.034,0.098,0.102,-0.01,-0.059
1.992,-0.083,0.073,0.156,0.005,-0.122,0.112,0.107,0.015,0.171,0.19,0.073,-0.01
1.994,-0.054,0.112,0.166,-0.029,-0.112,0.137,0.107,0.059,0.244,0.288,0.171,0.063
1.996,-0.02,0.137,0.156,-0.059,-0.088,0.146,0.102,0.112,0.317,0.386,0.264,0.127
1.998,0.039,0.171,0.132,-0.102,-0.049,0.151,0.098,0.151,0.376,0.454,0.342,0.181
2.0,0.068,0.185,0.117,-0.127,-0.024,0.151,0.098,0.2,0.434,0.522,0.415,0.224
2.002,0.078,0.2,0.122,-0.137,-0.024,0.161,0.102,0.264,0.517,0.615,0.498,0.283
2.004,0.093,0.249,0.156,-0.171,-0.034,0.2,0.093,0.273,0.571,0.703,0.595,0.371
2.006,0.093,0.307,0.215,-0.2,-0.063,0.259,0.078,0.303,0.62,0.761,0.669,0.454
2.008,0.088,0.361,0.273,-0.224,-0.093,0.317,0.117,0.376,0.673,0.795,0.698,0.498
2.01,0.039,0.39,0.351,-0.215,-0.156,0.371,0.161,0.425,0.693,0.761,0.654,0.473
2.012,-0.01,0.41,0.42,-0.2,-0.215,0.415,0.21,0.449,0.678,0.703,0.566,0.434
2.014,-0.068,0.429,0.498,-0.181,-0.283,0.464,0.268,0.434,0.62,0.615,0.449,0.356
2.016,-0.176,0.371,0.547,-0.098,-0.361,0.459,0.361,0.298,0.434,0.454,0.273,0.22
2.018,-0.293,0.312,0.605,-0.01,-0.449,0.459,0.449,0.093,0.195,0.249,0.059,0.044
2.02,-0.39,0.249,0.639,0.073,-0.517,0.444,0.532,-0.098,-0.029,0.039,-0.161,-0.151
2.022,-0.493,0.21,0.703,0.142,-0.6,0.454,0.615,-0.19,-0.127,-0.049,-0.268,-0.259
2.024,-0.542,0.195,0.737,0.176,-0.639,0.464,0.644,-0.224,-0.161,-0.034,-0.264,-0.293
2.026,-0.542,0.19,0.732,0.176,-0.639,0.459,0.63,-0.307,-0.22,-0.039,-0.244,-0.288
2.028,-0.537,0.185,0.722,0.176,-0.63,0.454,0.571,-0.449,-0.322,-0.054,-0.234,-0.288
2.03,-0.522,0.166,0.688,0.181,-0.605,0.425,0.551,-0.547,-0.415,-0.088,-0.249,-0.298
2.032,-0.522,0.142,0.664,0.19,-0.595,0.4,0.532,-0.654,-0.532,-0.166,-0.283,-0.322
2.034,-0.517,0.151,0.669,0.185,-0.595,0.41,0.517,-0.717,-0.644,-0.244,-0.303,-0.312
2.036,-0.512,0.166,0.678,0.176,-0.595,0.42,0.512,-0.722,-0.654,-0.254,-0.283,-0.278
2.038,-0.493,0.161,0.654,0.166,-0.576,0.405,0.503,-0.698,-0.649,-0.264,-0.268,-0.254
2.04,-0.464,0.127,0.59,0.171,-0.527,0.356,0.503,-0.722,-0.688,-0.337,-0.312,-0.268
2.042,-0.473,0.044,0.517,0.215,-0.498,0.278,0.454,-0.815,-0.776,-0.449,-0.395,-0.317
2.044,-0.464,-0.039,0.425,0.254,-0.444,0.19,0.434,-0.888,-0.854,-0.537,-0.473,-0.371
2.046,-0.449,-0.112,0.337,0.283,-0.395,0.112,0.4,-0.937,-0.908,-0.63,-0.551,-0.42
2.048,-0.444,-0.166,0.278,0.307,-0.361,0.054,0.322,-0.971,-0.927,-0.664,-0.586,-0.449
2.05,-0.434,-0.176,0.259,0.307,-0.346,0.039,0.229,-1.02,-0.932,-0.669,-0.59,-0.439
2.052,-0.41,-0.166,0.244,0.288,-0.327,0.039,0.166,-1.005,-0.888,-0.639,-0.566,-0.415
2.054,-0.381,-0.146,0.234,0.264,-0.307,0.044,0.132,-0.932,-0.81,-0.576,-0.512,-0.39
2.056,-0.342,-0.107,0.234,0.224,-0.288,0.063,0.102,-0.81,-0.693,-0.483,-0.444,-0.342
2.058,-0.293,-0.068,0.224,0.181,-0.259,0.078,0.073,-0.673,-0.571,-0.39,-0.371,-0.293
2.06,-0.273,-0.039,0.234,0.156,-0.254,0.098,0.044,-0.542,-0.449,-0.307,-0.298,-0.244
2.062,-0.244,-0.02,0.224,0.132,-0.234,0.102,0.044,-0.425,-0.337,-0.234,-0.244,-0.205
2.064,-0.205,0.01,0.215,0.098,-0.21,0.112,0.059,-0.332,-0.249,-0.166,-0.19,-0.166
2.066,-0.176,0.029,0.205,0.073,-0.19,0.117,0.059,-0.273,-0.185,-0.117,-0.151,-0.137
2.068,-0.161,0.024,0.185,0.068,-0.176,0.102,0.063,-0.215,-0.132,-0.073,-0.117,-0.107
2.07,-0.161,0.0,0.161,0.083,-0.161,0.078,0.054,-0.195,-0.122,-0.073,-0.112,-0.107
2.072,-0.156,-0.01,0.146,0.083,-0.151,0.068,0.063,-0.171,-0.107,-0.063,-0.102,-0.102
2.074,-0.142,-0.015,0.127,0.078,-0.137,0.054,0.063,-0.161,-0.098,-0.054,-0.098,-0.102
2.076,-0.137,-0.039,0.098,0.088,-0.117,0.029,0.054,-0.142,-0.083,-0.049,-0.093,-0.098
2.078,-0.132,-0.039,0.093,0.088,-0.112,0.024,0.049,-0.127,-0.078,-0.039,-0.088,-0.088
2.08,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.044,-0.122,-0.068,-0.034,-0.078,-0.083
2.082,-0.122,-0.039,0.083,0.083,-0.102,0.02,0.029,-0.117,-0.068,-0.034,-0.073,-0.088
2.084,-0.112,-0.039,0.073,0.078,-0.093,0.015,0.024,-0.107,-0.063,-0.034,-0.073,-0.088
2.086,-0.117,-0.044,0.073,0.083,-0.098,0.015,0.015,-0.107,-0.063,-0.039,-0.083,-0.078
2.088,-0.117,-0.054,0.063,0.088,-0.093,0.005,0.02,-0.098,-0.063,-0.034,-0.073,-0.073
2.09,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.005,-0.102,-0.068,-0.039,-0.078,-0.083
2.092,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.01,-0.098,-0.063,-0.039,-0.078,-0.078
2.094,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.01,-0.083,-0.063,-0.034,-0.073,-0.073
2.096,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.02,-0.063,-0.039,-0.015,-0.059,-0.063
2.098,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.0,-0.054,-0.034,-0.015,-0.068,-0.073
2.1,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.005,-0.044,-0.029,-0.015,-0.063,-0.068
2.102,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.02,-0.034,-0.02,-0.01,-0.054,-0.068
2.104,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.024,-0.029,-0.02,-0.01,-0.049,-0.068
2.106,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.039,-0.029,-0.024,-0.015,-0.059,-0.059
2.108,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.029,-0.015,-0.02,-0.005,-0.044,-0.044
2.11,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.044,-0.015,-0.02,0.0,-0.039,-0.044
2.112,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.059,-0.015,-0.024,0.0,-0.039,-0.039
2.114,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.083,-0.01,-0.024,0.0,-0.039,-0.044
2.116,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.102,-0.005,-0.02,0.005,-0.034,-0.044
2.118,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.122,0.005,-0.005,0.01,-0.024,-0.034
2.12,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.142,0.01,0.0,0.015,-0.024,-0.034
2.122,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.156,0.015,-0.005,0.015,-0.024,-0.039
2.124,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.166,0.029,0.005,0.02,-0.015,-0.029
2.126,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.176,0.034,0.0,0.015,-0.01,-0.029
2.128,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.181,0.044,-0.01,0.015,-0.01,-0.024
2.13,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.181,0.054,0.0,0.02,-0.01,-0.024
2.132,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.171,0.063,0.005,0.024,-0.005,-0.015
2.134,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.171,0.068,0.015,0.029,-0.005,-0.02
2.136,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.151,0.098,0.034,0.054,0.02,-0.005
2.138,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.151,0.107,0.044,0.054,0.015,-0.005
2.14,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.151,0.122,0.054,0.054,0.02,0.0
2.142,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.156,0.127,0.059,0.059,0.02,-0.005
2.144,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.151,0.142,0.068,0.059,0.024,0.005
2.146,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.156,0.151,0.063,0.054,0.029,0.005
2.148,0.044,-0.02,-0.063,-0.01,0.054,-0.044,-0.151,0.161,0.068,0.059,0.029,0.01
2.15,0.049,-0.024,-0.073,-0.01,0.059,-0.049,-0.151,0.176,0.083,0.068,0.034,0.015
2.152,0.063,-0.015,-0.078,-0.024,0.068,-0.049,-0.146,0.195,0.098,0.083,0.044,0.024
2.154,0.068,-0.015,-0.083,-0.024,0.073,-0.049,-0.137,0.21,0.117,0.098,0.054,0.034
2.156,0.098,0.01,-0.088,-0.054,0.093,-0.039,-0.137,0.224,0.127,0.107,0.068,0.039
2.158,0.093,0.02,-0.073,-0.054,0.083,-0.029,-0.151,0.234,0.151,0.122,0.078,0.049
2.16,0.088,0.01,-0.078,-0.049,0.083,-0.034,-0.166,0.239,0.156,0.127,0.088,0.059
2.162,0.112,0.024,-0.088,-0.068,0.098,-0.034,-0.171,0.259,0.161,0.142,0.098,0.068
2.164,0.127,0.029,-0.098,-0.078,0.112,-0.034,-0.171,0.278,0.181,0.156,0.112,0.078
2.166,0.132,0.024,-0.107,-0.078,0.117,-0.044,-0.176,0.283,0.181,0.146,0.112,0.078
2.168,0.132,0.039,-0.093,-0.083,0.112,-0.029,-0.151,0.298,0.2,0.171,0.127,0.088
2.17,0.132,0.044,-0.088,-0.088,0.107,-0.024,-0.137,0.303,0.21,0.181,0.132,0.098
2.172,0.127,0.044,-0.083,-0.083,0.102,-0.02,-0.127,0.303,0.215,0.181,0.137,0.102
2.174,0.137,0.063,-0.073,-0.098,0.102,-0.005,-0.122,0.307,0.224,0.181,0.146,0.102
2.176,0.132,0.059,-0.073,-0.093,0.102,-0.01,-0.117,0.312,0.224,0.195,0.146,0.107
2.178,0.142,0.068,-0.073,-0.102,0.107,-0.005,-0.127,0.317,0.229,0.195,0.142,0.102
2.18,0.146,0.078,-0.068,-0.112,0.107,0.005,-0.122,0.322,0.234,0.2,0.156,0.112
2.182,0.146,0.093,-0.054,-0.117,0.098,0.02,-0.127,0.322,0.249,0.2,0.161,0.117
2.184,0.151,0.098,-0.054,-0.122,0.102,0.02,-0.122,0.332,0.259,0.21,0.171,0.127
2.186,0.151,0.088,-0.063,-0.117,0.107,0.01,-0.137,0.322,0.254,0.2,0.166,0.127
2.188,0.142,0.078,-0.063,-0.107,0.102,0.005,-0.132,0.332,0.254,0.215,0.171,0.127
2.19,0.137,0.068,-0.068,-0.102,0.102,0.0,-0.132,0.332,0.264,0.215,0.166,0.122
2.192,0.132,0.068,-0.063,-0.098,0.098,0.0,-0.132,0.337,0.268,0.215,0.166,0.122
2.194,0.142,0.078,-0.063,-0.107,0.102,0.005,-0.142,0.342,0.273,0.21,0.166,0.122
2.196,0.142,0.083,-0.059,-0.112,0.098,0.01,-0.137,0.351,0.283,0.22,0.166,0.122
2.198,0.132,0.078,-0.054,-0.102,0.093,0.01,-0.137,0.356,0.293,0.229,0.166,0.122
2.2,0.137,0.102,-0.034,-0.117,0.083,0.034,-0.127,0.381,0.312,0.244,0.185,0.142
2.202,0.156,0.127,-0.029,-0.142,0.093,0.049,-0.117,0.395,0.337,0.259,0.2,0.156
2.204,0.161,0.127,-0.034,-0.142,0.098,0.044,-0.127,0.4,0.337,0.264,0.2,0.161
2.206,0.166,0.127,-0.039,-0.146,0.102,0.044,-0.132,0.41,0.346,0.268,0.21,0.161
2.208,0.166,0.132,-0.034,-0.146,0.098,0.049,-0.132,0.42,0.356,0.278,0.215,0.171
2.21,0.161,0.127,-0.034,-0.142,0.098,0.044,-0.122,0.434,0.371,0.293,0.22,0.176
2.212,0.132,0.107,-0.024,-0.117,0.078,0.039,-0.122,0.449,0.376,0.293,0.229,0.176
2.214,0.151,0.102,-0.049,-0.127,0.098,0.024,-0.122,0.459,0.386,0.293,0.234,0.176
2.216,0.176,0.137,-0.039,-0.156,0.107,0.049,-0.112,0.478,0.4,0.312,0.249,0.195
2.218,0.171,0.137,-0.034,-0.151,0.102,0.049,-0.117,0.488,0.405,0.312,0.244,0.185
2.22,0.176,0.142,-0.034,-0.156,0.102,0.054,-0.122,0.493,0.42,0.317,0.254,0.2
2.222,0.185,0.151,-0.034,-0.166,0.107,0.059,-0.122,0.503,0.425,0.327,0.264,0.205
2.224,0.195,0.151,-0.044,-0.171,0.117,0.054,-0.122,0.517,0.434,0.332,0.273,0.215
2.226,0.205,0.166,-0.039,-0.185,0.122,0.063,-0.132,0.522,0.444,0.342,0.288,0.22
2.228,0.185,0.146,-0.039,-0.166,0.112,0.054,-0.127,0.537,0.449,0.346,0.298,0.239
2.23,0.19,0.137,-0.054,-0.161,0.122,0.039,-0.137,0.532,0.454,0.351,0.293,0.234
2.232,0.22,0.166,-0.054,-0.19,0.137,0.054,-0.137,0.542,0.468,0.361,0.307,0.249
2.234,0.229,0.171,-0.059,-0.2,0.142,0.054,-0.137,0.547,0.468,0.366,0.312,0.249
2.236,0.234,0.176,-0.059,-0.205,0.146,0.059,-0.137,0.571,0.478,0.376,0.322,0.254
2.238,0.239,0.185,-0.054,-0.21,0.146,0.063,-0.137,0.581,0.493,0.386,0.327,0.259
2.24,0.234,0.185,-0.049,-0.21,0.142,0.068,-0.127,0.59,0.498,0.395,0.337,0.268
2.242,0.244,0.195,-0.049,-0.22,0.146,0.073,-0.122,0.595,0.503,0.4,0.346,0.268
2.244,0.239,0.185,-0.054,-0.21,0.146,0.063,-0.117,0.595,0.503,0.4,0.342,0.268
2.246,0.229,0.166,-0.063,-0.195,0.146,0.049,-0.122,0.6,0.498,0.39,0.337,0.264
2.248,0.229,0.166,-0.063,-0.195,0.146,0.049,-0.107,0.61,0.508,0.395,0.346,0.278
2.25,0.215,0.156,-0.059,-0.185,0.137,0.049,-0.098,0.6,0.503,0.39,0.337,0.268
2.252,0.224,0.161,-0.063,-0.19,0.142,0.049,-0.098,0.595,0.493,0.39,0.342,0.268
2.254,0.239,0.171,-0.068,-0.205,0.151,0.049,-0.088,0.595,0.488,0.395,0.337,0.264
2.256,0.224,0.156,-0.068,-0.19,0.146,0.044,-0.073,0.59,0.473,0.386,0.327,0.259
2.258,0.22,0.166,-0.054,-0.19,0.137,0.054,-0.068,0.581,0.473,0.376,0.317,0.254
2.26,0.2,0.166,-0.034,-0.181,0.117,0.063,-0.063,0.566,0.454,0.366,0.307,0.239
2.262,0.181,0.146,-0.034,-0.161,0.107,0.054,-0.049,0.561,0.444,0.356,0.293,0.229
2.264,0.19,0.156,-0.034,-0.171,0.112,0.059,-0.044,0.537,0.425,0.337,0.283,0.22
2.266,0.161,0.137,-0.024,-0.146,0.093,0.054,-0.044,0.512,0.4,0.312,0.259,0.2
2.268,0.142,0.112,-0.029,-0.127,0.083,0.039,-0.049,0.483,0.371,0.293,0.244,0.2
2.27,0.137,0.112,-0.024,-0.122,0.078,0.044,-0.034,0.459,0.361,0.283,0.229,0.19
2.272,0.122,0.093,-0.029,-0.107,0.073,0.029,-0.029,0.434,0.337,0.264,0.205,0.176
2.274,0.127,0.093,-0.034,-0.107,0.078,0.029,-0.02,0.415,0.317,0.249,0.2,0.166
2.276,0.112,0.083,-0.029,-0.098,0.068,0.024,-0.015,0.39,0.288,0.234,0.176,0.151
2.278,0.098,0.054,-0.044,-0.073,0.068,0.005,-0.02,0.366,0.259,0.2,0.156,0.132
2.28,0.078,0.039,-0.039,-0.059,0.059,0.0,-0.02,0.342,0.234,0.181,0.137,0.122
2.282,0.063,0.024,-0.039,-0.044,0.049,-0.01,-0.029,0.312,0.205,0.156,0.117,0.107
2.284,0.068,0.029,-0.039,-0.049,0.054,-0.005,-0.029,0.283,0.181,0.137,0.102,0.098
2.286,0.059,0.015,-0.044,-0.034,0.049,-0.015,-0.039,0.254,0.146,0.102,0.068,0.073
2.288,0.039,-0.015,-0.054,-0.01,0.044,-0.034,-0.049,0.224,0.107,0.073,0.044,0.049
2.29,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.044,0.205,0.088,0.054,0.029,0.044
2.292,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.039,0.185,0.073,0.044,0.015,0.039
2.294,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.039,0.171,0.063,0.029,0.005,0.029
2.296,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.034,0.161,0.044,0.02,-0.005,0.024
2.298,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.029,0.151,0.029,0.005,-0.02,0.015
2.3,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.039,0.142,0.02,0.0,-0.029,0.005
2.302,0.024,-0.049,-0.073,0.015,0.049,-0.063,-0.044,0.122,0.005,-0.02,-0.039,0.0
2.304,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.044,0.117,-0.01,-0.039,-0.054,-0.01
2.306,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.049,0.102,-0.024,-0.049,-0.054,-0.01
2.308,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.068,0.083,-0.044,-0.059,-0.063,-0.015
2.31,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.083,0.068,-0.054,-0.073,-0.073,-0.024
2.312,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.088,0.068,-0.059,-0.078,-0.078,-0.024
2.314,0.01,-0.073,-0.083,0.034,0.044,-0.078,-0.098,0.063,-0.063,-0.083,-0.073,-0.02
2.316,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.107,0.063,-0.063,-0.073,-0.078,-0.02
2.318,0.02,-0.073,-0.093,0.029,0.054,-0.083,-0.117,0.059,-0.068,-0.078,-0.078,-0.015
2.32,0.034,-0.073,-0.107,0.02,0.068,-0.093,-0.132,0.049,-0.073,-0.083,-0.083,-0.02
2.322,0.039,-0.073,-0.112,0.02,0.073,-0.093,-0.146,0.059,-0.063,-0.073,-0.073,-0.01
2.324,0.029,-0.073,-0.102,0.024,0.063,-0.088,-0.156,0.049,-0.068,-0.078,-0.068,-0.005
2.326,0.029,-0.078,-0.107,0.024,0.068,-0.093,-0.181,0.029,-0.088,-0.093,-0.078,-0.01
2.328,0.024,-0.088,-0.112,0.034,0.068,-0.102,-0.185,0.02,-0.093,-0.098,-0.078,-0.01
2.33,0.024,-0.088,-0.112,0.034,0.068,-0.102,-0.2,0.01,-0.098,-0.102,-0.083,-0.015
2.332,0.039,-0.083,-0.122,0.024,0.078,-0.102,-0.205,0.005,-0.093,-0.098,-0.078,-0.01
2.334,0.044,-0.093,-0.137,0.024,0.088,-0.117,-0.205,-0.005,-0.093,-0.088,-0.078,-0.005
2.336,0.039,-0.098,-0.137,0.029,0.088,-0.117,-0.21,0.0,-0.088,-0.083,-0.073,-0.005
2.338,0.044,-0.093,-0.137,0.024,0.088,-0.117,-0.2,0.0,-0.083,-0.083,-0.073,-0.005
2.34,0.054,-0.073,-0.127,0.01,0.088,-0.102,-0.19,0.0,-0.078,-0.073,-0.068,-0.005
2.342,0.049,-0.068,-0.117,0.01,0.083,-0.093,-0.19,-0.005,-0.078,-0.068,-0.063,0.0
2.344,0.063,-0.054,-0.117,-0.005,0.088,-0.088,-0.185,-0.005,-0.083,-0.078,-0.063,0.005
2.346,0.059,-0.063,-0.122,0.005,0.088,-0.093,-0.181,-0.02,-0.093,-0.088,-0.068,-0.005
2.348,0.044,-0.073,-0.117,0.015,0.078,-0.098,-0.171,-0.02,-0.093,-0.083,-0.068,-0.005
2.35,0.049,-0.073,-0.122,0.015,0.083,-0.098,-0.176,-0.039,-0.102,-0.098,-0.073,-0.01
2.352,0.054,-0.063,-0.117,0.005,0.083,-0.093,-0.171,-0.029,-0.098,-0.093,-0.073,-0.01
2.354,0.063,-0.068,-0.132,0.005,0.098,-0.102,-0.176,-0.034,-0.093,-0.088,-0.073,-0.01
2.356,0.063,-0.073,-0.137,0.005,0.098,-0.107,-0.171,-0.029,-0.083,-0.078,-0.068,-0.005
2.358,0.068,-0.068,-0.137,0.0,0.102,-0.102,-0.166,-0.02,-0.073,-0.073,-0.059,0.0
2.36,0.083,-0.059,-0.142,-0.01,0.112,-0.102,-0.156,-0.005,-0.054,-0.063,-0.054,0.005
2.362,0.083,-0.059,-0.142,-0.01,0.112,-0.102,-0.146,0.0,-0.049,-0.059,-0.049,0.01
2.364,0.093,-0.049,-0.142,-0.02,0.117,-0.098,-0.132,0.01,-0.039,-0.049,-0.039,0.02
2.366,0.083,-0.059,-0.142,-0.01,0.112,-0.102,-0.132,0.005,-0.044,-0.059,-0.044,0.015
2.368,0.073,-0.078,-0.151,0.005,0.112,-0.117,-0.151,-0.01,-0.049,-0.063,-0.054,0.015
2.37,0.083,-0.073,-0.156,-0.005,0.117,-0.117,-0.166,-0.029,-0.063,-0.078,-0.059,0.015
2.372,0.093,-0.073,-0.166,-0.01,0.127,-0.122,-0.181,-0.044,-0.068,-0.073,-0.059,0.01
2.374,0.102,-0.068,-0.171,-0.015,0.137,-0.122,-0.19,-0.044,-0.068,-0.073,-0.054,0.015
2.376,0.107,-0.059,-0.166,-0.024,0.137,-0.112,-0.176,-0.044,-0.059,-0.063,-0.044,0.015
2.378,0.107,-0.054,-0.161,-0.024,0.132,-0.107,-0.161,-0.044,-0.054,-0.059,-0.039,0.01
2.38,0.107,-0.034,-0.142,-0.034,0.122,-0.088,-0.146,-0.044,-0.054,-0.054,-0.034,0.01
2.382,0.078,-0.044,-0.122,-0.015,0.098,-0.083,-0.142,-0.054,-0.054,-0.059,-0.034,0.01
2.384,0.088,-0.02,-0.107,-0.034,0.098,-0.063,-0.122,-0.049,-0.044,-0.044,-0.024,0.015
2.386,0.102,-0.01,-0.112,-0.044,0.107,-0.063,-0.107,-0.044,-0.044,-0.044,-0.029,0.015
2.388,0.098,-0.015,-0.112,-0.039,0.102,-0.063,-0.107,-0.049,-0.049,-0.049,-0.034,0.01
2.39,0.098,-0.02,-0.117,-0.039,0.107,-0.068,-0.102,-0.059,-0.049,-0.044,-0.029,0.015
2.392,0.102,-0.02,-0.122,-0.039,0.112,-0.073,-0.107,-0.059,-0.059,-0.044,-0.029,0.01
2.394,0.088,-0.039,-0.127,-0.024,0.107,-0.083,-0.107,-0.068,-0.063,-0.049,-0.034,0.01
2.396,0.088,-0.044,-0.132,-0.02,0.107,-0.088,-0.112,-0.073,-0.068,-0.054,-0.034,0.01
2.398,0.093,-0.034,-0.127,-0.029,0.107,-0.083,-0.107,-0.068,-0.068,-0.059,-0.039,0.005
2.4,0.098,-0.029,-0.127,-0.034,0.112,-0.078,-0.107,-0.078,-0.063,-0.054,-0.044,-0.005
2.402,0.098,-0.029,-0.127,-0.034,0.112,-0.078,-0.107,-0.078,-0.063,-0.054,-0.039,-0.005
2.404,0.078,-0.034,-0.112,-0.02,0.093,-0.073,-0.102,-0.078,-0.059,-0.049,-0.034,0.0
2.406,0.063,-0.044,-0.107,-0.01,0.083,-0.078,-0.107,-0.093,-0.078,-0.068,-0.049,-0.015
2.408,0.059,-0.049,-0.107,-0.005,0.083,-0.078,-0.098,-0.102,-0.083,-0.068,-0.049,-0.01
2.41,0.059,-0.044,-0.102,-0.005,0.078,-0.073,-0.093,-0.102,-0.093,-0.073,-0.054,-0.015
2.412,0.063,-0.039,-0.102,-0.01,0.083,-0.073,-0.083,-0.102,-0.093,-0.073,-0.059,-0.02
2.414,0.044,-0.049,-0.093,0.005,0.068,-0.073,-0.083,-0.102,-0.098,-0.083,-0.059,-0.02
2.416,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.078,-0.098,-0.093,-0.078,-0.063,-0.02
2.418,0.029,-0.054,-0.083,0.015,0.054,-0.068,-0.083,-0.102,-0.098,-0.088,-0.073,-0.034
2.42,0.029,-0.063,-0.093,0.02,0.059,-0.078,-0.078,-0.102,-0.093,-0.088,-0.073,-0.034
2.422,0.024,-0.063,-0.088,0.02,0.054,-0.078,-0.078,-0.093,-0.093,-0.088,-0.073,-0.039
2.424,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.063,-0.088,-0.083,-0.078,-0.068,-0.029
2.426,0.029,-0.049,-0.078,0.01,0.054,-0.063,-0.059,-0.093,-0.088,-0.088,-0.068,-0.034
2.428,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.054,-0.093,-0.093,-0.088,-0.068,-0.034
2.43,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.054,-0.098,-0.093,-0.093,-0.068,-0.034
2.432,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.049,-0.102,-0.102,-0.098,-0.078,-0.039
2.434,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.049,-0.102,-0.107,-0.107,-0.093,-0.049
2.436,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.049,-0.107,-0.107,-0.107,-0.093,-0.044
2.438,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.039,-0.093,-0.098,-0.098,-0.088,-0.039
2.44,0.024,-0.054,-0.078,0.015,0.049,-0.068,-0.034,-0.093,-0.093,-0.107,-0.083,-0.039
2.442,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.044,-0.102,-0.102,-0.112,-0.088,-0.044
2.444,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.039,-0.098,-0.102,-0.107,-0.083,-0.039
2.446,0.015,-0.059,-0.073,0.024,0.044,-0.068,-0.029,-0.093,-0.107,-0.107,-0.083,-0.044
2.448,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.034,-0.107,-0.117,-0.117,-0.083,-0.054
2.45,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.039,-0.098,-0.122,-0.117,-0.088,-0.049
2.452,0.0,-0.073,-0.073,0.039,0.034,-0.073,-0.029,-0.102,-0.112,-0.112,-0.093,-0.054
2.454,0.0,-0.083,-0.083,0.044,0.039,-0.083,-0.024,-0.093,-0.112,-0.112,-0.093,-0.054
2.456,-0.005,-0.093,-0.088,0.049,0.039,-0.093,-0.024,-0.098,-0.112,-0.107,-0.088,-0.054
