time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.578,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.073,0.068,0.049,0.054,0.059,0.029
1.58,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.054,0.073,0.049,0.044,0.059,0.034
1.582,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.054,0.068,0.039,0.034,0.049,0.029
1.584,0.063,0.01,-0.054,-0.034,0.059,-0.024,-0.044,0.063,0.039,0.044,0.049,0.024
1.586,0.073,0.01,-0.063,-0.039,0.068,-0.029,-0.054,0.049,0.029,0.024,0.039,0.015
1.588,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.063,0.034,0.02,0.01,0.029,0.015
1.59,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.059,0.034,0.015,0.005,0.024,0.01
1.592,0.039,0.044,0.005,-0.039,0.015,0.024,-0.034,0.054,0.029,0.02,0.039,0.024
1.594,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.02,0.068,0.039,0.015,0.034,0.034
1.596,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.02,0.059,0.029,0.005,0.015,0.02
1.598,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.015,0.059,0.029,0.01,0.015,0.005
1.6,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.02,0.049,0.034,0.005,0.01,0.0
1.602,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.024,0.044,0.02,0.0,0.005,-0.015
1.604,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.015,0.044,0.01,-0.01,0.01,-0.015
1.606,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.024,0.029,-0.005,-0.024,0.01,-0.02
1.608,0.015,-0.059,-0.073,0.024,0.044,-0.068,-0.034,0.015,-0.015,-0.034,-0.005,-0.034
1.61,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.015,0.024,-0.01,-0.029,-0.005,-0.029
1.612,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.005,0.039,-0.005,-0.029,0.005,-0.029
1.614,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.005,0.039,-0.01,-0.034,-0.005,-0.034
1.616,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.0,0.029,-0.015,-0.039,-0.02,-0.044
1.618,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.01,0.029,-0.02,-0.044,-0.01,-0.044
1.62,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.01,0.029,-0.005,-0.029,0.0,-0.029
1.622,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.005,0.024,0.0,-0.015,0.005,-0.015
1.624,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.01,0.039,0.01,-0.01,0.015,-0.015
1.626,0.005,0.0,-0.005,0.0,0.005,-0.005,0.005,0.044,0.015,0.0,0.015,-0.01
1.628,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.024,0.059,0.029,0.015,0.024,0.015
1.63,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.015,0.049,0.005,-0.005,0.01,0.0
1.632,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.005,0.044,-0.01,-0.024,-0.02,-0.029
1.634,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.005,0.054,-0.005,-0.024,-0.024,-0.029
1.636,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.015,0.063,0.005,-0.01,-0.005,-0.02
1.638,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.029,0.063,0.005,-0.005,0.005,-0.015
1.64,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.02,0.049,-0.005,-0.02,-0.01,-0.024
1.642,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.034,0.068,0.01,-0.005,-0.005,-0.015
1.644,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.049,0.078,0.015,-0.005,-0.005,-0.02
1.646,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.054,0.078,0.01,-0.01,-0.01,-0.015
1.648,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.054,0.073,0.01,-0.01,-0.005,-0.01
1.65,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.049,0.063,0.0,-0.02,-0.02,-0.024
1.652,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.039,0.044,-0.015,-0.029,-0.029,-0.034
1.654,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.049,0.039,-0.015,-0.034,-0.039,-0.029
1.656,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.073,0.044,-0.005,-0.024,-0.029,-0.024
1.658,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.073,0.044,-0.005,-0.02,-0.024,-0.024
1.66,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.063,0.029,-0.005,-0.024,-0.034,-0.039
1.662,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.034,0.005,-0.02,-0.044,-0.049,-0.039
1.664,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.024,-0.005,-0.024,-0.039,-0.039,-0.039
1.666,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.015,-0.02,-0.034,-0.044,-0.044,-0.044
1.668,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.015,-0.01,-0.024,-0.029,-0.029,-0.039
1.67,0.034,0.029,-0.005,-0.029,0.02,0.01,0.015,-0.015,-0.029,-0.034,-0.034,-0.044
1.672,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.005,-0.024,-0.039,-0.054,-0.044,-0.044
1.674,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.01,-0.024,-0.029,-0.044,-0.039,-0.034
1.676,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.024,-0.029,-0.034,-0.049,-0.039,-0.049
1.678,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.024,-0.024,-0.024,-0.039,-0.034,-0.049
1.68,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.034,-0.024,-0.024,-0.039,-0.034,-0.049
1.682,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.039,-0.029,-0.02,-0.039,-0.034,-0.034
1.684,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.024,-0.01,0.005,-0.005,-0.015,-0.02
1.686,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.024,-0.01,0.01,0.0,-0.015,-0.02
1.688,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.029,-0.015,-0.015,-0.02,-0.024,-0.024
1.69,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.039,-0.02,-0.024,-0.029,-0.034,-0.024
1.692,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.054,-0.02,-0.02,-0.029,-0.034,-0.024
1.694,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.068,-0.039,-0.039,-0.049,-0.054,-0.034
1.696,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.063,-0.029,-0.039,-0.049,-0.054,-0.039
1.698,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.049,-0.005,-0.02,-0.039,-0.044,-0.029
1.7,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.029,0.02,-0.005,-0.024,-0.039,-0.024
1.702,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.034,0.024,-0.015,-0.049,-0.068,-0.049
1.704,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.005,0.063,0.005,-0.039,-0.073,-0.039
1.706,0.044,-0.039,-0.083,0.0,0.063,-0.063,0.024,0.107,0.034,-0.029,-0.073,-0.044
1.708,0.02,-0.068,-0.088,0.024,0.054,-0.078,0.034,0.142,0.063,-0.02,-0.083,-0.059
1.71,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.044,0.185,0.127,0.034,-0.054,-0.049
1.712,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.068,0.234,0.244,0.156,0.039,0.01
1.714,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.063,0.268,0.342,0.283,0.146,0.073
1.716,0.059,0.02,-0.039,-0.039,0.049,-0.01,0.049,0.298,0.429,0.415,0.264,0.137
1.718,0.059,0.049,-0.01,-0.054,0.034,0.02,0.044,0.332,0.537,0.561,0.386,0.2
1.72,0.068,0.102,0.034,-0.083,0.015,0.068,0.049,0.376,0.659,0.727,0.517,0.278
1.722,0.137,0.19,0.054,-0.161,0.039,0.122,0.063,0.459,0.815,0.908,0.664,0.371
1.724,0.161,0.22,0.059,-0.19,0.049,0.137,0.083,0.547,0.966,1.108,0.83,0.464
1.726,0.19,0.273,0.083,-0.229,0.054,0.176,0.083,0.605,1.108,1.293,1.005,0.59
1.728,0.244,0.317,0.073,-0.278,0.083,0.195,0.039,0.556,1.147,1.44,1.171,0.708
1.73,0.264,0.332,0.068,-0.298,0.098,0.2,-0.059,0.366,0.981,1.435,1.279,0.805
1.732,0.278,0.346,0.068,-0.312,0.102,0.205,-0.166,0.127,0.698,1.288,1.288,0.864
1.734,0.293,0.351,0.059,-0.322,0.117,0.205,-0.249,-0.127,0.356,1.035,1.22,0.878
1.736,0.22,0.381,0.161,-0.298,0.029,0.268,-0.273,-0.376,-0.01,0.683,1.03,0.83
1.738,0.078,0.449,0.371,-0.264,-0.146,0.41,-0.229,-0.571,-0.381,0.215,0.708,0.703
1.74,-0.054,0.395,0.449,-0.171,-0.254,0.42,-0.2,-0.761,-0.805,-0.356,0.259,0.478
1.742,-0.102,0.283,0.386,-0.088,-0.244,0.332,-0.181,-0.859,-1.093,-0.761,-0.107,0.264
1.744,-0.098,0.146,0.244,-0.024,-0.171,0.195,-0.142,-0.825,-1.2,-0.961,-0.337,0.093
1.746,-0.132,0.02,0.151,0.059,-0.142,0.083,-0.093,-0.752,-1.205,-1.049,-0.473,-0.024
1.748,-0.146,-0.01,0.137,0.078,-0.142,0.063,-0.034,-0.669,-1.157,-1.039,-0.537,-0.107
1.75,-0.181,-0.088,0.093,0.137,-0.137,0.0,0.039,-0.537,-1.083,-1.02,-0.59,-0.205
1.752,-0.215,-0.156,0.059,0.185,-0.137,-0.049,0.068,-0.444,-1.02,-0.986,-0.62,-0.278
1.754,-0.22,-0.19,0.029,0.205,-0.127,-0.083,0.068,-0.386,-0.927,-0.908,-0.615,-0.307
1.756,-0.205,-0.259,-0.054,0.234,-0.078,-0.156,0.059,-0.317,-0.825,-0.825,-0.581,-0.346
1.758,-0.151,-0.259,-0.107,0.205,-0.024,-0.185,0.083,-0.21,-0.703,-0.717,-0.517,-0.342
1.76,-0.093,-0.239,-0.146,0.166,0.024,-0.195,0.107,-0.132,-0.61,-0.63,-0.468,-0.337
1.762,-0.063,-0.234,-0.171,0.151,0.054,-0.205,0.146,-0.054,-0.517,-0.542,-0.425,-0.317
1.764,-0.059,-0.249,-0.19,0.156,0.063,-0.22,0.171,0.015,-0.434,-0.464,-0.361,-0.288
1.766,-0.073,-0.293,-0.22,0.185,0.073,-0.259,0.127,0.005,-0.405,-0.439,-0.346,-0.288
1.768,-0.078,-0.307,-0.229,0.195,0.073,-0.268,0.059,-0.02,-0.366,-0.395,-0.322,-0.273
1.77,-0.049,-0.239,-0.19,0.146,0.068,-0.215,0.015,-0.034,-0.298,-0.317,-0.264,-0.229
1.772,-0.029,-0.195,-0.166,0.112,0.068,-0.181,0.005,0.0,-0.215,-0.249,-0.2,-0.19
1.774,-0.029,-0.156,-0.127,0.093,0.049,-0.142,0.034,0.059,-0.127,-0.181,-0.151,-0.151
1.776,0.015,-0.102,-0.117,0.044,0.063,-0.112,0.044,0.088,-0.098,-0.137,-0.127,-0.142
1.778,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.039,0.088,-0.083,-0.122,-0.107,-0.137
1.78,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.034,0.083,-0.068,-0.107,-0.093,-0.117
1.782,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.034,0.083,-0.054,-0.093,-0.078,-0.098
1.784,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.029,0.078,-0.044,-0.078,-0.063,-0.088
1.786,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.029,0.083,-0.029,-0.073,-0.049,-0.078
1.788,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.039,0.078,-0.024,-0.068,-0.059,-0.068
1.79,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.029,0.063,-0.049,-0.078,-0.068,-0.093
1.792,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.034,0.078,-0.039,-0.073,-0.059,-0.083
1.794,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.049,0.083,-0.024,-0.073,-0.059,-0.073
1.796,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.049,0.078,-0.034,-0.073,-0.063,-0.088
1.798,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.044,0.063,-0.044,-0.088,-0.068,-0.098
1.8,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.034,0.054,-0.049,-0.093,-0.078,-0.078
1.802,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.044,0.068,-0.029,-0.068,-0.063,-0.049
1.804,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.059,0.083,-0.015,-0.049,-0.044,-0.054
1.806,0.063,0.0,-0.063,-0.029,0.063,-0.034,0.054,0.063,-0.02,-0.068,-0.049,-0.083
1.808,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.059,0.059,-0.02,-0.063,-0.068,-0.088
1.81,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.054,0.044,-0.039,-0.078,-0.088,-0.098
1.812,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.044,0.039,-0.049,-0.093,-0.098,-0.107
1.814,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.049,0.034,-0.049,-0.102,-0.112,-0.102
1.816,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.078,0.044,-0.034,-0.078,-0.098,-0.088
1.818,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.102,0.063,-0.02,-0.063,-0.078,-0.068
1.82,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.093,0.059,-0.024,-0.073,-0.088,-0.059
1.822,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.102,0.063,-0.005,-0.054,-0.063,-0.039
1.824,0.015,0.034,0.02,-0.024,-0.005,0.024,0.098,0.063,-0.005,-0.039,-0.049,-0.024
1.826,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.063,0.044,-0.01,-0.054,-0.059,-0.034
1.828,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.034,0.02,-0.02,-0.063,-0.078,-0.044
1.83,-0.02,0.005,0.024,0.01,-0.024,0.015,0.024,0.02,-0.02,-0.059,-0.073,-0.049
1.832,0.015,0.01,-0.005,-0.01,0.01,0.0,0.034,0.029,-0.01,-0.054,-0.063,-0.044
1.834,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.034,0.02,-0.01,-0.063,-0.073,-0.054
1.836,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.029,0.024,-0.02,-0.059,-0.078,-0.063
1.838,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.02,0.024,-0.02,-0.063,-0.078,-0.073
1.84,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.005,0.024,-0.015,-0.063,-0.078,-0.068
1.842,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.015,0.01,-0.02,-0.068,-0.083,-0.078
1.844,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.039,0.005,-0.039,-0.078,-0.083,-0.088
1.846,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.039,0.01,-0.024,-0.073,-0.068,-0.083
1.848,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.039,0.024,-0.01,-0.059,-0.063,-0.068
1.85,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.039,0.034,-0.005,-0.049,-0.054,-0.073
1.852,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.039,0.034,0.0,-0.049,-0.063,-0.073
1.854,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.044,0.039,0.01,-0.049,-0.063,-0.078
1.856,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.039,0.044,0.0,-0.049,-0.068,-0.088
1.858,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.044,0.049,0.005,-0.044,-0.059,-0.102
1.86,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.049,0.049,0.01,-0.044,-0.059,-0.102
1.862,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.044,0.054,0.01,-0.039,-0.059,-0.107
1.864,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.044,0.059,-0.005,-0.039,-0.059,-0.107
1.866,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.059,0.054,-0.015,-0.063,-0.073,-0.117
1.868,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.054,0.059,0.0,-0.054,-0.083,-0.112
1.87,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.049,0.068,0.01,-0.039,-0.063,-0.117
1.872,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.044,0.083,0.02,-0.029,-0.054,-0.102
1.874,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.039,0.088,0.029,-0.034,-0.059,-0.102
1.876,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.044,0.088,0.015,-0.039,-0.063,-0.117
1.878,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.054,0.083,0.005,-0.054,-0.073,-0.127
1.88,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.054,0.088,0.01,-0.044,-0.073,-0.107
1.882,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.054,0.098,0.01,-0.034,-0.068,-0.107
1.884,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.059,0.102,0.005,-0.034,-0.063,-0.112
1.886,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.059,0.117,0.015,-0.039,-0.059,-0.098
1.888,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.059,0.117,0.01,-0.044,-0.068,-0.102
1.89,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.054,0.127,0.029,-0.024,-0.054,-0.107
1.892,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.059,0.132,0.034,-0.024,-0.054,-0.107
1.894,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.049,0.151,0.049,-0.02,-0.049,-0.088
1.896,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.039,0.151,0.039,-0.01,-0.044,-0.093
1.898,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.024,0.176,0.059,0.005,-0.02,-0.078
1.9,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.039,0.181,0.063,0.01,-0.02,-0.063
1.902,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.054,0.171,0.059,0.01,-0.02,-0.073
1.904,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.059,0.185,0.059,0.02,-0.015,-0.068
1.906,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.059,0.2,0.078,0.024,0.0,-0.049
1.908,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.049,0.21,0.093,0.044,0.005,-0.039
1.91,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.049,0.215,0.102,0.054,0.015,-0.034
1.912,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.044,0.224,0.107,0.059,0.015,-0.029
1.914,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.044,0.229,0.117,0.059,0.024,-0.02
1.916,0.044,-0.01,-0.054,-0.015,0.049,-0.034,-0.044,0.234,0.112,0.063,0.024,-0.024
1.918,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.044,0.244,0.117,0.073,0.039,-0.02
1.92,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.039,0.249,0.117,0.078,0.039,-0.015
1.922,0.063,0.0,-0.063,-0.029,0.063,-0.034,-0.034,0.259,0.137,0.088,0.049,0.0
1.924,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.034,0.259,0.146,0.102,0.059,0.0
1.926,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.044,0.264,0.137,0.093,0.059,0.0
1.928,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.034,0.273,0.146,0.112,0.063,0.02
1.93,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.024,0.283,0.161,0.122,0.078,0.029
1.932,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.02,0.293,0.171,0.137,0.093,0.039
1.934,0.098,0.044,-0.054,-0.068,0.073,-0.005,-0.02,0.293,0.181,0.146,0.112,0.054
1.936,0.078,0.02,-0.059,-0.049,0.068,-0.02,-0.024,0.288,0.171,0.151,0.107,0.049
1.938,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.029,0.288,0.171,0.151,0.112,0.044
1.94,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.015,0.303,0.176,0.156,0.122,0.054
1.942,0.093,0.029,-0.063,-0.059,0.078,-0.02,-0.015,0.298,0.176,0.156,0.127,0.059
1.944,0.083,0.0,-0.083,-0.039,0.083,-0.044,-0.029,0.298,0.171,0.166,0.132,0.059
1.946,0.068,0.02,-0.049,-0.044,0.059,-0.015,-0.024,0.307,0.19,0.181,0.156,0.088
1.948,0.093,0.049,-0.044,-0.068,0.068,0.0,-0.024,0.307,0.195,0.2,0.166,0.102
1.95,0.098,0.029,-0.068,-0.063,0.083,-0.02,-0.029,0.293,0.185,0.19,0.161,0.088
1.952,0.093,0.01,-0.083,-0.049,0.088,-0.039,-0.039,0.273,0.176,0.176,0.146,0.073
1.954,0.107,-0.005,-0.112,-0.049,0.107,-0.059,-0.049,0.268,0.166,0.161,0.122,0.049
1.956,0.171,0.024,-0.146,-0.098,0.156,-0.063,-0.034,0.268,0.166,0.166,0.112,0.039
1.958,0.171,0.054,-0.117,-0.112,0.142,-0.034,-0.005,0.293,0.181,0.176,0.132,0.063
1.96,0.078,0.044,-0.034,-0.059,0.054,0.005,0.02,0.317,0.205,0.2,0.161,0.098
1.962,0.039,0.054,0.015,-0.044,0.01,0.034,0.049,0.327,0.22,0.215,0.181,0.112
1.964,0.015,0.039,0.024,-0.024,-0.005,0.029,0.044,0.317,0.205,0.2,0.166,0.102
1.966,0.015,0.029,0.015,-0.02,0.0,0.02,0.049,0.307,0.195,0.176,0.151,0.098
1.968,0.034,0.034,0.0,-0.034,0.015,0.015,0.054,0.298,0.181,0.166,0.132,0.083
1.97,0.063,0.063,0.0,-0.063,0.029,0.029,0.054,0.288,0.161,0.156,0.127,0.073
1.972,0.059,0.054,-0.005,-0.054,0.029,0.024,0.073,0.288,0.156,0.146,0.112,0.068
1.974,0.02,0.02,0.0,-0.02,0.01,0.01,0.078,0.278,0.146,0.127,0.098,0.054
1.976,-0.039,0.005,0.044,0.02,-0.044,0.024,0.078,0.264,0.132,0.117,0.088,0.034
1.978,0.01,0.044,0.034,-0.024,-0.015,0.039,0.078,0.264,0.127,0.112,0.088,0.039
1.98,0.01,0.034,0.024,-0.02,-0.01,0.029,0.063,0.239,0.112,0.093,0.063,0.029
1.982,0.005,0.024,0.02,-0.015,-0.01,0.02,0.059,0.21,0.102,0.083,0.059,0.024
1.984,0.0,0.034,0.034,-0.015,-0.02,0.034,0.054,0.2,0.083,0.068,0.054,0.02
1.986,0.01,0.034,0.024,-0.02,-0.01,0.029,0.049,0.19,0.078,0.049,0.044,0.015
1.988,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.044,0.171,0.063,0.034,0.024,0.005
1.99,-0.049,0.029,0.078,0.01,-0.063,0.054,0.015,0.151,0.049,0.024,0.01,-0.015
1.992,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.01,0.127,0.039,0.015,0.005,-0.02
1.994,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.005,0.132,0.049,0.02,0.01,0.0
1.996,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.01,0.127,0.049,0.024,0.005,-0.01
1.998,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.005,0.132,0.049,0.024,0.02,0.0
2.0,0.02,0.059,0.039,-0.039,-0.01,0.049,0.0,0.137,0.049,0.024,0.02,0.005
2.002,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.02,0.122,0.034,0.01,0.0,-0.01
2.004,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.02,0.107,0.01,-0.005,-0.005,-0.01
2.006,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.015,0.102,0.02,0.0,0.01,-0.005
2.008,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.01,0.107,0.02,0.005,0.005,0.0
2.01,-0.034,0.029,0.063,0.005,-0.049,0.044,-0.015,0.102,0.01,-0.015,-0.005,-0.005
2.012,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.02,0.093,-0.005,-0.029,-0.02,-0.015
2.014,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.0,0.083,0.01,-0.015,-0.015,-0.01
2.016,0.015,0.044,0.029,-0.029,-0.01,0.034,0.005,0.068,0.01,-0.005,-0.015,-0.005
2.018,0.029,0.044,0.015,-0.034,0.005,0.029,-0.015,0.044,0.0,-0.024,-0.02,-0.01
2.02,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.015,0.034,-0.01,-0.034,-0.029,-0.015
2.022,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.029,0.01,-0.029,-0.049,-0.044,-0.029
2.024,-0.02,0.044,0.063,-0.01,-0.044,0.054,-0.024,0.015,-0.029,-0.049,-0.039,-0.024
2.026,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.029,-0.01,-0.039,-0.068,-0.049,-0.029
2.028,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.024,-0.005,-0.039,-0.059,-0.059,-0.034
2.03,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.015,0.0,-0.034,-0.059,-0.054,-0.034
2.032,-0.024,0.02,0.044,0.005,-0.034,0.029,0.0,0.005,-0.024,-0.044,-0.044,-0.02
2.034,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.005,0.005,-0.024,-0.049,-0.044,-0.029
2.036,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.015,0.0,-0.034,-0.049,-0.049,-0.029
2.038,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.024,-0.02,-0.059,-0.068,-0.059,-0.034
2.04,0.01,0.02,0.01,-0.015,0.0,0.015,-0.015,-0.02,-0.044,-0.059,-0.054,-0.029
2.042,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.005,-0.01,-0.029,-0.039,-0.049,-0.024
2.044,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.01,-0.015,-0.039,-0.049,-0.049,-0.02
2.046,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.0,0.0,-0.024,-0.044,-0.034,-0.01
2.048,0.0,0.034,0.034,-0.015,-0.02,0.034,0.01,0.01,-0.02,-0.029,-0.044,-0.005
2.05,0.01,0.049,0.039,-0.029,-0.015,0.044,0.01,0.005,-0.015,-0.029,-0.039,-0.01
2.052,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.005,-0.005,-0.024,-0.039,-0.044,-0.024
2.054,-0.039,0.0,0.039,0.02,-0.039,0.02,0.0,-0.01,-0.029,-0.049,-0.054,-0.024
