time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.504,-0.112,-0.078,0.034,0.098,-0.073,-0.024,-0.117,-0.176,-0.307,-0.337,-0.381,-0.405
4.506,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.083,-0.073,-0.244,-0.278,-0.332,-0.366
4.508,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.054,0.0,-0.195,-0.22,-0.293,-0.327
4.51,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.039,0.029,-0.171,-0.19,-0.268,-0.293
4.512,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.039,0.034,-0.171,-0.185,-0.259,-0.288
4.514,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.034,0.029,-0.166,-0.181,-0.259,-0.273
4.516,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.039,0.02,-0.181,-0.185,-0.268,-0.273
4.518,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.039,0.01,-0.19,-0.195,-0.268,-0.268
4.52,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.039,0.005,-0.19,-0.195,-0.273,-0.268
4.522,-0.029,-0.112,-0.083,0.073,0.024,-0.098,-0.034,0.005,-0.19,-0.195,-0.273,-0.264
4.524,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.039,0.005,-0.19,-0.19,-0.268,-0.268
4.526,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,-0.039,0.01,-0.19,-0.185,-0.268,-0.259
4.528,-0.059,-0.122,-0.063,0.093,0.0,-0.093,-0.039,0.01,-0.181,-0.176,-0.254,-0.249
4.53,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.024,0.02,-0.161,-0.156,-0.239,-0.215
4.532,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.02,0.015,-0.161,-0.156,-0.229,-0.21
4.534,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.02,-0.005,-0.171,-0.166,-0.234,-0.205
4.536,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,-0.034,-0.024,-0.19,-0.19,-0.249,-0.229
4.538,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.034,-0.034,-0.195,-0.195,-0.259,-0.229
4.54,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.029,-0.024,-0.185,-0.185,-0.249,-0.224
4.542,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.02,-0.015,-0.181,-0.171,-0.244,-0.22
4.544,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.005,0.015,-0.161,-0.156,-0.229,-0.2
4.546,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.0,0.005,-0.161,-0.161,-0.234,-0.2
4.548,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.0,0.01,-0.161,-0.156,-0.229,-0.205
4.55,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.005,0.015,-0.161,-0.151,-0.224,-0.185
4.552,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.01,0.02,-0.146,-0.142,-0.215,-0.176
4.554,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.015,0.01,-0.151,-0.142,-0.215,-0.171
4.556,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.015,0.01,-0.151,-0.142,-0.21,-0.171
4.558,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.029,0.015,-0.146,-0.151,-0.215,-0.166
4.56,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.015,0.0,-0.156,-0.161,-0.229,-0.181
4.562,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.02,0.01,-0.156,-0.156,-0.224,-0.181
4.564,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.029,0.024,-0.146,-0.151,-0.215,-0.171
4.566,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.034,0.029,-0.142,-0.146,-0.215,-0.161
4.568,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.039,0.039,-0.132,-0.142,-0.2,-0.156
4.57,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.049,0.029,-0.132,-0.132,-0.2,-0.137
4.572,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.039,0.015,-0.137,-0.146,-0.205,-0.142
4.574,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.029,-0.005,-0.142,-0.146,-0.205,-0.146
4.576,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.01,-0.024,-0.161,-0.156,-0.21,-0.146
4.578,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.005,-0.034,-0.166,-0.171,-0.215,-0.151
4.58,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.005,-0.044,-0.166,-0.171,-0.22,-0.156
4.582,-0.029,-0.112,-0.083,0.073,0.024,-0.098,-0.024,-0.054,-0.181,-0.176,-0.229,-0.161
4.584,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.044,-0.059,-0.176,-0.171,-0.22,-0.166
4.586,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.063,-0.068,-0.176,-0.171,-0.224,-0.161
4.588,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.088,-0.083,-0.176,-0.166,-0.22,-0.166
4.59,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.093,-0.093,-0.181,-0.171,-0.215,-0.151
4.592,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.112,-0.102,-0.181,-0.166,-0.21,-0.151
4.594,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.117,-0.122,-0.176,-0.171,-0.215,-0.146
4.596,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.127,-0.127,-0.185,-0.166,-0.215,-0.151
4.598,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.132,-0.132,-0.19,-0.176,-0.229,-0.146
4.6,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.156,-0.137,-0.19,-0.181,-0.234,-0.161
4.602,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.161,-0.127,-0.181,-0.166,-0.229,-0.151
4.604,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.161,-0.102,-0.171,-0.146,-0.21,-0.142
4.606,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.176,-0.112,-0.176,-0.146,-0.215,-0.142
4.608,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.166,-0.093,-0.151,-0.122,-0.185,-0.127
4.61,0.034,-0.044,-0.078,0.005,0.054,-0.063,-0.161,-0.078,-0.142,-0.112,-0.171,-0.107
4.612,0.024,-0.059,-0.083,0.02,0.054,-0.073,-0.176,-0.088,-0.146,-0.117,-0.176,-0.102
4.614,0.024,-0.073,-0.098,0.024,0.059,-0.088,-0.185,-0.098,-0.151,-0.122,-0.181,-0.098
4.616,0.049,-0.059,-0.107,0.005,0.078,-0.083,-0.185,-0.093,-0.142,-0.107,-0.166,-0.088
4.618,0.059,-0.044,-0.102,-0.005,0.078,-0.073,-0.185,-0.098,-0.146,-0.107,-0.166,-0.083
4.62,0.044,-0.059,-0.102,0.01,0.073,-0.083,-0.185,-0.093,-0.142,-0.102,-0.166,-0.088
4.622,0.044,-0.054,-0.098,0.005,0.068,-0.078,-0.185,-0.088,-0.137,-0.098,-0.171,-0.083
4.624,0.049,-0.054,-0.102,0.005,0.073,-0.078,-0.181,-0.068,-0.127,-0.088,-0.156,-0.078
4.626,0.049,-0.083,-0.132,0.02,0.088,-0.107,-0.166,-0.054,-0.112,-0.073,-0.146,-0.059
4.628,0.059,-0.073,-0.132,0.01,0.093,-0.102,-0.176,-0.049,-0.102,-0.063,-0.137,-0.054
4.63,0.054,-0.078,-0.132,0.015,0.093,-0.107,-0.176,-0.054,-0.098,-0.063,-0.132,-0.044
4.632,0.054,-0.078,-0.132,0.015,0.093,-0.107,-0.181,-0.059,-0.102,-0.063,-0.122,-0.044
4.634,0.059,-0.073,-0.132,0.01,0.093,-0.102,-0.185,-0.068,-0.102,-0.068,-0.122,-0.039
4.636,0.073,-0.063,-0.137,-0.005,0.102,-0.102,-0.185,-0.073,-0.102,-0.063,-0.117,-0.034
4.638,0.083,-0.054,-0.137,-0.015,0.107,-0.098,-0.181,-0.068,-0.107,-0.063,-0.112,-0.024
4.64,0.063,-0.068,-0.132,0.005,0.098,-0.102,-0.195,-0.073,-0.107,-0.073,-0.122,-0.034
4.642,0.073,-0.063,-0.137,-0.005,0.102,-0.102,-0.185,-0.073,-0.098,-0.059,-0.107,-0.02
4.644,0.088,-0.044,-0.132,-0.02,0.107,-0.088,-0.181,-0.059,-0.093,-0.054,-0.098,-0.01
4.646,0.044,-0.083,-0.127,0.02,0.083,-0.107,-0.19,-0.068,-0.098,-0.059,-0.107,-0.02
4.648,0.049,-0.068,-0.117,0.01,0.083,-0.093,-0.181,-0.054,-0.083,-0.039,-0.083,-0.01
4.65,0.068,-0.063,-0.132,0.0,0.098,-0.098,-0.171,-0.049,-0.078,-0.039,-0.083,0.0
4.652,0.059,-0.078,-0.137,0.01,0.098,-0.107,-0.181,-0.054,-0.083,-0.039,-0.078,-0.005
4.654,0.107,-0.029,-0.137,-0.039,0.122,-0.083,-0.166,-0.049,-0.073,-0.024,-0.073,0.015
4.656,0.083,-0.049,-0.132,-0.015,0.107,-0.093,-0.185,-0.073,-0.088,-0.054,-0.083,0.005
4.658,0.044,-0.088,-0.132,0.024,0.088,-0.112,-0.19,-0.083,-0.107,-0.068,-0.102,-0.005
4.66,0.107,-0.029,-0.137,-0.039,0.122,-0.083,-0.176,-0.073,-0.102,-0.059,-0.088,0.0
4.662,0.117,-0.029,-0.146,-0.044,0.132,-0.088,-0.166,-0.068,-0.102,-0.059,-0.088,-0.005
4.664,0.068,-0.073,-0.142,0.005,0.102,-0.107,-0.176,-0.078,-0.122,-0.078,-0.112,-0.029
4.666,0.073,-0.073,-0.146,0.0,0.107,-0.112,-0.171,-0.083,-0.127,-0.088,-0.112,-0.024
4.668,0.078,-0.063,-0.142,-0.005,0.107,-0.102,-0.166,-0.083,-0.122,-0.083,-0.112,-0.024
4.67,0.078,-0.059,-0.137,-0.01,0.107,-0.098,-0.161,-0.093,-0.132,-0.093,-0.117,-0.024
4.672,0.054,-0.083,-0.137,0.015,0.093,-0.112,-0.166,-0.107,-0.146,-0.112,-0.117,-0.034
4.674,0.054,-0.083,-0.137,0.015,0.093,-0.112,-0.166,-0.117,-0.151,-0.112,-0.122,-0.029
4.676,0.073,-0.063,-0.137,-0.005,0.102,-0.102,-0.156,-0.122,-0.151,-0.117,-0.122,-0.029
4.678,0.083,-0.063,-0.146,-0.01,0.112,-0.107,-0.151,-0.122,-0.161,-0.127,-0.127,-0.034
4.68,0.078,-0.063,-0.142,-0.005,0.107,-0.102,-0.156,-0.127,-0.161,-0.132,-0.132,-0.044
4.682,0.088,-0.063,-0.151,-0.01,0.117,-0.107,-0.151,-0.127,-0.166,-0.137,-0.137,-0.049
4.684,0.088,-0.044,-0.132,-0.02,0.107,-0.088,-0.142,-0.122,-0.161,-0.132,-0.137,-0.054
4.686,0.078,-0.054,-0.132,-0.01,0.102,-0.093,-0.137,-0.117,-0.161,-0.127,-0.132,-0.054
4.688,0.059,-0.063,-0.122,0.005,0.088,-0.093,-0.142,-0.112,-0.151,-0.122,-0.127,-0.054
4.69,0.044,-0.073,-0.117,0.015,0.078,-0.098,-0.132,-0.112,-0.151,-0.122,-0.122,-0.049
4.692,0.044,-0.063,-0.107,0.01,0.073,-0.088,-0.137,-0.117,-0.151,-0.122,-0.117,-0.049
4.694,0.063,-0.049,-0.112,-0.005,0.088,-0.083,-0.122,-0.117,-0.137,-0.107,-0.102,-0.029
4.696,0.059,-0.044,-0.102,-0.005,0.078,-0.073,-0.112,-0.107,-0.132,-0.102,-0.098,-0.034
4.698,0.063,-0.054,-0.117,-0.005,0.088,-0.088,-0.117,-0.112,-0.137,-0.117,-0.107,-0.049
4.7,0.029,-0.078,-0.107,0.024,0.068,-0.093,-0.122,-0.117,-0.132,-0.112,-0.117,-0.059
4.702,0.034,-0.078,-0.112,0.024,0.073,-0.098,-0.112,-0.102,-0.117,-0.102,-0.112,-0.054
4.704,0.044,-0.059,-0.102,0.01,0.073,-0.083,-0.102,-0.083,-0.102,-0.088,-0.102,-0.054
4.706,0.059,-0.039,-0.098,-0.01,0.078,-0.068,-0.078,-0.059,-0.073,-0.063,-0.088,-0.034
4.708,0.063,-0.024,-0.088,-0.02,0.073,-0.059,-0.063,-0.039,-0.054,-0.044,-0.073,-0.029
4.71,0.044,-0.044,-0.088,0.0,0.063,-0.068,-0.054,-0.029,-0.044,-0.039,-0.068,-0.024
4.712,0.044,-0.034,-0.078,-0.005,0.059,-0.059,-0.049,-0.02,-0.034,-0.029,-0.059,-0.015
4.714,0.044,-0.049,-0.093,0.005,0.068,-0.073,-0.039,-0.01,-0.024,-0.029,-0.059,-0.01
4.716,0.015,-0.063,-0.078,0.024,0.044,-0.073,-0.029,0.0,-0.015,-0.02,-0.054,-0.005
4.718,0.024,-0.063,-0.088,0.02,0.054,-0.078,-0.015,0.01,-0.005,-0.015,-0.054,-0.005
4.72,0.039,-0.059,-0.098,0.01,0.068,-0.078,0.0,0.024,-0.005,-0.005,-0.054,-0.01
4.722,0.02,-0.083,-0.102,0.034,0.059,-0.093,0.01,0.029,-0.005,-0.01,-0.059,-0.024
4.724,0.029,-0.063,-0.093,0.02,0.059,-0.078,0.029,0.044,0.0,0.0,-0.054,-0.02
4.726,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.044,0.049,0.0,-0.005,-0.059,-0.024
4.728,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.054,0.049,-0.005,-0.01,-0.063,-0.024
4.73,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.068,0.049,-0.005,-0.01,-0.063,-0.02
4.732,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.083,0.054,-0.005,-0.01,-0.059,-0.015
4.734,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.098,0.054,0.0,0.0,-0.049,-0.005
4.736,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.107,0.054,-0.005,-0.005,-0.049,0.0
4.738,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.112,0.049,-0.02,-0.02,-0.063,-0.005
4.74,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.117,0.044,-0.029,-0.034,-0.068,-0.02
4.742,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.127,0.034,-0.049,-0.044,-0.083,-0.029
4.744,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.137,0.034,-0.063,-0.059,-0.098,-0.044
4.746,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.161,0.039,-0.063,-0.059,-0.093,-0.049
4.748,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.166,0.029,-0.068,-0.063,-0.107,-0.054
4.75,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.181,0.02,-0.083,-0.073,-0.107,-0.054
4.752,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.176,0.01,-0.093,-0.083,-0.107,-0.054
4.754,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.156,-0.02,-0.112,-0.102,-0.117,-0.063
4.756,-0.112,-0.049,0.063,0.083,-0.088,0.005,0.151,-0.029,-0.122,-0.112,-0.127,-0.063
4.758,-0.098,-0.024,0.073,0.063,-0.088,0.024,0.132,-0.044,-0.137,-0.117,-0.132,-0.063
4.76,-0.044,0.039,0.083,0.005,-0.063,0.059,0.122,-0.034,-0.127,-0.102,-0.117,-0.054
4.762,-0.063,0.024,0.088,0.02,-0.078,0.054,0.093,-0.054,-0.137,-0.112,-0.117,-0.063
4.764,-0.078,0.01,0.088,0.034,-0.083,0.049,0.063,-0.078,-0.151,-0.122,-0.132,-0.073
4.766,-0.068,0.015,0.083,0.029,-0.078,0.049,0.049,-0.078,-0.146,-0.127,-0.137,-0.078
4.768,-0.078,0.005,0.083,0.039,-0.083,0.044,0.039,-0.073,-0.146,-0.127,-0.137,-0.078
4.77,-0.088,0.005,0.093,0.044,-0.093,0.049,0.029,-0.088,-0.151,-0.137,-0.137,-0.078
4.772,-0.068,0.029,0.098,0.02,-0.083,0.063,0.024,-0.083,-0.146,-0.137,-0.132,-0.073
4.774,-0.063,0.034,0.098,0.015,-0.083,0.063,0.015,-0.088,-0.142,-0.137,-0.127,-0.068
4.776,-0.073,0.005,0.078,0.034,-0.078,0.039,0.0,-0.098,-0.156,-0.146,-0.142,-0.078
4.778,-0.063,0.0,0.063,0.034,-0.063,0.029,0.0,-0.088,-0.156,-0.146,-0.142,-0.078
4.78,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.005,-0.083,-0.146,-0.137,-0.137,-0.083
4.782,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.01,-0.083,-0.151,-0.146,-0.137,-0.093
4.784,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.01,-0.073,-0.151,-0.146,-0.146,-0.098
4.786,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.01,-0.068,-0.151,-0.151,-0.151,-0.107
4.788,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.0,-0.054,-0.137,-0.137,-0.142,-0.098
4.79,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.01,-0.049,-0.132,-0.132,-0.132,-0.093
4.792,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.005,-0.049,-0.132,-0.132,-0.137,-0.098
4.794,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.01,-0.049,-0.132,-0.127,-0.127,-0.093
4.796,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.015,-0.044,-0.132,-0.127,-0.127,-0.093
4.798,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.02,-0.044,-0.132,-0.132,-0.127,-0.093
4.8,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.02,-0.039,-0.127,-0.127,-0.127,-0.098
4.802,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.02,-0.034,-0.127,-0.122,-0.122,-0.102
4.804,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.015,-0.034,-0.132,-0.127,-0.142,-0.112
4.806,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.01,-0.034,-0.132,-0.127,-0.142,-0.122
4.808,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.02,-0.024,-0.117,-0.112,-0.132,-0.117
4.81,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.02,-0.024,-0.122,-0.117,-0.127,-0.117
4.812,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.02,-0.024,-0.122,-0.122,-0.127,-0.117
4.814,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.02,-0.034,-0.122,-0.122,-0.127,-0.117
4.816,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.02,-0.039,-0.122,-0.127,-0.127,-0.117
4.818,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.02,-0.044,-0.127,-0.132,-0.137,-0.122
4.82,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.039,-0.024,-0.112,-0.112,-0.122,-0.117
4.822,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.034,-0.024,-0.117,-0.117,-0.127,-0.117
4.824,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.029,-0.029,-0.127,-0.127,-0.137,-0.137
4.826,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.034,-0.024,-0.122,-0.127,-0.137,-0.137
4.828,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.039,-0.02,-0.112,-0.112,-0.127,-0.127
4.83,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.044,-0.015,-0.112,-0.107,-0.117,-0.117
4.832,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.044,-0.015,-0.102,-0.102,-0.117,-0.112
4.834,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.039,-0.02,-0.102,-0.098,-0.117,-0.112
4.836,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.044,-0.02,-0.107,-0.098,-0.112,-0.112
4.838,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.039,-0.024,-0.112,-0.107,-0.122,-0.117
4.84,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.044,-0.01,-0.098,-0.098,-0.112,-0.112
4.842,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.054,0.0,-0.088,-0.088,-0.107,-0.107
4.844,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.049,0.005,-0.088,-0.088,-0.112,-0.107
4.846,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.049,0.01,-0.088,-0.088,-0.122,-0.117
4.848,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,0.049,0.01,-0.088,-0.088,-0.117,-0.117
4.85,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,0.063,0.01,-0.088,-0.093,-0.117,-0.107
4.852,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.063,0.02,-0.088,-0.098,-0.127,-0.122
4.854,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.078,0.059,-0.063,-0.083,-0.122,-0.117
4.856,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.122,0.185,0.024,-0.02,-0.083,-0.088
4.858,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.176,0.342,0.137,0.063,-0.044,-0.063
4.86,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.224,0.478,0.283,0.21,0.059,0.005
4.862,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.273,0.634,0.508,0.449,0.249,0.166
4.864,0.034,0.083,0.049,-0.059,-0.01,0.063,0.317,0.849,0.81,0.752,0.508,0.361
4.866,0.083,0.185,0.102,-0.132,-0.01,0.142,0.366,1.098,1.191,1.142,0.82,0.615
4.868,0.156,0.298,0.142,-0.224,0.005,0.22,0.4,1.366,1.635,1.606,1.21,0.942
4.87,0.239,0.415,0.176,-0.327,0.029,0.293,0.39,1.503,2.006,2.015,1.586,1.274
4.872,0.371,0.566,0.195,-0.468,0.088,0.381,0.351,1.557,2.318,2.372,1.942,1.606
4.874,0.449,0.673,0.224,-0.561,0.112,0.449,0.312,1.552,2.547,2.625,2.196,1.859
4.876,0.493,0.712,0.22,-0.6,0.137,0.464,0.303,1.562,2.694,2.772,2.357,2.015
4.878,0.537,0.766,0.229,-0.649,0.151,0.498,0.283,1.518,2.767,2.85,2.464,2.162
4.88,0.605,0.849,0.244,-0.727,0.181,0.547,0.176,1.298,2.679,2.796,2.508,2.259
4.882,0.625,0.888,0.264,-0.756,0.181,0.576,0.059,0.996,2.445,2.562,2.411,2.274
4.884,0.669,0.942,0.273,-0.805,0.195,0.605,0.015,0.732,2.133,2.24,2.24,2.216
4.886,0.673,0.991,0.317,-0.83,0.176,0.654,0.02,0.434,1.752,1.845,2.011,2.113
4.888,0.6,0.986,0.386,-0.791,0.107,0.683,0.049,0.127,1.259,1.352,1.684,1.908
4.89,0.517,0.903,0.386,-0.708,0.063,0.644,0.073,-0.142,0.732,0.805,1.24,1.566
4.892,0.386,0.625,0.239,-0.503,0.073,0.429,0.171,-0.376,0.171,0.181,0.634,1.0
4.894,0.2,0.361,0.161,-0.278,0.02,0.259,0.19,-0.8,-0.571,-0.551,-0.015,0.425
4.896,-0.015,0.254,0.268,-0.117,-0.142,0.259,0.073,-1.264,-1.2,-1.108,-0.434,0.059
4.898,-0.151,0.234,0.386,-0.039,-0.268,0.307,-0.098,-1.625,-1.61,-1.444,-0.698,-0.205
4.9,-0.278,0.19,0.468,0.044,-0.376,0.327,-0.185,-1.815,-1.801,-1.606,-0.844,-0.4
4.902,-0.366,0.107,0.473,0.132,-0.42,0.288,-0.22,-1.771,-1.747,-1.581,-0.917,-0.542
4.904,-0.346,0.117,0.464,0.117,-0.405,0.288,-0.22,-1.586,-1.508,-1.396,-0.878,-0.586
4.906,-0.346,0.112,0.459,0.117,-0.405,0.283,-0.215,-1.401,-1.279,-1.215,-0.82,-0.595
4.908,-0.337,0.112,0.449,0.112,-0.395,0.278,-0.2,-1.21,-1.074,-1.03,-0.737,-0.561
4.91,-0.322,0.102,0.425,0.112,-0.376,0.264,-0.2,-1.03,-0.878,-0.869,-0.659,-0.522
4.912,-0.303,0.088,0.39,0.107,-0.346,0.239,-0.195,-0.864,-0.722,-0.737,-0.59,-0.498
4.914,-0.268,0.059,0.327,0.107,-0.298,0.19,-0.156,-0.673,-0.571,-0.6,-0.517,-0.459
4.916,-0.22,0.029,0.249,0.098,-0.234,0.137,-0.107,-0.483,-0.429,-0.483,-0.454,-0.425
4.918,-0.205,-0.02,0.185,0.112,-0.195,0.083,-0.054,-0.342,-0.351,-0.41,-0.425,-0.4
4.92,-0.19,-0.073,0.117,0.132,-0.156,0.02,0.0,-0.21,-0.268,-0.337,-0.386,-0.39
4.922,-0.161,-0.107,0.054,0.137,-0.107,-0.029,0.049,-0.093,-0.2,-0.268,-0.342,-0.361
4.924,-0.146,-0.107,0.039,0.127,-0.093,-0.034,0.054,-0.044,-0.176,-0.249,-0.317,-0.332
4.926,-0.132,-0.102,0.029,0.117,-0.083,-0.039,0.044,-0.034,-0.176,-0.239,-0.298,-0.312
4.928,-0.132,-0.102,0.029,0.117,-0.083,-0.039,0.02,-0.044,-0.185,-0.239,-0.288,-0.293
4.93,-0.122,-0.088,0.034,0.107,-0.078,-0.029,-0.005,-0.063,-0.2,-0.239,-0.273,-0.273
4.932,-0.117,-0.078,0.039,0.098,-0.078,-0.02,-0.039,-0.088,-0.205,-0.254,-0.273,-0.264
4.934,-0.117,-0.083,0.034,0.102,-0.078,-0.024,-0.059,-0.102,-0.215,-0.259,-0.278,-0.259
4.936,-0.112,-0.078,0.034,0.098,-0.073,-0.024,-0.078,-0.117,-0.229,-0.273,-0.278,-0.264
4.938,-0.122,-0.073,0.049,0.098,-0.088,-0.015,-0.093,-0.117,-0.234,-0.278,-0.288,-0.268
4.94,-0.117,-0.083,0.034,0.102,-0.078,-0.024,-0.088,-0.117,-0.229,-0.273,-0.288,-0.273
4.942,-0.137,-0.112,0.024,0.127,-0.083,-0.044,-0.088,-0.107,-0.224,-0.273,-0.288,-0.278
4.944,-0.161,-0.137,0.024,0.151,-0.093,-0.059,-0.098,-0.102,-0.234,-0.278,-0.283,-0.278
4.946,-0.132,-0.117,0.015,0.127,-0.073,-0.054,-0.088,-0.078,-0.205,-0.254,-0.264,-0.264
4.948,-0.127,-0.132,-0.005,0.132,-0.063,-0.068,-0.093,-0.073,-0.2,-0.244,-0.254,-0.259
4.95,-0.127,-0.142,-0.015,0.137,-0.059,-0.078,-0.098,-0.068,-0.195,-0.239,-0.239,-0.244
4.952,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.083,-0.059,-0.181,-0.22,-0.224,-0.229
4.954,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.078,-0.059,-0.181,-0.224,-0.229,-0.224
4.956,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.068,-0.054,-0.176,-0.22,-0.224,-0.229
4.958,-0.034,-0.127,-0.093,0.083,0.029,-0.112,-0.068,-0.059,-0.181,-0.224,-0.229,-0.229
4.96,-0.054,-0.156,-0.102,0.107,0.024,-0.132,-0.078,-0.059,-0.185,-0.229,-0.239,-0.249
4.962,-0.054,-0.171,-0.117,0.112,0.029,-0.146,-0.073,-0.049,-0.176,-0.22,-0.239,-0.244
4.964,-0.063,-0.185,-0.122,0.127,0.029,-0.156,-0.083,-0.054,-0.185,-0.229,-0.244,-0.249
