time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.114,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.068,0.024,-0.049,-0.034,-0.015,-0.029
1.116,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.073,0.01,-0.054,-0.039,-0.015,-0.029
1.118,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.093,-0.01,-0.068,-0.044,-0.024,-0.039
1.12,0.034,-0.034,-0.068,0.0,0.049,-0.054,-0.093,-0.015,-0.073,-0.039,-0.01,-0.029
1.122,0.049,-0.015,-0.063,-0.015,0.054,-0.039,-0.088,-0.015,-0.073,-0.034,0.0,-0.01
1.124,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.088,-0.02,-0.083,-0.039,-0.005,-0.02
1.126,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.107,-0.039,-0.102,-0.054,-0.015,-0.029
1.128,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.102,-0.039,-0.102,-0.044,-0.005,-0.02
1.13,0.054,-0.015,-0.068,-0.02,0.059,-0.044,-0.107,-0.044,-0.102,-0.039,0.005,-0.01
1.132,0.054,-0.024,-0.078,-0.015,0.063,-0.054,-0.117,-0.063,-0.122,-0.049,0.0,-0.02
1.134,0.054,-0.024,-0.078,-0.015,0.063,-0.054,-0.117,-0.073,-0.122,-0.044,0.005,-0.005
1.136,0.063,-0.005,-0.068,-0.029,0.063,-0.039,-0.122,-0.078,-0.127,-0.044,0.015,0.005
1.138,0.078,0.0,-0.078,-0.039,0.078,-0.039,-0.117,-0.078,-0.122,-0.034,0.024,0.015
1.14,0.054,-0.015,-0.068,-0.02,0.059,-0.044,-0.127,-0.093,-0.146,-0.039,0.02,0.01
1.142,0.044,-0.024,-0.068,-0.01,0.054,-0.049,-0.142,-0.112,-0.161,-0.049,0.015,0.01
1.144,0.083,-0.005,-0.088,-0.039,0.083,-0.049,-0.142,-0.117,-0.166,-0.054,0.024,0.015
1.146,0.088,0.0,-0.088,-0.044,0.088,-0.044,-0.132,-0.117,-0.166,-0.044,0.029,0.024
1.148,0.054,-0.02,-0.073,-0.015,0.063,-0.049,-0.137,-0.132,-0.181,-0.059,0.024,0.01
1.15,0.068,-0.015,-0.083,-0.024,0.073,-0.049,-0.142,-0.132,-0.181,-0.068,0.024,0.01
1.152,0.063,-0.02,-0.083,-0.02,0.073,-0.054,-0.137,-0.137,-0.176,-0.063,0.024,0.01
1.154,0.078,-0.02,-0.098,-0.029,0.088,-0.059,-0.146,-0.146,-0.181,-0.059,0.029,0.015
1.156,0.073,-0.015,-0.088,-0.029,0.078,-0.054,-0.146,-0.156,-0.185,-0.063,0.029,0.02
1.158,0.093,0.01,-0.083,-0.049,0.088,-0.039,-0.146,-0.146,-0.176,-0.049,0.039,0.029
1.16,0.083,0.024,-0.059,-0.054,0.068,-0.02,-0.127,-0.137,-0.171,-0.044,0.049,0.039
1.162,0.059,0.015,-0.044,-0.034,0.049,-0.015,-0.132,-0.142,-0.185,-0.054,0.044,0.044
1.164,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.142,-0.142,-0.19,-0.054,0.044,0.029
1.166,0.059,0.0,-0.059,-0.029,0.059,-0.029,-0.127,-0.127,-0.181,-0.049,0.039,0.034
1.168,0.088,0.044,-0.044,-0.063,0.063,0.0,-0.107,-0.107,-0.161,-0.029,0.059,0.049
1.17,0.078,0.039,-0.039,-0.059,0.059,0.0,-0.117,-0.112,-0.161,-0.044,0.044,0.039
1.172,0.068,0.039,-0.029,-0.054,0.049,0.005,-0.112,-0.102,-0.151,-0.039,0.049,0.039
1.174,0.078,0.02,-0.059,-0.049,0.068,-0.02,-0.117,-0.102,-0.156,-0.044,0.044,0.029
1.176,0.088,0.02,-0.068,-0.054,0.078,-0.024,-0.112,-0.102,-0.151,-0.049,0.039,0.024
1.178,0.068,0.01,-0.059,-0.039,0.063,-0.024,-0.098,-0.098,-0.142,-0.049,0.034,0.015
1.18,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.088,-0.088,-0.132,-0.034,0.039,0.02
1.182,0.083,0.034,-0.049,-0.059,0.063,-0.01,-0.088,-0.068,-0.117,-0.029,0.044,0.024
1.184,0.068,0.024,-0.044,-0.044,0.054,-0.01,-0.083,-0.063,-0.117,-0.034,0.039,0.015
1.186,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.068,-0.049,-0.107,-0.034,0.039,0.02
1.188,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.068,-0.034,-0.098,-0.029,0.034,0.02
1.19,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.063,-0.029,-0.088,-0.034,0.029,0.015
1.192,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.059,-0.029,-0.078,-0.024,0.024,0.0
1.194,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.054,-0.024,-0.073,-0.024,0.02,-0.005
1.196,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.049,-0.02,-0.063,-0.024,0.015,-0.01
1.198,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.029,-0.01,-0.054,-0.029,0.015,-0.01
1.2,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.029,-0.005,-0.049,-0.024,0.02,-0.02
1.202,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.02,0.0,-0.039,-0.024,0.02,-0.02
1.204,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.02,0.005,-0.029,-0.02,0.015,-0.029
1.206,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.02,0.005,-0.034,-0.029,-0.005,-0.039
1.208,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.015,0.005,-0.044,-0.039,-0.01,-0.044
1.21,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.01,0.01,-0.029,-0.039,-0.005,-0.039
1.212,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.005,0.024,-0.015,-0.029,0.0,-0.039
1.214,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.0,0.024,-0.01,-0.029,0.005,-0.034
1.216,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.01,0.01,-0.024,-0.049,-0.015,-0.054
1.218,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.005,0.01,-0.02,-0.044,-0.02,-0.054
1.22,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.01,0.02,-0.02,-0.039,-0.02,-0.054
1.222,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.01,0.024,-0.02,-0.034,-0.02,-0.049
1.224,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.015,0.02,-0.015,-0.034,-0.02,-0.049
1.226,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.005,0.01,-0.024,-0.049,-0.029,-0.063
1.228,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.02,0.024,-0.015,-0.034,-0.02,-0.054
1.23,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.024,0.024,-0.01,-0.039,-0.01,-0.049
1.232,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.005,0.005,-0.02,-0.049,-0.02,-0.059
1.234,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.005,0.01,-0.024,-0.044,-0.02,-0.063
1.236,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.015,0.01,-0.024,-0.049,-0.02,-0.068
1.238,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.01,0.005,-0.02,-0.054,-0.024,-0.068
1.24,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.02,0.01,-0.015,-0.039,-0.02,-0.063
1.242,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.02,0.01,-0.015,-0.049,-0.02,-0.068
1.244,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.024,0.015,-0.01,-0.039,-0.02,-0.063
1.246,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.044,0.029,0.01,-0.02,-0.005,-0.049
1.248,-0.01,0.0,0.01,0.005,-0.01,0.005,0.044,0.029,0.005,-0.024,0.0,-0.049
1.25,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.039,0.029,0.005,-0.029,-0.005,-0.054
1.252,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.029,0.015,-0.01,-0.044,-0.02,-0.063
1.254,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.029,0.015,-0.015,-0.039,-0.015,-0.063
1.256,0.0,0.01,0.01,-0.005,-0.005,0.01,0.029,0.015,-0.01,-0.039,-0.015,-0.063
1.258,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.029,0.01,-0.01,-0.039,-0.015,-0.073
1.26,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.029,0.01,-0.015,-0.039,-0.015,-0.068
1.262,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.02,0.005,-0.015,-0.039,-0.01,-0.068
1.264,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.02,0.005,-0.01,-0.039,-0.01,-0.068
1.266,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.029,0.024,-0.005,-0.029,-0.005,-0.063
1.268,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.034,0.024,-0.01,-0.029,-0.005,-0.059
1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.029,-0.005,-0.034,0.0,-0.063
1.272,0.044,0.024,-0.02,-0.034,0.029,0.0,0.039,0.034,0.0,-0.029,0.0,-0.054
1.274,0.024,0.015,-0.01,-0.02,0.015,0.0,0.029,0.024,-0.005,-0.029,-0.005,-0.059
1.276,0.015,0.01,-0.005,-0.01,0.01,0.0,0.02,0.02,-0.005,-0.034,-0.01,-0.063
1.278,0.005,0.0,-0.005,0.0,0.005,-0.005,0.024,0.02,-0.005,-0.029,-0.015,-0.063
1.28,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.02,0.02,0.0,-0.024,-0.005,-0.059
1.282,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.029,0.034,0.01,-0.02,0.01,-0.049
1.284,0.0,0.015,0.015,-0.005,-0.01,0.015,0.039,0.044,0.01,-0.02,0.01,-0.039
1.286,0.0,0.015,0.015,-0.005,-0.01,0.015,0.049,0.054,0.015,-0.015,0.01,-0.034
1.288,0.005,0.015,0.01,-0.01,-0.005,0.01,0.044,0.039,0.0,-0.034,0.0,-0.044
1.29,0.015,0.015,0.0,-0.015,0.005,0.005,0.044,0.039,0.005,-0.029,0.005,-0.039
1.292,0.0,0.015,0.015,-0.005,-0.01,0.015,0.044,0.034,0.015,-0.015,0.01,-0.034
1.294,0.0,0.02,0.02,-0.01,-0.01,0.02,0.049,0.029,0.024,-0.01,0.01,-0.034
1.296,0.0,0.005,0.005,0.0,-0.005,0.005,0.044,0.02,0.005,-0.029,-0.005,-0.044
1.298,0.0,0.015,0.015,-0.005,-0.01,0.015,0.054,0.024,0.005,-0.029,-0.015,-0.054
1.3,-0.024,0.0,0.024,0.015,-0.024,0.01,0.063,0.024,0.0,-0.039,-0.015,-0.063
1.302,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.063,0.029,0.0,-0.049,-0.024,-0.068
1.304,-0.044,0.0,0.044,0.024,-0.044,0.02,0.078,0.039,0.01,-0.044,-0.02,-0.063
1.306,-0.034,0.01,0.044,0.015,-0.039,0.024,0.093,0.068,0.029,-0.024,-0.005,-0.044
1.308,-0.029,0.01,0.039,0.01,-0.034,0.024,0.088,0.068,0.024,-0.024,-0.01,-0.049
1.31,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.088,0.063,0.024,-0.029,-0.02,-0.059
1.312,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.083,0.068,0.029,-0.029,-0.015,-0.059
1.314,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.093,0.078,0.029,-0.02,-0.015,-0.049
1.316,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.078,0.068,0.02,-0.024,-0.02,-0.063
1.318,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.073,0.068,0.024,-0.02,-0.024,-0.059
1.32,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.068,0.063,0.024,-0.02,-0.024,-0.063
1.322,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.063,0.063,0.024,-0.034,-0.029,-0.063
1.324,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.068,0.073,0.029,-0.029,-0.024,-0.068
1.326,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.078,0.083,0.034,-0.029,-0.029,-0.063
1.328,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.078,0.088,0.029,-0.039,-0.024,-0.059
1.33,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.073,0.083,0.02,-0.034,-0.034,-0.068
1.332,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.073,0.078,0.024,-0.029,-0.029,-0.068
1.334,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.054,0.063,0.015,-0.044,-0.044,-0.078
1.336,-0.039,-0.102,-0.063,0.073,0.01,-0.083,0.044,0.063,0.01,-0.044,-0.049,-0.078
1.338,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.039,0.063,0.02,-0.029,-0.034,-0.068
1.34,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.029,0.063,0.024,-0.02,-0.029,-0.068
1.342,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.024,0.063,0.024,-0.029,-0.034,-0.068
1.344,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.005,0.059,0.01,-0.034,-0.044,-0.073
1.346,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.005,0.063,0.01,-0.029,-0.044,-0.068
1.348,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.005,0.063,0.01,-0.034,-0.044,-0.068
1.35,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.01,0.059,0.01,-0.034,-0.044,-0.068
1.352,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.015,0.059,0.005,-0.034,-0.044,-0.068
1.354,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.015,0.054,0.0,-0.039,-0.039,-0.073
1.356,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.01,0.049,0.01,-0.034,-0.039,-0.068
1.358,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.01,0.044,0.0,-0.034,-0.044,-0.068
1.36,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.005,0.039,0.0,-0.039,-0.044,-0.063
1.362,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.0,0.034,-0.01,-0.044,-0.044,-0.063
1.364,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.0,0.029,-0.01,-0.044,-0.049,-0.063
1.366,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.0,0.034,-0.015,-0.044,-0.044,-0.059
1.368,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.01,0.024,-0.02,-0.054,-0.049,-0.063
1.37,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.015,0.015,-0.02,-0.054,-0.049,-0.068
1.372,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.01,0.02,-0.015,-0.044,-0.049,-0.063
1.374,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.015,0.01,-0.024,-0.054,-0.054,-0.073
1.376,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.024,-0.01,-0.039,-0.068,-0.054,-0.073
1.378,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.02,-0.005,-0.029,-0.054,-0.054,-0.068
1.38,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.02,0.0,-0.029,-0.054,-0.054,-0.068
1.382,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.02,-0.005,-0.034,-0.059,-0.054,-0.068
1.384,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.02,-0.015,-0.029,-0.059,-0.059,-0.073
1.386,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.02,-0.01,-0.039,-0.059,-0.054,-0.073
1.388,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.024,-0.01,-0.044,-0.059,-0.059,-0.068
1.39,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.024,-0.015,-0.044,-0.054,-0.059,-0.063
1.392,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.029,-0.02,-0.049,-0.059,-0.059,-0.068
1.394,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.024,-0.02,-0.049,-0.059,-0.059,-0.063
1.396,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.034,-0.029,-0.054,-0.063,-0.063,-0.068
1.398,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.034,-0.034,-0.049,-0.063,-0.059,-0.063
1.4,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.024,-0.024,-0.044,-0.049,-0.049,-0.054
1.402,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.029,-0.039,-0.063,-0.073,-0.073,-0.068
1.404,-0.005,-0.112,-0.107,0.059,0.049,-0.112,-0.034,-0.044,-0.088,-0.098,-0.088,-0.083
1.406,0.0,-0.137,-0.137,0.068,0.068,-0.137,-0.044,-0.059,-0.112,-0.127,-0.117,-0.107
1.408,0.015,-0.112,-0.127,0.049,0.068,-0.122,-0.039,-0.054,-0.117,-0.132,-0.122,-0.112
1.41,0.029,-0.117,-0.146,0.044,0.088,-0.132,-0.02,-0.02,-0.098,-0.127,-0.127,-0.117
1.412,0.02,-0.137,-0.156,0.059,0.088,-0.146,0.0,0.068,-0.059,-0.122,-0.142,-0.127
1.414,0.049,-0.098,-0.146,0.024,0.098,-0.122,0.044,0.2,0.02,-0.088,-0.122,-0.117
1.416,0.059,-0.049,-0.107,-0.005,0.083,-0.078,0.112,0.376,0.122,-0.044,-0.102,-0.112
1.418,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.176,0.537,0.22,0.01,-0.073,-0.083
1.42,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.22,0.669,0.317,0.083,-0.024,-0.054
1.422,0.083,0.059,-0.024,-0.068,0.054,0.015,0.239,0.742,0.41,0.181,0.049,0.02
1.424,0.142,0.156,0.015,-0.146,0.063,0.083,0.215,0.752,0.508,0.317,0.171,0.137
1.426,0.205,0.278,0.073,-0.239,0.063,0.176,0.181,0.693,0.59,0.493,0.337,0.293
1.428,0.283,0.405,0.122,-0.342,0.078,0.264,0.102,0.527,0.615,0.625,0.483,0.444
1.43,0.332,0.503,0.171,-0.415,0.078,0.337,-0.015,0.312,0.605,0.756,0.639,0.6
1.432,0.361,0.615,0.254,-0.488,0.054,0.434,-0.112,0.117,0.605,0.903,0.8,0.761
1.434,0.327,0.747,0.42,-0.537,-0.049,0.581,-0.132,-0.024,0.654,1.059,0.981,0.927
1.436,0.21,0.854,0.644,-0.532,-0.22,0.747,-0.093,-0.161,0.693,1.196,1.108,1.049
1.438,0.073,0.932,0.859,-0.503,-0.395,0.893,-0.098,-0.371,0.639,1.181,1.122,1.074
1.44,-0.005,0.966,0.971,-0.478,-0.488,0.966,-0.127,-0.581,0.468,1.02,1.039,1.015
1.442,-0.034,0.874,0.908,-0.42,-0.473,0.888,-0.112,-0.669,0.327,0.839,0.913,0.903
1.444,-0.093,0.634,0.727,-0.268,-0.41,0.678,-0.088,-0.712,0.185,0.61,0.712,0.712
1.446,-0.122,0.439,0.561,-0.156,-0.342,0.498,-0.063,-0.776,-0.029,0.317,0.464,0.493
1.448,-0.171,0.224,0.395,-0.024,-0.283,0.307,-0.054,-0.854,-0.283,-0.039,0.161,0.229
1.45,-0.22,0.024,0.244,0.098,-0.234,0.132,-0.054,-0.908,-0.493,-0.317,-0.083,0.01
1.452,-0.185,-0.063,0.122,0.127,-0.156,0.029,-0.039,-0.849,-0.547,-0.42,-0.205,-0.122
1.454,-0.171,-0.151,0.02,0.161,-0.098,-0.068,-0.078,-0.747,-0.512,-0.425,-0.268,-0.205
1.456,-0.161,-0.181,-0.02,0.171,-0.073,-0.102,-0.132,-0.625,-0.439,-0.386,-0.273,-0.224
1.458,-0.127,-0.171,-0.044,0.151,-0.044,-0.107,-0.142,-0.473,-0.332,-0.293,-0.229,-0.2
1.46,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,-0.102,-0.312,-0.215,-0.205,-0.171,-0.146
1.462,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.054,-0.195,-0.137,-0.137,-0.112,-0.098
1.464,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.024,-0.127,-0.088,-0.102,-0.078,-0.068
1.466,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.005,-0.078,-0.063,-0.078,-0.068,-0.059
1.468,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.005,-0.054,-0.044,-0.068,-0.068,-0.059
1.47,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.015,-0.034,-0.044,-0.063,-0.073,-0.059
1.472,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.029,-0.015,-0.029,-0.049,-0.059,-0.054
1.474,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.044,0.0,-0.02,-0.044,-0.054,-0.044
1.476,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.029,-0.02,-0.044,-0.068,-0.073,-0.059
1.478,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.029,-0.024,-0.049,-0.073,-0.078,-0.068
1.48,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.029,-0.024,-0.039,-0.068,-0.078,-0.063
1.482,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.039,-0.015,-0.029,-0.059,-0.068,-0.054
1.484,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.044,-0.02,-0.029,-0.059,-0.068,-0.054
1.486,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.044,-0.015,-0.034,-0.073,-0.068,-0.059
1.488,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.049,0.0,-0.034,-0.068,-0.068,-0.059
1.49,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.059,0.015,-0.024,-0.059,-0.059,-0.059
1.492,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.054,0.005,-0.039,-0.068,-0.063,-0.063
1.494,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.059,0.015,-0.034,-0.063,-0.063,-0.063
1.496,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.054,0.01,-0.029,-0.059,-0.073,-0.068
1.498,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.049,0.005,-0.029,-0.063,-0.073,-0.063
1.5,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.054,0.015,-0.015,-0.059,-0.068,-0.054
1.502,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.059,0.02,-0.01,-0.044,-0.054,-0.054
1.504,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.044,0.005,-0.02,-0.054,-0.068,-0.059
1.506,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.039,0.01,-0.024,-0.059,-0.063,-0.059
1.508,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.039,0.024,-0.02,-0.049,-0.049,-0.054
1.51,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.054,0.029,-0.015,-0.039,-0.039,-0.054
1.512,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.044,0.02,-0.024,-0.049,-0.054,-0.059
1.514,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.029,0.015,-0.029,-0.059,-0.063,-0.068
1.516,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.044,0.024,-0.015,-0.044,-0.054,-0.054
1.518,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.059,0.034,0.0,-0.034,-0.039,-0.039
1.52,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.059,0.034,0.0,-0.029,-0.034,-0.034
1.522,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.063,0.039,0.0,-0.024,-0.029,-0.034
1.524,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.063,0.039,0.0,-0.02,-0.024,-0.024
1.526,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.039,0.005,-0.015,-0.015,-0.02
1.528,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.068,0.039,-0.01,-0.024,-0.024,-0.034
1.53,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.078,0.044,-0.005,-0.02,-0.015,-0.029
1.532,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.073,0.039,-0.005,-0.029,-0.02,-0.029
1.534,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.068,0.034,-0.015,-0.029,-0.029,-0.029
1.536,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.073,0.034,-0.015,-0.024,-0.024,-0.029
1.538,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.073,0.024,-0.005,-0.029,-0.034,-0.034
1.54,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.078,0.029,-0.005,-0.034,-0.034,-0.029
1.542,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.098,0.039,0.005,-0.02,-0.024,-0.029
1.544,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.093,0.039,0.005,-0.024,-0.024,-0.034
1.546,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.093,0.044,0.005,-0.024,-0.024,-0.034
1.548,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.107,0.063,0.015,-0.01,-0.015,-0.024
1.55,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.107,0.073,0.02,-0.005,-0.01,-0.024
1.552,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.088,0.068,0.01,-0.029,-0.02,-0.029
1.554,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.078,0.063,0.005,-0.039,-0.029,-0.049
1.556,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.068,0.059,0.005,-0.034,-0.034,-0.054
1.558,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.068,0.063,0.015,-0.024,-0.024,-0.039
1.56,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.059,0.068,0.02,-0.02,-0.015,-0.034
1.562,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.063,0.073,0.02,-0.024,-0.02,-0.034
1.564,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.063,0.068,0.005,-0.039,-0.034,-0.044
1.566,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.049,0.059,-0.01,-0.054,-0.044,-0.049
1.568,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.044,0.063,-0.01,-0.049,-0.039,-0.039
1.57,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.039,0.063,-0.005,-0.049,-0.034,-0.039
1.572,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.029,0.068,-0.005,-0.044,-0.029,-0.029
1.574,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.02,0.068,0.0,-0.039,-0.02,-0.02
1.576,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,0.063,-0.01,-0.039,-0.029,-0.02
1.578,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.0,0.054,-0.005,-0.039,-0.015,-0.015
1.58,0.015,-0.068,-0.083,0.029,0.049,-0.078,-0.015,0.044,-0.015,-0.044,-0.02,-0.015
1.582,0.02,-0.068,-0.088,0.024,0.054,-0.078,-0.02,0.049,-0.01,-0.039,-0.024,-0.005
