time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.082,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.02,-0.117,-0.146,-0.107,-0.176,-0.088
1.084,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.02,-0.117,-0.151,-0.117,-0.176,-0.098
1.086,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.02,-0.117,-0.156,-0.117,-0.176,-0.098
1.088,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.02,-0.117,-0.161,-0.117,-0.176,-0.098
1.09,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.02,-0.117,-0.166,-0.117,-0.176,-0.098
1.092,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.02,-0.117,-0.156,-0.117,-0.166,-0.098
1.094,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.02,-0.117,-0.156,-0.117,-0.156,-0.098
1.096,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.02,-0.117,-0.156,-0.117,-0.146,-0.098
1.098,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.02,-0.117,-0.156,-0.117,-0.137,-0.098
1.1,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.02,-0.117,-0.166,-0.117,-0.137,-0.107
1.102,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.02,-0.117,-0.166,-0.117,-0.137,-0.107
1.104,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.02,-0.117,-0.166,-0.117,-0.137,-0.107
1.106,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.02,-0.117,-0.166,-0.117,-0.137,-0.107
1.108,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.005,-0.102,-0.156,-0.112,-0.132,-0.093
1.11,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.005,-0.102,-0.156,-0.107,-0.132,-0.093
1.112,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.005,-0.102,-0.151,-0.098,-0.137,-0.093
1.114,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.005,-0.093,-0.146,-0.093,-0.137,-0.093
1.116,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.0,-0.098,-0.142,-0.098,-0.146,-0.098
1.118,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.01,-0.093,-0.137,-0.093,-0.142,-0.098
1.12,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.01,-0.088,-0.137,-0.088,-0.137,-0.098
1.122,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.02,-0.088,-0.137,-0.088,-0.137,-0.093
1.124,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.034,-0.068,-0.127,-0.078,-0.127,-0.078
1.126,-0.039,0.0,0.039,0.02,-0.039,0.02,0.034,-0.068,-0.122,-0.078,-0.127,-0.078
1.128,-0.044,0.0,0.044,0.024,-0.044,0.02,0.034,-0.068,-0.122,-0.078,-0.132,-0.078
1.13,-0.044,0.0,0.044,0.024,-0.044,0.02,0.039,-0.068,-0.122,-0.078,-0.132,-0.078
1.132,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.034,-0.073,-0.122,-0.073,-0.122,-0.078
1.134,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.034,-0.073,-0.122,-0.073,-0.122,-0.078
1.136,-0.068,0.0,0.068,0.034,-0.068,0.034,0.034,-0.073,-0.122,-0.068,-0.122,-0.078
1.138,-0.068,0.005,0.073,0.034,-0.073,0.039,0.034,-0.063,-0.112,-0.068,-0.117,-0.073
1.14,-0.059,0.01,0.068,0.024,-0.063,0.039,0.034,-0.063,-0.112,-0.068,-0.117,-0.073
1.142,-0.059,0.015,0.073,0.024,-0.068,0.044,0.034,-0.063,-0.112,-0.073,-0.117,-0.073
1.144,-0.054,0.02,0.073,0.02,-0.063,0.044,0.034,-0.063,-0.112,-0.073,-0.117,-0.073
1.146,-0.054,0.02,0.073,0.02,-0.063,0.044,0.024,-0.068,-0.112,-0.068,-0.117,-0.073
1.148,-0.044,0.015,0.059,0.015,-0.054,0.034,0.01,-0.073,-0.122,-0.078,-0.117,-0.073
1.15,-0.044,0.015,0.059,0.015,-0.054,0.034,0.0,-0.078,-0.122,-0.073,-0.112,-0.073
1.152,-0.034,0.029,0.063,0.005,-0.049,0.044,-0.005,-0.078,-0.122,-0.073,-0.102,-0.063
1.154,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.015,-0.078,-0.122,-0.073,-0.102,-0.059
1.156,-0.02,0.039,0.059,-0.01,-0.039,0.049,-0.015,-0.078,-0.117,-0.068,-0.102,-0.068
1.158,-0.015,0.034,0.049,-0.01,-0.034,0.039,-0.02,-0.088,-0.112,-0.063,-0.098,-0.063
1.16,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.029,-0.093,-0.117,-0.063,-0.098,-0.063
1.162,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.039,-0.098,-0.112,-0.059,-0.098,-0.063
1.164,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.049,-0.088,-0.122,-0.059,-0.088,-0.054
1.166,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.044,-0.088,-0.122,-0.054,-0.088,-0.049
1.168,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.044,-0.083,-0.122,-0.049,-0.078,-0.049
1.17,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.044,-0.083,-0.122,-0.049,-0.078,-0.049
1.172,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.044,-0.098,-0.127,-0.063,-0.093,-0.054
1.174,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.044,-0.102,-0.142,-0.073,-0.098,-0.068
1.176,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.044,-0.102,-0.142,-0.073,-0.098,-0.073
1.178,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.044,-0.102,-0.137,-0.073,-0.098,-0.078
1.18,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.049,-0.102,-0.127,-0.078,-0.102,-0.068
1.182,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.054,-0.102,-0.127,-0.078,-0.102,-0.068
1.184,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.054,-0.102,-0.127,-0.073,-0.102,-0.063
1.186,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.054,-0.102,-0.127,-0.073,-0.098,-0.063
1.188,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.054,-0.112,-0.137,-0.063,-0.098,-0.059
1.19,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.054,-0.112,-0.137,-0.059,-0.093,-0.059
1.192,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.054,-0.112,-0.137,-0.059,-0.093,-0.059
1.194,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.054,-0.112,-0.137,-0.068,-0.102,-0.063
1.196,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.054,-0.112,-0.137,-0.078,-0.107,-0.078
1.198,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.054,-0.112,-0.137,-0.078,-0.107,-0.078
1.2,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.049,-0.112,-0.146,-0.078,-0.112,-0.083
1.202,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.049,-0.122,-0.151,-0.088,-0.127,-0.093
1.204,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.044,-0.117,-0.161,-0.102,-0.137,-0.102
1.206,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.044,-0.117,-0.171,-0.112,-0.146,-0.112
1.208,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.049,-0.127,-0.171,-0.112,-0.156,-0.112
1.21,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.054,-0.127,-0.176,-0.117,-0.156,-0.117
1.212,-0.083,-0.063,0.02,0.073,-0.054,-0.024,-0.049,-0.137,-0.181,-0.122,-0.161,-0.122
1.214,-0.083,-0.063,0.02,0.073,-0.054,-0.024,-0.054,-0.142,-0.181,-0.127,-0.161,-0.127
1.216,-0.083,-0.063,0.02,0.073,-0.054,-0.024,-0.054,-0.142,-0.185,-0.132,-0.161,-0.127
1.218,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.054,-0.137,-0.185,-0.137,-0.161,-0.127
1.22,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.063,-0.142,-0.195,-0.146,-0.166,-0.137
1.222,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.063,-0.146,-0.195,-0.146,-0.166,-0.137
1.224,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.059,-0.151,-0.19,-0.142,-0.171,-0.137
1.226,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.059,-0.156,-0.19,-0.142,-0.171,-0.137
1.228,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.054,-0.146,-0.181,-0.132,-0.161,-0.142
1.23,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.054,-0.146,-0.181,-0.132,-0.156,-0.142
1.232,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.054,-0.146,-0.181,-0.132,-0.156,-0.142
1.234,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.054,-0.151,-0.185,-0.132,-0.151,-0.142
1.236,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.054,-0.151,-0.185,-0.132,-0.151,-0.142
1.238,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.054,-0.146,-0.185,-0.137,-0.146,-0.142
1.24,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.054,-0.146,-0.185,-0.137,-0.142,-0.146
1.242,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.054,-0.146,-0.185,-0.137,-0.137,-0.146
1.244,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.063,-0.137,-0.185,-0.137,-0.137,-0.146
1.246,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.059,-0.137,-0.19,-0.137,-0.137,-0.146
1.248,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.059,-0.137,-0.19,-0.137,-0.137,-0.146
1.25,-0.098,-0.093,0.005,0.098,-0.054,-0.044,-0.059,-0.137,-0.185,-0.137,-0.137,-0.146
1.252,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.059,-0.142,-0.195,-0.137,-0.127,-0.146
1.254,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.059,-0.142,-0.195,-0.137,-0.127,-0.146
1.256,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.054,-0.142,-0.195,-0.142,-0.127,-0.146
1.258,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.054,-0.142,-0.2,-0.142,-0.127,-0.142
1.26,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.054,-0.142,-0.19,-0.132,-0.112,-0.142
1.262,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.049,-0.142,-0.19,-0.132,-0.112,-0.146
1.264,-0.102,-0.098,0.005,0.102,-0.054,-0.049,-0.049,-0.142,-0.185,-0.132,-0.112,-0.146
1.266,-0.107,-0.098,0.01,0.102,-0.059,-0.044,-0.049,-0.142,-0.185,-0.127,-0.112,-0.146
1.268,-0.098,-0.093,0.005,0.098,-0.054,-0.044,-0.049,-0.137,-0.185,-0.137,-0.117,-0.156
1.27,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.049,-0.137,-0.185,-0.137,-0.117,-0.156
1.272,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.049,-0.137,-0.185,-0.137,-0.117,-0.151
1.274,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.049,-0.137,-0.185,-0.137,-0.117,-0.151
1.276,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.049,-0.146,-0.176,-0.127,-0.117,-0.142
1.278,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.054,-0.146,-0.176,-0.127,-0.117,-0.142
1.28,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.054,-0.142,-0.171,-0.122,-0.117,-0.142
1.282,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.054,-0.142,-0.171,-0.122,-0.117,-0.142
1.284,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.034,-0.127,-0.156,-0.112,-0.112,-0.132
1.286,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.029,-0.127,-0.156,-0.122,-0.122,-0.142
1.288,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.029,-0.127,-0.161,-0.122,-0.127,-0.146
1.29,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,-0.029,-0.122,-0.161,-0.122,-0.137,-0.151
1.292,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.02,-0.117,-0.166,-0.132,-0.146,-0.161
1.294,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.005,-0.088,-0.161,-0.132,-0.151,-0.171
1.296,-0.122,-0.063,0.059,0.093,-0.093,-0.005,0.059,-0.039,-0.137,-0.117,-0.151,-0.161
1.298,-0.122,-0.034,0.088,0.078,-0.107,0.024,0.093,0.02,-0.093,-0.083,-0.127,-0.151
1.3,-0.078,0.029,0.107,0.024,-0.093,0.068,0.127,0.068,-0.024,-0.01,-0.078,-0.122
1.302,-0.015,0.093,0.107,-0.039,-0.063,0.098,0.171,0.171,0.112,0.117,0.029,-0.044
1.304,0.024,0.146,0.122,-0.083,-0.049,0.132,0.254,0.356,0.307,0.298,0.161,0.039
1.306,0.068,0.195,0.127,-0.132,-0.029,0.161,0.307,0.522,0.508,0.483,0.283,0.122
1.308,0.146,0.254,0.107,-0.2,0.02,0.181,0.268,0.547,0.639,0.644,0.429,0.22
1.31,0.229,0.307,0.078,-0.268,0.073,0.19,0.146,0.488,0.727,0.795,0.576,0.322
1.312,0.293,0.381,0.088,-0.337,0.102,0.234,0.034,0.468,0.854,0.966,0.717,0.415
1.314,0.386,0.488,0.102,-0.434,0.142,0.293,-0.093,0.478,1.049,1.21,0.908,0.561
1.316,0.488,0.6,0.112,-0.542,0.185,0.356,-0.254,0.488,1.269,1.498,1.142,0.732
1.318,0.547,0.708,0.161,-0.625,0.19,0.434,-0.395,0.459,1.444,1.698,1.298,0.859
1.32,0.556,0.786,0.229,-0.669,0.161,0.508,-0.493,0.39,1.484,1.747,1.342,0.908
1.322,0.556,0.761,0.205,-0.659,0.176,0.483,-0.566,0.273,1.347,1.581,1.244,0.874
1.324,0.503,0.664,0.161,-0.581,0.171,0.41,-0.654,0.078,1.059,1.24,1.02,0.737
1.326,0.42,0.503,0.083,-0.459,0.166,0.293,-0.756,-0.151,0.703,0.825,0.717,0.547
1.328,0.342,0.298,-0.044,-0.317,0.19,0.127,-0.82,-0.346,0.351,0.468,0.429,0.342
1.33,0.278,0.151,-0.127,-0.215,0.2,0.01,-0.849,-0.547,0.029,0.171,0.21,0.185
1.332,0.21,0.107,-0.102,-0.156,0.156,0.0,-0.917,-0.756,-0.268,-0.078,0.054,0.102
1.334,0.112,0.054,-0.059,-0.083,0.083,-0.005,-0.961,-0.952,-0.542,-0.283,-0.078,0.029
1.336,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.927,-1.035,-0.727,-0.425,-0.171,-0.039
1.338,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.83,-0.971,-0.722,-0.439,-0.22,-0.088
1.34,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.717,-0.849,-0.639,-0.41,-0.249,-0.137
1.342,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.586,-0.693,-0.542,-0.366,-0.268,-0.171
1.344,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.434,-0.503,-0.4,-0.293,-0.229,-0.166
1.346,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.283,-0.317,-0.268,-0.19,-0.185,-0.142
1.348,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.185,-0.195,-0.166,-0.122,-0.151,-0.127
1.35,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.127,-0.132,-0.127,-0.083,-0.142,-0.132
1.352,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.093,-0.112,-0.122,-0.068,-0.142,-0.132
1.354,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.063,-0.102,-0.122,-0.063,-0.142,-0.132
1.356,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.049,-0.098,-0.122,-0.068,-0.146,-0.127
1.358,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.049,-0.107,-0.132,-0.088,-0.156,-0.142
1.36,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.039,-0.107,-0.132,-0.083,-0.161,-0.146
1.362,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.039,-0.098,-0.122,-0.088,-0.151,-0.142
1.364,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.039,-0.093,-0.132,-0.102,-0.166,-0.156
1.366,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.029,-0.083,-0.122,-0.102,-0.171,-0.161
1.368,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.024,-0.078,-0.122,-0.102,-0.176,-0.166
1.37,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.01,-0.068,-0.122,-0.102,-0.181,-0.171
1.372,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.005,-0.059,-0.122,-0.093,-0.185,-0.171
1.374,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.0,-0.059,-0.122,-0.088,-0.185,-0.171
1.376,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.005,-0.059,-0.122,-0.088,-0.185,-0.171
1.378,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.005,-0.059,-0.122,-0.088,-0.181,-0.171
1.38,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.01,-0.059,-0.122,-0.088,-0.171,-0.161
1.382,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.005,-0.059,-0.117,-0.093,-0.171,-0.161
1.384,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.005,-0.054,-0.117,-0.093,-0.171,-0.161
1.386,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.01,-0.054,-0.117,-0.093,-0.171,-0.161
1.388,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.01,-0.054,-0.117,-0.083,-0.171,-0.161
1.39,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.015,-0.044,-0.112,-0.083,-0.171,-0.161
1.392,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.024,-0.039,-0.107,-0.078,-0.166,-0.161
1.394,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.024,-0.039,-0.107,-0.078,-0.166,-0.161
1.396,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.024,-0.044,-0.107,-0.078,-0.156,-0.151
1.398,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.024,-0.044,-0.107,-0.078,-0.156,-0.151
1.4,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.024,-0.044,-0.107,-0.078,-0.151,-0.151
1.402,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.024,-0.044,-0.107,-0.078,-0.151,-0.151
1.404,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.024,-0.039,-0.107,-0.078,-0.151,-0.142
1.406,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.024,-0.034,-0.102,-0.078,-0.146,-0.142
1.408,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.029,-0.034,-0.102,-0.073,-0.146,-0.142
1.41,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.034,-0.029,-0.102,-0.073,-0.146,-0.142
1.412,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.039,-0.029,-0.112,-0.068,-0.146,-0.151
1.414,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.039,-0.029,-0.112,-0.068,-0.142,-0.151
1.416,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.039,-0.029,-0.112,-0.068,-0.142,-0.151
1.418,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.044,-0.029,-0.112,-0.068,-0.137,-0.151
1.42,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.049,-0.024,-0.098,-0.068,-0.146,-0.161
1.422,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.049,-0.024,-0.098,-0.068,-0.146,-0.161
1.424,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.049,-0.02,-0.098,-0.068,-0.146,-0.156
1.426,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.049,-0.02,-0.098,-0.068,-0.146,-0.156
1.428,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.049,-0.01,-0.098,-0.068,-0.146,-0.166
1.43,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.049,-0.005,-0.093,-0.068,-0.146,-0.171
1.432,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.049,-0.005,-0.093,-0.068,-0.146,-0.171
1.434,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.049,-0.005,-0.093,-0.068,-0.146,-0.171
1.436,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.044,-0.005,-0.102,-0.078,-0.156,-0.171
1.438,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.049,-0.005,-0.093,-0.073,-0.161,-0.166
1.44,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.049,-0.01,-0.093,-0.068,-0.161,-0.166
1.442,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.049,-0.015,-0.093,-0.068,-0.161,-0.166
1.444,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.059,0.0,-0.083,-0.059,-0.146,-0.161
1.446,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.063,0.0,-0.083,-0.059,-0.146,-0.161
1.448,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.068,0.0,-0.083,-0.059,-0.146,-0.161
1.45,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.073,0.01,-0.083,-0.054,-0.146,-0.161
1.452,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.068,0.01,-0.073,-0.049,-0.151,-0.166
1.454,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.068,0.01,-0.073,-0.049,-0.151,-0.166
1.456,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.073,0.01,-0.078,-0.049,-0.151,-0.166
1.458,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.078,0.015,-0.078,-0.049,-0.151,-0.166
1.46,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.078,0.005,-0.063,-0.049,-0.146,-0.161
1.462,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.078,0.01,-0.063,-0.049,-0.137,-0.161
1.464,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.083,0.02,-0.054,-0.049,-0.132,-0.156
1.466,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.083,0.024,-0.054,-0.039,-0.122,-0.151
1.468,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.083,0.039,-0.063,-0.039,-0.112,-0.146
1.47,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.088,0.039,-0.054,-0.039,-0.107,-0.146
1.472,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.088,0.039,-0.054,-0.039,-0.102,-0.146
1.474,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.083,0.039,-0.054,-0.039,-0.102,-0.146
1.476,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.073,0.029,-0.044,-0.039,-0.102,-0.146
1.478,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.073,0.034,-0.034,-0.034,-0.098,-0.146
1.48,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.078,0.034,-0.034,-0.024,-0.088,-0.142
1.482,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.078,0.039,-0.034,-0.024,-0.083,-0.142
1.484,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.078,0.049,-0.034,-0.024,-0.083,-0.142
1.486,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.083,0.049,-0.029,-0.015,-0.073,-0.142
1.488,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.083,0.054,-0.029,-0.015,-0.073,-0.142
1.49,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.083,0.059,-0.029,-0.015,-0.073,-0.142
1.492,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.093,0.063,-0.01,-0.005,-0.063,-0.156
1.494,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.093,0.068,-0.01,-0.005,-0.063,-0.161
1.496,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.098,0.068,-0.005,0.005,-0.063,-0.166
1.498,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.098,0.078,-0.005,0.005,-0.054,-0.166
1.5,-0.024,0.0,0.024,0.015,-0.024,0.01,0.098,0.078,0.0,0.01,-0.059,-0.176
1.502,-0.029,0.0,0.029,0.015,-0.029,0.015,0.098,0.083,0.0,0.01,-0.063,-0.176
1.504,-0.034,0.0,0.034,0.02,-0.034,0.015,0.102,0.088,0.0,0.01,-0.059,-0.171
1.506,-0.044,0.0,0.044,0.024,-0.044,0.02,0.102,0.093,0.01,0.015,-0.059,-0.171
1.508,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.093,0.098,0.005,0.015,-0.073,-0.161
1.51,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.093,0.102,0.01,0.024,-0.068,-0.161
1.512,-0.034,0.0,0.034,0.02,-0.034,0.015,0.107,0.107,0.015,0.029,-0.068,-0.156
1.514,-0.029,0.005,0.034,0.015,-0.034,0.02,0.107,0.117,0.02,0.034,-0.073,-0.151
1.516,-0.015,0.005,0.02,0.005,-0.02,0.01,0.107,0.117,0.024,0.024,-0.073,-0.151
1.518,-0.015,0.005,0.02,0.005,-0.02,0.01,0.112,0.122,0.034,0.039,-0.073,-0.146
1.52,-0.015,0.015,0.029,0.0,-0.024,0.02,0.117,0.132,0.039,0.039,-0.068,-0.146
1.522,-0.01,0.015,0.024,0.0,-0.02,0.02,0.122,0.137,0.044,0.044,-0.054,-0.146
1.524,-0.015,0.02,0.034,0.0,-0.024,0.024,0.127,0.142,0.054,0.059,-0.039,-0.132
1.526,-0.015,0.02,0.034,0.0,-0.024,0.024,0.132,0.151,0.059,0.063,-0.029,-0.122
1.528,-0.015,0.02,0.034,0.0,-0.024,0.024,0.142,0.156,0.068,0.063,-0.02,-0.122
1.53,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.146,0.161,0.078,0.073,-0.015,-0.117
1.532,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.146,0.161,0.073,0.068,-0.02,-0.112
1.534,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.142,0.166,0.083,0.073,-0.02,-0.112
1.536,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.146,0.171,0.088,0.083,-0.02,-0.107
1.538,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.146,0.181,0.093,0.088,-0.024,-0.102
1.54,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.161,0.205,0.107,0.107,-0.015,-0.098
1.542,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.161,0.21,0.112,0.112,-0.01,-0.098
1.544,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.161,0.22,0.127,0.112,0.0,-0.093
