time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.504,-0.059,0.01,0.068,0.024,-0.063,0.039,0.044,0.005,-0.034,-0.034,-0.039,0.029
5.506,-0.068,0.0,0.068,0.034,-0.068,0.034,0.029,-0.01,-0.039,-0.039,-0.059,0.02
5.508,-0.059,0.01,0.068,0.024,-0.063,0.039,0.02,-0.015,-0.049,-0.039,-0.054,0.024
5.51,-0.024,0.029,0.054,0.0,-0.039,0.039,0.005,-0.024,-0.054,-0.044,-0.059,0.02
5.512,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.0,-0.02,-0.054,-0.044,-0.059,0.024
5.514,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.005,-0.02,-0.049,-0.034,-0.059,0.034
5.516,-0.054,0.015,0.068,0.02,-0.063,0.039,-0.02,-0.039,-0.073,-0.059,-0.068,0.02
5.518,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.039,-0.054,-0.078,-0.068,-0.078,0.01
5.52,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.044,-0.054,-0.068,-0.059,-0.073,0.015
5.522,-0.024,0.054,0.078,-0.015,-0.054,0.063,-0.034,-0.044,-0.049,-0.034,-0.059,0.039
5.524,-0.005,0.073,0.078,-0.034,-0.044,0.073,-0.029,-0.029,-0.039,-0.02,-0.044,0.054
5.526,0.0,0.073,0.073,-0.034,-0.039,0.073,-0.054,-0.049,-0.059,-0.034,-0.054,0.044
5.528,-0.005,0.054,0.059,-0.024,-0.034,0.054,-0.059,-0.059,-0.063,-0.039,-0.044,0.039
5.53,-0.015,0.059,0.073,-0.02,-0.044,0.063,-0.059,-0.049,-0.054,-0.024,-0.039,0.049
5.532,-0.024,0.063,0.088,-0.02,-0.059,0.073,-0.059,-0.034,-0.039,-0.015,-0.034,0.054
5.534,-0.024,0.054,0.078,-0.015,-0.054,0.063,-0.063,-0.044,-0.044,-0.02,-0.034,0.059
5.536,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.073,-0.059,-0.054,-0.024,-0.044,0.054
5.538,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.083,-0.054,-0.054,-0.029,-0.054,0.049
5.54,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.078,-0.059,-0.054,-0.029,-0.059,0.049
5.542,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.083,-0.078,-0.068,-0.039,-0.068,0.039
5.544,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.078,-0.078,-0.073,-0.044,-0.063,0.039
5.546,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.083,-0.078,-0.078,-0.049,-0.063,0.039
5.548,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.078,-0.088,-0.083,-0.054,-0.063,0.029
5.55,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.078,-0.083,-0.083,-0.054,-0.063,0.034
5.552,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.068,-0.063,-0.063,-0.034,-0.049,0.054
5.554,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.063,-0.063,-0.063,-0.034,-0.059,0.044
5.556,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.068,-0.063,-0.068,-0.034,-0.059,0.039
5.558,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.054,-0.059,-0.059,-0.029,-0.059,0.044
5.56,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.044,-0.054,-0.054,-0.034,-0.054,0.044
5.562,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.049,-0.063,-0.073,-0.044,-0.068,0.029
5.564,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.068,-0.083,-0.098,-0.073,-0.093,0.01
5.566,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.063,-0.083,-0.098,-0.068,-0.093,0.01
5.568,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.054,-0.078,-0.093,-0.063,-0.083,0.015
5.57,-0.078,-0.044,0.034,0.063,-0.059,-0.005,-0.054,-0.078,-0.088,-0.063,-0.088,0.015
5.572,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.054,-0.078,-0.083,-0.073,-0.083,0.01
5.574,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.063,-0.083,-0.088,-0.078,-0.088,-0.005
5.576,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.068,-0.088,-0.102,-0.088,-0.093,-0.005
5.578,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.078,-0.102,-0.107,-0.098,-0.107,-0.015
5.58,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.068,-0.088,-0.102,-0.093,-0.098,-0.01
5.582,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.059,-0.093,-0.098,-0.083,-0.102,-0.01
5.584,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.059,-0.088,-0.102,-0.088,-0.107,-0.01
5.586,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.063,-0.102,-0.112,-0.088,-0.117,-0.02
5.588,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.059,-0.098,-0.102,-0.078,-0.102,-0.01
5.59,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.059,-0.093,-0.098,-0.078,-0.102,-0.01
5.592,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.054,-0.093,-0.098,-0.078,-0.102,-0.005
5.594,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.068,-0.098,-0.102,-0.088,-0.117,-0.02
5.596,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.078,-0.107,-0.117,-0.102,-0.127,-0.029
5.598,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.063,-0.098,-0.102,-0.098,-0.127,-0.02
5.6,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.063,-0.098,-0.102,-0.093,-0.122,-0.02
5.602,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.068,-0.102,-0.107,-0.098,-0.137,-0.024
5.604,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.073,-0.112,-0.117,-0.107,-0.156,-0.029
5.606,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.073,-0.117,-0.112,-0.102,-0.151,-0.034
5.608,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.073,-0.107,-0.107,-0.098,-0.137,-0.024
5.61,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.063,-0.102,-0.107,-0.088,-0.132,-0.01
5.612,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.073,-0.102,-0.102,-0.088,-0.132,-0.01
5.614,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.073,-0.107,-0.102,-0.093,-0.132,-0.015
5.616,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.078,-0.112,-0.112,-0.102,-0.127,-0.024
5.618,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.078,-0.117,-0.117,-0.102,-0.137,-0.029
5.62,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.073,-0.107,-0.107,-0.102,-0.142,-0.034
5.622,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.068,-0.102,-0.107,-0.098,-0.142,-0.034
5.624,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.078,-0.117,-0.112,-0.102,-0.146,-0.034
5.626,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.078,-0.117,-0.107,-0.102,-0.142,-0.034
5.628,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.078,-0.122,-0.117,-0.107,-0.137,-0.034
5.63,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.073,-0.117,-0.122,-0.102,-0.137,-0.029
5.632,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.083,-0.122,-0.127,-0.112,-0.151,-0.029
5.634,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.078,-0.117,-0.117,-0.102,-0.137,-0.029
5.636,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.083,-0.117,-0.122,-0.102,-0.137,-0.029
5.638,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.083,-0.122,-0.122,-0.107,-0.146,-0.044
5.64,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.073,-0.107,-0.117,-0.102,-0.137,-0.034
5.642,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.059,-0.088,-0.102,-0.093,-0.122,-0.029
5.644,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.059,-0.083,-0.112,-0.107,-0.142,-0.049
5.646,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.034,-0.068,-0.107,-0.117,-0.166,-0.073
5.648,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.005,-0.029,-0.078,-0.112,-0.171,-0.083
5.65,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.039,0.024,-0.054,-0.107,-0.166,-0.093
5.652,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.068,0.083,-0.015,-0.083,-0.156,-0.093
5.654,-0.127,-0.117,0.01,0.122,-0.068,-0.054,0.093,0.132,0.039,-0.049,-0.142,-0.083
5.656,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.112,0.176,0.083,-0.02,-0.117,-0.073
5.658,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.122,0.205,0.142,0.044,-0.063,-0.024
5.66,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.112,0.234,0.22,0.151,0.054,0.068
5.662,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.073,0.234,0.283,0.254,0.166,0.166
5.664,0.024,0.039,0.015,-0.029,0.005,0.024,0.02,0.195,0.332,0.366,0.298,0.288
5.666,0.107,0.083,-0.024,-0.093,0.063,0.029,-0.073,0.107,0.366,0.473,0.425,0.405
5.668,0.181,0.146,-0.034,-0.161,0.107,0.054,-0.166,0.005,0.39,0.6,0.595,0.551
5.67,0.249,0.2,-0.049,-0.224,0.146,0.073,-0.264,-0.098,0.425,0.737,0.786,0.712
5.672,0.356,0.264,-0.093,-0.307,0.224,0.083,-0.386,-0.215,0.468,0.903,0.996,0.908
5.674,0.468,0.366,-0.102,-0.415,0.283,0.132,-0.512,-0.337,0.542,1.118,1.264,1.147
5.676,0.537,0.42,-0.117,-0.478,0.327,0.151,-0.625,-0.459,0.551,1.22,1.41,1.293
5.678,0.576,0.468,-0.107,-0.522,0.342,0.181,-0.693,-0.581,0.478,1.215,1.44,1.342
5.68,0.59,0.478,-0.112,-0.532,0.351,0.181,-0.727,-0.654,0.386,1.103,1.322,1.279
5.682,0.571,0.4,-0.171,-0.483,0.371,0.112,-0.717,-0.678,0.273,0.903,1.083,1.078
5.684,0.532,0.278,-0.254,-0.405,0.39,0.01,-0.683,-0.712,0.102,0.62,0.752,0.8
5.686,0.464,0.21,-0.254,-0.337,0.356,-0.024,-0.664,-0.776,-0.093,0.342,0.459,0.556
5.688,0.371,0.171,-0.2,-0.268,0.283,-0.015,-0.639,-0.82,-0.264,0.122,0.249,0.4
5.69,0.22,0.151,-0.068,-0.185,0.142,0.039,-0.62,-0.859,-0.429,-0.073,0.068,0.259
5.692,0.127,0.151,0.024,-0.137,0.049,0.088,-0.576,-0.849,-0.542,-0.22,-0.063,0.161
5.694,0.034,0.137,0.102,-0.083,-0.034,0.117,-0.522,-0.791,-0.581,-0.317,-0.161,0.068
5.696,-0.034,0.112,0.146,-0.039,-0.093,0.127,-0.429,-0.683,-0.561,-0.351,-0.215,0.005
5.698,-0.059,0.078,0.137,-0.01,-0.098,0.107,-0.332,-0.566,-0.488,-0.322,-0.22,-0.029
5.7,-0.059,0.044,0.102,0.01,-0.083,0.073,-0.254,-0.454,-0.415,-0.288,-0.215,-0.054
5.702,-0.063,0.005,0.068,0.029,-0.068,0.034,-0.195,-0.366,-0.351,-0.264,-0.205,-0.073
5.704,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.156,-0.298,-0.298,-0.22,-0.185,-0.083
5.706,-0.063,-0.005,0.059,0.034,-0.063,0.024,-0.117,-0.224,-0.22,-0.161,-0.151,-0.054
5.708,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.093,-0.171,-0.166,-0.122,-0.112,-0.02
5.71,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.088,-0.127,-0.132,-0.093,-0.083,-0.01
5.712,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.078,-0.098,-0.117,-0.078,-0.083,-0.005
5.714,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.063,-0.083,-0.107,-0.078,-0.098,-0.015
5.716,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.054,-0.068,-0.102,-0.073,-0.093,-0.015
5.718,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.039,-0.059,-0.093,-0.083,-0.098,-0.024
5.72,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.039,-0.054,-0.093,-0.088,-0.112,-0.029
5.722,-0.088,-0.063,0.024,0.078,-0.059,-0.02,-0.034,-0.049,-0.093,-0.078,-0.107,-0.029
5.724,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.039,-0.054,-0.098,-0.083,-0.112,-0.029
5.726,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.039,-0.054,-0.102,-0.088,-0.117,-0.034
5.728,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.024,-0.029,-0.093,-0.078,-0.102,-0.024
5.73,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.02,-0.029,-0.093,-0.083,-0.098,-0.029
5.732,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.015,-0.029,-0.093,-0.088,-0.098,-0.034
5.734,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.02,-0.024,-0.098,-0.098,-0.107,-0.044
5.736,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.02,-0.024,-0.098,-0.098,-0.102,-0.044
5.738,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.024,-0.02,-0.098,-0.098,-0.102,-0.044
5.74,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.029,-0.034,-0.098,-0.102,-0.112,-0.049
5.742,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.029,-0.029,-0.098,-0.098,-0.107,-0.059
5.744,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.015,-0.024,-0.088,-0.088,-0.088,-0.044
5.746,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.024,-0.02,-0.098,-0.098,-0.093,-0.054
5.748,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.02,-0.024,-0.098,-0.093,-0.093,-0.049
5.75,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.015,-0.01,-0.098,-0.088,-0.083,-0.044
5.752,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.005,0.0,-0.083,-0.083,-0.073,-0.029
5.754,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.005,0.0,-0.088,-0.088,-0.093,-0.034
5.756,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.005,-0.005,-0.093,-0.088,-0.093,-0.034
5.758,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.015,-0.005,-0.093,-0.093,-0.093,-0.049
5.76,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.015,-0.01,-0.088,-0.093,-0.088,-0.044
5.762,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.024,-0.015,-0.098,-0.098,-0.093,-0.049
5.764,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.015,-0.01,-0.088,-0.088,-0.083,-0.039
5.766,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.015,0.0,-0.083,-0.088,-0.083,-0.039
5.768,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.005,0.005,-0.078,-0.078,-0.068,-0.024
5.77,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.005,0.01,-0.083,-0.078,-0.073,-0.034
5.772,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.01,0.0,-0.093,-0.093,-0.093,-0.044
5.774,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.01,0.0,-0.098,-0.098,-0.098,-0.049
5.776,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.01,0.0,-0.093,-0.098,-0.093,-0.049
5.778,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.015,-0.005,-0.093,-0.098,-0.098,-0.054
5.78,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.005,0.0,-0.083,-0.083,-0.088,-0.039
5.782,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,-0.015,0.005,-0.088,-0.083,-0.102,-0.044
5.784,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.01,0.01,-0.078,-0.073,-0.093,-0.034
5.786,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.005,0.015,-0.073,-0.068,-0.098,-0.029
5.788,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.005,0.015,-0.073,-0.063,-0.083,-0.02
5.79,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.0,0.024,-0.073,-0.068,-0.088,-0.024
5.792,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.005,0.02,-0.073,-0.073,-0.083,-0.029
5.794,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.015,0.015,-0.088,-0.083,-0.088,-0.044
5.796,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.01,0.034,-0.063,-0.063,-0.059,-0.029
5.798,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.0,0.02,-0.068,-0.073,-0.073,-0.049
5.8,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.0,0.029,-0.063,-0.073,-0.068,-0.039
5.802,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.005,0.024,-0.063,-0.073,-0.059,-0.044
5.804,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.0,0.029,-0.054,-0.059,-0.039,-0.034
5.806,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.005,0.024,-0.059,-0.068,-0.044,-0.044
5.808,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.005,0.034,-0.063,-0.068,-0.029,-0.039
5.81,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.01,0.029,-0.073,-0.078,-0.034,-0.044
5.812,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.01,0.034,-0.068,-0.078,-0.029,-0.044
5.814,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.01,0.034,-0.068,-0.078,-0.039,-0.049
5.816,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.005,0.034,-0.063,-0.073,-0.034,-0.049
5.818,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.02,0.063,-0.039,-0.054,-0.02,-0.029
5.82,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.015,0.063,-0.029,-0.049,-0.01,-0.029
5.822,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.015,0.059,-0.029,-0.049,-0.01,-0.029
5.824,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.0,0.044,-0.044,-0.054,-0.005,-0.039
5.826,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.0,0.059,-0.034,-0.049,0.0,-0.034
5.828,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.005,0.054,-0.044,-0.049,0.0,-0.034
5.83,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.01,0.044,-0.054,-0.063,-0.015,-0.049
5.832,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.005,0.049,-0.039,-0.054,0.0,-0.044
5.834,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.0,0.059,-0.044,-0.054,0.0,-0.044
5.836,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.0,0.059,-0.039,-0.054,0.0,-0.049
5.838,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.005,0.063,-0.034,-0.054,0.0,-0.044
5.84,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.005,0.063,-0.029,-0.049,0.005,-0.049
5.842,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.005,0.059,-0.024,-0.044,-0.01,-0.044
5.844,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.005,0.068,-0.02,-0.039,-0.01,-0.039
5.846,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.0,0.068,-0.02,-0.039,-0.01,-0.039
5.848,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.0,0.063,-0.024,-0.034,-0.005,-0.039
5.85,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.005,0.068,-0.029,-0.034,-0.005,-0.039
5.852,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.005,0.073,-0.029,-0.034,-0.005,-0.039
5.854,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.005,0.068,-0.034,-0.044,-0.02,-0.049
5.856,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.005,0.068,-0.034,-0.049,-0.02,-0.054
5.858,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.01,0.073,-0.02,-0.044,-0.01,-0.044
5.86,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.005,0.078,-0.02,-0.039,0.0,-0.044
5.862,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.005,0.078,-0.015,-0.034,0.0,-0.039
5.864,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.005,0.078,0.0,-0.02,0.02,-0.029
5.866,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.005,0.078,0.0,-0.02,0.02,-0.029
5.868,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.015,0.093,0.0,-0.01,0.02,-0.029
5.87,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.005,0.088,-0.01,-0.02,0.005,-0.039
5.872,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.0,0.093,-0.005,-0.02,0.02,-0.039
5.874,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.005,0.098,-0.005,-0.02,0.015,-0.039
5.876,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.005,0.102,0.005,-0.015,0.01,-0.034
5.878,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.015,0.107,0.015,-0.01,0.02,-0.029
5.88,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.02,0.112,0.02,0.0,0.034,-0.024
5.882,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.015,0.102,0.015,0.0,0.029,-0.029
5.884,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.01,0.098,0.015,0.005,0.039,-0.029
5.886,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.0,0.098,0.024,0.005,0.039,-0.029
5.888,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.005,0.107,0.024,0.005,0.044,-0.024
5.89,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.015,0.112,0.029,0.02,0.059,-0.01
5.892,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.0,0.112,0.024,0.01,0.059,-0.015
5.894,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.005,0.112,0.024,0.01,0.049,-0.015
5.896,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.015,0.127,0.049,0.024,0.063,-0.005
5.898,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.01,0.122,0.044,0.024,0.063,-0.01
5.9,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.01,0.127,0.054,0.029,0.063,-0.005
5.902,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.005,0.117,0.049,0.029,0.068,-0.005
5.904,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.005,0.127,0.059,0.034,0.088,0.005
5.906,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.0,0.127,0.068,0.044,0.098,0.01
5.908,0.078,-0.024,-0.102,-0.024,0.088,-0.063,0.005,0.132,0.073,0.049,0.107,0.015
5.91,0.039,-0.063,-0.102,0.015,0.068,-0.083,0.0,0.132,0.068,0.054,0.102,0.015
5.912,0.034,-0.073,-0.107,0.02,0.068,-0.093,-0.01,0.137,0.068,0.049,0.098,0.015
5.914,0.059,-0.049,-0.107,-0.005,0.083,-0.078,0.0,0.146,0.078,0.059,0.102,0.024
5.916,0.073,-0.039,-0.112,-0.015,0.093,-0.078,0.01,0.156,0.098,0.073,0.117,0.044
5.918,0.059,-0.044,-0.102,-0.005,0.078,-0.073,0.01,0.151,0.098,0.083,0.132,0.044
5.92,0.049,-0.054,-0.102,0.005,0.073,-0.078,0.0,0.146,0.102,0.078,0.132,0.044
5.922,0.068,-0.054,-0.122,-0.005,0.093,-0.088,-0.015,0.137,0.098,0.078,0.132,0.039
5.924,0.068,-0.049,-0.117,-0.01,0.093,-0.083,-0.02,0.127,0.102,0.088,0.146,0.049
5.926,0.059,-0.049,-0.107,-0.005,0.083,-0.078,-0.024,0.132,0.102,0.093,0.156,0.054
5.928,0.068,-0.044,-0.112,-0.01,0.088,-0.078,-0.024,0.127,0.102,0.093,0.151,0.059
5.93,0.098,-0.039,-0.137,-0.029,0.117,-0.088,-0.039,0.117,0.088,0.088,0.142,0.054
5.932,0.088,-0.044,-0.132,-0.02,0.107,-0.088,-0.039,0.127,0.098,0.098,0.156,0.063
5.934,0.034,-0.078,-0.112,0.024,0.073,-0.098,-0.039,0.127,0.098,0.098,0.156,0.068
5.936,0.044,-0.068,-0.112,0.015,0.078,-0.093,-0.029,0.122,0.102,0.107,0.166,0.078
5.938,0.083,-0.039,-0.122,-0.02,0.102,-0.083,-0.039,0.127,0.107,0.112,0.166,0.083
5.94,0.059,-0.063,-0.122,0.005,0.088,-0.093,-0.039,0.117,0.107,0.107,0.176,0.083
5.942,0.098,-0.054,-0.151,-0.02,0.122,-0.102,-0.044,0.112,0.107,0.112,0.176,0.083
5.944,0.112,-0.034,-0.146,-0.039,0.127,-0.093,-0.044,0.112,0.117,0.127,0.19,0.102
5.946,0.146,-0.01,-0.156,-0.068,0.151,-0.083,-0.044,0.107,0.112,0.132,0.19,0.107
5.948,0.156,-0.01,-0.166,-0.073,0.161,-0.088,-0.054,0.102,0.107,0.127,0.19,0.102
5.95,0.112,-0.02,-0.132,-0.044,0.122,-0.078,-0.049,0.107,0.107,0.132,0.205,0.112
5.952,0.107,-0.02,-0.127,-0.044,0.117,-0.073,-0.059,0.112,0.107,0.127,0.21,0.112
5.954,0.137,-0.01,-0.146,-0.063,0.142,-0.078,-0.054,0.107,0.102,0.127,0.21,0.112
5.956,0.137,-0.01,-0.146,-0.063,0.142,-0.078,-0.054,0.107,0.107,0.122,0.21,0.117
5.958,0.132,-0.015,-0.146,-0.059,0.137,-0.083,-0.054,0.102,0.107,0.127,0.205,0.117
5.96,0.117,-0.015,-0.132,-0.049,0.122,-0.073,-0.059,0.102,0.112,0.132,0.215,0.127
5.962,0.117,-0.029,-0.146,-0.044,0.132,-0.088,-0.078,0.083,0.093,0.122,0.2,0.117
5.964,0.073,-0.039,-0.112,-0.015,0.093,-0.078,-0.073,0.088,0.098,0.132,0.21,0.117
5.966,0.093,-0.029,-0.122,-0.029,0.107,-0.078,-0.073,0.078,0.088,0.127,0.22,0.117
5.968,0.112,0.0,-0.112,-0.054,0.112,-0.059,-0.068,0.088,0.098,0.132,0.234,0.127
