time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.146,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.102,-0.068,-0.185,-0.107,-0.166,-0.059
1.148,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.102,-0.063,-0.185,-0.117,-0.166,-0.063
1.15,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.098,-0.063,-0.176,-0.107,-0.161,-0.063
1.152,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.088,-0.068,-0.161,-0.102,-0.161,-0.054
1.154,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.088,-0.068,-0.161,-0.102,-0.161,-0.054
1.156,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.098,-0.078,-0.176,-0.102,-0.161,-0.054
1.158,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.098,-0.078,-0.176,-0.098,-0.161,-0.054
1.16,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.102,-0.073,-0.161,-0.107,-0.161,-0.054
1.162,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.102,-0.068,-0.161,-0.102,-0.161,-0.054
1.164,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.102,-0.068,-0.161,-0.102,-0.161,-0.054
1.166,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.098,-0.068,-0.166,-0.112,-0.161,-0.054
1.168,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.107,-0.068,-0.156,-0.107,-0.166,-0.059
1.17,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.102,-0.068,-0.156,-0.107,-0.166,-0.059
1.172,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.102,-0.068,-0.156,-0.107,-0.166,-0.059
1.174,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.102,-0.068,-0.156,-0.107,-0.166,-0.059
1.176,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.093,-0.073,-0.146,-0.098,-0.156,-0.049
1.178,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.093,-0.073,-0.146,-0.098,-0.156,-0.049
1.18,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.093,-0.073,-0.146,-0.098,-0.156,-0.049
1.182,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.093,-0.073,-0.146,-0.093,-0.156,-0.049
1.184,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.098,-0.073,-0.156,-0.102,-0.166,-0.049
1.186,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.098,-0.073,-0.156,-0.102,-0.171,-0.049
1.188,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.098,-0.073,-0.156,-0.102,-0.171,-0.049
1.19,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.098,-0.078,-0.156,-0.102,-0.166,-0.054
1.192,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.107,-0.078,-0.156,-0.117,-0.166,-0.054
1.194,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.098,-0.078,-0.156,-0.122,-0.166,-0.059
1.196,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.098,-0.083,-0.156,-0.122,-0.171,-0.059
1.198,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.098,-0.083,-0.156,-0.117,-0.171,-0.059
1.2,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.093,-0.083,-0.142,-0.112,-0.161,-0.049
1.202,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.093,-0.083,-0.142,-0.112,-0.161,-0.049
1.204,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.098,-0.083,-0.146,-0.107,-0.161,-0.044
1.206,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.102,-0.083,-0.146,-0.107,-0.166,-0.044
1.208,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.102,-0.083,-0.146,-0.102,-0.176,-0.049
1.21,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.102,-0.083,-0.146,-0.107,-0.171,-0.049
1.212,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.102,-0.083,-0.146,-0.117,-0.171,-0.049
1.214,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.093,-0.078,-0.142,-0.102,-0.171,-0.049
1.216,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.098,-0.083,-0.151,-0.112,-0.161,-0.059
1.218,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.093,-0.083,-0.151,-0.112,-0.166,-0.059
1.22,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.093,-0.083,-0.156,-0.112,-0.166,-0.059
1.222,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.093,-0.083,-0.156,-0.112,-0.161,-0.059
1.224,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.088,-0.078,-0.151,-0.107,-0.161,-0.049
1.226,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.088,-0.078,-0.146,-0.102,-0.161,-0.049
1.228,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.098,-0.078,-0.151,-0.102,-0.161,-0.049
1.23,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.098,-0.078,-0.146,-0.107,-0.161,-0.049
1.232,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.093,-0.078,-0.142,-0.117,-0.171,-0.059
1.234,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.093,-0.078,-0.137,-0.117,-0.171,-0.059
1.236,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.098,-0.083,-0.151,-0.112,-0.171,-0.059
1.238,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.107,-0.088,-0.156,-0.107,-0.171,-0.059
1.24,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.102,-0.078,-0.151,-0.107,-0.161,-0.054
1.242,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.098,-0.083,-0.146,-0.102,-0.161,-0.054
1.244,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.093,-0.083,-0.142,-0.098,-0.161,-0.054
1.246,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.088,-0.083,-0.137,-0.098,-0.161,-0.049
1.248,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.098,-0.093,-0.146,-0.112,-0.171,-0.059
1.25,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.098,-0.093,-0.142,-0.112,-0.171,-0.059
1.252,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.088,-0.093,-0.142,-0.112,-0.171,-0.059
1.254,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.088,-0.102,-0.151,-0.117,-0.176,-0.063
1.256,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.098,-0.098,-0.146,-0.122,-0.176,-0.059
1.258,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.098,-0.098,-0.146,-0.107,-0.166,-0.059
1.26,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.098,-0.088,-0.137,-0.107,-0.166,-0.049
1.262,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.098,-0.088,-0.137,-0.107,-0.166,-0.049
1.264,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.098,-0.088,-0.137,-0.107,-0.166,-0.049
1.266,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.098,-0.088,-0.137,-0.107,-0.166,-0.049
1.268,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.088,-0.088,-0.127,-0.098,-0.156,-0.049
1.27,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.088,-0.088,-0.127,-0.098,-0.156,-0.049
1.272,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.088,-0.088,-0.127,-0.098,-0.156,-0.049
1.274,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.088,-0.088,-0.127,-0.098,-0.156,-0.049
1.276,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.093,-0.093,-0.132,-0.102,-0.161,-0.059
1.278,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.098,-0.098,-0.137,-0.107,-0.166,-0.059
1.28,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.102,-0.102,-0.142,-0.112,-0.171,-0.059
1.282,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.107,-0.107,-0.146,-0.117,-0.176,-0.059
1.284,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.102,-0.102,-0.137,-0.112,-0.171,-0.049
1.286,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.098,-0.098,-0.137,-0.107,-0.166,-0.049
1.288,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.093,-0.093,-0.137,-0.102,-0.161,-0.049
1.29,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.088,-0.088,-0.137,-0.098,-0.156,-0.049
1.292,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.088,-0.093,-0.146,-0.107,-0.161,-0.059
1.294,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.088,-0.098,-0.146,-0.107,-0.166,-0.059
1.296,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.088,-0.102,-0.146,-0.107,-0.171,-0.059
1.298,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.088,-0.107,-0.146,-0.107,-0.176,-0.059
1.3,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.088,-0.098,-0.137,-0.107,-0.171,-0.049
1.302,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.088,-0.098,-0.137,-0.107,-0.166,-0.049
1.304,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.088,-0.098,-0.137,-0.107,-0.161,-0.049
1.306,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.088,-0.098,-0.137,-0.107,-0.156,-0.049
1.308,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.098,-0.102,-0.142,-0.117,-0.161,-0.054
1.31,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.098,-0.107,-0.146,-0.117,-0.166,-0.059
1.312,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.098,-0.112,-0.151,-0.117,-0.171,-0.063
1.314,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.098,-0.117,-0.156,-0.117,-0.176,-0.068
1.316,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.093,-0.112,-0.151,-0.107,-0.171,-0.059
1.318,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.088,-0.107,-0.146,-0.107,-0.166,-0.059
1.32,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.083,-0.102,-0.142,-0.107,-0.161,-0.059
1.322,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.078,-0.098,-0.137,-0.107,-0.156,-0.059
1.324,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.068,-0.088,-0.127,-0.102,-0.151,-0.054
1.326,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.068,-0.088,-0.127,-0.098,-0.146,-0.049
1.328,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.068,-0.088,-0.127,-0.093,-0.142,-0.044
1.33,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.068,-0.088,-0.127,-0.088,-0.137,-0.039
1.332,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.073,-0.102,-0.132,-0.093,-0.151,-0.054
1.334,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.078,-0.107,-0.137,-0.098,-0.156,-0.059
1.336,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.083,-0.112,-0.142,-0.102,-0.161,-0.063
1.338,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.088,-0.117,-0.146,-0.107,-0.166,-0.068
1.34,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.088,-0.112,-0.137,-0.107,-0.161,-0.063
1.342,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.088,-0.107,-0.137,-0.107,-0.156,-0.059
1.344,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.088,-0.102,-0.137,-0.107,-0.151,-0.054
1.346,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.088,-0.098,-0.137,-0.107,-0.146,-0.049
1.348,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.088,-0.107,-0.146,-0.107,-0.156,-0.059
1.35,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.088,-0.107,-0.146,-0.107,-0.156,-0.059
1.352,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.088,-0.107,-0.146,-0.107,-0.156,-0.059
1.354,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.088,-0.107,-0.146,-0.107,-0.156,-0.059
1.356,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.098,-0.107,-0.156,-0.107,-0.146,-0.059
1.358,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.098,-0.107,-0.156,-0.107,-0.146,-0.059
1.36,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.098,-0.107,-0.156,-0.107,-0.146,-0.059
1.362,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.098,-0.107,-0.156,-0.107,-0.146,-0.059
1.364,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.098,-0.107,-0.156,-0.117,-0.146,-0.059
1.366,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.098,-0.107,-0.156,-0.117,-0.146,-0.059
1.368,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.098,-0.107,-0.156,-0.117,-0.146,-0.059
1.37,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.098,-0.107,-0.156,-0.117,-0.146,-0.059
1.372,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.088,-0.107,-0.156,-0.107,-0.146,-0.059
1.374,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.088,-0.107,-0.156,-0.107,-0.146,-0.059
1.376,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.088,-0.107,-0.156,-0.107,-0.146,-0.059
1.378,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.088,-0.107,-0.156,-0.107,-0.146,-0.059
1.38,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.098,-0.107,-0.166,-0.107,-0.146,-0.059
1.382,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.098,-0.107,-0.166,-0.107,-0.146,-0.059
1.384,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.098,-0.107,-0.166,-0.107,-0.146,-0.059
1.386,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.098,-0.107,-0.166,-0.107,-0.146,-0.059
1.388,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.098,-0.107,-0.166,-0.107,-0.146,-0.059
1.39,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.098,-0.107,-0.166,-0.107,-0.146,-0.059
1.392,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.098,-0.107,-0.166,-0.107,-0.146,-0.059
1.394,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.098,-0.107,-0.166,-0.107,-0.146,-0.059
1.396,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.098,-0.117,-0.166,-0.107,-0.146,-0.059
1.398,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.098,-0.117,-0.166,-0.107,-0.146,-0.059
1.4,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.098,-0.117,-0.166,-0.107,-0.146,-0.059
1.402,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.098,-0.117,-0.166,-0.107,-0.146,-0.059
1.404,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.098,-0.117,-0.176,-0.107,-0.146,-0.059
1.406,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.098,-0.117,-0.176,-0.107,-0.146,-0.059
1.408,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.098,-0.117,-0.176,-0.107,-0.146,-0.059
1.41,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.098,-0.117,-0.176,-0.107,-0.146,-0.059
1.412,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.093,-0.112,-0.171,-0.098,-0.137,-0.049
1.414,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.088,-0.107,-0.166,-0.098,-0.137,-0.049
1.416,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.083,-0.102,-0.161,-0.098,-0.137,-0.049
1.418,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.078,-0.098,-0.156,-0.098,-0.137,-0.049
1.42,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.078,-0.098,-0.156,-0.083,-0.127,-0.049
1.422,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.078,-0.093,-0.151,-0.083,-0.127,-0.049
1.424,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.073,-0.088,-0.146,-0.078,-0.127,-0.049
1.426,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.068,-0.088,-0.142,-0.078,-0.122,-0.049
1.428,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.059,-0.078,-0.142,-0.078,-0.122,-0.039
1.43,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.059,-0.078,-0.142,-0.073,-0.117,-0.039
1.432,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.059,-0.078,-0.142,-0.073,-0.117,-0.034
1.434,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.054,-0.078,-0.146,-0.073,-0.117,-0.034
1.436,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.039,-0.083,-0.137,-0.073,-0.107,-0.034
1.438,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.034,-0.078,-0.132,-0.078,-0.107,-0.039
1.44,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.034,-0.073,-0.132,-0.078,-0.107,-0.039
1.442,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.034,-0.073,-0.127,-0.073,-0.107,-0.034
1.444,-0.039,0.039,0.078,0.0,-0.059,0.059,-0.049,-0.054,-0.132,-0.073,-0.107,-0.039
1.446,-0.034,0.039,0.073,0.0,-0.054,0.054,-0.049,-0.054,-0.122,-0.063,-0.107,-0.039
1.448,-0.039,0.034,0.073,0.005,-0.059,0.054,-0.054,-0.054,-0.122,-0.063,-0.112,-0.039
1.45,-0.054,0.029,0.083,0.015,-0.068,0.054,-0.059,-0.059,-0.117,-0.059,-0.112,-0.034
1.452,-0.044,0.044,0.088,0.0,-0.068,0.063,-0.054,-0.059,-0.112,-0.044,-0.098,-0.02
1.454,-0.034,0.059,0.093,-0.01,-0.063,0.073,-0.059,-0.068,-0.117,-0.044,-0.098,-0.02
1.456,-0.024,0.068,0.093,-0.02,-0.059,0.078,-0.073,-0.078,-0.112,-0.044,-0.093,-0.015
1.458,-0.01,0.078,0.088,-0.034,-0.049,0.083,-0.088,-0.083,-0.117,-0.054,-0.093,-0.015
1.46,0.0,0.083,0.083,-0.039,-0.044,0.083,-0.102,-0.098,-0.127,-0.044,-0.088,-0.005
1.462,0.01,0.083,0.073,-0.044,-0.034,0.078,-0.117,-0.107,-0.132,-0.049,-0.083,-0.005
1.464,-0.01,0.068,0.078,-0.029,-0.044,0.073,-0.132,-0.117,-0.132,-0.054,-0.078,-0.005
1.466,-0.01,0.068,0.078,-0.029,-0.044,0.073,-0.137,-0.117,-0.137,-0.054,-0.073,-0.005
1.468,0.0,0.068,0.068,-0.034,-0.034,0.068,-0.151,-0.132,-0.146,-0.059,-0.088,-0.015
1.47,0.0,0.063,0.063,-0.029,-0.034,0.063,-0.151,-0.132,-0.151,-0.063,-0.088,-0.01
1.472,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.156,-0.132,-0.156,-0.068,-0.093,-0.01
1.474,-0.005,0.044,0.049,-0.02,-0.029,0.044,-0.161,-0.132,-0.161,-0.068,-0.093,-0.005
1.476,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.161,-0.132,-0.171,-0.068,-0.093,-0.015
1.478,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.166,-0.137,-0.171,-0.068,-0.093,-0.015
1.48,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.166,-0.146,-0.171,-0.068,-0.093,-0.01
1.482,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.166,-0.151,-0.171,-0.073,-0.093,-0.01
1.484,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.171,-0.142,-0.171,-0.063,-0.093,0.005
1.486,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.171,-0.142,-0.176,-0.063,-0.093,0.005
1.488,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.171,-0.142,-0.176,-0.068,-0.093,0.0
1.49,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.166,-0.142,-0.176,-0.068,-0.098,-0.005
1.492,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.156,-0.142,-0.185,-0.068,-0.112,0.005
1.494,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.146,-0.142,-0.181,-0.068,-0.122,0.0
1.496,0.005,0.01,0.005,-0.005,0.0,0.005,-0.146,-0.142,-0.181,-0.073,-0.132,0.0
1.498,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.146,-0.142,-0.181,-0.078,-0.146,-0.005
1.5,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.127,-0.137,-0.176,-0.073,-0.146,0.0
1.502,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.122,-0.137,-0.171,-0.078,-0.156,-0.01
1.504,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.117,-0.137,-0.181,-0.083,-0.161,-0.02
1.506,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.112,-0.137,-0.176,-0.088,-0.161,-0.029
1.508,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.117,-0.142,-0.185,-0.093,-0.181,-0.034
1.51,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.112,-0.142,-0.195,-0.102,-0.185,-0.034
1.512,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.112,-0.142,-0.195,-0.102,-0.185,-0.039
1.514,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.112,-0.142,-0.2,-0.107,-0.19,-0.039
1.516,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.112,-0.142,-0.2,-0.117,-0.2,-0.054
1.518,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.112,-0.142,-0.195,-0.117,-0.2,-0.054
1.52,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.112,-0.142,-0.195,-0.117,-0.2,-0.054
1.522,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.112,-0.137,-0.195,-0.117,-0.2,-0.054
1.524,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.112,-0.146,-0.2,-0.117,-0.21,-0.054
1.526,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.112,-0.146,-0.205,-0.117,-0.21,-0.054
1.528,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.107,-0.146,-0.21,-0.117,-0.21,-0.054
1.53,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.107,-0.146,-0.215,-0.117,-0.21,-0.054
1.532,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.107,-0.142,-0.21,-0.122,-0.215,-0.059
1.534,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.107,-0.142,-0.21,-0.122,-0.21,-0.059
1.536,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.107,-0.137,-0.21,-0.122,-0.21,-0.059
1.538,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.107,-0.137,-0.21,-0.122,-0.205,-0.063
1.54,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.107,-0.137,-0.21,-0.132,-0.21,-0.063
1.542,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.102,-0.132,-0.205,-0.122,-0.21,-0.063
1.544,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.102,-0.132,-0.205,-0.122,-0.205,-0.063
1.546,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.102,-0.132,-0.205,-0.122,-0.205,-0.063
1.548,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.102,-0.142,-0.205,-0.122,-0.205,-0.063
1.55,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.098,-0.137,-0.205,-0.122,-0.205,-0.063
1.552,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.098,-0.137,-0.205,-0.122,-0.205,-0.063
1.554,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.098,-0.137,-0.21,-0.122,-0.215,-0.068
1.556,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.098,-0.137,-0.215,-0.122,-0.22,-0.073
1.558,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.098,-0.137,-0.215,-0.127,-0.22,-0.073
1.56,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.098,-0.137,-0.21,-0.127,-0.21,-0.068
1.562,-0.098,-0.093,0.005,0.098,-0.054,-0.044,-0.098,-0.132,-0.205,-0.127,-0.21,-0.068
1.564,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.107,-0.132,-0.205,-0.132,-0.21,-0.068
1.566,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.107,-0.132,-0.205,-0.132,-0.21,-0.068
1.568,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.102,-0.132,-0.205,-0.132,-0.21,-0.073
1.57,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.102,-0.132,-0.205,-0.132,-0.215,-0.073
1.572,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.102,-0.132,-0.215,-0.122,-0.205,-0.073
1.574,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.093,-0.132,-0.205,-0.117,-0.205,-0.068
1.576,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.073,-0.107,-0.19,-0.112,-0.21,-0.068
1.578,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.059,-0.073,-0.171,-0.132,-0.224,-0.083
1.58,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,-0.034,-0.024,-0.142,-0.146,-0.244,-0.098
1.582,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,0.005,0.068,-0.098,-0.166,-0.283,-0.132
1.584,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,0.049,0.181,-0.039,-0.19,-0.337,-0.181
1.586,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.068,0.278,0.049,-0.181,-0.346,-0.195
1.588,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.073,0.361,0.146,-0.132,-0.337,-0.185
1.59,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.063,0.444,0.244,-0.049,-0.273,-0.166
1.592,0.039,-0.078,-0.117,0.02,0.078,-0.098,0.063,0.595,0.425,0.122,-0.137,-0.083
1.594,0.151,-0.039,-0.19,-0.054,0.171,-0.117,0.073,0.791,0.703,0.386,0.059,0.024
1.596,0.21,-0.005,-0.215,-0.102,0.21,-0.112,0.063,0.937,0.971,0.678,0.268,0.156
