time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.884,-0.039,0.039,0.078,0.0,-0.059,0.059,-0.386,-0.356,-0.361,-0.342,-0.278,-0.478
4.886,-0.049,0.044,0.093,0.005,-0.073,0.068,-0.342,-0.293,-0.307,-0.307,-0.249,-0.454
4.888,-0.073,0.054,0.127,0.01,-0.102,0.088,-0.298,-0.239,-0.264,-0.268,-0.22,-0.415
4.89,-0.073,0.034,0.107,0.02,-0.093,0.068,-0.303,-0.244,-0.264,-0.268,-0.224,-0.429
4.892,-0.054,0.044,0.098,0.005,-0.078,0.068,-0.307,-0.244,-0.254,-0.278,-0.22,-0.439
4.894,-0.049,0.044,0.093,0.005,-0.073,0.068,-0.312,-0.234,-0.259,-0.278,-0.22,-0.439
4.896,-0.049,0.039,0.088,0.005,-0.068,0.063,-0.317,-0.229,-0.259,-0.268,-0.224,-0.439
4.898,-0.044,0.039,0.083,0.005,-0.063,0.059,-0.322,-0.22,-0.249,-0.264,-0.224,-0.439
4.9,-0.063,0.049,0.112,0.01,-0.088,0.078,-0.307,-0.21,-0.22,-0.239,-0.21,-0.429
4.902,-0.063,0.063,0.127,0.0,-0.098,0.093,-0.298,-0.205,-0.215,-0.224,-0.2,-0.425
4.904,-0.073,0.088,0.161,-0.005,-0.117,0.122,-0.278,-0.2,-0.21,-0.22,-0.195,-0.42
4.906,-0.088,0.098,0.185,-0.005,-0.137,0.142,-0.254,-0.195,-0.205,-0.215,-0.19,-0.42
4.908,-0.107,0.098,0.205,0.005,-0.156,0.151,-0.254,-0.185,-0.205,-0.21,-0.181,-0.425
4.91,-0.112,0.098,0.21,0.01,-0.161,0.151,-0.254,-0.185,-0.21,-0.21,-0.181,-0.42
4.912,-0.112,0.098,0.21,0.01,-0.161,0.151,-0.268,-0.181,-0.21,-0.205,-0.185,-0.405
4.914,-0.112,0.093,0.205,0.01,-0.161,0.146,-0.283,-0.171,-0.2,-0.2,-0.185,-0.4
4.916,-0.083,0.078,0.161,0.005,-0.122,0.117,-0.273,-0.176,-0.195,-0.215,-0.185,-0.405
4.918,-0.059,0.078,0.137,-0.01,-0.098,0.107,-0.288,-0.176,-0.22,-0.229,-0.19,-0.429
4.92,-0.039,0.093,0.132,-0.024,-0.088,0.112,-0.288,-0.176,-0.21,-0.224,-0.19,-0.42
4.922,-0.024,0.093,0.117,-0.034,-0.073,0.102,-0.278,-0.185,-0.205,-0.224,-0.181,-0.395
4.924,-0.02,0.073,0.093,-0.024,-0.059,0.083,-0.288,-0.185,-0.21,-0.22,-0.195,-0.405
4.926,-0.015,0.083,0.098,-0.034,-0.059,0.088,-0.288,-0.19,-0.215,-0.22,-0.205,-0.415
4.928,-0.005,0.093,0.098,-0.044,-0.054,0.093,-0.283,-0.19,-0.22,-0.224,-0.215,-0.41
4.93,0.01,0.093,0.083,-0.049,-0.039,0.088,-0.283,-0.176,-0.215,-0.229,-0.224,-0.42
4.932,-0.01,0.098,0.107,-0.044,-0.059,0.102,-0.278,-0.166,-0.22,-0.229,-0.215,-0.41
4.934,-0.02,0.098,0.117,-0.039,-0.068,0.107,-0.273,-0.166,-0.215,-0.224,-0.205,-0.425
4.936,-0.029,0.098,0.127,-0.034,-0.078,0.112,-0.268,-0.166,-0.205,-0.21,-0.19,-0.42
4.938,-0.039,0.093,0.132,-0.024,-0.088,0.112,-0.264,-0.156,-0.185,-0.2,-0.181,-0.4
4.94,-0.044,0.078,0.122,-0.015,-0.083,0.098,-0.268,-0.151,-0.176,-0.185,-0.161,-0.39
4.942,-0.034,0.073,0.107,-0.02,-0.073,0.088,-0.268,-0.146,-0.176,-0.185,-0.171,-0.39
4.944,-0.029,0.073,0.102,-0.02,-0.068,0.088,-0.268,-0.142,-0.176,-0.185,-0.171,-0.39
4.946,-0.054,0.078,0.132,-0.01,-0.093,0.102,-0.264,-0.137,-0.171,-0.185,-0.161,-0.386
4.948,-0.063,0.088,0.151,-0.01,-0.107,0.117,-0.259,-0.137,-0.166,-0.176,-0.161,-0.376
4.95,-0.073,0.098,0.171,-0.01,-0.122,0.132,-0.254,-0.132,-0.166,-0.185,-0.161,-0.371
4.952,-0.078,0.102,0.181,-0.01,-0.132,0.142,-0.244,-0.122,-0.166,-0.185,-0.156,-0.371
4.954,-0.063,0.112,0.176,-0.024,-0.122,0.142,-0.239,-0.098,-0.161,-0.181,-0.156,-0.371
4.956,-0.049,0.098,0.146,-0.024,-0.098,0.122,-0.249,-0.107,-0.151,-0.171,-0.166,-0.39
4.958,-0.044,0.093,0.137,-0.024,-0.093,0.112,-0.249,-0.107,-0.146,-0.166,-0.166,-0.39
4.96,-0.039,0.088,0.127,-0.024,-0.083,0.107,-0.249,-0.098,-0.137,-0.156,-0.156,-0.376
4.962,-0.034,0.093,0.127,-0.029,-0.083,0.107,-0.244,-0.093,-0.132,-0.151,-0.151,-0.366
4.964,-0.029,0.107,0.137,-0.039,-0.083,0.122,-0.254,-0.093,-0.127,-0.137,-0.156,-0.361
4.966,-0.034,0.102,0.137,-0.034,-0.088,0.117,-0.254,-0.093,-0.127,-0.146,-0.156,-0.371
4.968,-0.044,0.102,0.146,-0.029,-0.098,0.122,-0.254,-0.088,-0.122,-0.151,-0.156,-0.366
4.97,-0.044,0.107,0.151,-0.029,-0.098,0.127,-0.254,-0.078,-0.122,-0.151,-0.151,-0.356
4.972,-0.049,0.117,0.166,-0.034,-0.107,0.142,-0.249,-0.073,-0.112,-0.132,-0.132,-0.346
4.974,-0.049,0.122,0.171,-0.034,-0.112,0.146,-0.249,-0.068,-0.112,-0.122,-0.127,-0.342
4.976,-0.054,0.122,0.176,-0.034,-0.117,0.146,-0.244,-0.059,-0.112,-0.132,-0.127,-0.332
4.978,-0.049,0.122,0.171,-0.034,-0.112,0.146,-0.239,-0.049,-0.112,-0.132,-0.122,-0.322
4.98,-0.034,0.132,0.166,-0.049,-0.102,0.146,-0.259,-0.044,-0.107,-0.137,-0.132,-0.327
4.982,-0.034,0.137,0.171,-0.049,-0.102,0.151,-0.244,-0.034,-0.093,-0.127,-0.122,-0.317
4.984,-0.029,0.142,0.171,-0.054,-0.102,0.156,-0.244,-0.024,-0.083,-0.122,-0.122,-0.317
4.986,-0.01,0.166,0.176,-0.078,-0.093,0.171,-0.244,-0.024,-0.083,-0.122,-0.122,-0.317
4.988,0.01,0.161,0.151,-0.083,-0.073,0.156,-0.244,-0.034,-0.093,-0.132,-0.132,-0.322
4.99,0.01,0.146,0.137,-0.078,-0.063,0.142,-0.239,-0.02,-0.083,-0.122,-0.127,-0.322
4.992,0.02,0.142,0.122,-0.078,-0.054,0.132,-0.229,-0.01,-0.083,-0.122,-0.117,-0.317
4.994,0.02,0.146,0.127,-0.083,-0.054,0.137,-0.229,-0.01,-0.083,-0.122,-0.117,-0.317
4.996,-0.005,0.137,0.142,-0.063,-0.073,0.137,-0.229,0.005,-0.078,-0.107,-0.107,-0.303
4.998,-0.02,0.137,0.156,-0.059,-0.088,0.146,-0.224,0.024,-0.068,-0.098,-0.107,-0.293
5.0,-0.049,0.132,0.181,-0.039,-0.117,0.156,-0.205,0.039,-0.054,-0.078,-0.098,-0.288
5.002,-0.044,0.132,0.176,-0.044,-0.112,0.151,-0.19,0.049,-0.049,-0.073,-0.098,-0.283
5.004,-0.02,0.142,0.161,-0.059,-0.093,0.151,-0.19,0.054,-0.034,-0.068,-0.083,-0.268
5.006,-0.01,0.146,0.156,-0.068,-0.083,0.151,-0.19,0.054,-0.034,-0.068,-0.083,-0.264
5.008,0.0,0.146,0.146,-0.073,-0.073,0.146,-0.19,0.049,-0.034,-0.059,-0.083,-0.264
5.01,0.0,0.146,0.146,-0.073,-0.073,0.146,-0.181,0.049,-0.02,-0.059,-0.078,-0.259
5.012,-0.01,0.166,0.176,-0.078,-0.093,0.171,-0.176,0.073,-0.01,-0.054,-0.078,-0.239
5.014,-0.005,0.166,0.171,-0.078,-0.088,0.166,-0.176,0.083,0.0,-0.049,-0.078,-0.239
5.016,-0.005,0.166,0.171,-0.078,-0.088,0.166,-0.181,0.088,0.005,-0.039,-0.078,-0.239
5.018,0.0,0.166,0.166,-0.083,-0.083,0.166,-0.176,0.102,0.015,-0.034,-0.068,-0.229
5.02,0.0,0.181,0.181,-0.088,-0.093,0.181,-0.156,0.122,0.015,-0.02,-0.054,-0.22
5.022,0.01,0.185,0.176,-0.098,-0.083,0.181,-0.151,0.132,0.029,-0.015,-0.054,-0.215
5.024,0.01,0.171,0.161,-0.088,-0.078,0.166,-0.142,0.151,0.044,-0.005,-0.044,-0.205
5.026,0.01,0.166,0.156,-0.088,-0.073,0.161,-0.137,0.156,0.049,0.0,-0.034,-0.2
5.028,0.024,0.185,0.161,-0.102,-0.068,0.171,-0.137,0.151,0.054,0.0,-0.044,-0.205
5.03,0.034,0.19,0.156,-0.112,-0.063,0.171,-0.137,0.151,0.049,0.0,-0.044,-0.205
5.032,0.034,0.195,0.161,-0.112,-0.063,0.176,-0.142,0.151,0.054,0.0,-0.044,-0.2
5.034,0.034,0.195,0.161,-0.112,-0.063,0.176,-0.146,0.156,0.049,0.0,-0.044,-0.2
5.036,0.034,0.2,0.166,-0.117,-0.068,0.181,-0.151,0.185,0.054,0.015,-0.029,-0.181
5.038,0.029,0.205,0.176,-0.117,-0.073,0.19,-0.132,0.195,0.063,0.029,-0.024,-0.156
5.04,0.029,0.205,0.176,-0.117,-0.073,0.19,-0.127,0.176,0.078,0.034,-0.024,-0.137
5.042,0.029,0.205,0.176,-0.117,-0.073,0.19,-0.127,0.166,0.083,0.034,-0.015,-0.117
5.044,0.034,0.21,0.176,-0.122,-0.073,0.19,-0.122,0.176,0.068,0.034,-0.015,-0.107
5.046,0.034,0.215,0.181,-0.122,-0.073,0.195,-0.122,0.161,0.063,0.029,-0.024,-0.102
5.048,0.044,0.22,0.176,-0.132,-0.068,0.195,-0.122,0.166,0.063,0.029,-0.024,-0.093
5.05,0.059,0.224,0.166,-0.142,-0.054,0.195,-0.122,0.181,0.073,0.039,-0.02,-0.083
5.052,0.034,0.205,0.171,-0.117,-0.068,0.185,-0.122,0.185,0.068,0.044,-0.01,-0.073
5.054,0.034,0.205,0.171,-0.117,-0.068,0.185,-0.117,0.181,0.068,0.039,-0.01,-0.068
5.056,0.034,0.195,0.161,-0.112,-0.063,0.176,-0.112,0.171,0.059,0.024,-0.01,-0.063
5.058,0.034,0.19,0.156,-0.112,-0.063,0.171,-0.107,0.156,0.054,0.015,-0.01,-0.059
5.06,0.044,0.19,0.146,-0.117,-0.054,0.166,-0.107,0.146,0.044,0.02,-0.02,-0.068
5.062,0.044,0.19,0.146,-0.117,-0.054,0.166,-0.112,0.146,0.039,0.02,-0.024,-0.068
5.064,0.054,0.19,0.137,-0.122,-0.044,0.161,-0.132,0.146,0.034,0.02,-0.024,-0.073
5.066,0.078,0.2,0.122,-0.137,-0.024,0.161,-0.132,0.146,0.029,0.01,-0.024,-0.073
5.068,0.073,0.19,0.117,-0.132,-0.024,0.151,-0.132,0.132,0.02,0.0,-0.029,-0.063
5.07,0.068,0.19,0.122,-0.127,-0.029,0.156,-0.132,0.122,0.015,-0.005,-0.024,-0.063
5.072,0.054,0.19,0.137,-0.122,-0.044,0.161,-0.122,0.112,0.005,-0.005,-0.02,-0.059
5.074,0.049,0.195,0.146,-0.122,-0.049,0.171,-0.102,0.112,0.005,-0.005,-0.015,-0.049
5.076,0.039,0.19,0.151,-0.112,-0.059,0.171,-0.112,0.117,0.015,-0.005,-0.02,-0.039
5.078,0.039,0.195,0.156,-0.117,-0.059,0.176,-0.112,0.102,0.015,-0.015,-0.02,-0.039
5.08,0.039,0.205,0.166,-0.122,-0.063,0.185,-0.112,0.107,0.015,-0.005,-0.015,-0.039
5.082,0.034,0.195,0.161,-0.112,-0.063,0.176,-0.112,0.117,0.02,0.0,-0.015,-0.039
5.084,0.024,0.185,0.161,-0.102,-0.068,0.171,-0.107,0.117,0.02,0.0,-0.024,-0.039
5.086,0.024,0.185,0.161,-0.102,-0.068,0.171,-0.117,0.117,0.01,-0.005,-0.024,-0.039
5.088,0.024,0.19,0.166,-0.107,-0.073,0.176,-0.117,0.117,0.01,-0.005,-0.024,-0.039
5.09,0.024,0.19,0.166,-0.107,-0.073,0.176,-0.117,0.117,0.01,-0.005,-0.02,-0.039
5.092,0.005,0.181,0.176,-0.093,-0.088,0.176,-0.107,0.127,0.015,0.0,-0.005,-0.029
5.094,-0.015,0.181,0.195,-0.083,-0.107,0.185,-0.102,0.127,0.015,0.0,-0.015,-0.024
5.096,-0.034,0.176,0.21,-0.068,-0.122,0.19,-0.093,0.127,0.024,0.005,-0.01,-0.01
5.098,-0.034,0.176,0.21,-0.068,-0.122,0.19,-0.083,0.132,0.034,0.005,-0.005,0.01
5.1,-0.02,0.181,0.2,-0.078,-0.112,0.19,-0.078,0.122,0.039,0.015,-0.01,0.01
5.102,-0.029,0.185,0.215,-0.078,-0.122,0.2,-0.078,0.122,0.039,0.02,-0.005,0.005
5.104,-0.039,0.19,0.229,-0.073,-0.137,0.21,-0.078,0.122,0.024,0.02,0.0,0.005
5.106,-0.034,0.205,0.239,-0.083,-0.137,0.22,-0.083,0.122,0.024,0.015,0.005,0.005
5.108,-0.024,0.2,0.224,-0.088,-0.127,0.21,-0.093,0.107,0.01,0.01,0.0,-0.005
5.11,-0.02,0.19,0.21,-0.083,-0.117,0.2,-0.093,0.112,0.01,0.005,-0.005,-0.01
5.112,-0.015,0.185,0.2,-0.083,-0.107,0.19,-0.098,0.107,0.01,-0.005,-0.02,-0.01
5.114,-0.005,0.176,0.181,-0.083,-0.093,0.176,-0.102,0.093,0.005,-0.015,-0.024,-0.01
5.116,-0.024,0.181,0.205,-0.078,-0.117,0.19,-0.102,0.083,0.0,-0.01,-0.02,-0.015
5.118,-0.034,0.19,0.224,-0.078,-0.132,0.205,-0.098,0.078,-0.01,-0.02,-0.024,-0.015
5.12,-0.059,0.2,0.259,-0.068,-0.161,0.229,-0.093,0.078,-0.015,-0.02,-0.029,-0.01
5.122,-0.088,0.21,0.298,-0.059,-0.195,0.254,-0.088,0.078,-0.01,-0.024,-0.034,-0.005
5.124,-0.083,0.22,0.303,-0.068,-0.195,0.259,-0.098,0.073,-0.015,-0.044,-0.049,-0.024
5.126,-0.073,0.215,0.288,-0.068,-0.181,0.249,-0.107,0.054,-0.029,-0.059,-0.059,-0.029
5.128,-0.063,0.21,0.273,-0.073,-0.171,0.239,-0.107,0.034,-0.054,-0.073,-0.068,-0.034
5.13,-0.039,0.21,0.249,-0.083,-0.146,0.229,-0.112,0.024,-0.063,-0.073,-0.068,-0.034
5.132,-0.068,0.195,0.264,-0.063,-0.166,0.229,-0.112,0.034,-0.059,-0.068,-0.059,-0.024
5.134,-0.073,0.19,0.264,-0.059,-0.171,0.224,-0.112,0.029,-0.054,-0.068,-0.054,-0.024
5.136,-0.068,0.185,0.254,-0.059,-0.161,0.22,-0.112,0.034,-0.049,-0.073,-0.054,-0.024
5.138,-0.083,0.181,0.264,-0.049,-0.176,0.22,-0.112,0.039,-0.059,-0.078,-0.054,-0.024
5.14,-0.093,0.19,0.283,-0.049,-0.19,0.234,-0.107,0.049,-0.049,-0.078,-0.059,-0.024
5.142,-0.078,0.19,0.268,-0.054,-0.176,0.229,-0.107,0.049,-0.034,-0.078,-0.054,-0.02
5.144,-0.073,0.185,0.259,-0.054,-0.166,0.22,-0.112,0.049,-0.044,-0.073,-0.054,-0.015
5.146,-0.063,0.171,0.234,-0.054,-0.151,0.2,-0.112,0.049,-0.049,-0.063,-0.049,-0.02
5.148,-0.049,0.185,0.234,-0.068,-0.142,0.21,-0.122,0.034,-0.063,-0.078,-0.049,-0.024
5.15,-0.034,0.195,0.229,-0.078,-0.132,0.21,-0.122,0.034,-0.068,-0.088,-0.054,-0.029
5.152,-0.02,0.205,0.224,-0.093,-0.122,0.215,-0.122,0.044,-0.073,-0.093,-0.059,-0.034
5.154,-0.005,0.21,0.215,-0.102,-0.112,0.21,-0.117,0.059,-0.073,-0.083,-0.054,-0.034
5.156,-0.029,0.19,0.22,-0.078,-0.127,0.205,-0.107,0.073,-0.054,-0.073,-0.049,-0.024
5.158,-0.039,0.176,0.215,-0.068,-0.127,0.195,-0.098,0.068,-0.044,-0.063,-0.044,-0.02
5.16,-0.049,0.166,0.215,-0.059,-0.132,0.19,-0.088,0.063,-0.034,-0.054,-0.044,-0.015
5.162,-0.063,0.156,0.22,-0.044,-0.142,0.185,-0.078,0.068,-0.029,-0.044,-0.039,-0.01
5.164,-0.078,0.156,0.234,-0.039,-0.156,0.195,-0.068,0.083,-0.034,-0.039,-0.029,0.005
5.166,-0.068,0.171,0.239,-0.049,-0.156,0.205,-0.068,0.093,-0.034,-0.039,-0.024,0.005
5.168,-0.059,0.185,0.244,-0.063,-0.151,0.215,-0.063,0.093,-0.02,-0.039,-0.024,0.005
5.17,-0.059,0.176,0.234,-0.059,-0.146,0.205,-0.063,0.098,-0.01,-0.024,-0.02,0.01
5.172,-0.088,0.151,0.239,-0.029,-0.166,0.195,-0.054,0.112,-0.005,-0.02,0.0,0.01
5.174,-0.088,0.151,0.239,-0.029,-0.166,0.195,-0.049,0.112,-0.005,-0.01,0.005,0.02
5.176,-0.068,0.176,0.244,-0.054,-0.156,0.21,-0.049,0.112,-0.01,-0.01,0.005,0.024
5.178,-0.068,0.176,0.244,-0.054,-0.156,0.21,-0.049,0.107,-0.005,-0.02,0.005,0.024
5.18,-0.068,0.181,0.249,-0.054,-0.161,0.215,-0.049,0.107,0.0,-0.01,0.0,0.034
5.182,-0.063,0.181,0.244,-0.059,-0.156,0.21,-0.044,0.112,0.005,-0.005,0.0,0.034
5.184,-0.059,0.181,0.239,-0.059,-0.151,0.21,-0.044,0.127,0.005,-0.005,0.0,0.034
5.186,-0.054,0.181,0.234,-0.063,-0.146,0.205,-0.044,0.132,0.005,0.0,0.0,0.029
5.188,-0.024,0.171,0.195,-0.073,-0.112,0.181,-0.044,0.122,-0.005,-0.02,-0.01,0.024
5.19,-0.029,0.166,0.195,-0.068,-0.112,0.181,-0.034,0.132,0.01,-0.01,0.0,0.024
5.192,-0.029,0.195,0.224,-0.083,-0.127,0.21,-0.034,0.132,0.015,-0.005,0.005,0.029
5.194,-0.029,0.185,0.215,-0.078,-0.122,0.2,-0.039,0.127,0.02,0.0,0.0,0.02
5.196,-0.039,0.171,0.21,-0.063,-0.127,0.19,-0.034,0.132,0.029,0.005,0.005,0.034
5.198,-0.049,0.166,0.215,-0.059,-0.132,0.19,-0.029,0.137,0.029,0.01,0.01,0.039
5.2,-0.059,0.161,0.22,-0.049,-0.142,0.19,-0.024,0.142,0.029,0.015,0.015,0.044
5.202,-0.068,0.156,0.224,-0.044,-0.146,0.19,-0.02,0.146,0.029,0.02,0.02,0.049
5.204,-0.054,0.156,0.21,-0.049,-0.132,0.181,-0.015,0.146,0.02,0.015,0.02,0.054
5.206,-0.054,0.156,0.21,-0.049,-0.132,0.181,-0.015,0.146,0.02,0.015,0.02,0.054
5.208,-0.063,0.146,0.21,-0.039,-0.137,0.176,-0.029,0.142,0.02,0.01,0.015,0.049
5.21,-0.073,0.132,0.205,-0.029,-0.142,0.166,-0.029,0.142,0.02,0.0,0.01,0.049
5.212,-0.063,0.132,0.195,-0.034,-0.132,0.161,-0.029,0.142,0.01,0.0,0.0,0.049
5.214,-0.044,0.137,0.181,-0.044,-0.112,0.156,-0.029,0.137,0.01,0.0,0.005,0.044
5.216,-0.034,0.137,0.171,-0.049,-0.102,0.151,-0.029,0.137,0.01,0.005,0.005,0.039
5.218,-0.029,0.132,0.161,-0.049,-0.098,0.146,-0.024,0.137,0.015,0.005,0.01,0.034
5.22,-0.063,0.127,0.19,-0.029,-0.127,0.156,-0.015,0.142,0.029,0.01,0.015,0.044
5.222,-0.083,0.132,0.215,-0.024,-0.151,0.171,-0.01,0.146,0.034,0.015,0.01,0.049
5.224,-0.102,0.137,0.239,-0.015,-0.171,0.185,-0.015,0.142,0.024,0.015,0.015,0.059
5.226,-0.122,0.146,0.268,-0.01,-0.195,0.205,-0.01,0.146,0.029,0.02,0.02,0.068
5.228,-0.098,0.142,0.239,-0.02,-0.171,0.19,-0.024,0.137,0.02,0.005,0.005,0.059
5.23,-0.088,0.142,0.229,-0.024,-0.161,0.185,-0.024,0.137,0.015,0.005,0.005,0.059
5.232,-0.078,0.137,0.215,-0.029,-0.146,0.176,-0.015,0.137,0.015,0.005,0.005,0.059
5.234,-0.068,0.132,0.2,-0.029,-0.137,0.166,-0.024,0.137,0.02,0.005,0.005,0.059
5.236,-0.059,0.127,0.185,-0.034,-0.122,0.156,-0.029,0.122,0.01,0.0,0.015,0.068
5.238,-0.068,0.117,0.185,-0.024,-0.127,0.151,-0.029,0.122,0.005,0.0,0.01,0.068
5.24,-0.068,0.112,0.181,-0.02,-0.127,0.146,-0.029,0.122,0.0,-0.005,0.01,0.063
5.242,-0.068,0.107,0.176,-0.02,-0.122,0.142,-0.024,0.122,0.0,-0.005,0.01,0.063
5.244,-0.083,0.122,0.205,-0.02,-0.146,0.161,-0.024,0.122,0.01,0.005,0.015,0.073
5.246,-0.083,0.127,0.21,-0.02,-0.146,0.166,-0.02,0.117,0.005,0.005,0.015,0.073
5.248,-0.078,0.132,0.21,-0.024,-0.146,0.171,-0.02,0.112,-0.005,-0.005,0.01,0.073
5.25,-0.083,0.142,0.224,-0.029,-0.156,0.181,-0.02,0.112,-0.005,-0.01,0.01,0.073
5.252,-0.083,0.142,0.224,-0.029,-0.156,0.181,-0.015,0.122,0.005,0.0,0.015,0.088
5.254,-0.093,0.137,0.229,-0.02,-0.161,0.181,-0.015,0.122,0.0,0.005,0.02,0.093
5.256,-0.093,0.127,0.22,-0.015,-0.156,0.171,-0.01,0.122,0.0,0.005,0.024,0.098
5.258,-0.093,0.137,0.229,-0.02,-0.161,0.181,-0.005,0.122,0.01,0.01,0.034,0.102
5.26,-0.083,0.132,0.215,-0.024,-0.151,0.171,-0.015,0.122,0.01,0.0,0.024,0.093
5.262,-0.083,0.137,0.22,-0.024,-0.151,0.176,-0.015,0.132,0.01,0.0,0.024,0.098
5.264,-0.083,0.142,0.224,-0.029,-0.156,0.181,0.0,0.132,0.01,0.005,0.024,0.102
5.266,-0.088,0.146,0.234,-0.029,-0.161,0.19,0.01,0.137,0.015,0.005,0.029,0.102
5.268,-0.102,0.137,0.239,-0.015,-0.171,0.185,0.0,0.127,0.005,0.0,0.02,0.098
5.27,-0.102,0.132,0.234,-0.015,-0.171,0.181,0.015,0.132,0.005,0.0,0.02,0.098
5.272,-0.093,0.137,0.229,-0.02,-0.161,0.181,0.02,0.137,0.01,0.0,0.02,0.098
5.274,-0.078,0.146,0.224,-0.034,-0.151,0.185,0.029,0.142,0.015,0.005,0.024,0.098
5.276,-0.093,0.156,0.249,-0.029,-0.171,0.2,0.024,0.132,0.01,0.0,0.029,0.107
5.278,-0.102,0.156,0.259,-0.024,-0.181,0.205,0.034,0.146,0.024,0.01,0.034,0.112
5.28,-0.088,0.161,0.249,-0.034,-0.171,0.205,0.044,0.146,0.029,0.015,0.034,0.117
5.282,-0.078,0.161,0.239,-0.039,-0.161,0.2,0.049,0.146,0.029,0.015,0.044,0.132
5.284,-0.078,0.161,0.239,-0.039,-0.161,0.2,0.059,0.151,0.02,0.02,0.049,0.132
5.286,-0.073,0.176,0.249,-0.049,-0.161,0.21,0.059,0.156,0.02,0.024,0.054,0.132
5.288,-0.073,0.185,0.259,-0.054,-0.166,0.22,0.059,0.156,0.024,0.024,0.059,0.132
5.29,-0.073,0.19,0.264,-0.059,-0.171,0.224,0.059,0.156,0.034,0.039,0.068,0.142
5.292,-0.083,0.22,0.303,-0.068,-0.195,0.259,0.068,0.176,0.059,0.054,0.078,0.161
5.294,-0.093,0.22,0.312,-0.063,-0.205,0.264,0.063,0.181,0.068,0.063,0.088,0.166
5.296,-0.093,0.224,0.317,-0.063,-0.205,0.268,0.068,0.176,0.073,0.068,0.093,0.171
5.298,-0.117,0.224,0.342,-0.054,-0.229,0.283,0.073,0.181,0.078,0.078,0.102,0.185
5.3,-0.093,0.215,0.307,-0.059,-0.2,0.259,0.063,0.181,0.068,0.078,0.093,0.176
5.302,-0.088,0.21,0.298,-0.059,-0.195,0.254,0.049,0.181,0.068,0.078,0.083,0.176
5.304,-0.078,0.21,0.288,-0.063,-0.185,0.249,0.039,0.176,0.063,0.078,0.083,0.171
5.306,-0.073,0.205,0.278,-0.063,-0.176,0.239,0.029,0.161,0.059,0.068,0.078,0.166
5.308,-0.063,0.195,0.259,-0.063,-0.161,0.224,0.015,0.137,0.034,0.054,0.068,0.156
5.31,-0.068,0.185,0.254,-0.059,-0.161,0.22,0.005,0.122,0.024,0.039,0.059,0.151
5.312,-0.059,0.171,0.229,-0.054,-0.146,0.2,-0.005,0.107,0.005,0.015,0.049,0.146
5.314,-0.049,0.156,0.205,-0.054,-0.127,0.181,-0.01,0.102,-0.01,0.005,0.049,0.142
5.316,-0.063,0.146,0.21,-0.039,-0.137,0.176,-0.005,0.102,-0.01,0.005,0.044,0.137
5.318,-0.073,0.127,0.2,-0.024,-0.137,0.161,-0.01,0.093,-0.02,0.005,0.034,0.127
5.32,-0.083,0.122,0.205,-0.02,-0.146,0.161,-0.01,0.083,-0.029,-0.01,0.015,0.112
5.322,-0.093,0.112,0.205,-0.01,-0.151,0.156,-0.02,0.073,-0.049,-0.02,0.005,0.107
5.324,-0.102,0.083,0.185,0.01,-0.146,0.132,-0.015,0.078,-0.044,-0.02,0.015,0.107
5.326,-0.112,0.073,0.185,0.02,-0.151,0.127,-0.01,0.068,-0.049,-0.024,0.0,0.102
5.328,-0.107,0.068,0.176,0.02,-0.142,0.122,-0.015,0.068,-0.049,-0.029,0.0,0.107
5.33,-0.112,0.049,0.161,0.034,-0.137,0.102,-0.015,0.063,-0.059,-0.029,0.0,0.112
5.332,-0.098,0.054,0.151,0.024,-0.127,0.102,-0.024,0.039,-0.078,-0.049,0.0,0.107
5.334,-0.093,0.059,0.151,0.02,-0.122,0.102,-0.024,0.034,-0.093,-0.063,-0.02,0.093
5.336,-0.093,0.059,0.151,0.02,-0.122,0.102,-0.024,0.034,-0.093,-0.073,-0.02,0.093
5.338,-0.122,0.063,0.185,0.029,-0.156,0.122,-0.01,0.044,-0.083,-0.063,-0.015,0.093
5.34,-0.156,0.049,0.205,0.054,-0.181,0.127,0.024,0.078,-0.063,-0.029,0.005,0.107
5.342,-0.156,0.039,0.195,0.059,-0.176,0.117,0.029,0.078,-0.054,-0.029,0.005,0.112
5.344,-0.156,0.034,0.19,0.063,-0.176,0.112,0.029,0.078,-0.049,-0.029,-0.005,0.112
5.346,-0.156,0.024,0.181,0.068,-0.171,0.102,0.024,0.073,-0.049,-0.039,-0.01,0.107
5.348,-0.151,0.029,0.181,0.063,-0.166,0.102,0.015,0.073,-0.054,-0.054,-0.024,0.107
5.35,-0.151,0.024,0.176,0.063,-0.166,0.098,0.02,0.068,-0.059,-0.054,-0.024,0.107
5.352,-0.151,0.024,0.176,0.063,-0.166,0.098,0.02,0.068,-0.063,-0.054,-0.024,0.093
5.354,-0.151,0.029,0.181,0.063,-0.166,0.102,0.02,0.068,-0.073,-0.054,-0.024,0.093
5.356,-0.156,0.02,0.176,0.068,-0.166,0.098,0.034,0.068,-0.063,-0.054,-0.024,0.093
5.358,-0.156,0.015,0.171,0.073,-0.166,0.093,0.044,0.083,-0.063,-0.049,-0.024,0.093
5.36,-0.151,0.015,0.166,0.068,-0.161,0.088,0.034,0.073,-0.068,-0.049,-0.024,0.102
5.362,-0.151,0.01,0.161,0.073,-0.156,0.083,0.034,0.059,-0.068,-0.054,-0.024,0.093
