time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.268,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.117,-0.01,-0.034,-0.137,-0.468,0.132
2.27,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.137,0.02,-0.02,-0.122,-0.464,0.142
2.272,-0.122,-0.122,0.0,0.122,-0.063,-0.063,0.088,0.0,-0.029,-0.146,-0.488,0.122
2.274,-0.142,-0.146,-0.005,0.146,-0.068,-0.078,0.068,0.0,-0.039,-0.161,-0.493,0.117
2.276,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,0.059,-0.044,-0.054,-0.185,-0.508,0.098
2.278,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.073,-0.015,-0.059,-0.195,-0.508,0.088
2.28,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.117,0.01,-0.015,-0.166,-0.483,0.122
2.282,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.122,0.02,0.0,-0.171,-0.483,0.132
2.284,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.107,0.005,-0.01,-0.2,-0.493,0.122
2.286,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,0.107,-0.015,-0.039,-0.249,-0.512,0.093
2.288,0.029,-0.044,-0.073,0.01,0.049,-0.059,0.132,0.034,-0.015,-0.215,-0.478,0.127
2.29,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.137,0.029,0.0,-0.215,-0.473,0.127
2.292,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.151,0.024,0.034,-0.21,-0.464,0.137
2.294,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.161,0.034,0.054,-0.2,-0.459,0.132
2.296,-0.044,-0.137,-0.093,0.093,0.024,-0.117,0.137,0.02,0.034,-0.224,-0.498,0.093
2.298,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.181,0.093,0.102,-0.161,-0.454,0.132
2.3,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.171,0.093,0.132,-0.142,-0.468,0.107
2.302,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.181,0.122,0.19,-0.078,-0.454,0.117
2.304,-0.068,0.078,0.146,-0.005,-0.107,0.112,0.249,0.229,0.346,0.093,-0.322,0.234
2.306,-0.029,0.181,0.21,-0.073,-0.122,0.195,0.249,0.307,0.473,0.244,-0.229,0.303
2.308,-0.107,0.181,0.288,-0.034,-0.2,0.234,0.224,0.386,0.605,0.41,-0.132,0.376
2.31,-0.054,0.293,0.346,-0.117,-0.2,0.317,0.254,0.581,0.854,0.693,0.054,0.522
2.312,-0.054,0.376,0.429,-0.161,-0.244,0.4,0.278,0.8,1.157,1.01,0.283,0.669
2.314,-0.039,0.449,0.488,-0.205,-0.264,0.468,0.264,1.025,1.459,1.332,0.532,0.83
2.316,0.083,0.586,0.503,-0.332,-0.21,0.542,0.298,1.293,1.806,1.713,0.834,1.049
2.318,0.21,0.664,0.454,-0.434,-0.122,0.556,0.268,1.552,2.157,2.108,1.127,1.249
2.32,0.307,0.737,0.429,-0.522,-0.063,0.581,0.244,1.893,2.533,2.469,1.381,1.425
2.322,0.293,0.771,0.478,-0.532,-0.093,0.625,0.283,2.22,2.904,2.796,1.615,1.591
2.324,0.395,0.878,0.483,-0.634,-0.044,0.678,0.356,2.386,3.172,3.113,1.835,1.781
2.326,0.512,0.976,0.464,-0.742,0.024,0.717,0.307,2.357,3.294,3.353,2.001,1.923
2.328,0.595,0.991,0.395,-0.791,0.098,0.693,0.259,2.167,3.323,3.567,2.162,2.045
2.33,0.712,1.093,0.381,-0.903,0.166,0.737,0.234,1.976,3.338,3.841,2.386,2.245
2.332,0.737,1.113,0.376,-0.922,0.181,0.742,0.098,1.62,3.206,4.002,2.562,2.42
2.334,0.869,1.249,0.381,-1.059,0.244,0.815,-0.02,1.157,3.03,4.211,2.801,2.655
2.336,1.093,1.391,0.298,-1.24,0.395,0.844,-0.122,0.654,2.865,4.421,3.026,2.869
2.338,1.2,1.42,0.22,-1.308,0.488,0.82,-0.283,0.117,2.713,4.597,3.26,3.094
2.34,1.274,1.313,0.039,-1.293,0.615,0.673,-0.547,-0.508,2.445,4.582,3.401,3.24
2.342,1.396,1.166,-0.229,-1.279,0.81,0.468,-0.761,-1.044,2.113,4.397,3.426,3.289
2.344,1.415,0.922,-0.493,-1.166,0.952,0.215,-0.815,-1.376,1.81,4.109,3.279,3.172
2.346,1.444,0.61,-0.834,-1.025,1.137,-0.112,-0.781,-1.586,1.532,3.714,2.972,2.894
2.348,1.464,0.337,-1.127,-0.898,1.293,-0.395,-0.737,-1.723,1.235,3.25,2.562,2.538
2.35,1.386,0.146,-1.24,-0.766,1.313,-0.547,-0.605,-1.776,0.878,2.674,2.035,2.103
2.352,1.093,-0.137,-1.23,-0.478,1.161,-0.683,-0.483,-1.869,0.346,1.869,1.308,1.523
2.354,0.752,-0.337,-1.088,-0.205,0.917,-0.712,-0.288,-1.928,-0.22,1.044,0.556,0.942
2.356,0.439,-0.459,-0.898,0.01,0.669,-0.678,-0.142,-1.972,-0.834,0.21,-0.054,0.449
2.358,0.307,-0.512,-0.82,0.102,0.561,-0.669,-0.117,-1.976,-1.386,-0.581,-0.556,0.034
2.36,0.19,-0.542,-0.732,0.176,0.459,-0.639,-0.127,-1.918,-1.684,-1.137,-0.903,-0.283
2.362,-0.034,-0.542,-0.508,0.288,0.234,-0.527,-0.127,-1.728,-1.674,-1.318,-1.03,-0.434
2.364,-0.122,-0.488,-0.366,0.307,0.122,-0.429,-0.098,-1.527,-1.498,-1.269,-1.025,-0.444
2.366,-0.146,-0.483,-0.337,0.317,0.093,-0.41,-0.122,-1.371,-1.347,-1.186,-1.005,-0.444
2.368,-0.132,-0.39,-0.259,0.264,0.063,-0.327,-0.107,-1.186,-1.186,-1.064,-0.922,-0.386
2.37,-0.049,-0.342,-0.293,0.195,0.122,-0.317,-0.112,-1.02,-1.064,-0.961,-0.874,-0.361
2.372,-0.142,-0.415,-0.273,0.278,0.063,-0.346,-0.073,-0.854,-0.932,-0.893,-0.854,-0.351
2.374,-0.215,-0.449,-0.234,0.332,0.01,-0.342,-0.034,-0.717,-0.795,-0.795,-0.83,-0.317
2.376,-0.112,-0.351,-0.239,0.234,0.063,-0.298,0.005,-0.576,-0.683,-0.708,-0.786,-0.268
2.378,-0.059,-0.298,-0.239,0.181,0.088,-0.268,0.054,-0.444,-0.586,-0.644,-0.752,-0.234
2.38,-0.137,-0.312,-0.176,0.224,0.02,-0.244,0.098,-0.346,-0.478,-0.61,-0.732,-0.205
2.382,-0.142,-0.278,-0.137,0.21,-0.005,-0.21,0.102,-0.244,-0.376,-0.576,-0.693,-0.185
2.384,-0.098,-0.224,-0.127,0.161,0.015,-0.176,0.127,-0.171,-0.303,-0.542,-0.639,-0.166
2.386,-0.098,-0.195,-0.098,0.146,0.0,-0.146,0.142,-0.117,-0.259,-0.512,-0.615,-0.146
2.388,-0.112,-0.19,-0.078,0.151,-0.02,-0.137,0.151,-0.083,-0.249,-0.508,-0.6,-0.127
2.39,-0.127,-0.166,-0.039,0.146,-0.044,-0.102,0.176,-0.049,-0.22,-0.488,-0.59,-0.098
2.392,-0.151,-0.229,-0.078,0.19,-0.039,-0.156,0.137,-0.078,-0.239,-0.517,-0.634,-0.137
2.394,-0.117,-0.215,-0.098,0.166,-0.01,-0.156,0.166,-0.059,-0.239,-0.522,-0.639,-0.137
2.396,-0.132,-0.195,-0.063,0.166,-0.034,-0.132,0.171,-0.044,-0.205,-0.517,-0.63,-0.122
2.398,-0.137,-0.195,-0.059,0.166,-0.039,-0.127,0.2,-0.029,-0.19,-0.527,-0.63,-0.127
2.4,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,0.229,0.0,-0.137,-0.517,-0.61,-0.117
2.402,-0.156,-0.137,0.02,0.146,-0.088,-0.059,0.21,0.01,-0.142,-0.503,-0.615,-0.122
2.404,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.2,-0.005,-0.151,-0.503,-0.63,-0.137
2.406,-0.122,-0.156,-0.034,0.142,-0.044,-0.098,0.21,-0.039,-0.171,-0.537,-0.649,-0.161
2.408,-0.156,-0.161,-0.005,0.161,-0.078,-0.083,0.205,-0.039,-0.166,-0.537,-0.63,-0.142
2.41,-0.151,-0.151,0.0,0.151,-0.078,-0.078,0.224,-0.049,-0.151,-0.532,-0.625,-0.137
2.412,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.254,-0.029,-0.137,-0.527,-0.61,-0.127
2.414,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.21,-0.024,-0.146,-0.551,-0.605,-0.142
2.416,-0.122,-0.132,-0.01,0.127,-0.059,-0.073,0.2,-0.02,-0.156,-0.571,-0.581,-0.166
2.418,-0.142,-0.19,-0.049,0.166,-0.049,-0.122,0.166,-0.039,-0.185,-0.605,-0.605,-0.22
2.42,-0.117,-0.142,-0.024,0.132,-0.049,-0.083,0.21,-0.01,-0.151,-0.586,-0.595,-0.2
2.422,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.229,0.039,-0.107,-0.571,-0.571,-0.176
2.424,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.205,0.024,-0.142,-0.586,-0.571,-0.2
2.426,-0.234,-0.215,0.02,0.224,-0.127,-0.098,0.176,-0.015,-0.171,-0.61,-0.566,-0.205
2.428,-0.224,-0.215,0.01,0.22,-0.117,-0.102,0.185,-0.034,-0.166,-0.615,-0.576,-0.185
2.43,-0.146,-0.171,-0.024,0.161,-0.063,-0.098,0.185,-0.034,-0.166,-0.605,-0.586,-0.185
2.432,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.181,-0.029,-0.171,-0.595,-0.595,-0.19
2.434,-0.083,-0.146,-0.063,0.117,-0.01,-0.107,0.171,-0.01,-0.166,-0.63,-0.62,-0.2
2.436,-0.146,-0.171,-0.024,0.161,-0.063,-0.098,0.176,0.01,-0.117,-0.63,-0.615,-0.195
2.438,-0.005,-0.102,-0.098,0.054,0.044,-0.102,0.176,0.029,-0.122,-0.634,-0.63,-0.2
2.44,-0.122,-0.146,-0.024,0.137,-0.049,-0.088,0.181,0.034,-0.117,-0.644,-0.634,-0.2
2.442,-0.181,-0.166,0.015,0.176,-0.098,-0.078,0.205,0.044,-0.117,-0.659,-0.654,-0.205
2.444,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.249,0.063,-0.088,-0.639,-0.654,-0.2
2.446,-0.161,-0.132,0.029,0.146,-0.098,-0.054,0.215,0.063,-0.083,-0.634,-0.649,-0.195
2.448,-0.185,-0.142,0.044,0.166,-0.117,-0.049,0.22,0.059,-0.098,-0.639,-0.654,-0.195
2.45,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.22,0.088,-0.083,-0.63,-0.649,-0.19
2.452,-0.127,-0.166,-0.039,0.146,-0.044,-0.102,0.244,0.044,-0.122,-0.664,-0.673,-0.22
2.454,-0.171,-0.19,-0.02,0.181,-0.078,-0.107,0.224,0.054,-0.112,-0.669,-0.683,-0.224
2.456,-0.117,-0.112,0.005,0.117,-0.063,-0.054,0.234,0.088,-0.093,-0.654,-0.664,-0.195
2.458,-0.098,-0.151,-0.054,0.127,-0.024,-0.102,0.2,0.059,-0.146,-0.698,-0.712,-0.234
2.46,-0.132,-0.21,-0.078,0.171,-0.029,-0.146,0.161,0.015,-0.161,-0.742,-0.752,-0.273
2.462,-0.166,-0.2,-0.034,0.185,-0.068,-0.117,0.181,0.024,-0.151,-0.742,-0.747,-0.268
2.464,-0.142,-0.176,-0.034,0.161,-0.054,-0.107,0.176,0.02,-0.151,-0.756,-0.747,-0.278
2.466,-0.156,-0.205,-0.049,0.181,-0.054,-0.127,0.2,0.02,-0.146,-0.761,-0.756,-0.293
2.468,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.22,0.059,-0.132,-0.737,-0.727,-0.264
2.47,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.195,0.044,-0.151,-0.766,-0.727,-0.268
2.472,-0.127,-0.19,-0.063,0.161,-0.034,-0.127,0.146,-0.005,-0.2,-0.791,-0.747,-0.288
2.474,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.22,0.063,-0.161,-0.756,-0.688,-0.234
2.476,-0.146,-0.151,-0.005,0.151,-0.073,-0.078,0.22,0.063,-0.176,-0.781,-0.698,-0.249
2.478,-0.2,-0.244,-0.044,0.224,-0.078,-0.146,0.161,0.01,-0.224,-0.83,-0.756,-0.307
2.48,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.2,0.063,-0.185,-0.815,-0.737,-0.283
2.482,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.224,0.078,-0.176,-0.805,-0.727,-0.268
2.484,-0.171,-0.176,-0.005,0.176,-0.083,-0.093,0.21,0.068,-0.181,-0.83,-0.737,-0.288
2.486,-0.273,-0.249,0.024,0.264,-0.151,-0.112,0.2,0.049,-0.21,-0.864,-0.756,-0.307
2.488,-0.146,-0.161,-0.015,0.156,-0.068,-0.088,0.2,0.044,-0.215,-0.864,-0.737,-0.293
2.49,-0.137,-0.112,0.024,0.127,-0.083,-0.044,0.185,0.059,-0.21,-0.834,-0.703,-0.273
2.492,-0.117,-0.151,-0.034,0.137,-0.044,-0.093,0.151,0.034,-0.249,-0.81,-0.698,-0.303
2.494,-0.102,-0.156,-0.054,0.132,-0.024,-0.107,0.166,0.024,-0.264,-0.776,-0.673,-0.307
2.496,-0.132,-0.142,-0.01,0.137,-0.063,-0.078,0.19,0.054,-0.249,-0.742,-0.654,-0.293
2.498,-0.127,-0.112,0.015,0.122,-0.073,-0.049,0.2,0.068,-0.234,-0.708,-0.649,-0.278
2.5,-0.166,-0.166,0.0,0.166,-0.083,-0.083,0.21,0.044,-0.249,-0.727,-0.693,-0.307
2.502,-0.181,-0.151,0.029,0.166,-0.107,-0.063,0.185,0.049,-0.239,-0.727,-0.712,-0.307
2.504,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.185,0.054,-0.254,-0.722,-0.727,-0.312
2.506,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,0.181,0.054,-0.283,-0.732,-0.712,-0.317
2.508,-0.239,-0.21,0.029,0.224,-0.137,-0.093,0.166,0.01,-0.303,-0.756,-0.698,-0.332
2.51,-0.137,-0.112,0.024,0.127,-0.083,-0.044,0.151,0.034,-0.283,-0.727,-0.634,-0.293
2.512,-0.127,-0.093,0.034,0.112,-0.083,-0.029,0.185,0.044,-0.268,-0.698,-0.586,-0.268
2.514,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.19,0.049,-0.293,-0.742,-0.576,-0.259
2.516,-0.132,-0.156,-0.024,0.146,-0.054,-0.093,0.176,0.015,-0.327,-0.8,-0.63,-0.283
2.518,-0.146,-0.117,0.029,0.132,-0.088,-0.044,0.171,0.034,-0.298,-0.786,-0.63,-0.259
2.52,-0.137,-0.107,0.029,0.122,-0.083,-0.039,0.146,0.02,-0.307,-0.791,-0.639,-0.254
2.522,-0.132,-0.19,-0.059,0.161,-0.039,-0.127,0.107,-0.044,-0.371,-0.869,-0.708,-0.312
2.524,-0.132,-0.156,-0.024,0.146,-0.054,-0.093,0.132,-0.044,-0.346,-0.859,-0.712,-0.307
2.526,-0.132,-0.151,-0.02,0.142,-0.059,-0.088,0.112,-0.049,-0.351,-0.854,-0.712,-0.298
2.528,-0.151,-0.142,0.01,0.146,-0.083,-0.068,0.117,-0.044,-0.361,-0.844,-0.708,-0.293
2.53,-0.205,-0.171,0.034,0.19,-0.122,-0.068,0.112,-0.068,-0.342,-0.825,-0.712,-0.288
2.532,-0.151,-0.127,0.024,0.142,-0.088,-0.054,0.122,-0.059,-0.332,-0.8,-0.708,-0.278
2.534,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.112,-0.073,-0.351,-0.815,-0.712,-0.288
2.536,-0.122,-0.093,0.029,0.107,-0.078,-0.034,0.142,-0.044,-0.332,-0.8,-0.693,-0.278
2.538,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.146,-0.073,-0.361,-0.83,-0.742,-0.312
2.54,-0.137,-0.171,-0.034,0.156,-0.054,-0.102,0.142,-0.073,-0.371,-0.839,-0.747,-0.327
2.542,-0.166,-0.132,0.034,0.151,-0.102,-0.049,0.171,-0.039,-0.307,-0.805,-0.717,-0.293
2.544,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.205,-0.044,-0.312,-0.805,-0.722,-0.298
2.546,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.205,-0.068,-0.312,-0.815,-0.712,-0.288
2.548,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.19,-0.098,-0.312,-0.834,-0.722,-0.298
2.55,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,0.146,-0.117,-0.327,-0.854,-0.747,-0.312
2.552,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,0.127,-0.132,-0.332,-0.869,-0.742,-0.317
2.554,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.142,-0.098,-0.303,-0.859,-0.727,-0.303
2.556,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.166,-0.083,-0.254,-0.83,-0.703,-0.278
2.558,-0.142,-0.151,-0.01,0.146,-0.068,-0.083,0.132,-0.083,-0.259,-0.834,-0.722,-0.293
2.56,-0.161,-0.195,-0.034,0.181,-0.063,-0.117,0.083,-0.054,-0.288,-0.849,-0.742,-0.317
2.562,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.137,-0.039,-0.205,-0.781,-0.688,-0.259
2.564,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.171,-0.068,-0.205,-0.766,-0.693,-0.264
2.566,-0.132,-0.161,-0.029,0.146,-0.054,-0.098,0.127,-0.107,-0.244,-0.781,-0.727,-0.298
2.568,-0.117,-0.161,-0.044,0.142,-0.039,-0.102,0.083,-0.098,-0.244,-0.771,-0.727,-0.307
2.57,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.093,-0.078,-0.22,-0.742,-0.703,-0.278
2.572,-0.073,-0.195,-0.122,0.137,0.024,-0.161,0.029,-0.132,-0.268,-0.766,-0.742,-0.322
2.574,-0.054,-0.195,-0.142,0.127,0.044,-0.171,0.005,-0.117,-0.264,-0.761,-0.752,-0.327
2.576,-0.098,-0.142,-0.044,0.122,-0.029,-0.093,0.063,-0.073,-0.185,-0.708,-0.712,-0.283
2.578,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.102,-0.044,-0.161,-0.683,-0.698,-0.268
2.58,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.073,-0.044,-0.171,-0.693,-0.703,-0.288
2.582,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.078,-0.024,-0.137,-0.659,-0.678,-0.268
2.584,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.078,-0.039,-0.146,-0.649,-0.678,-0.273
2.586,-0.015,-0.127,-0.112,0.073,0.049,-0.122,0.024,-0.112,-0.185,-0.683,-0.712,-0.317
2.588,0.0,-0.098,-0.098,0.049,0.049,-0.098,0.063,-0.088,-0.166,-0.654,-0.683,-0.288
2.59,-0.088,-0.156,-0.068,0.122,-0.01,-0.112,0.102,-0.098,-0.181,-0.649,-0.683,-0.283
2.592,0.02,-0.093,-0.112,0.039,0.063,-0.102,0.078,-0.088,-0.181,-0.634,-0.673,-0.268
2.594,0.02,-0.102,-0.122,0.044,0.068,-0.112,0.073,-0.073,-0.161,-0.62,-0.678,-0.268
2.596,-0.102,-0.151,-0.049,0.127,-0.029,-0.102,0.078,-0.054,-0.142,-0.59,-0.664,-0.254
2.598,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.088,-0.02,-0.107,-0.581,-0.659,-0.244
2.6,0.034,-0.049,-0.083,0.01,0.059,-0.068,0.132,-0.005,-0.088,-0.551,-0.644,-0.229
2.602,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.127,-0.005,-0.068,-0.532,-0.639,-0.229
2.604,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,0.098,-0.034,-0.083,-0.547,-0.649,-0.244
2.606,-0.107,-0.161,-0.054,0.137,-0.029,-0.107,0.122,-0.034,-0.083,-0.532,-0.659,-0.264
2.608,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,0.127,-0.015,-0.049,-0.512,-0.649,-0.244
2.61,-0.093,-0.181,-0.088,0.137,-0.005,-0.137,0.078,-0.054,-0.073,-0.547,-0.688,-0.293
2.612,0.02,-0.117,-0.137,0.049,0.078,-0.127,0.093,-0.054,-0.073,-0.532,-0.664,-0.293
2.614,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.107,0.0,-0.059,-0.527,-0.644,-0.278
2.616,-0.054,-0.146,-0.093,0.102,0.02,-0.122,0.083,-0.015,-0.073,-0.527,-0.678,-0.288
2.618,-0.005,-0.137,-0.132,0.073,0.063,-0.137,0.083,-0.044,-0.078,-0.527,-0.683,-0.307
2.62,0.024,-0.083,-0.107,0.029,0.063,-0.098,0.102,-0.01,-0.029,-0.512,-0.654,-0.283
2.622,0.117,0.0,-0.117,-0.059,0.117,-0.059,0.137,0.034,0.029,-0.468,-0.62,-0.259
2.624,0.098,0.015,-0.083,-0.054,0.088,-0.034,0.161,0.029,0.039,-0.425,-0.605,-0.249
2.626,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.107,-0.034,-0.02,-0.405,-0.659,-0.303
2.628,-0.034,-0.151,-0.117,0.093,0.039,-0.137,0.122,-0.049,-0.044,-0.342,-0.659,-0.327
2.63,-0.015,-0.127,-0.112,0.073,0.049,-0.122,0.137,-0.034,-0.054,-0.278,-0.659,-0.317
2.632,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,0.146,-0.01,-0.024,-0.224,-0.654,-0.307
2.634,-0.005,-0.112,-0.107,0.059,0.049,-0.112,0.176,0.005,-0.024,-0.22,-0.654,-0.312
2.636,-0.005,-0.112,-0.107,0.059,0.049,-0.112,0.171,0.005,-0.015,-0.215,-0.669,-0.327
2.638,-0.073,-0.151,-0.078,0.112,0.0,-0.117,0.176,-0.02,-0.015,-0.215,-0.678,-0.346
2.64,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.195,-0.01,-0.005,-0.19,-0.639,-0.342
2.642,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.22,0.015,0.034,-0.156,-0.586,-0.312
2.644,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.244,0.044,0.034,-0.156,-0.551,-0.327
2.646,-0.024,-0.127,-0.102,0.078,0.039,-0.117,0.21,-0.02,0.0,-0.166,-0.547,-0.366
2.648,-0.049,-0.151,-0.102,0.102,0.024,-0.127,0.21,-0.054,0.0,-0.161,-0.532,-0.366
2.65,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.244,-0.024,0.024,-0.112,-0.493,-0.332
2.652,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.254,-0.024,0.024,-0.093,-0.498,-0.342
2.654,0.0,-0.146,-0.146,0.073,0.073,-0.146,0.21,-0.063,-0.024,-0.151,-0.556,-0.4
2.656,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.239,-0.029,0.0,-0.127,-0.537,-0.376
2.658,0.034,-0.049,-0.083,0.01,0.059,-0.068,0.239,-0.005,0.005,-0.122,-0.537,-0.386
2.66,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.254,0.005,0.005,-0.122,-0.537,-0.381
2.662,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.239,-0.015,-0.01,-0.137,-0.547,-0.4
2.664,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.249,-0.01,-0.015,-0.122,-0.561,-0.41
2.666,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.249,0.029,0.0,-0.093,-0.556,-0.405
2.668,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.283,0.024,0.02,-0.088,-0.537,-0.376
2.67,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.288,0.024,0.01,-0.107,-0.537,-0.386
2.672,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.229,-0.005,-0.024,-0.146,-0.566,-0.42
2.674,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.19,-0.005,-0.044,-0.185,-0.581,-0.429
2.676,0.034,-0.059,-0.093,0.015,0.063,-0.078,0.21,0.01,-0.049,-0.2,-0.581,-0.425
2.678,0.063,-0.049,-0.112,-0.005,0.088,-0.083,0.181,-0.01,-0.059,-0.229,-0.59,-0.449
2.68,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.2,0.015,-0.015,-0.2,-0.551,-0.415
2.682,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.181,0.024,0.0,-0.21,-0.547,-0.41
2.684,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.151,0.01,-0.034,-0.249,-0.566,-0.429
2.686,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.137,0.015,-0.02,-0.249,-0.547,-0.42
2.688,-0.127,-0.122,0.005,0.127,-0.068,-0.059,0.107,0.0,-0.059,-0.288,-0.556,-0.434
2.69,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,0.093,-0.005,-0.073,-0.303,-0.556,-0.454
2.692,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.088,0.0,-0.078,-0.307,-0.561,-0.444
2.694,0.161,0.083,-0.078,-0.122,0.117,0.0,0.132,0.039,-0.049,-0.268,-0.532,-0.405
2.696,0.083,0.01,-0.073,-0.044,0.078,-0.034,0.122,0.044,-0.049,-0.283,-0.532,-0.415
2.698,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.093,0.039,-0.107,-0.327,-0.556,-0.459
2.7,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.073,0.01,-0.132,-0.346,-0.561,-0.473
2.702,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.078,0.02,-0.112,-0.327,-0.517,-0.464
2.704,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.098,0.029,-0.112,-0.342,-0.464,-0.464
2.706,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.098,0.015,-0.112,-0.346,-0.439,-0.459
2.708,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.063,0.0,-0.117,-0.351,-0.41,-0.444
2.71,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.049,0.039,-0.102,-0.346,-0.39,-0.439
2.712,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.02,0.0,-0.146,-0.381,-0.425,-0.473
2.714,-0.098,-0.151,-0.054,0.127,-0.024,-0.102,0.005,-0.034,-0.146,-0.395,-0.439,-0.478
2.716,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.059,0.0,-0.122,-0.366,-0.42,-0.454
2.718,0.034,-0.093,-0.127,0.029,0.078,-0.112,0.029,-0.039,-0.176,-0.4,-0.478,-0.498
2.72,0.107,-0.083,-0.19,-0.01,0.146,-0.137,0.02,-0.068,-0.2,-0.425,-0.522,-0.517
2.722,0.083,-0.034,-0.117,-0.024,0.098,-0.078,0.063,-0.02,-0.156,-0.39,-0.464,-0.493
2.724,0.039,-0.088,-0.127,0.024,0.083,-0.107,0.059,-0.034,-0.171,-0.41,-0.483,-0.512
2.726,-0.122,-0.117,0.005,0.122,-0.063,-0.059,0.063,-0.034,-0.151,-0.376,-0.478,-0.473
2.728,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.068,-0.015,-0.127,-0.356,-0.468,-0.454
2.73,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.034,-0.049,-0.156,-0.395,-0.517,-0.498
