time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.88,0.093,0.337,0.244,-0.215,-0.078,0.288,-0.044,0.137,0.351,0.288,0.386,0.146
1.882,0.088,0.327,0.239,-0.205,-0.078,0.283,-0.044,0.127,0.342,0.278,0.376,0.137
1.884,0.073,0.317,0.244,-0.195,-0.088,0.278,-0.039,0.122,0.327,0.264,0.366,0.127
1.886,0.063,0.317,0.254,-0.19,-0.098,0.283,-0.029,0.112,0.317,0.254,0.337,0.107
1.888,0.063,0.298,0.234,-0.181,-0.088,0.264,-0.024,0.107,0.307,0.239,0.317,0.088
1.89,0.063,0.283,0.22,-0.171,-0.078,0.249,-0.02,0.098,0.288,0.22,0.298,0.063
1.892,0.068,0.264,0.195,-0.166,-0.063,0.229,-0.015,0.083,0.273,0.2,0.273,0.044
1.894,0.059,0.234,0.176,-0.146,-0.059,0.205,-0.01,0.063,0.239,0.171,0.249,0.01
1.896,0.049,0.22,0.171,-0.132,-0.063,0.195,-0.01,0.054,0.229,0.146,0.239,-0.01
1.898,0.039,0.2,0.161,-0.117,-0.063,0.181,0.0,0.049,0.224,0.137,0.234,-0.024
1.9,0.02,0.2,0.181,-0.107,-0.083,0.19,0.005,0.049,0.21,0.122,0.22,-0.034
1.902,0.02,0.185,0.166,-0.102,-0.073,0.176,-0.005,0.034,0.185,0.093,0.205,-0.054
1.904,0.015,0.166,0.151,-0.088,-0.068,0.156,0.0,0.024,0.171,0.068,0.185,-0.078
1.906,0.015,0.151,0.137,-0.083,-0.063,0.142,0.0,0.015,0.156,0.049,0.166,-0.088
1.908,0.005,0.137,0.132,-0.068,-0.063,0.132,-0.005,0.005,0.146,0.034,0.146,-0.093
1.91,0.0,0.127,0.127,-0.063,-0.063,0.127,0.005,-0.005,0.146,0.029,0.132,-0.102
1.912,-0.024,0.112,0.137,-0.044,-0.083,0.122,0.005,-0.01,0.137,0.02,0.127,-0.122
1.914,-0.029,0.098,0.127,-0.034,-0.078,0.112,0.005,-0.02,0.122,0.01,0.122,-0.137
1.916,-0.039,0.088,0.127,-0.024,-0.083,0.107,0.005,-0.029,0.098,-0.01,0.112,-0.142
1.918,-0.039,0.073,0.112,-0.015,-0.078,0.093,0.005,-0.039,0.093,-0.015,0.098,-0.151
1.92,-0.039,0.063,0.102,-0.01,-0.073,0.083,0.005,-0.049,0.088,-0.029,0.088,-0.156
1.922,-0.044,0.054,0.098,-0.005,-0.073,0.073,0.0,-0.054,0.078,-0.044,0.078,-0.156
1.924,-0.044,0.044,0.088,0.0,-0.068,0.063,0.0,-0.068,0.073,-0.049,0.073,-0.161
1.926,-0.044,0.034,0.078,0.005,-0.063,0.054,0.0,-0.063,0.068,-0.049,0.063,-0.161
1.928,-0.054,0.024,0.078,0.015,-0.068,0.049,-0.01,-0.068,0.063,-0.059,0.054,-0.166
1.93,-0.054,0.024,0.078,0.015,-0.068,0.049,-0.01,-0.078,0.059,-0.068,0.049,-0.176
1.932,-0.054,0.024,0.078,0.015,-0.068,0.049,-0.01,-0.088,0.059,-0.073,0.039,-0.181
1.934,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.01,-0.098,0.044,-0.073,0.029,-0.185
1.936,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.01,-0.102,0.039,-0.078,0.024,-0.195
1.938,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.015,-0.112,0.034,-0.083,0.024,-0.205
1.94,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.015,-0.117,0.029,-0.088,0.024,-0.21
1.942,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.015,-0.117,0.029,-0.098,0.029,-0.2
1.944,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.015,-0.117,0.029,-0.098,0.029,-0.2
1.946,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.02,-0.117,0.024,-0.107,0.024,-0.205
1.948,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.02,-0.122,0.024,-0.107,0.02,-0.21
1.95,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.029,-0.122,0.024,-0.102,0.02,-0.215
1.952,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.029,-0.122,0.024,-0.107,0.02,-0.215
1.954,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.029,-0.122,0.024,-0.107,0.024,-0.21
1.956,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.029,-0.117,0.024,-0.102,0.034,-0.21
1.958,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.015,-0.107,0.034,-0.107,0.034,-0.2
1.96,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.015,-0.117,0.034,-0.107,0.034,-0.21
1.962,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.02,-0.117,0.034,-0.107,0.029,-0.215
1.964,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.02,-0.122,0.02,-0.107,0.024,-0.215
1.966,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.02,-0.122,0.029,-0.102,0.034,-0.22
1.968,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.02,-0.112,0.029,-0.102,0.034,-0.22
1.97,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.02,-0.107,0.039,-0.102,0.034,-0.22
1.972,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.02,-0.107,0.039,-0.102,0.034,-0.229
1.974,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.024,-0.107,0.034,-0.107,0.034,-0.239
1.976,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.024,-0.102,0.034,-0.107,0.034,-0.239
1.978,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.024,-0.102,0.034,-0.107,0.039,-0.234
1.98,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.02,-0.102,0.034,-0.107,0.049,-0.229
1.982,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.015,-0.093,0.039,-0.093,0.054,-0.234
1.984,-0.034,0.034,0.068,0.0,-0.054,0.049,-0.005,-0.088,0.049,-0.088,0.054,-0.234
1.986,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.0,-0.083,0.054,-0.088,0.054,-0.224
1.988,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.005,-0.083,0.059,-0.088,0.059,-0.224
1.99,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.015,-0.068,0.068,-0.078,0.068,-0.215
1.992,0.0,0.068,0.068,-0.034,-0.034,0.068,0.015,-0.068,0.073,-0.078,0.063,-0.22
1.994,0.005,0.073,0.068,-0.039,-0.034,0.068,0.015,-0.063,0.078,-0.078,0.063,-0.22
1.996,0.01,0.083,0.073,-0.044,-0.034,0.078,0.015,-0.063,0.078,-0.078,0.063,-0.22
1.998,0.024,0.093,0.068,-0.059,-0.024,0.078,0.015,-0.059,0.073,-0.068,0.063,-0.21
2.0,0.029,0.102,0.073,-0.063,-0.024,0.088,0.015,-0.054,0.078,-0.068,0.068,-0.215
2.002,0.034,0.102,0.068,-0.068,-0.02,0.083,0.015,-0.044,0.078,-0.068,0.068,-0.215
2.004,0.039,0.098,0.059,-0.068,-0.01,0.078,0.02,-0.039,0.078,-0.068,0.068,-0.215
2.006,0.054,0.098,0.044,-0.073,0.005,0.068,0.029,-0.039,0.088,-0.063,0.073,-0.21
2.008,0.054,0.098,0.044,-0.073,0.005,0.068,0.029,-0.039,0.093,-0.059,0.078,-0.21
2.01,0.054,0.098,0.044,-0.073,0.005,0.068,0.029,-0.039,0.093,-0.054,0.078,-0.205
2.012,0.054,0.098,0.044,-0.073,0.005,0.068,0.029,-0.039,0.098,-0.049,0.083,-0.2
2.014,0.059,0.102,0.044,-0.078,0.005,0.073,0.039,-0.024,0.098,-0.039,0.088,-0.19
2.016,0.063,0.107,0.044,-0.083,0.01,0.073,0.044,-0.024,0.098,-0.039,0.093,-0.195
2.018,0.068,0.112,0.044,-0.088,0.01,0.078,0.044,-0.024,0.098,-0.039,0.098,-0.195
2.02,0.073,0.117,0.044,-0.093,0.015,0.078,0.044,-0.024,0.098,-0.034,0.102,-0.195
2.022,0.083,0.122,0.039,-0.102,0.02,0.078,0.054,-0.015,0.107,-0.034,0.102,-0.185
2.024,0.083,0.122,0.039,-0.102,0.02,0.078,0.054,-0.015,0.112,-0.029,0.102,-0.185
2.026,0.083,0.127,0.044,-0.102,0.02,0.083,0.054,-0.02,0.112,-0.029,0.102,-0.181
2.028,0.088,0.132,0.044,-0.107,0.02,0.088,0.049,-0.02,0.107,-0.034,0.102,-0.181
2.03,0.098,0.142,0.044,-0.117,0.024,0.093,0.039,-0.029,0.107,-0.044,0.093,-0.195
2.032,0.098,0.142,0.044,-0.117,0.024,0.093,0.044,-0.029,0.107,-0.049,0.093,-0.205
2.034,0.098,0.137,0.039,-0.117,0.029,0.088,0.044,-0.024,0.107,-0.049,0.093,-0.195
2.036,0.098,0.137,0.039,-0.117,0.029,0.088,0.039,-0.024,0.112,-0.049,0.093,-0.19
2.038,0.107,0.137,0.029,-0.122,0.039,0.083,0.039,-0.02,0.117,-0.039,0.088,-0.2
2.04,0.102,0.132,0.029,-0.117,0.034,0.078,0.039,-0.024,0.112,-0.044,0.083,-0.205
2.042,0.102,0.132,0.029,-0.117,0.034,0.078,0.039,-0.024,0.098,-0.044,0.073,-0.21
2.044,0.102,0.132,0.029,-0.117,0.034,0.078,0.034,-0.029,0.088,-0.054,0.068,-0.22
2.046,0.093,0.137,0.044,-0.112,0.024,0.088,0.039,-0.034,0.083,-0.054,0.068,-0.224
2.048,0.098,0.137,0.039,-0.117,0.029,0.088,0.039,-0.039,0.083,-0.054,0.073,-0.22
2.05,0.098,0.137,0.039,-0.117,0.029,0.088,0.044,-0.044,0.083,-0.059,0.073,-0.21
2.052,0.098,0.132,0.034,-0.112,0.029,0.083,0.044,-0.049,0.088,-0.059,0.078,-0.205
2.054,0.107,0.137,0.029,-0.122,0.039,0.083,0.039,-0.054,0.078,-0.068,0.068,-0.215
2.056,0.107,0.142,0.034,-0.122,0.034,0.088,0.034,-0.059,0.073,-0.068,0.068,-0.215
2.058,0.102,0.146,0.044,-0.122,0.029,0.093,0.029,-0.063,0.073,-0.073,0.068,-0.22
2.06,0.102,0.151,0.049,-0.127,0.024,0.098,0.02,-0.068,0.068,-0.073,0.068,-0.22
2.062,0.102,0.151,0.049,-0.127,0.024,0.098,0.029,-0.068,0.068,-0.073,0.068,-0.22
2.064,0.102,0.151,0.049,-0.127,0.024,0.098,0.024,-0.073,0.068,-0.078,0.068,-0.22
2.066,0.102,0.146,0.044,-0.122,0.029,0.093,0.024,-0.078,0.068,-0.078,0.068,-0.22
2.068,0.102,0.146,0.044,-0.122,0.029,0.093,0.02,-0.078,0.068,-0.083,0.059,-0.224
2.07,0.102,0.142,0.039,-0.122,0.029,0.088,0.029,-0.073,0.054,-0.098,0.049,-0.234
2.072,0.102,0.142,0.039,-0.122,0.029,0.088,0.029,-0.073,0.049,-0.098,0.044,-0.234
2.074,0.107,0.146,0.039,-0.127,0.034,0.093,0.029,-0.078,0.049,-0.098,0.044,-0.234
2.076,0.107,0.146,0.039,-0.127,0.034,0.093,0.029,-0.088,0.049,-0.102,0.039,-0.234
2.078,0.107,0.132,0.024,-0.117,0.039,0.078,0.029,-0.083,0.049,-0.098,0.044,-0.234
2.08,0.107,0.137,0.029,-0.122,0.039,0.083,0.024,-0.083,0.034,-0.102,0.044,-0.234
2.082,0.107,0.132,0.024,-0.117,0.039,0.078,0.02,-0.083,0.029,-0.102,0.044,-0.239
2.084,0.112,0.137,0.024,-0.122,0.044,0.078,0.015,-0.093,0.024,-0.107,0.039,-0.244
2.086,0.122,0.137,0.015,-0.127,0.054,0.073,0.005,-0.098,0.015,-0.117,0.039,-0.249
2.088,0.117,0.146,0.029,-0.132,0.044,0.088,0.005,-0.102,0.015,-0.117,0.039,-0.254
2.09,0.117,0.156,0.039,-0.137,0.039,0.098,0.005,-0.107,0.01,-0.122,0.034,-0.259
2.092,0.117,0.166,0.049,-0.142,0.034,0.107,0.0,-0.122,0.005,-0.122,0.029,-0.264
2.094,0.122,0.151,0.029,-0.137,0.044,0.088,0.0,-0.122,0.005,-0.112,0.034,-0.254
2.096,0.107,0.146,0.039,-0.127,0.034,0.093,0.005,-0.127,0.01,-0.117,0.039,-0.254
2.098,0.122,0.142,0.02,-0.132,0.049,0.078,0.01,-0.127,0.01,-0.122,0.049,-0.259
2.1,0.132,0.137,0.005,-0.132,0.063,0.068,0.01,-0.122,0.01,-0.127,0.054,-0.259
2.102,0.122,0.142,0.02,-0.132,0.049,0.078,0.01,-0.127,0.0,-0.122,0.063,-0.249
2.104,0.117,0.132,0.015,-0.122,0.049,0.073,0.01,-0.127,0.0,-0.127,0.063,-0.249
2.106,0.112,0.142,0.029,-0.127,0.039,0.083,0.015,-0.127,0.005,-0.127,0.049,-0.249
2.108,0.107,0.142,0.034,-0.122,0.034,0.088,0.015,-0.127,0.005,-0.132,0.02,-0.244
2.11,0.098,0.142,0.044,-0.117,0.024,0.093,0.02,-0.117,0.01,-0.122,0.063,-0.239
2.112,0.098,0.142,0.044,-0.117,0.024,0.093,0.015,-0.122,0.005,-0.117,0.059,-0.244
2.114,0.117,0.137,0.02,-0.127,0.049,0.078,0.01,-0.127,0.01,-0.117,0.049,-0.244
2.116,0.117,0.127,0.01,-0.122,0.054,0.068,0.01,-0.127,0.01,-0.127,0.049,-0.254
2.118,0.117,0.127,0.01,-0.122,0.054,0.068,0.01,-0.127,0.01,-0.127,0.049,-0.254
2.12,0.117,0.127,0.01,-0.122,0.054,0.068,0.01,-0.127,0.01,-0.127,0.049,-0.254
2.122,0.117,0.127,0.01,-0.122,0.054,0.068,0.01,-0.127,0.01,-0.127,0.049,-0.254
2.124,0.122,0.117,-0.005,-0.117,0.063,0.054,0.01,-0.127,0.0,-0.117,0.049,-0.254
2.126,0.122,0.107,-0.015,-0.112,0.068,0.044,0.01,-0.127,-0.005,-0.117,0.044,-0.254
2.128,0.117,0.117,0.0,-0.117,0.059,0.059,0.01,-0.127,-0.005,-0.117,0.044,-0.254
2.13,0.112,0.117,0.005,-0.112,0.054,0.059,0.01,-0.132,-0.005,-0.122,0.044,-0.249
2.132,0.102,0.107,0.005,-0.102,0.049,0.054,0.015,-0.132,0.005,-0.122,0.049,-0.249
2.134,0.102,0.112,0.01,-0.107,0.044,0.059,0.015,-0.127,0.0,-0.122,0.049,-0.249
2.136,0.102,0.112,0.01,-0.107,0.044,0.059,0.01,-0.127,-0.005,-0.127,0.039,-0.254
2.138,0.107,0.112,0.005,-0.107,0.049,0.059,0.01,-0.122,-0.005,-0.127,0.049,-0.254
2.14,0.117,0.117,0.0,-0.117,0.059,0.059,0.0,-0.127,-0.01,-0.137,0.039,-0.264
2.142,0.107,0.117,0.01,-0.112,0.049,0.063,0.0,-0.127,-0.01,-0.137,0.039,-0.264
2.144,0.107,0.117,0.01,-0.112,0.049,0.063,0.0,-0.127,-0.01,-0.137,0.034,-0.264
2.146,0.112,0.112,0.0,-0.112,0.054,0.054,0.005,-0.127,-0.01,-0.137,0.029,-0.264
2.148,0.102,0.107,0.005,-0.102,0.049,0.054,-0.005,-0.132,-0.01,-0.146,0.02,-0.268
2.15,0.102,0.127,0.024,-0.112,0.039,0.073,-0.01,-0.137,-0.02,-0.146,0.01,-0.273
2.152,0.102,0.132,0.029,-0.117,0.034,0.078,-0.01,-0.142,-0.02,-0.146,0.01,-0.278
2.154,0.102,0.142,0.039,-0.122,0.029,0.088,-0.01,-0.146,-0.015,-0.146,0.01,-0.283
2.156,0.117,0.137,0.02,-0.127,0.049,0.078,-0.005,-0.137,-0.005,-0.142,0.024,-0.273
2.158,0.117,0.132,0.015,-0.122,0.049,0.073,0.005,-0.137,-0.005,-0.137,0.024,-0.273
2.16,0.117,0.132,0.015,-0.122,0.049,0.073,0.015,-0.127,0.0,-0.127,0.024,-0.268
2.162,0.117,0.132,0.015,-0.122,0.049,0.073,0.02,-0.122,0.0,-0.122,0.029,-0.268
2.164,0.122,0.142,0.02,-0.132,0.049,0.078,0.024,-0.112,0.005,-0.112,0.029,-0.254
2.166,0.127,0.146,0.02,-0.137,0.054,0.083,0.029,-0.107,0.01,-0.107,0.029,-0.254
2.168,0.127,0.161,0.034,-0.142,0.044,0.098,0.034,-0.102,0.02,-0.102,0.034,-0.249
2.17,0.127,0.166,0.039,-0.146,0.044,0.102,0.044,-0.098,0.024,-0.093,0.039,-0.249
2.172,0.117,0.156,0.039,-0.137,0.039,0.098,0.044,-0.098,0.024,-0.088,0.049,-0.254
2.174,0.117,0.171,0.054,-0.142,0.029,0.112,0.054,-0.093,0.029,-0.088,0.049,-0.244
2.176,0.122,0.176,0.054,-0.146,0.034,0.112,0.054,-0.093,0.039,-0.083,0.054,-0.244
2.178,0.122,0.181,0.059,-0.151,0.029,0.117,0.063,-0.083,0.039,-0.078,0.054,-0.244
2.18,0.132,0.19,0.059,-0.161,0.034,0.122,0.059,-0.078,0.044,-0.088,0.049,-0.249
2.182,0.142,0.195,0.054,-0.166,0.044,0.122,0.063,-0.078,0.039,-0.088,0.049,-0.249
2.184,0.142,0.215,0.073,-0.176,0.034,0.142,0.063,-0.078,0.034,-0.083,0.049,-0.254
2.186,0.137,0.224,0.088,-0.181,0.024,0.156,0.063,-0.078,0.029,-0.083,0.049,-0.259
2.188,0.146,0.239,0.093,-0.19,0.024,0.166,0.073,-0.068,0.044,-0.068,0.073,-0.239
2.19,0.151,0.249,0.098,-0.2,0.024,0.171,0.073,-0.063,0.054,-0.059,0.078,-0.234
2.192,0.156,0.259,0.102,-0.205,0.024,0.181,0.073,-0.063,0.054,-0.059,0.093,-0.224
2.194,0.161,0.288,0.127,-0.224,0.015,0.205,0.063,-0.073,0.054,-0.059,0.098,-0.22
2.196,0.156,0.298,0.142,-0.224,0.005,0.22,0.039,-0.083,0.049,-0.068,0.098,-0.224
2.198,0.156,0.278,0.122,-0.215,0.015,0.2,0.039,-0.088,0.049,-0.063,0.098,-0.22
2.2,0.156,0.268,0.112,-0.21,0.02,0.19,0.034,-0.098,0.049,-0.063,0.098,-0.215
2.202,0.156,0.264,0.107,-0.21,0.024,0.185,0.034,-0.102,0.049,-0.063,0.098,-0.215
2.204,0.161,0.264,0.102,-0.21,0.029,0.181,0.034,-0.102,0.049,-0.063,0.102,-0.229
2.206,0.166,0.264,0.098,-0.215,0.034,0.181,0.039,-0.098,0.059,-0.059,0.102,-0.229
2.208,0.171,0.259,0.088,-0.215,0.039,0.171,0.039,-0.098,0.059,-0.049,0.112,-0.229
2.21,0.176,0.249,0.073,-0.21,0.049,0.161,0.039,-0.093,0.059,-0.049,0.102,-0.229
2.212,0.176,0.254,0.078,-0.215,0.049,0.166,0.039,-0.083,0.068,-0.049,0.112,-0.234
2.214,0.166,0.249,0.083,-0.205,0.039,0.166,0.039,-0.083,0.063,-0.049,0.112,-0.234
2.216,0.156,0.249,0.093,-0.2,0.029,0.171,0.034,-0.083,0.059,-0.049,0.112,-0.234
2.218,0.156,0.244,0.088,-0.2,0.034,0.166,0.024,-0.093,0.059,-0.049,0.102,-0.234
2.22,0.171,0.239,0.068,-0.205,0.049,0.151,0.01,-0.102,0.049,-0.059,0.102,-0.249
2.222,0.171,0.229,0.059,-0.2,0.054,0.142,0.005,-0.107,0.039,-0.059,0.102,-0.249
2.224,0.176,0.215,0.039,-0.195,0.068,0.127,0.0,-0.112,0.034,-0.068,0.098,-0.249
2.226,0.181,0.2,0.02,-0.19,0.078,0.107,-0.005,-0.112,0.024,-0.073,0.093,-0.254
2.228,0.176,0.185,0.01,-0.181,0.083,0.098,-0.02,-0.122,0.01,-0.093,0.073,-0.273
2.23,0.171,0.161,-0.01,-0.166,0.088,0.073,-0.02,-0.122,0.005,-0.093,0.063,-0.278
2.232,0.156,0.151,-0.005,-0.151,0.078,0.073,-0.02,-0.127,0.005,-0.098,0.049,-0.283
2.234,0.137,0.146,0.01,-0.142,0.063,0.078,-0.02,-0.127,0.005,-0.098,0.029,-0.288
2.236,0.137,0.132,-0.005,-0.132,0.068,0.063,-0.015,-0.127,0.01,-0.102,0.029,-0.293
2.238,0.122,0.117,-0.005,-0.117,0.063,0.054,-0.01,-0.127,0.005,-0.102,0.029,-0.293
2.24,0.112,0.093,-0.02,-0.102,0.063,0.034,-0.005,-0.132,-0.005,-0.112,0.024,-0.307
2.242,0.107,0.083,-0.024,-0.093,0.063,0.029,-0.005,-0.146,-0.015,-0.112,0.02,-0.307
2.244,0.112,0.083,-0.029,-0.098,0.068,0.024,-0.02,-0.166,-0.034,-0.132,0.015,-0.327
2.246,0.117,0.078,-0.039,-0.098,0.078,0.02,-0.024,-0.171,-0.039,-0.137,0.015,-0.327
2.248,0.127,0.078,-0.049,-0.102,0.088,0.015,-0.029,-0.176,-0.049,-0.146,0.01,-0.332
2.25,0.137,0.078,-0.059,-0.107,0.098,0.01,-0.039,-0.185,-0.054,-0.151,0.0,-0.337
2.252,0.127,0.088,-0.039,-0.107,0.083,0.024,-0.039,-0.176,-0.044,-0.151,0.0,-0.337
2.254,0.112,0.093,-0.02,-0.102,0.063,0.034,-0.039,-0.176,-0.039,-0.146,0.0,-0.337
2.256,0.102,0.098,-0.005,-0.098,0.054,0.044,-0.039,-0.176,-0.039,-0.146,0.005,-0.332
2.258,0.088,0.102,0.015,-0.093,0.034,0.059,-0.034,-0.176,-0.034,-0.142,0.01,-0.332
2.26,0.088,0.093,0.005,-0.088,0.039,0.049,-0.024,-0.161,-0.024,-0.137,0.02,-0.342
2.262,0.098,0.093,-0.005,-0.093,0.049,0.044,-0.02,-0.156,-0.024,-0.132,0.015,-0.342
2.264,0.098,0.088,-0.01,-0.093,0.054,0.039,-0.02,-0.156,-0.024,-0.127,0.005,-0.342
2.266,0.093,0.088,-0.005,-0.088,0.049,0.039,-0.015,-0.156,-0.029,-0.122,0.005,-0.342
2.268,0.093,0.073,-0.02,-0.083,0.054,0.024,-0.015,-0.146,-0.039,-0.122,-0.005,-0.342
2.27,0.093,0.068,-0.024,-0.078,0.059,0.02,-0.015,-0.146,-0.039,-0.127,-0.01,-0.346
2.272,0.093,0.068,-0.024,-0.078,0.059,0.02,-0.02,-0.146,-0.039,-0.127,-0.01,-0.346
2.274,0.093,0.068,-0.024,-0.078,0.059,0.02,-0.02,-0.146,-0.039,-0.127,-0.01,-0.342
2.276,0.098,0.078,-0.02,-0.088,0.059,0.029,-0.024,-0.151,-0.044,-0.132,-0.02,-0.356
2.278,0.102,0.083,-0.02,-0.093,0.059,0.029,-0.029,-0.156,-0.049,-0.132,-0.024,-0.361
2.28,0.107,0.088,-0.02,-0.098,0.063,0.034,-0.034,-0.161,-0.054,-0.137,-0.024,-0.366
2.282,0.112,0.093,-0.02,-0.102,0.063,0.034,-0.039,-0.166,-0.054,-0.142,-0.029,-0.366
2.284,0.098,0.083,-0.015,-0.088,0.054,0.034,-0.034,-0.156,-0.044,-0.137,-0.034,-0.356
2.286,0.098,0.078,-0.02,-0.088,0.059,0.029,-0.029,-0.156,-0.044,-0.132,-0.034,-0.356
2.288,0.102,0.083,-0.02,-0.093,0.059,0.029,-0.024,-0.161,-0.044,-0.127,-0.039,-0.356
2.29,0.102,0.078,-0.024,-0.088,0.063,0.024,-0.02,-0.161,-0.044,-0.122,-0.039,-0.366
2.292,0.093,0.078,-0.015,-0.083,0.054,0.029,-0.02,-0.156,-0.034,-0.127,-0.049,-0.366
2.294,0.093,0.049,-0.044,-0.068,0.068,0.0,-0.01,-0.146,-0.034,-0.127,-0.059,-0.371
2.296,0.117,0.039,-0.078,-0.078,0.098,-0.02,-0.005,-0.122,-0.034,-0.127,-0.068,-0.376
2.298,0.137,0.049,-0.088,-0.093,0.112,-0.02,-0.005,-0.088,-0.034,-0.122,-0.078,-0.39
2.3,0.137,0.024,-0.112,-0.078,0.122,-0.044,0.029,0.005,-0.005,-0.112,-0.093,-0.415
2.302,0.151,-0.01,-0.161,-0.068,0.156,-0.088,0.088,0.117,0.024,-0.102,-0.098,-0.429
2.304,0.166,0.0,-0.166,-0.083,0.166,-0.083,0.151,0.244,0.063,-0.093,-0.098,-0.434
2.306,0.171,0.024,-0.146,-0.098,0.156,-0.063,0.21,0.371,0.102,-0.073,-0.088,-0.439
2.308,0.181,0.054,-0.127,-0.117,0.151,-0.039,0.268,0.473,0.137,-0.068,-0.098,-0.449
2.31,0.215,0.068,-0.146,-0.142,0.181,-0.039,0.327,0.581,0.181,-0.034,-0.073,-0.429
2.312,0.254,0.083,-0.171,-0.166,0.21,-0.044,0.405,0.737,0.288,0.054,-0.02,-0.381
2.314,0.278,0.127,-0.151,-0.2,0.215,-0.015,0.493,0.913,0.434,0.181,0.073,-0.298
2.316,0.293,0.249,-0.044,-0.268,0.166,0.102,0.561,0.991,0.551,0.298,0.185,-0.2
2.318,0.288,0.449,0.161,-0.366,0.063,0.303,0.6,0.966,0.639,0.42,0.307,-0.073
2.32,0.293,0.669,0.376,-0.478,-0.044,0.522,0.63,0.917,0.766,0.571,0.468,0.098
2.322,0.307,0.878,0.571,-0.59,-0.132,0.722,0.63,0.81,0.874,0.732,0.654,0.278
2.324,0.317,1.093,0.776,-0.703,-0.229,0.932,0.556,0.517,0.971,0.888,0.839,0.473
2.326,0.327,1.332,1.005,-0.83,-0.342,1.166,0.42,0.063,1.039,1.02,1.02,0.664
2.328,0.312,1.523,1.21,-0.917,-0.449,1.366,0.337,-0.405,1.069,1.113,1.161,0.81
2.33,0.244,1.615,1.371,-0.927,-0.566,1.493,0.351,-0.761,1.108,1.2,1.235,0.869
2.332,0.146,1.576,1.43,-0.859,-0.644,1.503,0.39,-0.927,1.215,1.303,1.283,0.888
2.334,0.059,1.488,1.43,-0.771,-0.688,1.459,0.4,-0.937,1.401,1.449,1.327,0.874
2.336,0.029,1.464,1.435,-0.747,-0.703,1.449,0.346,-0.942,1.542,1.591,1.362,0.844
2.338,0.059,1.474,1.415,-0.766,-0.678,1.444,0.259,-1.02,1.615,1.693,1.371,0.815
2.34,0.063,1.444,1.381,-0.752,-0.659,1.41,0.151,-1.152,1.606,1.708,1.342,0.756
2.342,-0.024,1.347,1.371,-0.659,-0.698,1.357,-0.024,-1.327,1.449,1.571,1.215,0.644
2.344,-0.132,1.152,1.283,-0.508,-0.708,1.215,-0.2,-1.44,1.186,1.264,0.976,0.439
2.346,-0.171,0.81,0.981,-0.317,-0.576,0.893,-0.307,-1.405,0.839,0.791,0.576,0.102
2.348,-0.151,0.356,0.508,-0.102,-0.332,0.429,-0.337,-1.283,0.483,0.259,0.102,-0.293
2.35,-0.142,0.01,0.151,0.068,-0.146,0.078,-0.405,-1.191,0.156,-0.137,-0.2,-0.547
2.352,-0.107,-0.098,0.01,0.102,-0.059,-0.044,-0.522,-1.235,-0.176,-0.351,-0.293,-0.586
2.354,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.61,-1.303,-0.532,-0.532,-0.351,-0.595
2.356,0.02,-0.127,-0.146,0.054,0.083,-0.137,-0.639,-1.269,-0.683,-0.61,-0.39,-0.61
2.358,0.044,-0.093,-0.137,0.024,0.088,-0.117,-0.615,-1.118,-0.561,-0.508,-0.332,-0.566
2.36,0.054,-0.063,-0.117,0.005,0.083,-0.093,-0.537,-0.922,-0.415,-0.4,-0.254,-0.508
2.362,0.078,-0.044,-0.122,-0.015,0.098,-0.083,-0.42,-0.727,-0.322,-0.337,-0.224,-0.478
2.364,0.098,0.01,-0.088,-0.054,0.093,-0.039,-0.283,-0.503,-0.205,-0.244,-0.166,-0.434
2.366,0.098,0.063,-0.034,-0.078,0.063,0.015,-0.176,-0.322,-0.083,-0.161,-0.102,-0.381
