time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.37,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.117,-0.117,-0.166,0.117,0.039,-0.054
2.372,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.117,-0.112,-0.171,0.122,0.039,-0.044
2.374,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.122,-0.112,-0.171,0.127,0.039,-0.044
2.376,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.122,-0.112,-0.171,0.132,0.039,-0.044
2.378,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.122,-0.112,-0.171,0.137,0.039,-0.044
2.38,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.122,-0.112,-0.171,0.137,0.029,-0.054
2.382,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,-0.117,-0.117,-0.171,0.137,0.029,-0.054
2.384,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.112,-0.117,-0.171,0.132,0.024,-0.054
2.386,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,-0.107,-0.122,-0.176,0.127,0.024,-0.054
2.388,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,-0.107,-0.112,-0.166,0.137,0.034,-0.044
2.39,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,-0.107,-0.112,-0.166,0.142,0.034,-0.049
2.392,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,-0.107,-0.112,-0.176,0.142,0.029,-0.049
2.394,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,-0.112,-0.117,-0.176,0.146,0.024,-0.049
2.396,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.122,-0.107,-0.176,0.151,0.029,-0.039
2.398,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.122,-0.107,-0.176,0.156,0.034,-0.039
2.4,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.122,-0.112,-0.176,0.161,0.039,-0.039
2.402,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.127,-0.112,-0.176,0.166,0.044,-0.039
2.404,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.117,-0.122,-0.185,0.156,0.044,-0.029
2.406,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.117,-0.122,-0.185,0.156,0.044,-0.034
2.408,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,-0.117,-0.122,-0.185,0.151,0.044,-0.034
2.41,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,-0.117,-0.122,-0.185,0.151,0.044,-0.034
2.412,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,-0.117,-0.122,-0.19,0.156,0.049,-0.034
2.414,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,-0.117,-0.122,-0.19,0.156,0.049,-0.034
2.416,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,-0.117,-0.122,-0.195,0.151,0.049,-0.034
2.418,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,-0.117,-0.127,-0.195,0.151,0.049,-0.034
2.42,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,-0.117,-0.117,-0.185,0.166,0.059,-0.024
2.422,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,-0.117,-0.117,-0.181,0.171,0.059,-0.024
2.424,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,-0.117,-0.117,-0.181,0.176,0.059,-0.024
2.426,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,-0.117,-0.117,-0.185,0.181,0.063,-0.029
2.428,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,-0.117,-0.117,-0.185,0.19,0.073,-0.02
2.43,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,-0.117,-0.112,-0.185,0.19,0.073,-0.015
2.432,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,-0.117,-0.112,-0.185,0.19,0.073,-0.015
2.434,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,-0.112,-0.112,-0.185,0.19,0.073,-0.015
2.436,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,-0.102,-0.132,-0.185,0.19,0.063,-0.015
2.438,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.102,-0.122,-0.195,0.19,0.063,-0.024
2.44,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,-0.093,-0.102,-0.176,0.2,0.073,-0.015
2.442,-0.117,-0.112,0.005,0.117,-0.063,-0.054,-0.078,-0.093,-0.181,0.21,0.073,-0.015
2.444,-0.117,-0.093,0.024,0.107,-0.073,-0.034,-0.063,-0.083,-0.181,0.195,0.073,-0.015
2.446,-0.117,-0.088,0.029,0.102,-0.073,-0.029,-0.029,-0.054,-0.166,0.21,0.083,-0.005
2.448,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.0,0.0,-0.151,0.21,0.078,-0.005
2.45,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,0.01,0.034,-0.151,0.2,0.068,-0.015
2.452,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.029,0.088,-0.132,0.22,0.068,-0.005
2.454,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.054,0.161,-0.059,0.273,0.102,0.02
2.456,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.098,0.288,0.029,0.337,0.156,0.039
2.458,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.161,0.425,0.132,0.42,0.205,0.073
2.46,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.22,0.527,0.224,0.517,0.273,0.127
2.462,0.068,0.044,-0.024,-0.054,0.044,0.01,0.283,0.61,0.312,0.61,0.337,0.185
2.464,0.117,0.117,0.0,-0.117,0.059,0.059,0.342,0.722,0.459,0.747,0.444,0.283
2.466,0.156,0.19,0.034,-0.171,0.059,0.112,0.415,0.849,0.659,0.927,0.59,0.386
2.468,0.161,0.278,0.117,-0.22,0.02,0.195,0.498,0.937,0.849,1.127,0.752,0.503
2.47,0.166,0.415,0.249,-0.288,-0.044,0.332,0.581,0.966,1.025,1.313,0.903,0.625
2.472,0.166,0.576,0.41,-0.371,-0.122,0.493,0.61,0.917,1.142,1.474,1.049,0.752
2.474,0.127,0.703,0.576,-0.415,-0.224,0.639,0.586,0.771,1.225,1.625,1.191,0.878
2.476,0.049,0.815,0.766,-0.429,-0.361,0.791,0.556,0.551,1.254,1.747,1.332,0.991
2.478,0.005,0.834,0.83,-0.42,-0.415,0.83,0.454,0.307,1.288,1.898,1.449,1.074
2.48,0.0,0.795,0.795,-0.395,-0.4,0.795,0.205,-0.024,1.244,1.986,1.523,1.113
2.482,-0.044,0.781,0.825,-0.366,-0.434,0.8,-0.102,-0.503,0.996,1.879,1.498,1.122
2.484,-0.156,0.737,0.893,-0.288,-0.527,0.815,-0.327,-0.893,0.649,1.61,1.352,1.044
2.486,-0.234,0.59,0.825,-0.176,-0.532,0.708,-0.429,-1.044,0.317,1.274,1.103,0.874
2.488,-0.288,0.327,0.615,-0.02,-0.454,0.468,-0.459,-1.064,-0.044,0.815,0.717,0.59
2.49,-0.366,0.054,0.42,0.156,-0.395,0.234,-0.459,-1.03,-0.444,0.293,0.288,0.259
2.492,-0.439,-0.117,0.322,0.278,-0.381,0.102,-0.395,-0.996,-0.8,-0.137,-0.039,0.015
2.494,-0.478,-0.224,0.254,0.351,-0.366,0.015,-0.322,-0.956,-0.961,-0.351,-0.21,-0.112
2.496,-0.449,-0.278,0.171,0.366,-0.312,-0.054,-0.317,-0.864,-0.854,-0.268,-0.2,-0.151
2.498,-0.381,-0.298,0.083,0.342,-0.234,-0.107,-0.381,-0.747,-0.722,-0.146,-0.156,-0.142
2.5,-0.322,-0.307,0.015,0.317,-0.171,-0.146,-0.39,-0.664,-0.659,-0.102,-0.146,-0.146
2.502,-0.312,-0.332,-0.02,0.322,-0.146,-0.176,-0.371,-0.595,-0.605,-0.059,-0.137,-0.142
2.504,-0.293,-0.322,-0.029,0.307,-0.132,-0.176,-0.381,-0.547,-0.542,0.005,-0.093,-0.117
2.506,-0.278,-0.307,-0.029,0.293,-0.127,-0.171,-0.39,-0.512,-0.503,0.044,-0.044,-0.088
2.508,-0.244,-0.298,-0.054,0.273,-0.098,-0.176,-0.39,-0.468,-0.459,0.078,-0.02,-0.068
2.51,-0.21,-0.278,-0.068,0.244,-0.073,-0.176,-0.39,-0.42,-0.415,0.112,0.01,-0.049
2.512,-0.166,-0.239,-0.073,0.205,-0.049,-0.156,-0.371,-0.371,-0.381,0.142,0.034,-0.024
2.514,-0.142,-0.215,-0.073,0.181,-0.034,-0.146,-0.332,-0.298,-0.337,0.171,0.049,-0.01
2.516,-0.107,-0.2,-0.093,0.156,-0.01,-0.146,-0.288,-0.229,-0.298,0.19,0.054,-0.005
2.518,-0.093,-0.181,-0.088,0.137,-0.005,-0.137,-0.239,-0.166,-0.273,0.215,0.054,-0.005
2.52,-0.098,-0.151,-0.054,0.127,-0.024,-0.102,-0.171,-0.107,-0.239,0.244,0.073,0.005
2.522,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,-0.132,-0.063,-0.2,0.283,0.088,0.01
2.524,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.107,-0.044,-0.171,0.307,0.102,0.029
2.526,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.102,-0.02,-0.151,0.322,0.132,0.049
2.528,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.088,-0.005,-0.112,0.356,0.161,0.073
2.53,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.083,0.015,-0.093,0.386,0.185,0.093
2.532,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.083,0.024,-0.088,0.395,0.195,0.098
2.534,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.078,0.034,-0.093,0.405,0.185,0.098
2.536,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.073,0.044,-0.093,0.4,0.181,0.093
2.538,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.063,0.054,-0.088,0.395,0.181,0.093
2.54,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.054,0.054,-0.088,0.395,0.181,0.088
2.542,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.059,0.049,-0.083,0.405,0.181,0.098
2.544,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.059,0.044,-0.088,0.405,0.181,0.098
2.546,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.059,0.039,-0.088,0.415,0.185,0.102
2.548,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.059,0.034,-0.088,0.425,0.195,0.107
2.55,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.049,0.039,-0.073,0.425,0.2,0.122
2.552,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.054,0.039,-0.068,0.429,0.21,0.127
2.554,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.054,0.044,-0.068,0.434,0.21,0.127
2.556,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.049,0.054,-0.068,0.434,0.215,0.127
2.558,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.059,0.049,-0.078,0.425,0.205,0.117
2.56,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.049,0.054,-0.073,0.425,0.205,0.117
2.562,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.049,0.054,-0.073,0.425,0.205,0.117
2.564,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.049,0.054,-0.073,0.425,0.205,0.117
2.566,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.049,0.054,-0.078,0.439,0.21,0.122
2.568,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.049,0.054,-0.078,0.444,0.22,0.122
2.57,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.049,0.054,-0.063,0.454,0.22,0.132
2.572,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.049,0.054,-0.063,0.464,0.224,0.132
2.574,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.039,0.073,-0.059,0.478,0.234,0.142
2.576,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.039,0.083,-0.054,0.478,0.239,0.146
2.578,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.034,0.088,-0.044,0.478,0.239,0.146
2.58,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.029,0.093,-0.034,0.478,0.239,0.146
2.582,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.034,0.088,-0.024,0.493,0.259,0.146
2.584,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.034,0.098,-0.024,0.498,0.259,0.146
2.586,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.039,0.102,-0.02,0.503,0.259,0.151
2.588,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.039,0.107,-0.01,0.508,0.259,0.151
2.59,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.034,0.117,-0.015,0.508,0.268,0.156
2.592,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.034,0.117,-0.01,0.512,0.268,0.166
2.594,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.029,0.127,-0.005,0.517,0.268,0.171
2.596,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.029,0.132,-0.005,0.522,0.278,0.181
2.598,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.02,0.142,0.01,0.527,0.278,0.181
2.6,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.015,0.146,0.02,0.532,0.283,0.185
2.602,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.005,0.156,0.024,0.537,0.288,0.185
2.604,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.005,0.156,0.024,0.542,0.288,0.185
2.606,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.015,0.156,0.039,0.561,0.303,0.19
2.608,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.01,0.161,0.049,0.571,0.307,0.195
2.61,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.01,0.166,0.054,0.576,0.312,0.195
2.612,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.01,0.176,0.059,0.586,0.317,0.195
2.614,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.02,0.181,0.059,0.581,0.317,0.2
2.616,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.01,0.185,0.068,0.59,0.322,0.2
2.618,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.005,0.2,0.078,0.6,0.337,0.205
2.62,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.005,0.21,0.083,0.605,0.342,0.205
2.622,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.005,0.22,0.098,0.62,0.346,0.22
2.624,0.044,0.029,-0.015,-0.034,0.029,0.005,-0.005,0.229,0.112,0.625,0.351,0.22
2.626,0.054,0.034,-0.02,-0.044,0.034,0.005,0.005,0.239,0.117,0.63,0.356,0.224
2.628,0.054,0.034,-0.02,-0.044,0.034,0.005,0.005,0.244,0.127,0.639,0.356,0.224
2.63,0.044,0.039,-0.005,-0.039,0.024,0.015,0.005,0.249,0.132,0.644,0.361,0.234
2.632,0.044,0.039,-0.005,-0.039,0.024,0.015,0.01,0.259,0.137,0.654,0.366,0.234
2.634,0.049,0.039,-0.01,-0.044,0.029,0.015,0.01,0.264,0.142,0.659,0.366,0.234
2.636,0.054,0.039,-0.015,-0.044,0.034,0.01,0.01,0.268,0.146,0.659,0.366,0.244
2.638,0.063,0.054,-0.01,-0.059,0.034,0.02,0.02,0.273,0.146,0.669,0.371,0.249
2.64,0.073,0.059,-0.015,-0.063,0.044,0.02,0.029,0.278,0.161,0.678,0.376,0.254
2.642,0.083,0.063,-0.02,-0.073,0.049,0.02,0.034,0.283,0.166,0.683,0.386,0.259
2.644,0.093,0.068,-0.024,-0.078,0.059,0.02,0.039,0.298,0.176,0.693,0.39,0.259
2.646,0.098,0.068,-0.029,-0.083,0.063,0.02,0.029,0.317,0.19,0.712,0.405,0.273
2.648,0.098,0.073,-0.024,-0.083,0.059,0.024,0.034,0.322,0.2,0.722,0.405,0.278
2.65,0.098,0.078,-0.02,-0.088,0.059,0.029,0.034,0.327,0.21,0.727,0.405,0.283
2.652,0.107,0.083,-0.024,-0.093,0.063,0.029,0.034,0.327,0.215,0.737,0.405,0.283
2.654,0.102,0.078,-0.024,-0.088,0.063,0.024,0.024,0.332,0.21,0.747,0.41,0.288
2.656,0.102,0.078,-0.024,-0.088,0.063,0.024,0.024,0.342,0.224,0.752,0.41,0.288
2.658,0.102,0.078,-0.024,-0.088,0.063,0.024,0.024,0.351,0.229,0.756,0.425,0.288
2.66,0.112,0.088,-0.024,-0.098,0.068,0.029,0.024,0.361,0.234,0.756,0.429,0.298
2.662,0.117,0.093,-0.024,-0.102,0.068,0.034,0.029,0.351,0.224,0.766,0.434,0.298
2.664,0.122,0.102,-0.02,-0.112,0.068,0.039,0.034,0.351,0.224,0.771,0.434,0.307
2.666,0.127,0.107,-0.02,-0.117,0.073,0.044,0.034,0.346,0.229,0.771,0.439,0.307
2.668,0.127,0.112,-0.015,-0.117,0.068,0.049,0.029,0.342,0.229,0.781,0.444,0.307
2.67,0.137,0.117,-0.02,-0.127,0.078,0.049,0.015,0.337,0.229,0.771,0.439,0.317
2.672,0.137,0.117,-0.02,-0.127,0.078,0.049,0.015,0.337,0.224,0.771,0.429,0.317
2.674,0.146,0.122,-0.024,-0.132,0.083,0.049,0.015,0.332,0.22,0.771,0.425,0.322
2.676,0.146,0.122,-0.024,-0.132,0.083,0.049,0.015,0.332,0.215,0.771,0.425,0.322
2.678,0.137,0.117,-0.02,-0.127,0.078,0.049,0.015,0.322,0.21,0.781,0.434,0.322
2.68,0.137,0.117,-0.02,-0.127,0.078,0.049,0.01,0.317,0.205,0.776,0.434,0.322
2.682,0.137,0.117,-0.02,-0.127,0.078,0.049,0.01,0.312,0.205,0.771,0.434,0.322
2.684,0.137,0.117,-0.02,-0.127,0.078,0.049,0.01,0.307,0.205,0.771,0.429,0.322
2.686,0.142,0.122,-0.02,-0.132,0.078,0.049,0.005,0.307,0.205,0.781,0.425,0.322
2.688,0.142,0.122,-0.02,-0.132,0.078,0.049,0.005,0.298,0.195,0.771,0.429,0.327
2.69,0.142,0.122,-0.02,-0.132,0.078,0.049,0.0,0.298,0.19,0.766,0.434,0.327
2.692,0.142,0.122,-0.02,-0.132,0.078,0.049,-0.01,0.293,0.185,0.766,0.439,0.322
2.694,0.151,0.112,-0.039,-0.132,0.093,0.034,-0.01,0.283,0.181,0.771,0.429,0.332
2.696,0.146,0.107,-0.039,-0.127,0.093,0.034,-0.01,0.268,0.166,0.771,0.429,0.337
2.698,0.146,0.107,-0.039,-0.127,0.093,0.034,-0.005,0.254,0.161,0.766,0.429,0.337
2.7,0.142,0.107,-0.034,-0.122,0.088,0.034,0.0,0.239,0.151,0.756,0.42,0.337
2.702,0.132,0.107,-0.024,-0.117,0.078,0.039,0.0,0.224,0.151,0.747,0.429,0.337
2.704,0.122,0.102,-0.02,-0.112,0.068,0.039,0.0,0.21,0.137,0.742,0.425,0.337
2.706,0.112,0.102,-0.01,-0.107,0.059,0.044,-0.01,0.195,0.127,0.737,0.42,0.332
2.708,0.107,0.093,-0.015,-0.098,0.059,0.039,-0.015,0.185,0.117,0.737,0.415,0.332
2.71,0.102,0.088,-0.015,-0.093,0.059,0.034,-0.015,0.185,0.107,0.732,0.42,0.332
2.712,0.098,0.083,-0.015,-0.088,0.054,0.034,-0.015,0.171,0.098,0.722,0.42,0.327
2.714,0.093,0.083,-0.01,-0.088,0.049,0.034,-0.01,0.156,0.088,0.717,0.415,0.322
2.716,0.088,0.078,-0.01,-0.083,0.049,0.034,-0.01,0.142,0.078,0.712,0.41,0.322
2.718,0.083,0.083,0.0,-0.083,0.039,0.039,-0.005,0.117,0.068,0.712,0.405,0.307
2.72,0.078,0.078,0.0,-0.078,0.039,0.039,-0.01,0.102,0.063,0.703,0.39,0.298
2.722,0.068,0.068,0.0,-0.068,0.034,0.034,-0.01,0.088,0.054,0.693,0.386,0.298
2.724,0.059,0.063,0.005,-0.059,0.024,0.034,-0.015,0.068,0.044,0.678,0.376,0.298
2.726,0.039,0.059,0.02,-0.049,0.01,0.039,-0.015,0.059,0.044,0.664,0.371,0.278
2.728,0.039,0.054,0.015,-0.044,0.01,0.034,-0.02,0.049,0.034,0.659,0.361,0.278
2.73,0.039,0.049,0.01,-0.044,0.015,0.029,-0.024,0.039,0.024,0.654,0.351,0.278
2.732,0.034,0.044,0.01,-0.039,0.01,0.024,-0.029,0.039,0.015,0.649,0.342,0.268
2.734,0.02,0.039,0.02,-0.029,0.0,0.029,-0.034,0.039,0.015,0.644,0.342,0.254
2.736,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.034,0.024,0.005,0.644,0.342,0.249
2.738,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.034,0.015,-0.005,0.639,0.332,0.239
2.74,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.034,0.005,-0.015,0.634,0.327,0.234
2.742,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.034,-0.01,-0.024,0.61,0.317,0.234
2.744,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.039,-0.02,-0.039,0.6,0.307,0.224
2.746,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.044,-0.02,-0.044,0.59,0.303,0.22
2.748,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.044,-0.029,-0.059,0.586,0.293,0.22
2.75,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.034,-0.034,-0.059,0.586,0.303,0.215
2.752,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.044,-0.034,-0.059,0.581,0.293,0.21
2.754,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.049,-0.039,-0.059,0.576,0.293,0.205
2.756,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.049,-0.044,-0.059,0.571,0.293,0.2
2.758,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.049,-0.059,-0.063,0.571,0.283,0.19
2.76,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.049,-0.059,-0.068,0.571,0.283,0.19
2.762,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.049,-0.063,-0.068,0.571,0.283,0.195
2.764,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.049,-0.063,-0.068,0.571,0.283,0.195
2.766,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.063,-0.063,-0.068,0.556,0.268,0.185
2.768,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.063,-0.063,-0.068,0.556,0.268,0.19
2.77,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.063,-0.063,-0.068,0.556,0.278,0.19
2.772,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.063,-0.068,-0.068,0.547,0.278,0.185
2.774,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.063,-0.073,-0.068,0.547,0.268,0.181
2.776,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.063,-0.073,-0.068,0.547,0.264,0.181
2.778,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.063,-0.073,-0.078,0.542,0.264,0.181
2.78,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.063,-0.068,-0.078,0.537,0.264,0.181
2.782,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.063,-0.068,-0.083,0.547,0.264,0.181
2.784,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.063,-0.073,-0.078,0.547,0.264,0.181
2.786,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.063,-0.073,-0.073,0.547,0.264,0.181
2.788,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.063,-0.073,-0.068,0.547,0.268,0.181
2.79,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.054,-0.063,-0.059,0.551,0.278,0.181
2.792,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.059,-0.063,-0.059,0.551,0.273,0.185
2.794,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.059,-0.063,-0.059,0.551,0.268,0.185
2.796,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.059,-0.059,-0.054,0.551,0.268,0.19
2.798,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.059,-0.054,-0.054,0.561,0.259,0.181
2.8,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.059,-0.054,-0.054,0.561,0.264,0.185
2.802,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.059,-0.054,-0.054,0.566,0.268,0.185
2.804,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.059,-0.054,-0.054,0.571,0.268,0.185
2.806,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.059,-0.054,-0.063,0.561,0.254,0.185
2.808,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.054,-0.054,-0.059,0.561,0.254,0.181
2.81,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.049,-0.049,-0.059,0.561,0.254,0.176
2.812,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.049,-0.049,-0.054,0.556,0.249,0.171
2.814,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.059,-0.044,-0.063,0.551,0.254,0.176
2.816,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.059,-0.039,-0.063,0.551,0.254,0.176
2.818,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.059,-0.039,-0.063,0.551,0.249,0.176
2.82,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.059,-0.039,-0.063,0.547,0.244,0.176
2.822,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.054,-0.039,-0.054,0.556,0.254,0.176
2.824,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.054,-0.039,-0.054,0.561,0.254,0.181
2.826,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.054,-0.039,-0.059,0.561,0.249,0.185
2.828,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.054,-0.034,-0.063,0.566,0.249,0.19
2.83,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.054,-0.029,-0.054,0.556,0.244,0.181
2.832,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.054,-0.029,-0.054,0.561,0.244,0.185
2.834,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.054,-0.029,-0.054,0.566,0.244,0.185
2.836,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.059,-0.029,-0.049,0.566,0.244,0.181
2.838,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.063,-0.02,-0.059,0.566,0.249,0.176
2.84,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.063,-0.02,-0.063,0.556,0.244,0.176
2.842,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.059,-0.02,-0.063,0.551,0.244,0.181
2.844,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.059,-0.02,-0.063,0.542,0.244,0.181
2.846,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.073,-0.029,-0.063,0.547,0.239,0.171
2.848,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.073,-0.029,-0.068,0.547,0.234,0.171
2.85,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.073,-0.029,-0.068,0.542,0.229,0.176
