time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.034,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.015,-0.01,-0.049,-0.444,-0.146,-0.156
2.036,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.005,-0.029,-0.063,-0.444,-0.156,-0.161
2.038,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.005,-0.039,-0.068,-0.439,-0.156,-0.166
2.04,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.005,-0.044,-0.073,-0.434,-0.156,-0.176
2.042,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.005,-0.049,-0.078,-0.429,-0.156,-0.181
2.044,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.029,-0.054,-0.088,-0.439,-0.151,-0.176
2.046,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.029,-0.054,-0.083,-0.439,-0.156,-0.171
2.048,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.029,-0.054,-0.083,-0.439,-0.156,-0.166
2.05,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.029,-0.054,-0.083,-0.439,-0.156,-0.156
2.052,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.039,-0.054,-0.088,-0.429,-0.166,-0.161
2.054,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.049,-0.059,-0.088,-0.429,-0.166,-0.166
2.056,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.054,-0.063,-0.093,-0.425,-0.166,-0.176
2.058,-0.098,-0.063,0.034,0.083,-0.068,-0.015,-0.059,-0.068,-0.093,-0.425,-0.166,-0.185
2.06,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.073,-0.068,-0.093,-0.429,-0.176,-0.185
2.062,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.073,-0.068,-0.093,-0.429,-0.176,-0.185
2.064,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.068,-0.068,-0.093,-0.434,-0.176,-0.19
2.066,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.068,-0.068,-0.093,-0.439,-0.176,-0.19
2.068,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.054,-0.063,-0.093,-0.439,-0.181,-0.19
2.07,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.049,-0.054,-0.088,-0.429,-0.181,-0.181
2.072,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.049,-0.049,-0.083,-0.429,-0.181,-0.181
2.074,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.049,-0.039,-0.083,-0.425,-0.181,-0.19
2.076,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.044,-0.039,-0.083,-0.415,-0.19,-0.2
2.078,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.044,-0.039,-0.083,-0.41,-0.185,-0.2
2.08,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.029,-0.029,-0.083,-0.405,-0.185,-0.2
2.082,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.024,-0.029,-0.083,-0.4,-0.185,-0.2
2.084,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.015,-0.02,-0.073,-0.386,-0.185,-0.2
2.086,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.01,-0.02,-0.073,-0.386,-0.185,-0.2
2.088,-0.093,-0.083,0.01,0.088,-0.054,-0.039,-0.005,-0.02,-0.073,-0.39,-0.185,-0.195
2.09,-0.093,-0.083,0.01,0.088,-0.054,-0.039,-0.005,-0.02,-0.068,-0.395,-0.181,-0.195
2.092,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.005,-0.01,-0.059,-0.39,-0.181,-0.205
2.094,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.005,-0.015,-0.063,-0.39,-0.19,-0.205
2.096,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.005,-0.02,-0.068,-0.39,-0.195,-0.205
2.098,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.01,-0.02,-0.068,-0.39,-0.195,-0.21
2.1,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.01,-0.01,-0.078,-0.405,-0.195,-0.224
2.102,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.01,-0.01,-0.078,-0.405,-0.195,-0.224
2.104,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.01,-0.015,-0.078,-0.4,-0.195,-0.22
2.106,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.01,-0.024,-0.078,-0.395,-0.195,-0.22
2.108,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.015,-0.01,-0.088,-0.386,-0.195,-0.234
2.11,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,0.02,-0.005,-0.088,-0.386,-0.19,-0.234
2.112,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,0.02,0.0,-0.088,-0.39,-0.19,-0.234
2.114,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,0.02,0.0,-0.088,-0.39,-0.19,-0.239
2.116,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.029,0.0,-0.073,-0.376,-0.181,-0.229
2.118,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,0.029,0.0,-0.073,-0.361,-0.185,-0.229
2.12,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,0.02,-0.005,-0.078,-0.346,-0.19,-0.229
2.122,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,0.02,-0.005,-0.083,-0.332,-0.19,-0.229
2.124,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,0.02,0.0,-0.068,-0.322,-0.181,-0.215
2.126,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.02,0.0,-0.073,-0.322,-0.171,-0.21
2.128,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.024,-0.005,-0.068,-0.317,-0.161,-0.205
2.13,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.029,-0.005,-0.063,-0.307,-0.156,-0.205
2.132,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.039,-0.015,-0.068,-0.303,-0.151,-0.205
2.134,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.034,-0.015,-0.068,-0.298,-0.151,-0.2
2.136,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.034,-0.01,-0.068,-0.293,-0.146,-0.195
2.138,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.034,-0.005,-0.063,-0.288,-0.142,-0.19
2.14,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.044,-0.015,-0.073,-0.288,-0.137,-0.19
2.142,-0.117,-0.059,0.059,0.088,-0.088,0.0,0.044,-0.015,-0.073,-0.293,-0.137,-0.19
2.144,-0.112,-0.049,0.063,0.083,-0.088,0.005,0.044,-0.015,-0.073,-0.293,-0.137,-0.195
2.146,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.044,-0.015,-0.073,-0.293,-0.142,-0.195
2.148,-0.122,-0.034,0.088,0.078,-0.107,0.024,0.049,-0.02,-0.073,-0.283,-0.137,-0.185
2.15,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.059,-0.02,-0.063,-0.283,-0.137,-0.185
2.152,-0.107,0.0,0.107,0.054,-0.107,0.054,0.063,-0.01,-0.054,-0.268,-0.122,-0.166
2.154,-0.112,0.0,0.112,0.059,-0.112,0.054,0.054,-0.024,-0.063,-0.273,-0.127,-0.166
2.156,-0.098,0.0,0.098,0.049,-0.098,0.049,0.029,-0.049,-0.078,-0.283,-0.137,-0.176
2.158,-0.088,0.005,0.093,0.044,-0.093,0.049,0.015,-0.059,-0.088,-0.273,-0.127,-0.166
2.16,-0.088,0.01,0.098,0.039,-0.093,0.054,0.01,-0.059,-0.088,-0.273,-0.127,-0.166
2.162,-0.088,0.015,0.102,0.039,-0.098,0.059,0.005,-0.059,-0.088,-0.273,-0.127,-0.166
2.164,-0.088,0.02,0.107,0.034,-0.098,0.063,0.0,-0.059,-0.088,-0.273,-0.127,-0.166
2.166,-0.078,0.015,0.093,0.034,-0.088,0.054,-0.015,-0.063,-0.093,-0.268,-0.137,-0.166
2.168,-0.078,0.01,0.088,0.034,-0.083,0.049,-0.029,-0.068,-0.098,-0.264,-0.137,-0.166
2.17,-0.078,0.005,0.083,0.039,-0.083,0.044,-0.044,-0.073,-0.102,-0.259,-0.137,-0.166
2.172,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.059,-0.078,-0.107,-0.254,-0.137,-0.166
2.174,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.068,-0.078,-0.117,-0.239,-0.137,-0.176
2.176,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.068,-0.078,-0.117,-0.234,-0.137,-0.176
2.178,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.068,-0.078,-0.117,-0.229,-0.137,-0.176
2.18,-0.078,0.0,0.078,0.039,-0.078,0.039,-0.068,-0.078,-0.117,-0.224,-0.137,-0.176
2.182,-0.088,-0.015,0.073,0.054,-0.083,0.029,-0.073,-0.078,-0.127,-0.205,-0.146,-0.176
2.184,-0.088,-0.02,0.068,0.054,-0.078,0.024,-0.078,-0.078,-0.127,-0.195,-0.146,-0.176
2.186,-0.088,-0.024,0.063,0.059,-0.078,0.02,-0.083,-0.078,-0.127,-0.185,-0.146,-0.176
2.188,-0.088,-0.029,0.059,0.059,-0.073,0.015,-0.088,-0.078,-0.127,-0.176,-0.146,-0.176
2.19,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.078,-0.068,-0.127,-0.171,-0.146,-0.176
2.192,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.078,-0.068,-0.127,-0.166,-0.146,-0.176
2.194,-0.073,-0.039,0.034,0.059,-0.054,-0.005,-0.078,-0.068,-0.127,-0.161,-0.146,-0.176
2.196,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.078,-0.068,-0.127,-0.156,-0.146,-0.176
2.198,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.068,-0.068,-0.127,-0.171,-0.156,-0.185
2.2,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.068,-0.068,-0.127,-0.176,-0.156,-0.185
2.202,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.068,-0.068,-0.127,-0.181,-0.156,-0.185
2.204,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.068,-0.068,-0.127,-0.185,-0.161,-0.185
2.206,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.073,-0.068,-0.132,-0.185,-0.171,-0.19
2.208,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.059,-0.068,-0.146,-0.19,-0.171,-0.195
2.21,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.049,-0.068,-0.151,-0.19,-0.166,-0.2
2.212,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.044,-0.078,-0.156,-0.19,-0.166,-0.205
2.214,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.039,-0.083,-0.156,-0.185,-0.176,-0.195
2.216,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.039,-0.078,-0.151,-0.181,-0.176,-0.2
2.218,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.039,-0.073,-0.142,-0.176,-0.171,-0.205
2.22,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.039,-0.068,-0.137,-0.171,-0.171,-0.205
2.222,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.039,-0.068,-0.142,-0.171,-0.185,-0.21
2.224,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.044,-0.068,-0.146,-0.171,-0.195,-0.21
2.226,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.044,-0.073,-0.151,-0.171,-0.195,-0.21
2.228,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.044,-0.073,-0.161,-0.171,-0.195,-0.21
2.23,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.029,-0.068,-0.151,-0.161,-0.19,-0.21
2.232,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.024,-0.063,-0.151,-0.151,-0.19,-0.21
2.234,-0.088,-0.078,0.01,0.083,-0.049,-0.034,-0.015,-0.059,-0.151,-0.151,-0.185,-0.205
2.236,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.015,-0.049,-0.146,-0.127,-0.185,-0.2
2.238,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.015,-0.054,-0.137,-0.117,-0.19,-0.2
2.24,-0.098,-0.083,0.015,0.093,-0.059,-0.034,-0.01,-0.049,-0.142,-0.112,-0.19,-0.2
2.242,-0.093,-0.083,0.01,0.088,-0.054,-0.039,-0.01,-0.049,-0.151,-0.102,-0.19,-0.205
2.244,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.02,-0.054,-0.151,-0.093,-0.195,-0.205
2.246,-0.102,-0.078,0.024,0.093,-0.063,-0.029,-0.015,-0.049,-0.142,-0.083,-0.195,-0.195
2.248,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.01,-0.039,-0.142,-0.073,-0.19,-0.195
2.25,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.005,-0.034,-0.142,-0.068,-0.195,-0.195
2.252,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.0,-0.024,-0.146,-0.063,-0.19,-0.2
2.254,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.01,-0.034,-0.151,-0.059,-0.19,-0.205
2.256,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.01,-0.034,-0.156,-0.049,-0.195,-0.215
2.258,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.005,-0.034,-0.161,-0.044,-0.2,-0.22
2.26,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.005,-0.034,-0.161,-0.044,-0.205,-0.224
2.262,-0.122,-0.117,0.005,0.122,-0.063,-0.059,0.02,-0.044,-0.171,-0.034,-0.21,-0.229
2.264,-0.127,-0.127,0.0,0.127,-0.063,-0.063,0.024,-0.044,-0.176,-0.029,-0.215,-0.234
2.266,-0.132,-0.132,0.0,0.132,-0.068,-0.068,0.024,-0.059,-0.181,-0.034,-0.224,-0.239
2.268,-0.137,-0.137,0.0,0.137,-0.068,-0.068,0.024,-0.059,-0.181,-0.029,-0.239,-0.244
2.27,-0.151,-0.142,0.01,0.146,-0.083,-0.068,0.029,-0.059,-0.185,0.0,-0.249,-0.249
2.272,-0.151,-0.142,0.01,0.146,-0.083,-0.068,0.034,-0.063,-0.19,0.01,-0.249,-0.254
2.274,-0.156,-0.142,0.015,0.151,-0.088,-0.063,0.039,-0.073,-0.195,0.029,-0.244,-0.264
2.276,-0.156,-0.137,0.02,0.146,-0.088,-0.059,0.044,-0.073,-0.2,0.049,-0.244,-0.268
2.278,-0.146,-0.122,0.024,0.137,-0.088,-0.049,0.034,-0.078,-0.19,0.078,-0.239,-0.264
2.28,-0.142,-0.117,0.024,0.132,-0.083,-0.049,0.029,-0.083,-0.19,0.098,-0.244,-0.259
2.282,-0.142,-0.112,0.029,0.127,-0.088,-0.044,0.029,-0.083,-0.195,0.122,-0.229,-0.254
2.284,-0.146,-0.107,0.039,0.127,-0.093,-0.034,0.024,-0.083,-0.195,0.142,-0.22,-0.249
2.286,-0.142,-0.088,0.054,0.117,-0.098,-0.02,0.01,-0.093,-0.195,0.176,-0.205,-0.234
2.288,-0.132,-0.063,0.068,0.098,-0.102,0.0,0.0,-0.098,-0.19,0.2,-0.2,-0.229
2.29,-0.127,-0.044,0.083,0.088,-0.107,0.02,-0.01,-0.102,-0.185,0.224,-0.2,-0.224
2.292,-0.127,-0.024,0.102,0.078,-0.117,0.039,-0.015,-0.107,-0.181,0.249,-0.195,-0.22
2.294,-0.117,-0.015,0.102,0.068,-0.112,0.044,-0.029,-0.098,-0.166,0.278,-0.181,-0.205
2.296,-0.112,-0.005,0.107,0.059,-0.112,0.049,-0.034,-0.098,-0.161,0.298,-0.176,-0.2
2.298,-0.112,0.0,0.112,0.059,-0.112,0.054,-0.039,-0.098,-0.161,0.317,-0.171,-0.195
2.3,-0.112,0.01,0.122,0.054,-0.117,0.063,-0.044,-0.098,-0.161,0.327,-0.171,-0.19
2.302,-0.102,0.015,0.117,0.044,-0.112,0.063,-0.044,-0.098,-0.156,0.346,-0.166,-0.181
2.304,-0.093,0.015,0.107,0.039,-0.102,0.059,-0.044,-0.093,-0.156,0.366,-0.156,-0.181
2.306,-0.083,0.02,0.102,0.034,-0.093,0.059,-0.044,-0.088,-0.151,0.376,-0.151,-0.181
2.308,-0.073,0.024,0.098,0.024,-0.088,0.059,-0.049,-0.088,-0.142,0.405,-0.146,-0.181
2.31,-0.063,0.015,0.078,0.024,-0.073,0.044,-0.054,-0.083,-0.142,0.429,-0.146,-0.171
2.312,-0.063,0.015,0.078,0.024,-0.073,0.044,-0.059,-0.078,-0.142,0.449,-0.151,-0.171
2.314,-0.063,0.015,0.078,0.024,-0.073,0.044,-0.063,-0.073,-0.146,0.473,-0.151,-0.171
2.316,-0.063,0.015,0.078,0.024,-0.073,0.044,-0.068,-0.068,-0.146,0.498,-0.146,-0.171
2.318,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.063,-0.059,-0.137,0.517,-0.137,-0.161
2.32,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.063,-0.063,-0.137,0.527,-0.142,-0.161
2.322,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.068,-0.063,-0.137,0.537,-0.142,-0.166
2.324,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.068,-0.063,-0.142,0.547,-0.142,-0.166
2.326,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.073,-0.068,-0.146,0.547,-0.151,-0.176
2.328,-0.059,-0.005,0.054,0.034,-0.059,0.024,-0.073,-0.068,-0.151,0.547,-0.151,-0.176
2.33,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.068,-0.073,-0.156,0.542,-0.156,-0.176
2.332,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.068,-0.078,-0.161,0.542,-0.156,-0.176
2.334,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.068,-0.078,-0.171,0.532,-0.166,-0.185
2.336,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.068,-0.078,-0.171,0.527,-0.166,-0.185
2.338,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.068,-0.078,-0.176,0.527,-0.166,-0.185
2.34,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.063,-0.078,-0.176,0.527,-0.166,-0.185
2.342,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.063,-0.088,-0.185,0.512,-0.176,-0.195
2.344,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.073,-0.088,-0.185,0.503,-0.176,-0.195
2.346,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.078,-0.093,-0.185,0.498,-0.176,-0.2
2.348,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.078,-0.093,-0.185,0.498,-0.181,-0.2
2.35,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.078,-0.102,-0.195,0.468,-0.195,-0.21
2.352,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.059,-0.083,-0.185,0.473,-0.185,-0.2
2.354,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.049,-0.078,-0.19,0.464,-0.195,-0.21
2.356,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.044,-0.063,-0.181,0.454,-0.205,-0.215
2.358,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.024,-0.049,-0.176,0.454,-0.205,-0.215
2.36,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.0,-0.024,-0.176,0.439,-0.224,-0.224
2.362,-0.127,-0.117,0.01,0.122,-0.068,-0.054,0.029,0.005,-0.176,0.405,-0.259,-0.273
2.364,-0.132,-0.132,0.0,0.132,-0.068,-0.068,0.083,0.073,-0.146,0.366,-0.298,-0.317
2.366,-0.142,-0.161,-0.02,0.151,-0.063,-0.093,0.142,0.146,-0.117,0.356,-0.332,-0.371
2.368,-0.161,-0.185,-0.024,0.176,-0.068,-0.107,0.185,0.21,-0.078,0.366,-0.361,-0.415
2.37,-0.161,-0.21,-0.049,0.185,-0.059,-0.132,0.224,0.332,0.01,0.386,-0.366,-0.434
2.372,-0.127,-0.244,-0.117,0.185,-0.005,-0.181,0.264,0.478,0.102,0.425,-0.356,-0.454
2.374,-0.112,-0.283,-0.171,0.2,0.029,-0.229,0.264,0.547,0.161,0.449,-0.356,-0.454
2.376,-0.102,-0.317,-0.215,0.21,0.054,-0.268,0.254,0.615,0.21,0.483,-0.317,-0.429
2.378,-0.01,-0.317,-0.307,0.166,0.146,-0.312,0.273,0.781,0.351,0.586,-0.234,-0.366
2.38,0.093,-0.283,-0.376,0.098,0.234,-0.332,0.293,0.991,0.537,0.747,-0.093,-0.264
2.382,0.166,-0.229,-0.395,0.034,0.278,-0.312,0.259,1.083,0.693,0.952,0.098,-0.117
2.384,0.288,-0.137,-0.425,-0.073,0.356,-0.283,0.195,1.049,0.839,1.196,0.356,0.093
2.386,0.425,-0.005,-0.429,-0.21,0.425,-0.22,0.122,0.966,0.952,1.44,0.644,0.342
2.388,0.556,0.137,-0.42,-0.346,0.488,-0.142,0.02,0.805,1.0,1.659,0.937,0.61
2.39,0.698,0.264,-0.434,-0.478,0.566,-0.088,-0.137,0.62,1.044,1.928,1.264,0.908
2.392,0.854,0.39,-0.464,-0.62,0.659,-0.039,-0.307,0.459,1.113,2.23,1.63,1.225
2.394,0.952,0.508,-0.444,-0.727,0.698,0.029,-0.449,0.293,1.176,2.513,1.952,1.527
2.396,1.0,0.605,-0.395,-0.8,0.698,0.102,-0.605,0.102,1.24,2.791,2.25,1.771
2.398,0.996,0.693,-0.303,-0.844,0.649,0.195,-0.732,-0.112,1.298,2.982,2.445,1.942
2.4,0.903,0.752,-0.151,-0.825,0.527,0.298,-0.805,-0.356,1.22,2.957,2.416,1.976
2.402,0.8,0.708,-0.093,-0.752,0.444,0.307,-0.849,-0.625,0.981,2.708,2.191,1.889
2.404,0.727,0.673,-0.054,-0.698,0.39,0.307,-0.883,-0.844,0.693,2.386,1.908,1.732
2.406,0.63,0.693,0.063,-0.659,0.283,0.376,-0.932,-1.064,0.41,2.064,1.664,1.591
2.408,0.468,0.688,0.22,-0.576,0.122,0.454,-1.015,-1.269,0.044,1.664,1.357,1.401
2.41,0.317,0.62,0.303,-0.468,0.005,0.459,-1.015,-1.43,-0.41,1.103,0.932,1.118
2.412,0.146,0.537,0.39,-0.342,-0.122,0.464,-0.976,-1.601,-0.898,0.468,0.429,0.766
2.414,-0.063,0.434,0.498,-0.185,-0.283,0.464,-0.932,-1.732,-1.288,-0.122,-0.068,0.395
2.416,-0.185,0.322,0.508,-0.068,-0.346,0.415,-0.878,-1.703,-1.44,-0.464,-0.425,0.093
2.418,-0.2,0.239,0.439,-0.02,-0.322,0.337,-0.781,-1.488,-1.308,-0.468,-0.517,-0.063
2.42,-0.185,0.185,0.371,0.0,-0.278,0.278,-0.688,-1.22,-1.083,-0.327,-0.473,-0.127
2.422,-0.176,0.132,0.307,0.024,-0.244,0.22,-0.61,-1.005,-0.932,-0.239,-0.459,-0.171
2.424,-0.161,0.083,0.244,0.039,-0.205,0.161,-0.522,-0.815,-0.8,-0.176,-0.444,-0.195
2.426,-0.156,0.044,0.2,0.059,-0.181,0.122,-0.415,-0.61,-0.654,-0.078,-0.4,-0.2
2.428,-0.156,0.015,0.171,0.073,-0.166,0.093,-0.332,-0.478,-0.566,-0.024,-0.386,-0.229
2.43,-0.098,0.015,0.112,0.044,-0.107,0.063,-0.278,-0.39,-0.508,0.005,-0.381,-0.254
2.432,-0.059,0.015,0.073,0.024,-0.068,0.044,-0.229,-0.307,-0.444,0.044,-0.351,-0.254
2.434,-0.098,-0.015,0.083,0.059,-0.093,0.034,-0.176,-0.244,-0.395,0.088,-0.337,-0.259
2.436,-0.127,-0.02,0.107,0.073,-0.117,0.044,-0.127,-0.181,-0.332,0.127,-0.317,-0.254
2.438,-0.107,-0.015,0.093,0.063,-0.102,0.039,-0.088,-0.117,-0.268,0.171,-0.283,-0.234
2.44,-0.117,-0.029,0.088,0.073,-0.102,0.029,-0.088,-0.083,-0.224,0.185,-0.273,-0.234
2.442,-0.127,-0.063,0.063,0.098,-0.098,0.0,-0.098,-0.078,-0.22,0.2,-0.288,-0.234
2.444,-0.107,-0.068,0.039,0.088,-0.073,-0.015,-0.098,-0.054,-0.2,0.215,-0.273,-0.229
2.446,-0.093,-0.059,0.034,0.078,-0.063,-0.015,-0.098,-0.039,-0.19,0.224,-0.259,-0.215
2.448,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.102,-0.029,-0.185,0.234,-0.249,-0.22
2.45,-0.093,-0.063,0.029,0.078,-0.063,-0.02,-0.088,-0.015,-0.185,0.224,-0.259,-0.22
2.452,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.063,0.005,-0.185,0.224,-0.259,-0.229
2.454,-0.112,-0.068,0.044,0.093,-0.078,-0.015,-0.049,0.024,-0.181,0.21,-0.259,-0.239
2.456,-0.127,-0.073,0.054,0.102,-0.093,-0.01,-0.044,0.024,-0.181,0.21,-0.268,-0.244
2.458,-0.107,-0.073,0.034,0.093,-0.073,-0.02,-0.034,0.044,-0.161,0.205,-0.259,-0.239
2.46,-0.102,-0.063,0.039,0.083,-0.073,-0.015,-0.039,0.039,-0.161,0.2,-0.249,-0.239
2.462,-0.093,-0.063,0.029,0.078,-0.063,-0.02,-0.049,0.039,-0.156,0.2,-0.249,-0.239
2.464,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.054,0.034,-0.151,0.205,-0.244,-0.234
2.466,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.068,0.034,-0.146,0.2,-0.234,-0.224
2.468,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.063,0.044,-0.151,0.19,-0.229,-0.215
2.47,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.059,0.054,-0.146,0.195,-0.229,-0.215
2.472,-0.093,-0.078,0.015,0.088,-0.054,-0.034,-0.049,0.054,-0.146,0.195,-0.229,-0.215
2.474,-0.093,-0.073,0.02,0.083,-0.059,-0.029,-0.039,0.068,-0.146,0.19,-0.229,-0.215
2.476,-0.102,-0.083,0.02,0.093,-0.063,-0.034,-0.034,0.078,-0.137,0.185,-0.239,-0.22
2.478,-0.102,-0.088,0.015,0.098,-0.059,-0.039,-0.029,0.078,-0.127,0.181,-0.239,-0.22
2.48,-0.102,-0.088,0.015,0.098,-0.059,-0.039,-0.029,0.083,-0.127,0.176,-0.239,-0.22
2.482,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.029,0.083,-0.117,0.176,-0.234,-0.22
2.484,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.039,0.073,-0.127,0.171,-0.234,-0.22
2.486,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.054,0.078,-0.127,0.171,-0.229,-0.215
2.488,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.054,0.088,-0.127,0.166,-0.224,-0.215
2.49,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.054,0.093,-0.127,0.161,-0.22,-0.215
2.492,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.044,0.102,-0.132,0.146,-0.229,-0.215
2.494,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.02,0.107,-0.127,0.137,-0.234,-0.22
