time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.61,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.093,0.517,0.371,0.288,0.2,0.298
1.612,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.093,0.522,0.371,0.288,0.2,0.293
1.614,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.093,0.522,0.371,0.293,0.19,0.293
1.616,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.093,0.527,0.386,0.303,0.19,0.293
1.618,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.093,0.527,0.386,0.293,0.19,0.283
1.62,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.093,0.532,0.39,0.293,0.195,0.283
1.622,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.112,0.566,0.41,0.312,0.215,0.283
1.624,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.117,0.571,0.42,0.312,0.215,0.283
1.626,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.117,0.576,0.42,0.312,0.215,0.283
1.628,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.117,0.59,0.429,0.322,0.22,0.283
1.63,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.112,0.59,0.429,0.312,0.215,0.293
1.632,0.039,0.024,-0.015,-0.029,0.024,0.005,0.112,0.59,0.429,0.312,0.21,0.278
1.634,0.039,0.034,-0.005,-0.034,0.02,0.015,0.112,0.595,0.429,0.312,0.195,0.278
1.636,0.039,0.02,-0.02,-0.029,0.029,0.0,0.122,0.61,0.444,0.322,0.205,0.288
1.638,0.039,0.02,-0.02,-0.029,0.029,0.0,0.132,0.625,0.449,0.327,0.215,0.288
1.64,0.044,0.029,-0.015,-0.034,0.029,0.005,0.132,0.63,0.454,0.332,0.21,0.283
1.642,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.142,0.644,0.478,0.346,0.21,0.283
1.644,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.142,0.654,0.493,0.351,0.215,0.283
1.646,0.039,0.02,-0.02,-0.029,0.029,0.0,0.151,0.664,0.493,0.342,0.224,0.278
1.648,0.039,0.02,-0.02,-0.029,0.029,0.0,0.156,0.678,0.508,0.351,0.229,0.293
1.65,0.034,0.02,-0.015,-0.024,0.024,0.0,0.161,0.688,0.508,0.351,0.229,0.298
1.652,0.034,0.039,0.005,-0.034,0.015,0.02,0.161,0.688,0.508,0.351,0.229,0.298
1.654,0.034,0.029,-0.005,-0.029,0.02,0.01,0.151,0.683,0.508,0.351,0.224,0.293
1.656,0.034,0.029,-0.005,-0.029,0.02,0.01,0.156,0.693,0.508,0.356,0.22,0.293
1.658,0.039,0.039,0.0,-0.039,0.02,0.02,0.156,0.693,0.508,0.356,0.215,0.293
1.66,0.044,0.039,-0.005,-0.039,0.024,0.015,0.156,0.693,0.508,0.346,0.205,0.298
1.662,0.054,0.034,-0.02,-0.044,0.034,0.005,0.166,0.703,0.517,0.346,0.205,0.298
1.664,0.049,0.034,-0.015,-0.039,0.029,0.01,0.166,0.708,0.517,0.346,0.205,0.293
1.666,0.049,0.034,-0.015,-0.039,0.029,0.01,0.166,0.708,0.517,0.346,0.2,0.288
1.668,0.044,0.034,-0.01,-0.039,0.024,0.01,0.166,0.708,0.527,0.346,0.2,0.293
1.67,0.029,0.039,0.01,-0.034,0.01,0.024,0.176,0.712,0.517,0.342,0.2,0.283
1.672,0.044,0.059,0.015,-0.049,0.015,0.034,0.166,0.698,0.508,0.337,0.19,0.268
1.674,0.044,0.073,0.029,-0.059,0.005,0.049,0.166,0.693,0.503,0.327,0.176,0.268
1.676,0.039,0.078,0.039,-0.059,0.0,0.059,0.171,0.688,0.498,0.327,0.19,0.268
1.678,0.029,0.073,0.044,-0.049,-0.01,0.059,0.171,0.688,0.498,0.332,0.19,0.268
1.68,0.029,0.073,0.044,-0.049,-0.01,0.059,0.171,0.683,0.498,0.322,0.181,0.268
1.682,0.029,0.068,0.039,-0.049,-0.005,0.054,0.171,0.678,0.498,0.322,0.181,0.278
1.684,0.024,0.059,0.034,-0.039,-0.005,0.044,0.171,0.669,0.498,0.317,0.181,0.268
1.686,0.024,0.059,0.034,-0.039,-0.005,0.044,0.181,0.659,0.488,0.303,0.176,0.259
1.688,0.029,0.063,0.034,-0.044,-0.005,0.049,0.181,0.654,0.483,0.303,0.176,0.268
1.69,0.029,0.063,0.034,-0.044,-0.005,0.049,0.171,0.649,0.478,0.298,0.176,0.268
1.692,0.029,0.073,0.044,-0.049,-0.01,0.059,0.171,0.634,0.468,0.288,0.166,0.264
1.694,0.024,0.083,0.059,-0.054,-0.02,0.068,0.161,0.625,0.459,0.283,0.166,0.259
1.696,0.02,0.073,0.054,-0.044,-0.02,0.063,0.161,0.62,0.459,0.283,0.166,0.254
1.698,0.02,0.073,0.054,-0.044,-0.02,0.063,0.156,0.605,0.444,0.268,0.161,0.244
1.7,0.024,0.083,0.059,-0.054,-0.02,0.068,0.151,0.595,0.434,0.264,0.161,0.239
1.702,0.024,0.063,0.039,-0.044,-0.01,0.049,0.151,0.595,0.434,0.254,0.151,0.244
1.704,0.024,0.063,0.039,-0.044,-0.01,0.049,0.151,0.586,0.429,0.249,0.151,0.244
1.706,0.034,0.063,0.029,-0.049,0.0,0.044,0.151,0.566,0.42,0.244,0.142,0.244
1.708,0.024,0.063,0.039,-0.044,-0.01,0.049,0.151,0.566,0.415,0.239,0.142,0.244
1.71,0.029,0.068,0.039,-0.049,-0.005,0.054,0.151,0.556,0.4,0.244,0.142,0.244
1.712,0.029,0.083,0.054,-0.054,-0.015,0.068,0.142,0.537,0.386,0.239,0.137,0.234
1.714,0.029,0.088,0.059,-0.059,-0.015,0.073,0.132,0.532,0.376,0.229,0.137,0.234
1.716,0.029,0.093,0.063,-0.059,-0.02,0.078,0.132,0.508,0.376,0.229,0.142,0.234
1.718,0.034,0.098,0.063,-0.063,-0.015,0.078,0.122,0.493,0.371,0.224,0.142,0.244
1.72,0.034,0.102,0.068,-0.068,-0.02,0.083,0.117,0.478,0.351,0.22,0.142,0.254
1.722,0.029,0.083,0.054,-0.054,-0.015,0.068,0.117,0.459,0.342,0.215,0.142,0.268
1.724,0.029,0.078,0.049,-0.054,-0.01,0.063,0.112,0.444,0.337,0.21,0.146,0.283
1.726,0.044,0.093,0.049,-0.068,-0.005,0.068,0.093,0.425,0.307,0.205,0.146,0.288
1.728,0.044,0.093,0.049,-0.068,-0.005,0.068,0.088,0.4,0.293,0.205,0.146,0.283
1.73,0.039,0.083,0.044,-0.059,-0.005,0.063,0.083,0.381,0.283,0.195,0.151,0.288
1.732,0.039,0.093,0.054,-0.063,-0.01,0.073,0.068,0.351,0.259,0.185,0.151,0.283
1.734,0.054,0.088,0.034,-0.068,0.01,0.059,0.049,0.327,0.224,0.176,0.142,0.283
1.736,0.054,0.083,0.029,-0.068,0.01,0.054,0.049,0.307,0.22,0.166,0.151,0.288
1.738,0.059,0.078,0.02,-0.068,0.02,0.049,0.034,0.273,0.205,0.146,0.151,0.288
1.74,0.059,0.088,0.029,-0.073,0.015,0.059,0.024,0.249,0.181,0.137,0.151,0.288
1.742,0.049,0.078,0.029,-0.063,0.01,0.054,0.015,0.239,0.171,0.127,0.151,0.283
1.744,0.049,0.078,0.029,-0.063,0.01,0.054,0.015,0.215,0.156,0.122,0.146,0.283
1.746,0.049,0.078,0.029,-0.063,0.01,0.054,0.005,0.195,0.132,0.107,0.132,0.278
1.748,0.049,0.068,0.02,-0.059,0.015,0.044,-0.005,0.181,0.122,0.102,0.127,0.278
1.75,0.049,0.063,0.015,-0.054,0.015,0.039,-0.005,0.151,0.102,0.102,0.127,0.278
1.752,0.049,0.063,0.015,-0.054,0.015,0.039,-0.015,0.137,0.088,0.088,0.127,0.273
1.754,0.049,0.073,0.024,-0.059,0.01,0.049,-0.02,0.112,0.068,0.083,0.127,0.268
1.756,0.044,0.063,0.02,-0.054,0.01,0.039,-0.024,0.098,0.063,0.083,0.132,0.278
1.758,0.044,0.054,0.01,-0.049,0.015,0.029,-0.02,0.088,0.049,0.068,0.132,0.273
1.76,0.044,0.054,0.01,-0.049,0.015,0.029,-0.024,0.078,0.044,0.068,0.132,0.268
1.762,0.044,0.044,0.0,-0.044,0.02,0.02,-0.029,0.078,0.044,0.068,0.142,0.273
1.764,0.049,0.044,-0.005,-0.044,0.024,0.02,-0.034,0.068,0.044,0.063,0.132,0.259
1.766,0.044,0.044,0.0,-0.044,0.02,0.02,-0.034,0.059,0.024,0.054,0.132,0.244
1.768,0.044,0.039,-0.005,-0.039,0.024,0.015,-0.034,0.049,0.024,0.054,0.117,0.244
1.77,0.039,0.039,0.0,-0.039,0.02,0.02,-0.034,0.039,0.024,0.049,0.127,0.244
1.772,0.039,0.039,0.0,-0.039,0.02,0.02,-0.034,0.034,0.01,0.044,0.127,0.239
1.774,0.039,0.039,0.0,-0.039,0.02,0.02,-0.049,0.02,0.0,0.034,0.127,0.239
1.776,0.039,0.039,0.0,-0.039,0.02,0.02,-0.049,0.02,0.0,0.034,0.127,0.239
1.778,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.054,0.01,-0.01,0.029,0.122,0.224
1.78,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.054,0.01,-0.01,0.029,0.117,0.224
1.782,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.049,0.02,0.0,0.029,0.107,0.22
1.784,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.049,0.02,-0.005,0.029,0.107,0.22
1.786,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.059,0.01,-0.015,0.02,0.102,0.215
1.788,0.049,0.015,-0.034,-0.029,0.039,-0.01,-0.059,0.01,-0.015,0.02,0.102,0.215
1.79,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.059,0.0,-0.024,0.02,0.093,0.215
1.792,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.059,0.0,-0.029,0.015,0.093,0.21
1.794,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.059,-0.005,-0.029,0.015,0.093,0.205
1.796,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.059,-0.005,-0.024,0.015,0.093,0.2
1.798,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.054,0.0,-0.015,0.015,0.102,0.21
1.8,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.049,0.01,-0.015,0.015,0.102,0.21
1.802,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.049,0.024,-0.01,0.024,0.102,0.21
1.804,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.054,0.029,-0.01,0.024,0.102,0.21
1.806,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.044,0.02,-0.015,0.024,0.093,0.19
1.808,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.044,0.029,-0.015,0.024,0.093,0.2
1.81,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.044,0.029,-0.015,0.024,0.093,0.2
1.812,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.044,0.029,-0.015,0.024,0.093,0.2
1.814,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.049,0.024,-0.02,0.015,0.083,0.19
1.816,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.049,0.02,-0.015,0.024,0.088,0.19
1.818,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.049,0.015,-0.015,0.015,0.088,0.19
1.82,0.029,0.029,0.0,-0.029,0.015,0.015,-0.049,0.02,-0.024,0.015,0.078,0.19
1.822,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.039,0.034,0.0,0.024,0.088,0.2
1.824,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.039,0.039,0.0,0.024,0.088,0.205
1.826,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.044,0.039,0.0,0.01,0.078,0.205
1.828,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.044,0.039,0.0,0.02,0.088,0.205
1.83,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.054,0.034,-0.005,0.02,0.078,0.195
1.832,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.054,0.034,-0.005,0.01,0.068,0.19
1.834,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.049,0.029,-0.005,0.02,0.068,0.19
1.836,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.049,0.029,0.0,0.02,0.073,0.19
1.838,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.039,0.044,0.01,0.029,0.073,0.185
1.84,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.039,0.049,0.01,0.029,0.073,0.185
1.842,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.034,0.054,0.02,0.039,0.073,0.185
1.844,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.034,0.054,0.02,0.039,0.073,0.185
1.846,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.039,0.054,0.02,0.034,0.078,0.19
1.848,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.039,0.063,0.02,0.034,0.078,0.19
1.85,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.034,0.063,0.029,0.034,0.078,0.19
1.852,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.029,0.063,0.02,0.034,0.078,0.181
1.854,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.029,0.063,0.02,0.034,0.083,0.176
1.856,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.029,0.063,0.029,0.039,0.088,0.181
1.858,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.029,0.063,0.029,0.039,0.088,0.176
1.86,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.029,0.063,0.029,0.039,0.088,0.171
1.862,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.015,0.073,0.029,0.049,0.083,0.161
1.864,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.015,0.073,0.029,0.049,0.083,0.161
1.866,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.02,0.073,0.029,0.044,0.083,0.151
1.868,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.02,0.073,0.034,0.044,0.083,0.151
1.87,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.029,0.063,0.034,0.044,0.078,0.146
1.872,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.029,0.073,0.024,0.029,0.078,0.132
1.874,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.029,0.073,0.024,0.039,0.078,0.127
1.876,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.029,0.068,0.029,0.039,0.078,0.137
1.878,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.029,0.078,0.029,0.039,0.088,0.137
1.88,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.039,0.083,0.029,0.039,0.088,0.132
1.882,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.029,0.083,0.034,0.049,0.088,0.132
1.884,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.029,0.083,0.034,0.049,0.088,0.132
1.886,0.015,0.015,0.0,-0.015,0.005,0.005,-0.029,0.078,0.02,0.029,0.078,0.122
1.888,0.015,0.015,0.0,-0.015,0.005,0.005,-0.029,0.073,0.029,0.039,0.083,0.122
1.89,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.029,0.073,0.034,0.039,0.088,0.137
1.892,0.02,0.029,0.01,-0.024,0.005,0.02,-0.029,0.068,0.034,0.039,0.088,0.137
1.894,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.024,0.068,0.034,0.049,0.083,0.127
1.896,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.02,0.068,0.034,0.059,0.093,0.137
1.898,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.02,0.068,0.034,0.059,0.093,0.146
1.9,0.039,0.039,0.0,-0.039,0.02,0.02,-0.029,0.068,0.039,0.063,0.093,0.151
1.902,0.039,0.039,0.0,-0.039,0.02,0.02,-0.02,0.073,0.034,0.073,0.098,0.156
1.904,0.039,0.039,0.0,-0.039,0.02,0.02,-0.02,0.078,0.039,0.068,0.102,0.156
1.906,0.049,0.054,0.005,-0.049,0.02,0.029,-0.02,0.078,0.039,0.063,0.107,0.156
1.908,0.049,0.054,0.005,-0.049,0.02,0.029,-0.015,0.083,0.049,0.068,0.117,0.156
1.91,0.054,0.059,0.005,-0.054,0.024,0.029,-0.024,0.073,0.049,0.059,0.102,0.146
1.912,0.063,0.083,0.02,-0.073,0.02,0.049,-0.034,0.073,0.034,0.059,0.098,0.142
1.914,0.063,0.093,0.029,-0.078,0.015,0.059,-0.034,0.078,0.034,0.059,0.098,0.137
1.916,0.063,0.098,0.034,-0.078,0.015,0.063,-0.024,0.083,0.044,0.063,0.107,0.142
1.918,0.063,0.088,0.024,-0.073,0.02,0.054,-0.015,0.093,0.049,0.068,0.102,0.156
1.92,0.073,0.083,0.01,-0.078,0.029,0.044,-0.015,0.093,0.054,0.073,0.107,0.156
1.922,0.073,0.073,0.0,-0.073,0.034,0.034,-0.015,0.093,0.068,0.088,0.117,0.161
1.924,0.073,0.068,-0.005,-0.068,0.039,0.029,-0.015,0.093,0.073,0.093,0.127,0.161
1.926,0.073,0.088,0.015,-0.078,0.029,0.049,-0.015,0.098,0.063,0.083,0.137,0.156
1.928,0.073,0.088,0.015,-0.078,0.029,0.049,-0.01,0.107,0.068,0.098,0.142,0.166
1.93,0.073,0.088,0.015,-0.078,0.029,0.049,-0.01,0.107,0.078,0.098,0.142,0.171
1.932,0.073,0.098,0.024,-0.083,0.024,0.059,-0.01,0.107,0.068,0.098,0.142,0.171
1.934,0.078,0.098,0.02,-0.088,0.029,0.059,-0.01,0.107,0.068,0.088,0.142,0.156
1.936,0.078,0.098,0.02,-0.088,0.029,0.059,-0.01,0.117,0.083,0.098,0.142,0.166
1.938,0.083,0.102,0.02,-0.093,0.029,0.059,-0.01,0.117,0.083,0.098,0.137,0.161
1.94,0.088,0.107,0.02,-0.098,0.034,0.063,-0.024,0.112,0.083,0.098,0.137,0.156
1.942,0.088,0.098,0.01,-0.093,0.039,0.054,-0.015,0.117,0.083,0.107,0.137,0.156
1.944,0.088,0.098,0.01,-0.093,0.039,0.054,-0.015,0.112,0.083,0.107,0.137,0.156
1.946,0.093,0.107,0.015,-0.098,0.039,0.059,-0.024,0.112,0.083,0.107,0.137,0.156
1.948,0.107,0.107,0.0,-0.107,0.054,0.054,-0.029,0.117,0.083,0.107,0.142,0.161
1.95,0.117,0.117,0.0,-0.117,0.059,0.059,-0.039,0.117,0.093,0.112,0.151,0.171
1.952,0.127,0.132,0.005,-0.127,0.059,0.068,-0.063,0.098,0.078,0.112,0.146,0.171
1.954,0.132,0.146,0.015,-0.137,0.059,0.078,-0.073,0.083,0.068,0.102,0.146,0.171
1.956,0.127,0.142,0.015,-0.132,0.054,0.078,-0.078,0.078,0.054,0.098,0.146,0.166
1.958,0.117,0.132,0.015,-0.122,0.049,0.073,-0.083,0.068,0.049,0.093,0.146,0.161
1.96,0.132,0.112,-0.02,-0.122,0.073,0.044,-0.102,0.059,0.039,0.083,0.146,0.151
1.962,0.122,0.098,-0.024,-0.107,0.073,0.034,-0.107,0.049,0.039,0.078,0.151,0.151
1.964,0.122,0.078,-0.044,-0.098,0.083,0.015,-0.112,0.049,0.039,0.078,0.156,0.146
1.966,0.127,0.083,-0.044,-0.102,0.083,0.02,-0.122,0.029,0.029,0.068,0.142,0.132
1.968,0.122,0.078,-0.044,-0.098,0.083,0.015,-0.117,0.029,0.029,0.063,0.132,0.122
1.97,0.112,0.068,-0.044,-0.088,0.078,0.01,-0.117,0.02,0.02,0.068,0.127,0.117
1.972,0.107,0.063,-0.044,-0.083,0.073,0.01,-0.117,0.01,0.005,0.063,0.117,0.107
1.974,0.127,0.102,-0.024,-0.112,0.073,0.039,-0.112,0.02,0.005,0.059,0.102,0.093
1.976,0.137,0.117,-0.02,-0.127,0.078,0.049,-0.117,0.02,0.0,0.049,0.098,0.088
1.978,0.132,0.098,-0.034,-0.112,0.083,0.029,-0.112,0.024,0.005,0.059,0.107,0.098
1.98,0.127,0.088,-0.039,-0.107,0.083,0.024,-0.107,0.029,0.01,0.059,0.107,0.098
1.982,0.122,0.078,-0.044,-0.098,0.083,0.015,-0.102,0.034,0.015,0.059,0.107,0.098
1.984,0.117,0.068,-0.049,-0.093,0.083,0.01,-0.098,0.039,0.02,0.059,0.107,0.098
1.986,0.122,0.044,-0.078,-0.083,0.098,-0.02,-0.093,0.024,0.01,0.049,0.098,0.088
1.988,0.122,0.039,-0.083,-0.078,0.102,-0.024,-0.093,0.015,-0.01,0.029,0.088,0.083
1.99,0.117,0.02,-0.098,-0.068,0.107,-0.039,-0.088,0.0,-0.024,0.01,0.073,0.063
1.992,0.093,-0.01,-0.102,-0.039,0.098,-0.059,-0.088,-0.01,-0.039,-0.005,0.063,0.054
1.994,0.083,0.0,-0.083,-0.039,0.083,-0.044,-0.088,-0.02,-0.049,-0.024,0.049,0.034
1.996,0.073,0.01,-0.063,-0.039,0.068,-0.029,-0.088,-0.029,-0.059,-0.02,0.034,0.02
1.998,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.068,-0.015,-0.044,-0.005,0.044,0.029
2.0,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.063,-0.01,-0.039,0.0,0.044,0.034
2.002,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.073,-0.005,-0.034,-0.01,0.044,0.029
2.004,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.063,-0.005,-0.034,0.0,0.049,0.02
2.006,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.059,0.005,-0.034,0.0,0.049,0.015
2.008,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.059,-0.005,-0.039,-0.015,0.039,0.0
2.01,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.059,-0.015,-0.054,-0.015,0.029,-0.005
2.012,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.054,-0.015,-0.054,-0.015,0.029,-0.01
2.014,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.054,-0.024,-0.059,-0.024,0.02,-0.015
2.016,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.063,-0.024,-0.063,-0.029,0.02,-0.029
2.018,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.063,-0.024,-0.054,-0.02,0.029,-0.029
2.02,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.063,-0.024,-0.054,-0.02,0.024,-0.029
2.022,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.063,-0.029,-0.063,-0.02,0.024,-0.029
2.024,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.063,-0.029,-0.054,-0.015,0.029,-0.024
2.026,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.054,-0.015,-0.049,-0.01,0.024,-0.024
2.028,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.054,-0.015,-0.049,-0.01,0.024,-0.034
2.03,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.049,-0.015,-0.049,-0.01,0.024,-0.034
2.032,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.049,-0.015,-0.049,-0.01,0.024,-0.039
2.034,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.059,-0.024,-0.059,-0.02,0.015,-0.054
2.036,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.059,-0.024,-0.059,-0.02,0.01,-0.054
2.038,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.054,-0.024,-0.059,-0.02,0.01,-0.054
2.04,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.054,-0.024,-0.059,-0.024,0.005,-0.054
2.042,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.044,-0.024,-0.059,-0.034,0.015,-0.059
2.044,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.044,-0.015,-0.049,-0.024,0.015,-0.063
2.046,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.044,-0.015,-0.049,-0.024,0.024,-0.068
2.048,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.044,-0.02,-0.054,-0.024,0.01,-0.073
2.05,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.054,-0.029,-0.063,-0.034,0.005,-0.088
2.052,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.049,-0.024,-0.063,-0.034,0.005,-0.098
2.054,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.049,-0.024,-0.063,-0.034,0.0,-0.102
2.056,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.049,-0.029,-0.063,-0.034,-0.01,-0.107
2.058,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.049,-0.029,-0.054,-0.034,0.0,-0.098
2.06,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.049,-0.029,-0.054,-0.039,0.005,-0.098
2.062,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.049,-0.029,-0.059,-0.039,0.005,-0.098
2.064,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.049,-0.029,-0.059,-0.039,0.005,-0.098
2.066,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.039,-0.029,-0.059,-0.039,0.005,-0.098
2.068,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.044,-0.034,-0.063,-0.044,-0.005,-0.102
2.07,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.044,-0.034,-0.063,-0.044,-0.005,-0.102
2.072,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.044,-0.024,-0.054,-0.044,-0.005,-0.098
2.074,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.034,-0.034,-0.063,-0.049,-0.02,-0.102
2.076,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.034,-0.034,-0.063,-0.049,-0.02,-0.112
2.078,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.029,-0.029,-0.059,-0.044,-0.015,-0.117
2.08,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.029,-0.029,-0.059,-0.044,-0.015,-0.122
2.082,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.049,-0.034,-0.054,-0.044,-0.015,-0.127
2.084,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.039,-0.034,-0.054,-0.044,-0.015,-0.132
2.086,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.039,-0.034,-0.054,-0.044,-0.015,-0.137
2.088,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.044,-0.034,-0.059,-0.054,-0.02,-0.146
2.09,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.044,-0.034,-0.068,-0.054,-0.029,-0.156
2.092,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.039,-0.034,-0.063,-0.044,-0.024,-0.151
2.094,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.039,-0.034,-0.063,-0.044,-0.024,-0.151
2.096,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.039,-0.039,-0.073,-0.044,-0.024,-0.151
2.098,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.034,-0.039,-0.073,-0.054,-0.034,-0.166
2.1,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.034,-0.039,-0.073,-0.054,-0.034,-0.171
2.102,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.039,-0.039,-0.083,-0.054,-0.034,-0.176
2.104,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.039,-0.034,-0.073,-0.054,-0.034,-0.181
