time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.762,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.034,0.024,-0.039,-0.078,-0.093,-0.063
1.764,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.034,0.015,-0.039,-0.078,-0.102,-0.068
1.766,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.024,0.0,-0.029,-0.083,-0.107,-0.078
1.768,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.015,-0.01,-0.039,-0.098,-0.117,-0.088
1.77,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.024,0.015,-0.039,-0.083,-0.098,-0.068
1.772,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.024,0.015,-0.049,-0.078,-0.093,-0.063
1.774,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.029,0.015,-0.049,-0.088,-0.093,-0.063
1.776,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.029,0.024,-0.039,-0.083,-0.093,-0.059
1.778,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.039,0.044,-0.02,-0.073,-0.078,-0.049
1.78,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.039,0.039,-0.024,-0.083,-0.093,-0.063
1.782,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.034,0.024,-0.034,-0.093,-0.098,-0.073
1.784,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.029,0.005,-0.039,-0.088,-0.102,-0.078
1.786,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.029,-0.015,-0.039,-0.088,-0.117,-0.083
1.788,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.029,0.0,-0.039,-0.093,-0.117,-0.073
1.79,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.02,0.02,-0.034,-0.088,-0.102,-0.063
1.792,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.02,0.02,-0.039,-0.088,-0.102,-0.068
1.794,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.029,0.02,-0.034,-0.083,-0.093,-0.059
1.796,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.029,0.024,-0.029,-0.078,-0.098,-0.054
1.798,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.034,0.034,-0.015,-0.063,-0.083,-0.049
1.8,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.024,0.015,-0.034,-0.078,-0.102,-0.068
1.802,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.034,0.02,-0.034,-0.073,-0.102,-0.068
1.804,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.029,0.02,-0.044,-0.078,-0.112,-0.073
1.806,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.024,0.015,-0.049,-0.088,-0.122,-0.073
1.808,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.024,0.005,-0.063,-0.098,-0.132,-0.088
1.81,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.02,0.005,-0.059,-0.093,-0.122,-0.078
1.812,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.024,0.0,-0.049,-0.088,-0.122,-0.068
1.814,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.034,0.005,-0.044,-0.088,-0.107,-0.063
1.816,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.044,0.029,-0.029,-0.073,-0.098,-0.054
1.818,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.039,0.044,-0.015,-0.063,-0.093,-0.049
1.82,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.034,0.024,-0.034,-0.083,-0.112,-0.068
1.822,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.044,0.015,-0.029,-0.083,-0.107,-0.063
1.824,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.044,0.01,-0.029,-0.078,-0.112,-0.063
1.826,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.029,-0.005,-0.044,-0.088,-0.122,-0.078
1.828,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.024,-0.01,-0.054,-0.098,-0.137,-0.088
1.83,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.024,0.01,-0.044,-0.088,-0.122,-0.078
1.832,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.015,0.0,-0.054,-0.098,-0.127,-0.083
1.834,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.024,-0.005,-0.044,-0.102,-0.122,-0.083
1.836,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.034,0.01,-0.029,-0.088,-0.112,-0.073
1.838,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.029,0.02,-0.02,-0.078,-0.107,-0.068
1.84,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.029,0.005,-0.029,-0.088,-0.122,-0.078
1.842,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.024,0.0,-0.034,-0.093,-0.132,-0.093
1.844,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.029,0.005,-0.034,-0.088,-0.127,-0.088
1.846,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.034,0.01,-0.029,-0.083,-0.122,-0.073
1.848,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.029,0.0,-0.039,-0.093,-0.132,-0.088
1.85,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.044,0.02,-0.015,-0.073,-0.117,-0.063
1.852,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.044,0.024,-0.02,-0.068,-0.112,-0.059
1.854,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.049,0.024,-0.01,-0.068,-0.102,-0.054
1.856,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.063,0.024,-0.005,-0.059,-0.098,-0.049
1.858,-0.112,-0.039,0.073,0.078,-0.093,0.015,0.059,0.034,0.015,-0.049,-0.088,-0.044
1.86,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.054,0.02,0.01,-0.059,-0.102,-0.054
1.862,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.049,0.02,0.0,-0.068,-0.117,-0.073
1.864,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.034,0.01,-0.01,-0.073,-0.127,-0.078
1.866,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.024,0.005,-0.015,-0.078,-0.127,-0.083
1.868,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.034,0.0,-0.02,-0.078,-0.132,-0.083
1.87,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.039,0.015,0.005,-0.059,-0.107,-0.063
1.872,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.039,0.015,0.0,-0.063,-0.112,-0.059
1.874,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.044,0.024,0.005,-0.068,-0.112,-0.059
1.876,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.049,0.029,0.015,-0.059,-0.107,-0.059
1.878,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.049,0.044,0.029,-0.049,-0.098,-0.039
1.88,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.039,0.029,0.01,-0.054,-0.112,-0.063
1.882,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.034,0.024,0.005,-0.059,-0.117,-0.073
1.884,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.034,0.024,0.005,-0.059,-0.122,-0.078
1.886,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.029,0.02,0.015,-0.063,-0.127,-0.073
1.888,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.034,0.024,0.015,-0.063,-0.127,-0.083
1.89,-0.024,0.005,0.029,0.01,-0.029,0.015,0.034,0.039,0.034,-0.044,-0.112,-0.063
1.892,-0.005,0.01,0.015,0.0,-0.01,0.01,0.034,0.029,0.029,-0.049,-0.112,-0.068
1.894,-0.01,0.01,0.02,0.0,-0.015,0.015,0.044,0.034,0.034,-0.044,-0.107,-0.063
1.896,-0.02,0.02,0.039,0.0,-0.029,0.029,0.044,0.044,0.039,-0.034,-0.107,-0.059
1.898,-0.049,0.024,0.073,0.015,-0.063,0.049,0.039,0.044,0.039,-0.029,-0.098,-0.044
1.9,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.034,0.02,0.024,-0.044,-0.112,-0.063
1.902,0.0,0.015,0.015,-0.005,-0.01,0.015,0.029,0.01,0.02,-0.049,-0.122,-0.068
1.904,0.01,0.02,0.01,-0.015,0.0,0.015,0.02,0.0,0.01,-0.054,-0.132,-0.073
1.906,0.02,0.024,0.005,-0.02,0.005,0.015,0.005,-0.024,-0.005,-0.063,-0.137,-0.078
1.908,0.049,0.029,-0.02,-0.039,0.034,0.005,0.0,-0.044,-0.024,-0.078,-0.142,-0.078
1.91,0.005,0.024,0.02,-0.015,-0.01,0.02,0.0,-0.044,-0.015,-0.063,-0.127,-0.068
1.912,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.005,-0.039,-0.01,-0.068,-0.122,-0.063
1.914,0.0,0.024,0.024,-0.01,-0.015,0.024,0.0,-0.015,0.005,-0.068,-0.112,-0.059
1.916,-0.01,0.015,0.024,0.0,-0.02,0.02,0.005,-0.015,-0.005,-0.073,-0.127,-0.063
1.918,-0.044,0.005,0.049,0.02,-0.049,0.024,0.01,-0.005,0.005,-0.059,-0.117,-0.059
1.92,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.015,-0.024,-0.01,-0.068,-0.132,-0.073
1.922,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.0,-0.034,-0.02,-0.073,-0.142,-0.078
1.924,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.005,-0.015,-0.015,-0.059,-0.127,-0.068
1.926,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.0,-0.02,-0.01,-0.059,-0.132,-0.073
1.928,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.01,-0.039,-0.024,-0.078,-0.142,-0.078
1.93,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.015,-0.039,-0.02,-0.073,-0.127,-0.073
1.932,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.015,-0.034,-0.015,-0.073,-0.132,-0.068
1.934,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.005,-0.024,-0.005,-0.059,-0.117,-0.054
1.936,0.0,0.01,0.01,-0.005,-0.005,0.01,0.0,-0.02,0.0,-0.049,-0.112,-0.049
1.938,-0.034,0.005,0.039,0.015,-0.039,0.02,0.005,-0.005,0.015,-0.044,-0.107,-0.044
1.94,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.005,-0.02,-0.01,-0.059,-0.127,-0.059
1.942,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.005,-0.029,-0.01,-0.063,-0.132,-0.059
1.944,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.005,-0.024,-0.015,-0.068,-0.132,-0.059
1.946,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.005,-0.029,-0.024,-0.073,-0.146,-0.068
1.948,0.044,-0.01,-0.054,-0.015,0.049,-0.034,-0.005,-0.044,-0.044,-0.088,-0.151,-0.073
1.95,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.0,-0.024,-0.029,-0.073,-0.137,-0.063
1.952,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.0,-0.02,-0.029,-0.073,-0.146,-0.068
1.954,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.005,-0.024,-0.034,-0.083,-0.151,-0.078
1.956,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.015,-0.015,-0.034,-0.083,-0.151,-0.073
1.958,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.024,0.005,-0.015,-0.068,-0.142,-0.063
1.96,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.034,0.0,-0.015,-0.068,-0.151,-0.073
1.962,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.034,-0.01,-0.024,-0.078,-0.166,-0.093
1.964,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.029,-0.015,-0.029,-0.088,-0.181,-0.107
1.966,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.034,-0.01,-0.034,-0.093,-0.185,-0.117
1.968,0.049,-0.034,-0.083,-0.005,0.063,-0.059,0.034,-0.02,-0.054,-0.098,-0.195,-0.127
1.97,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.029,-0.01,-0.049,-0.093,-0.185,-0.122
1.972,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.034,0.005,-0.029,-0.088,-0.176,-0.112
1.974,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.044,0.015,-0.01,-0.073,-0.166,-0.098
1.976,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.044,0.015,-0.005,-0.073,-0.171,-0.093
1.978,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.044,0.02,0.0,-0.068,-0.171,-0.093
1.98,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.039,0.005,-0.01,-0.083,-0.181,-0.107
1.982,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.039,0.005,-0.015,-0.083,-0.181,-0.112
1.984,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.029,-0.015,-0.029,-0.098,-0.19,-0.122
1.986,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.024,-0.01,-0.029,-0.098,-0.195,-0.132
1.988,0.063,-0.034,-0.098,-0.015,0.078,-0.068,0.024,-0.015,-0.034,-0.107,-0.2,-0.137
1.99,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.029,-0.005,-0.034,-0.098,-0.19,-0.127
1.992,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.029,0.0,-0.034,-0.098,-0.195,-0.122
1.994,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.049,0.015,-0.015,-0.078,-0.181,-0.102
1.996,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.063,0.024,-0.005,-0.073,-0.171,-0.093
1.998,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.063,0.029,0.0,-0.063,-0.161,-0.088
2.0,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.063,0.015,0.0,-0.068,-0.171,-0.098
2.002,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.059,0.015,-0.005,-0.073,-0.171,-0.102
2.004,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.044,0.015,-0.015,-0.073,-0.181,-0.112
2.006,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.034,0.01,-0.02,-0.083,-0.19,-0.122
2.008,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.029,-0.01,-0.034,-0.098,-0.21,-0.142
2.01,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.034,-0.01,-0.034,-0.093,-0.2,-0.132
2.012,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.039,-0.005,-0.024,-0.088,-0.19,-0.122
2.014,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.044,0.015,-0.01,-0.083,-0.185,-0.117
2.016,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.039,0.024,-0.015,-0.083,-0.181,-0.117
2.018,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.049,0.039,0.01,-0.063,-0.166,-0.098
2.02,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.049,0.02,0.0,-0.068,-0.176,-0.112
2.022,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.049,0.02,0.0,-0.068,-0.181,-0.117
2.024,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.059,0.049,0.02,-0.049,-0.166,-0.112
2.026,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.063,0.063,0.039,-0.039,-0.166,-0.117
2.028,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.073,0.083,0.059,-0.029,-0.195,-0.146
2.03,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.107,0.146,0.132,0.0,-0.229,-0.176
2.032,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.146,0.22,0.22,0.039,-0.288,-0.224
2.034,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.181,0.288,0.307,0.088,-0.322,-0.259
2.036,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.195,0.298,0.356,0.142,-0.307,-0.264
2.038,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.205,0.307,0.386,0.2,-0.264,-0.239
2.04,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.2,0.307,0.39,0.234,-0.244,-0.244
2.042,0.005,0.015,0.01,-0.01,-0.005,0.01,0.176,0.303,0.405,0.293,-0.2,-0.21
2.044,0.02,0.059,0.039,-0.039,-0.01,0.049,0.146,0.268,0.41,0.332,-0.112,-0.151
2.046,0.054,0.122,0.068,-0.088,-0.01,0.093,0.107,0.21,0.395,0.381,0.034,-0.044
2.048,0.107,0.195,0.088,-0.151,0.01,0.142,0.034,0.122,0.356,0.434,0.259,0.117
2.05,0.102,0.293,0.19,-0.195,-0.044,0.239,-0.044,0.024,0.283,0.508,0.59,0.371
2.052,0.156,0.39,0.234,-0.273,-0.039,0.312,-0.122,-0.088,0.22,0.581,0.947,0.63
2.054,0.181,0.449,0.268,-0.312,-0.044,0.356,-0.19,-0.156,0.185,0.649,1.293,0.859
2.056,0.21,0.508,0.298,-0.356,-0.044,0.4,-0.239,-0.2,0.171,0.708,1.606,1.103
2.058,0.215,0.556,0.342,-0.386,-0.063,0.449,-0.268,-0.21,0.19,0.864,1.957,1.332
2.06,0.273,0.571,0.298,-0.42,-0.015,0.434,-0.288,-0.234,0.181,0.976,2.269,1.498
2.062,0.307,0.566,0.259,-0.434,0.024,0.41,-0.303,-0.273,0.063,0.947,2.494,1.615
2.064,0.312,0.547,0.234,-0.429,0.039,0.39,-0.337,-0.351,-0.151,0.795,2.625,1.664
2.066,0.268,0.561,0.293,-0.415,-0.015,0.425,-0.361,-0.429,-0.356,0.59,2.63,1.659
2.068,0.244,0.566,0.322,-0.405,-0.039,0.444,-0.371,-0.483,-0.547,0.244,2.381,1.552
2.07,0.171,0.522,0.351,-0.346,-0.093,0.434,-0.386,-0.527,-0.708,-0.039,2.142,1.444
2.072,0.127,0.478,0.351,-0.303,-0.112,0.415,-0.4,-0.551,-0.825,-0.234,1.845,1.313
2.074,0.088,0.405,0.317,-0.244,-0.117,0.361,-0.386,-0.547,-0.888,-0.434,1.308,1.137
2.076,0.078,0.283,0.205,-0.181,-0.063,0.244,-0.342,-0.498,-0.874,-0.615,0.659,0.878
2.078,0.059,0.156,0.098,-0.107,-0.02,0.127,-0.273,-0.415,-0.8,-0.732,0.117,0.581
2.08,0.078,0.078,0.0,-0.078,0.039,0.039,-0.21,-0.337,-0.722,-0.756,-0.161,0.356
2.082,0.039,0.044,0.005,-0.039,0.015,0.024,-0.171,-0.283,-0.664,-0.693,-0.273,0.185
2.084,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.161,-0.244,-0.634,-0.649,-0.322,0.068
2.086,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.166,-0.244,-0.61,-0.62,-0.312,0.01
2.088,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.156,-0.244,-0.581,-0.566,-0.288,-0.01
2.09,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.146,-0.215,-0.532,-0.503,-0.254,-0.01
2.092,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.127,-0.176,-0.468,-0.439,-0.215,-0.024
2.094,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.107,-0.151,-0.42,-0.39,-0.19,-0.039
2.096,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.083,-0.137,-0.361,-0.332,-0.156,-0.029
2.098,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.063,-0.117,-0.293,-0.273,-0.122,-0.015
2.1,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.059,-0.122,-0.239,-0.229,-0.117,-0.024
2.102,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.049,-0.117,-0.195,-0.19,-0.117,-0.024
2.104,0.01,0.015,0.005,-0.01,0.0,0.01,-0.049,-0.112,-0.166,-0.161,-0.107,-0.029
2.106,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.039,-0.102,-0.142,-0.132,-0.102,-0.039
2.108,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.034,-0.083,-0.107,-0.117,-0.098,-0.039
2.11,0.01,0.01,0.0,-0.01,0.005,0.005,-0.02,-0.044,-0.073,-0.088,-0.078,-0.02
2.112,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.01,-0.034,-0.068,-0.078,-0.073,-0.024
2.114,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.005,-0.02,-0.063,-0.068,-0.073,-0.024
2.116,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.0,-0.015,-0.049,-0.063,-0.073,-0.024
2.118,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.005,0.0,-0.015,-0.049,-0.063,-0.02
2.12,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.02,0.0,-0.01,-0.049,-0.078,-0.039
2.122,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.02,-0.01,-0.015,-0.054,-0.107,-0.059
2.124,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.01,-0.015,-0.015,-0.059,-0.112,-0.073
2.126,0.068,-0.015,-0.083,-0.024,0.073,-0.049,0.0,-0.02,-0.02,-0.054,-0.122,-0.083
2.128,0.088,-0.01,-0.098,-0.039,0.093,-0.054,0.005,-0.024,-0.029,-0.063,-0.132,-0.088
2.13,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.01,0.0,-0.015,-0.044,-0.107,-0.068
2.132,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.015,0.0,-0.005,-0.039,-0.093,-0.059
2.134,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.02,0.01,0.0,-0.029,-0.088,-0.049
2.136,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.024,0.01,0.01,-0.029,-0.083,-0.039
2.138,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.034,0.029,0.034,-0.005,-0.068,-0.02
2.14,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.034,0.015,0.029,-0.02,-0.078,-0.044
2.142,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.029,0.015,0.029,-0.02,-0.093,-0.054
2.144,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.029,0.015,0.029,-0.024,-0.098,-0.068
2.146,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.029,0.015,0.029,-0.015,-0.093,-0.068
2.148,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.029,0.0,0.015,-0.024,-0.107,-0.078
2.15,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.02,0.005,0.015,-0.02,-0.098,-0.068
2.152,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.015,0.0,0.015,-0.024,-0.093,-0.063
2.154,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.01,0.005,0.015,-0.02,-0.088,-0.054
2.156,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.015,0.005,0.02,-0.024,-0.093,-0.049
2.158,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.029,0.024,0.049,-0.005,-0.073,-0.034
2.16,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.029,0.015,0.044,-0.015,-0.083,-0.049
2.162,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.024,0.015,0.039,-0.01,-0.093,-0.059
2.164,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.024,0.01,0.039,-0.015,-0.093,-0.063
2.166,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.02,0.01,0.034,-0.01,-0.093,-0.068
2.168,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.029,0.01,0.039,-0.01,-0.088,-0.068
2.17,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.029,0.015,0.044,-0.005,-0.078,-0.054
2.172,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.024,0.015,0.044,-0.005,-0.073,-0.044
2.174,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.029,0.015,0.044,-0.005,-0.068,-0.039
2.176,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.034,0.015,0.039,-0.015,-0.068,-0.039
2.178,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.029,0.02,0.054,-0.005,-0.063,-0.024
2.18,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.029,0.015,0.044,-0.015,-0.078,-0.044
2.182,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.024,0.01,0.039,-0.015,-0.088,-0.059
2.184,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.024,0.01,0.044,-0.015,-0.088,-0.063
2.186,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.02,0.01,0.034,-0.01,-0.088,-0.059
2.188,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.02,0.0,0.024,-0.015,-0.093,-0.068
2.19,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.015,-0.015,0.024,-0.015,-0.083,-0.059
2.192,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.01,-0.024,0.024,-0.015,-0.073,-0.054
2.194,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.02,-0.01,0.034,-0.005,-0.063,-0.039
2.196,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.024,0.0,0.029,-0.015,-0.063,-0.039
2.198,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.024,0.01,0.049,-0.005,-0.059,-0.024
2.2,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.029,0.005,0.044,-0.005,-0.063,-0.034
2.202,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.024,0.005,0.044,-0.005,-0.078,-0.039
2.204,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.024,0.005,0.054,-0.005,-0.068,-0.039
2.206,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.024,0.005,0.044,0.005,-0.068,-0.034
2.208,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.02,-0.005,0.029,-0.005,-0.073,-0.044
2.21,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.024,0.01,0.049,0.015,-0.049,-0.02
2.212,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.02,0.01,0.044,0.01,-0.044,-0.02
2.214,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.02,0.01,0.049,0.01,-0.044,-0.015
2.216,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.02,0.005,0.044,0.0,-0.049,-0.029
2.218,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.02,0.01,0.063,0.01,-0.039,-0.01
2.22,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.029,0.005,0.049,0.0,-0.054,-0.029
2.222,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.02,-0.01,0.034,-0.01,-0.068,-0.044
2.224,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.01,-0.015,0.034,-0.015,-0.073,-0.054
2.226,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.005,-0.015,0.039,0.0,-0.078,-0.054
2.228,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.01,-0.015,0.024,-0.005,-0.068,-0.059
2.23,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.01,0.0,0.039,0.01,-0.049,-0.034
