time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.72,0.0,0.029,0.029,-0.015,-0.015,0.029,0.073,0.034,0.015,-0.005,0.005,0.005
2.722,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.078,0.029,0.015,-0.005,0.01,0.005
2.724,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.083,0.034,0.02,0.0,0.01,0.005
2.726,-0.034,0.005,0.039,0.015,-0.039,0.02,0.078,0.029,0.01,-0.01,0.005,-0.01
2.728,0.073,0.024,-0.049,-0.049,0.059,-0.015,0.049,0.005,-0.015,-0.034,-0.029,-0.049
2.73,0.039,0.024,-0.015,-0.029,0.024,0.005,0.063,0.02,0.005,-0.024,-0.015,-0.044
2.732,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.049,0.015,0.0,-0.024,-0.015,-0.054
2.734,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.044,0.015,-0.005,-0.024,-0.015,-0.054
2.736,0.024,0.02,-0.005,-0.02,0.015,0.005,0.059,0.024,0.005,-0.015,-0.005,-0.044
2.738,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.039,0.005,-0.005,-0.029,-0.02,-0.059
2.74,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.054,0.005,-0.005,-0.024,-0.01,-0.054
2.742,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.068,0.015,0.0,-0.02,0.0,-0.049
2.744,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.059,0.015,-0.005,-0.024,-0.01,-0.054
2.746,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.059,0.01,-0.005,-0.024,-0.01,-0.059
2.748,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.063,0.02,-0.005,-0.024,-0.01,-0.063
2.75,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.059,0.01,-0.005,-0.029,-0.015,-0.068
2.752,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.068,0.02,0.005,-0.015,-0.01,-0.063
2.754,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.039,-0.005,-0.02,-0.039,-0.034,-0.083
2.756,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.049,0.005,-0.005,-0.029,-0.02,-0.078
2.758,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.039,-0.005,-0.015,-0.039,-0.029,-0.083
2.76,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.01,-0.034,-0.049,-0.063,-0.059,-0.112
2.762,0.029,0.029,0.0,-0.029,0.015,0.015,0.049,0.01,-0.005,-0.024,-0.02,-0.063
2.764,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.078,0.034,0.02,0.005,0.01,-0.044
2.766,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.073,0.024,0.015,-0.005,0.005,-0.049
2.768,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.073,0.029,0.015,-0.005,0.0,-0.049
2.77,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.068,0.015,0.005,-0.02,-0.01,-0.063
2.772,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.068,0.015,0.01,-0.01,-0.005,-0.059
2.774,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.034,-0.015,-0.02,-0.039,-0.034,-0.088
2.776,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.024,-0.015,-0.029,-0.049,-0.044,-0.093
2.778,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.054,0.005,0.0,-0.02,-0.015,-0.063
2.78,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.029,-0.02,-0.029,-0.044,-0.039,-0.083
2.782,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.034,-0.015,-0.024,-0.044,-0.049,-0.083
2.784,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.063,0.015,0.0,-0.015,-0.015,-0.059
2.786,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.063,0.015,-0.005,-0.02,-0.024,-0.063
2.788,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.068,0.024,0.01,-0.01,-0.015,-0.059
2.79,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.068,0.015,0.0,-0.02,-0.02,-0.068
2.792,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.049,-0.01,-0.02,-0.039,-0.039,-0.093
2.794,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.073,0.01,0.005,-0.01,-0.02,-0.068
2.796,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.054,-0.005,-0.005,-0.024,-0.024,-0.073
2.798,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.068,0.01,0.005,-0.01,-0.015,-0.054
2.8,0.039,0.02,-0.02,-0.029,0.029,0.0,0.083,0.02,0.02,0.0,0.0,-0.039
2.802,-0.029,0.0,0.029,0.015,-0.029,0.015,0.098,0.034,0.029,0.01,0.01,-0.029
2.804,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.098,0.029,0.024,0.01,0.005,-0.039
2.806,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.078,0.01,0.0,-0.02,-0.02,-0.063
2.808,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.088,0.02,0.005,-0.01,-0.015,-0.054
2.81,0.015,0.034,0.02,-0.024,-0.005,0.024,0.122,0.044,0.039,0.01,0.01,-0.024
2.812,-0.029,0.015,0.044,0.01,-0.039,0.029,0.117,0.034,0.034,0.01,0.01,-0.024
2.814,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.107,0.02,0.02,0.0,-0.005,-0.029
2.816,-0.029,0.024,0.054,0.005,-0.044,0.039,0.142,0.054,0.054,0.034,0.034,0.01
2.818,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.137,0.049,0.044,0.029,0.02,0.005
2.82,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.117,0.024,0.024,0.005,-0.005,-0.015
2.822,-0.01,0.005,0.015,0.005,-0.015,0.01,0.093,0.015,0.01,-0.01,-0.02,-0.034
2.824,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.024,0.015,-0.005,-0.02,-0.029
2.826,0.0,0.01,0.01,-0.005,-0.005,0.01,0.083,0.015,0.01,-0.01,-0.015,-0.029
2.828,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.093,0.024,0.015,-0.005,-0.01,-0.024
2.83,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.102,0.039,0.034,0.015,0.005,-0.005
2.832,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.093,0.029,0.024,0.005,0.0,-0.01
2.834,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.083,0.02,0.02,0.01,-0.005,-0.01
2.836,-0.024,0.02,0.044,0.005,-0.034,0.029,0.102,0.039,0.039,0.029,0.02,0.015
2.838,0.01,0.039,0.029,-0.024,-0.01,0.034,0.102,0.034,0.044,0.024,0.024,0.02
2.84,0.024,0.034,0.01,-0.029,0.005,0.02,0.068,0.01,0.024,0.01,0.01,0.01
2.842,0.01,0.034,0.024,-0.02,-0.01,0.029,0.054,0.0,0.015,0.0,-0.005,0.0
2.844,-0.024,0.0,0.024,0.015,-0.024,0.01,0.044,-0.015,0.005,-0.01,-0.015,-0.01
2.846,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.044,-0.005,0.015,0.0,0.0,0.01
2.848,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.034,-0.02,0.0,-0.01,-0.01,0.005
2.85,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.039,-0.005,0.01,-0.005,-0.005,0.015
2.852,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.02,-0.02,-0.005,-0.015,-0.015,0.0
2.854,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.005,-0.039,-0.015,-0.024,-0.029,-0.01
2.856,0.015,-0.088,-0.102,0.039,0.059,-0.098,-0.01,-0.049,-0.029,-0.039,-0.044,-0.024
2.858,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.015,-0.029,-0.01,-0.02,-0.02,0.0
2.86,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.029,-0.01,0.005,0.0,0.005,0.02
2.862,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.02,-0.029,-0.005,-0.015,-0.015,0.005
2.864,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.024,-0.034,-0.015,-0.024,-0.024,-0.005
2.866,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.054,-0.005,0.005,-0.005,-0.005,0.015
2.868,0.068,-0.024,-0.093,-0.02,0.078,-0.059,0.054,-0.015,0.0,-0.005,-0.01,0.005
2.87,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.029,-0.034,-0.024,-0.029,-0.039,-0.024
2.872,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.029,-0.029,-0.02,-0.02,-0.029,-0.02
2.874,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.034,-0.02,0.0,-0.01,-0.02,-0.005
2.876,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.044,-0.015,0.0,-0.005,-0.015,0.0
2.878,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.049,-0.015,0.005,-0.005,-0.01,0.0
2.88,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.054,-0.02,0.005,0.0,-0.01,0.005
2.882,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.063,-0.005,0.02,0.015,0.0,0.015
2.884,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.068,-0.015,0.015,0.005,-0.005,0.005
2.886,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.068,-0.015,0.01,0.0,-0.005,-0.005
2.888,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.059,-0.024,0.0,-0.01,-0.024,-0.02
2.89,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.068,-0.024,0.005,-0.01,-0.024,-0.024
2.892,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.078,-0.005,0.015,0.005,-0.01,-0.01
2.894,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.059,-0.024,0.0,-0.015,-0.029,-0.034
2.896,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.044,-0.054,-0.024,-0.039,-0.049,-0.054
2.898,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,0.034,-0.063,-0.039,-0.054,-0.063,-0.068
2.9,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.054,-0.044,-0.024,-0.039,-0.054,-0.063
2.902,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.044,-0.049,-0.029,-0.044,-0.054,-0.063
2.904,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.039,-0.059,-0.034,-0.049,-0.063,-0.073
2.906,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.059,-0.039,-0.015,-0.034,-0.044,-0.054
2.908,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.059,-0.039,-0.01,-0.029,-0.039,-0.049
2.91,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.073,-0.029,-0.005,-0.015,-0.034,-0.039
2.912,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.073,-0.02,0.005,-0.01,-0.02,-0.039
2.914,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.073,-0.015,0.01,0.0,-0.015,-0.034
2.916,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.073,-0.015,0.01,0.0,-0.015,-0.039
2.918,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.068,-0.034,0.0,-0.015,-0.024,-0.054
2.92,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.039,-0.049,-0.024,-0.029,-0.044,-0.078
2.922,-0.093,-0.156,-0.063,0.127,-0.015,-0.112,0.029,-0.063,-0.034,-0.049,-0.054,-0.093
2.924,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.049,-0.044,-0.02,-0.029,-0.039,-0.073
2.926,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.073,-0.005,0.02,0.0,-0.005,-0.034
2.928,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.049,-0.029,-0.005,-0.02,-0.029,-0.054
2.93,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.049,-0.034,-0.005,-0.024,-0.029,-0.049
2.932,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.059,-0.024,0.005,-0.005,-0.015,-0.039
2.934,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.044,-0.049,-0.02,-0.024,-0.034,-0.054
2.936,-0.122,-0.093,0.029,0.107,-0.078,-0.034,0.068,-0.015,0.005,-0.015,-0.029,-0.049
2.938,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.112,0.01,0.024,-0.015,-0.039,-0.063
2.94,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.146,0.054,0.049,-0.02,-0.044,-0.073
2.942,-0.112,-0.039,0.073,0.078,-0.093,0.015,0.215,0.122,0.098,-0.005,-0.039,-0.063
2.944,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.264,0.195,0.142,0.01,-0.039,-0.073
2.946,-0.117,-0.015,0.102,0.068,-0.112,0.044,0.303,0.273,0.2,0.049,-0.02,-0.073
2.948,-0.068,0.015,0.083,0.029,-0.078,0.049,0.332,0.366,0.278,0.112,0.02,-0.049
2.95,-0.112,0.01,0.122,0.054,-0.117,0.063,0.361,0.508,0.386,0.224,0.088,-0.005
2.952,-0.044,0.063,0.107,-0.01,-0.078,0.083,0.381,0.664,0.512,0.376,0.2,0.078
2.954,0.102,0.156,0.054,-0.127,0.024,0.102,0.405,0.82,0.654,0.547,0.322,0.161
2.956,0.127,0.185,0.059,-0.156,0.034,0.122,0.429,0.932,0.776,0.712,0.454,0.254
2.958,0.166,0.239,0.073,-0.2,0.044,0.156,0.39,0.913,0.83,0.854,0.6,0.376
2.96,0.293,0.332,0.039,-0.312,0.127,0.185,0.259,0.795,0.81,0.981,0.742,0.498
2.962,0.454,0.395,-0.059,-0.425,0.254,0.166,0.112,0.693,0.8,1.137,0.893,0.625
2.964,0.532,0.425,-0.107,-0.478,0.317,0.156,0.029,0.664,0.844,1.313,1.059,0.756
2.966,0.625,0.547,-0.078,-0.586,0.351,0.234,-0.024,0.615,0.893,1.474,1.23,0.913
2.968,0.634,0.683,0.049,-0.659,0.293,0.366,-0.137,0.42,0.854,1.542,1.362,1.054
2.97,0.703,0.8,0.098,-0.752,0.303,0.449,-0.278,0.117,0.712,1.474,1.415,1.147
2.972,0.712,0.756,0.044,-0.732,0.332,0.4,-0.381,-0.151,0.508,1.308,1.322,1.118
2.974,0.693,0.659,-0.034,-0.673,0.361,0.312,-0.449,-0.356,0.273,1.059,1.103,0.956
2.976,0.654,0.581,-0.073,-0.615,0.361,0.254,-0.464,-0.527,0.054,0.771,0.849,0.786
2.978,0.512,0.376,-0.137,-0.444,0.322,0.117,-0.468,-0.712,-0.22,0.381,0.483,0.503
2.98,0.342,0.19,-0.151,-0.264,0.244,0.02,-0.425,-0.834,-0.425,0.02,0.161,0.254
2.982,0.171,0.029,-0.142,-0.098,0.156,-0.059,-0.376,-0.956,-0.625,-0.337,-0.107,0.054
2.984,0.083,-0.073,-0.156,-0.005,0.117,-0.117,-0.293,-1.015,-0.756,-0.595,-0.303,-0.102
2.986,-0.01,-0.19,-0.181,0.102,0.083,-0.185,-0.249,-0.976,-0.776,-0.698,-0.41,-0.2
2.988,-0.044,-0.273,-0.229,0.161,0.093,-0.254,-0.229,-0.859,-0.722,-0.669,-0.434,-0.259
2.99,-0.122,-0.283,-0.161,0.205,0.02,-0.224,-0.161,-0.683,-0.595,-0.551,-0.376,-0.244
2.992,-0.107,-0.273,-0.166,0.19,0.029,-0.22,-0.132,-0.527,-0.454,-0.429,-0.307,-0.215
2.994,-0.088,-0.254,-0.166,0.171,0.039,-0.21,-0.102,-0.395,-0.332,-0.317,-0.244,-0.185
2.996,-0.044,-0.195,-0.151,0.122,0.054,-0.176,-0.083,-0.303,-0.249,-0.239,-0.181,-0.156
2.998,0.039,-0.122,-0.161,0.044,0.098,-0.142,-0.063,-0.234,-0.185,-0.176,-0.142,-0.122
3.0,-0.015,-0.102,-0.088,0.059,0.034,-0.098,-0.039,-0.176,-0.127,-0.122,-0.098,-0.093
3.002,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.0,-0.122,-0.083,-0.073,-0.063,-0.059
3.004,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.0,-0.112,-0.083,-0.078,-0.063,-0.063
3.006,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.024,-0.093,-0.063,-0.063,-0.054,-0.054
3.008,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.034,-0.063,-0.039,-0.044,-0.044,-0.049
3.01,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.015,-0.073,-0.059,-0.063,-0.059,-0.073
3.012,-0.117,-0.117,0.0,0.117,-0.059,-0.059,0.029,-0.068,-0.039,-0.054,-0.054,-0.059
3.014,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.02,-0.083,-0.049,-0.063,-0.063,-0.068
3.016,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.034,-0.068,-0.039,-0.054,-0.049,-0.059
3.018,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.034,-0.068,-0.044,-0.054,-0.059,-0.059
3.02,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.054,-0.054,-0.029,-0.034,-0.039,-0.044
3.022,-0.063,-0.137,-0.073,0.102,0.005,-0.107,0.024,-0.088,-0.068,-0.073,-0.068,-0.083
3.024,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.044,-0.063,-0.049,-0.059,-0.054,-0.063
3.026,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.044,-0.059,-0.044,-0.059,-0.063,-0.063
3.028,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.054,-0.044,-0.029,-0.049,-0.054,-0.059
3.03,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.063,-0.029,-0.015,-0.034,-0.049,-0.049
3.032,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.059,-0.039,-0.015,-0.039,-0.049,-0.049
3.034,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.049,-0.039,-0.02,-0.039,-0.049,-0.044
3.036,-0.005,-0.093,-0.088,0.049,0.039,-0.093,0.034,-0.049,-0.029,-0.039,-0.049,-0.049
3.038,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.039,-0.049,-0.029,-0.039,-0.049,-0.039
3.04,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.039,-0.049,-0.029,-0.039,-0.044,-0.034
3.042,-0.107,-0.122,-0.015,0.117,-0.049,-0.068,0.039,-0.054,-0.039,-0.049,-0.054,-0.039
3.044,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,0.049,-0.054,-0.039,-0.054,-0.049,-0.039
3.046,0.024,-0.068,-0.093,0.024,0.059,-0.083,0.059,-0.049,-0.034,-0.054,-0.059,-0.034
3.048,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.073,-0.034,-0.024,-0.034,-0.044,-0.024
3.05,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,0.049,-0.044,-0.044,-0.059,-0.063,-0.049
3.052,-0.117,-0.142,-0.024,0.132,-0.049,-0.083,0.029,-0.059,-0.054,-0.073,-0.078,-0.063
3.054,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.029,-0.049,-0.039,-0.054,-0.068,-0.049
3.056,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.044,-0.034,-0.02,-0.034,-0.044,-0.029
3.058,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.029,-0.044,-0.039,-0.049,-0.059,-0.039
3.06,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.049,-0.034,-0.029,-0.039,-0.054,-0.024
3.062,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.024,-0.063,-0.059,-0.068,-0.073,-0.059
3.064,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.024,-0.073,-0.063,-0.078,-0.078,-0.068
3.066,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.044,-0.054,-0.049,-0.063,-0.068,-0.054
3.068,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.078,-0.015,-0.01,-0.024,-0.034,-0.024
3.07,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.068,-0.015,-0.01,-0.024,-0.039,-0.034
3.072,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.044,-0.044,-0.029,-0.059,-0.068,-0.059
3.074,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.015,-0.059,-0.049,-0.068,-0.083,-0.073
3.076,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.029,-0.039,-0.029,-0.044,-0.063,-0.059
3.078,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.029,-0.049,-0.034,-0.049,-0.068,-0.063
3.08,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.049,-0.039,-0.024,-0.039,-0.054,-0.054
3.082,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.039,-0.049,-0.039,-0.049,-0.068,-0.068
3.084,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.029,-0.054,-0.049,-0.063,-0.078,-0.078
3.086,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.054,-0.034,-0.034,-0.054,-0.068,-0.073
3.088,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.044,-0.044,-0.044,-0.063,-0.073,-0.098
3.09,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.039,-0.039,-0.039,-0.054,-0.068,-0.102
3.092,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.054,-0.034,-0.029,-0.049,-0.068,-0.098
3.094,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.054,-0.024,-0.024,-0.039,-0.063,-0.093
3.096,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.063,-0.015,-0.01,-0.024,-0.049,-0.083
3.098,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.049,-0.039,-0.034,-0.044,-0.063,-0.102
3.1,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.039,-0.049,-0.044,-0.059,-0.078,-0.117
3.102,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.054,-0.024,-0.024,-0.029,-0.059,-0.088
3.104,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.049,-0.034,-0.034,-0.049,-0.068,-0.102
3.106,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.039,-0.044,-0.049,-0.063,-0.083,-0.117
3.108,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.034,-0.044,-0.049,-0.063,-0.098,-0.122
3.11,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.049,-0.029,-0.034,-0.049,-0.078,-0.107
3.112,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.039,-0.044,-0.044,-0.063,-0.093,-0.117
3.114,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.068,-0.01,-0.01,-0.02,-0.059,-0.078
3.116,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.083,0.02,0.005,0.005,-0.029,-0.054
3.118,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.068,-0.005,-0.01,-0.02,-0.044,-0.068
3.12,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.054,-0.02,-0.024,-0.034,-0.063,-0.083
3.122,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.073,0.005,-0.005,-0.01,-0.039,-0.063
3.124,0.02,-0.068,-0.088,0.024,0.054,-0.078,0.044,-0.034,-0.044,-0.054,-0.083,-0.107
3.126,-0.054,-0.166,-0.112,0.112,0.029,-0.142,0.015,-0.063,-0.073,-0.083,-0.112,-0.142
3.128,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.029,-0.029,-0.044,-0.054,-0.088,-0.112
3.13,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.034,-0.015,-0.034,-0.044,-0.078,-0.107
3.132,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.049,-0.01,-0.015,-0.029,-0.063,-0.098
3.134,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.063,-0.01,-0.01,-0.02,-0.059,-0.088
3.136,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.039,-0.034,-0.029,-0.044,-0.078,-0.112
3.138,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.044,-0.029,-0.024,-0.034,-0.068,-0.107
3.14,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.059,-0.015,-0.01,-0.02,-0.049,-0.088
3.142,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.034,-0.029,-0.029,-0.034,-0.063,-0.107
3.144,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.029,-0.029,-0.034,-0.044,-0.068,-0.112
3.146,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.044,-0.024,-0.024,-0.024,-0.059,-0.102
3.148,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.039,-0.01,-0.02,-0.024,-0.059,-0.102
3.15,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.049,0.005,0.0,-0.01,-0.039,-0.088
3.152,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.054,0.0,0.0,-0.01,-0.044,-0.088
3.154,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.02,-0.029,-0.029,-0.034,-0.068,-0.107
3.156,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.005,0.0,0.0,-0.034,-0.073
3.158,0.034,0.024,-0.01,-0.029,0.02,0.005,0.063,0.015,0.02,0.02,-0.015,-0.059
3.16,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.049,-0.005,0.0,0.01,-0.024,-0.073
3.162,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.024,-0.024,-0.024,-0.015,-0.049,-0.098
3.164,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.029,-0.01,-0.015,-0.015,-0.039,-0.088
3.166,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.024,-0.01,-0.015,-0.015,-0.044,-0.088
3.168,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.01,-0.02,-0.024,-0.02,-0.054,-0.102
3.17,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.005,-0.015,-0.02,-0.015,-0.049,-0.098
3.172,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.02,0.0,0.0,0.0,-0.029,-0.073
3.174,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.01,-0.005,-0.005,0.005,-0.029,-0.073
3.176,0.088,0.02,-0.068,-0.054,0.078,-0.024,0.0,-0.015,-0.015,-0.005,-0.034,-0.073
3.178,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.005,-0.01,-0.005,0.005,-0.024,-0.063
3.18,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.005,-0.015,-0.01,0.0,-0.029,-0.068
3.182,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.024,-0.029,-0.029,-0.015,-0.039,-0.083
3.184,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.02,-0.029,-0.034,-0.024,-0.044,-0.083
3.186,0.044,0.029,-0.015,-0.034,0.029,0.005,-0.005,-0.005,-0.015,0.0,-0.024,-0.059
