time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.922,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.054,0.054,-0.015,-0.112,-0.107,-0.049
1.924,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.059,0.063,-0.005,-0.117,-0.093,-0.063
1.926,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.059,0.073,0.005,-0.107,-0.088,-0.068
1.928,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.049,0.059,0.0,-0.102,-0.098,-0.054
1.93,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.054,0.059,0.01,-0.102,-0.098,-0.059
1.932,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.063,0.073,0.029,-0.098,-0.088,-0.063
1.934,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.073,0.083,0.02,-0.073,-0.088,-0.054
1.936,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.073,0.078,-0.01,-0.083,-0.098,-0.054
1.938,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.073,0.078,-0.01,-0.088,-0.102,-0.049
1.94,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.083,0.083,0.02,-0.073,-0.093,-0.044
1.942,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.088,0.083,0.024,-0.088,-0.102,-0.054
1.944,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.083,0.093,0.024,-0.088,-0.098,-0.073
1.946,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.078,0.102,0.044,-0.093,-0.093,-0.068
1.948,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.083,0.112,0.049,-0.088,-0.078,-0.063
1.95,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.088,0.107,0.054,-0.088,-0.063,-0.063
1.952,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.093,0.107,0.044,-0.078,-0.088,-0.068
1.954,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.083,0.102,0.039,-0.083,-0.093,-0.068
1.956,-0.044,0.0,0.044,0.024,-0.044,0.02,0.093,0.112,0.049,-0.063,-0.078,-0.059
1.958,-0.068,0.005,0.073,0.034,-0.073,0.039,0.102,0.122,0.054,-0.049,-0.078,-0.049
1.96,-0.068,0.015,0.083,0.029,-0.078,0.049,0.107,0.127,0.054,-0.044,-0.073,-0.059
1.962,-0.059,0.01,0.068,0.024,-0.063,0.039,0.098,0.127,0.059,-0.054,-0.068,-0.054
1.964,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.102,0.127,0.059,-0.063,-0.078,-0.068
1.966,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.102,0.132,0.068,-0.059,-0.068,-0.054
1.968,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.098,0.132,0.063,-0.059,-0.059,-0.068
1.97,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.093,0.122,0.059,-0.049,-0.063,-0.073
1.972,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.093,0.117,0.073,-0.044,-0.059,-0.054
1.974,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.093,0.122,0.073,-0.044,-0.068,-0.059
1.976,-0.049,0.015,0.063,0.02,-0.059,0.039,0.102,0.132,0.078,-0.029,-0.049,-0.039
1.978,-0.049,0.024,0.073,0.015,-0.063,0.049,0.107,0.132,0.073,-0.024,-0.039,-0.029
1.98,-0.059,0.024,0.083,0.02,-0.073,0.054,0.102,0.132,0.068,-0.024,-0.049,-0.044
1.982,-0.039,0.034,0.073,0.005,-0.059,0.054,0.102,0.137,0.073,-0.024,-0.034,-0.044
1.984,-0.029,0.02,0.049,0.005,-0.039,0.034,0.107,0.132,0.073,-0.024,-0.049,-0.049
1.986,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.112,0.132,0.083,-0.02,-0.034,-0.049
1.988,-0.044,0.0,0.044,0.024,-0.044,0.02,0.107,0.132,0.078,-0.02,-0.02,-0.044
1.99,-0.039,0.0,0.039,0.02,-0.039,0.02,0.102,0.117,0.073,-0.015,-0.024,-0.049
1.992,-0.029,0.015,0.044,0.01,-0.039,0.029,0.098,0.112,0.073,-0.024,-0.02,-0.054
1.994,-0.024,0.01,0.034,0.01,-0.029,0.02,0.093,0.112,0.063,-0.024,-0.034,-0.054
1.996,-0.034,0.01,0.044,0.015,-0.039,0.024,0.098,0.117,0.063,-0.015,-0.034,-0.039
1.998,-0.054,0.029,0.083,0.015,-0.068,0.054,0.107,0.132,0.073,0.0,-0.029,-0.005
2.0,-0.054,0.039,0.093,0.01,-0.073,0.063,0.112,0.137,0.068,-0.005,-0.029,-0.02
2.002,-0.034,0.024,0.059,0.005,-0.049,0.039,0.107,0.137,0.068,0.0,-0.029,-0.034
2.004,-0.034,0.015,0.049,0.01,-0.044,0.029,0.117,0.142,0.073,0.005,-0.02,-0.024
2.006,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.112,0.142,0.078,0.0,-0.02,-0.01
2.008,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.112,0.146,0.093,0.01,-0.01,-0.024
2.01,-0.024,0.0,0.024,0.015,-0.024,0.01,0.107,0.142,0.098,0.015,-0.015,-0.024
2.012,-0.024,0.01,0.034,0.01,-0.029,0.02,0.102,0.127,0.083,0.01,-0.005,-0.039
2.014,-0.015,0.02,0.034,0.0,-0.024,0.024,0.112,0.137,0.083,0.02,-0.01,-0.029
2.016,-0.024,0.02,0.044,0.005,-0.034,0.029,0.107,0.137,0.083,0.01,-0.01,-0.005
2.018,-0.039,0.039,0.078,0.0,-0.059,0.059,0.117,0.137,0.078,0.015,-0.015,-0.02
2.02,-0.049,0.054,0.102,0.0,-0.078,0.078,0.127,0.151,0.078,0.029,0.0,-0.015
2.022,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.122,0.151,0.068,0.015,0.0,-0.005
2.024,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.127,0.142,0.078,0.015,0.0,-0.015
2.026,-0.034,0.024,0.059,0.005,-0.049,0.039,0.142,0.137,0.098,0.024,0.01,-0.015
2.028,-0.024,0.02,0.044,0.005,-0.034,0.029,0.137,0.137,0.098,0.02,0.015,-0.005
2.03,0.0,0.034,0.034,-0.015,-0.02,0.034,0.132,0.137,0.088,0.024,0.01,-0.015
2.032,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.127,0.137,0.088,0.024,0.015,-0.005
2.034,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.142,0.151,0.088,0.02,0.02,-0.01
2.036,-0.024,0.068,0.093,-0.02,-0.059,0.078,0.156,0.161,0.098,0.034,0.02,0.01
2.038,-0.034,0.083,0.117,-0.024,-0.078,0.098,0.166,0.166,0.098,0.044,0.02,0.02
2.04,-0.024,0.102,0.127,-0.039,-0.078,0.112,0.176,0.171,0.098,0.034,0.024,0.01
2.042,-0.034,0.102,0.137,-0.034,-0.088,0.117,0.176,0.176,0.107,0.044,0.024,0.015
2.044,-0.015,0.112,0.127,-0.049,-0.073,0.117,0.171,0.166,0.102,0.039,0.02,0.01
2.046,-0.01,0.107,0.117,-0.049,-0.063,0.112,0.176,0.166,0.117,0.044,0.029,0.024
2.048,-0.01,0.107,0.117,-0.049,-0.063,0.112,0.156,0.151,0.107,0.034,0.024,0.029
2.05,-0.02,0.117,0.137,-0.049,-0.078,0.127,0.132,0.132,0.093,0.029,0.015,0.029
2.052,-0.015,0.127,0.142,-0.054,-0.078,0.132,0.117,0.112,0.078,0.024,0.02,0.015
2.054,-0.024,0.112,0.137,-0.044,-0.083,0.122,0.107,0.102,0.083,0.02,0.015,0.015
2.056,-0.02,0.107,0.127,-0.044,-0.073,0.117,0.093,0.093,0.063,0.01,0.02,0.015
2.058,-0.024,0.112,0.137,-0.044,-0.083,0.122,0.098,0.083,0.044,0.005,0.0,0.01
2.06,-0.029,0.102,0.132,-0.034,-0.083,0.117,0.098,0.083,0.034,-0.01,-0.005,0.005
2.062,-0.029,0.098,0.127,-0.034,-0.078,0.112,0.088,0.083,0.039,-0.01,0.0,-0.01
2.064,-0.029,0.078,0.107,-0.024,-0.068,0.093,0.088,0.078,0.044,-0.015,0.01,0.0
2.066,-0.024,0.059,0.083,-0.015,-0.054,0.068,0.083,0.078,0.049,-0.015,0.024,-0.01
2.068,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.073,0.068,0.039,-0.02,0.0,-0.01
2.07,-0.054,0.044,0.098,0.005,-0.078,0.068,0.078,0.063,0.024,-0.015,-0.015,-0.01
2.072,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.063,0.049,0.02,-0.005,-0.01,-0.005
2.074,-0.044,0.044,0.088,0.0,-0.068,0.063,0.054,0.039,0.015,-0.02,-0.024,-0.005
2.076,-0.039,0.039,0.078,0.0,-0.059,0.059,0.044,0.029,0.0,-0.029,-0.039,-0.024
2.078,-0.034,0.039,0.073,0.0,-0.054,0.054,0.044,0.029,-0.005,-0.029,-0.044,-0.024
2.08,-0.044,0.02,0.063,0.015,-0.054,0.039,0.044,0.039,-0.005,-0.029,-0.029,-0.029
2.082,-0.044,0.015,0.059,0.015,-0.054,0.034,0.044,0.044,-0.005,-0.029,-0.02,-0.02
2.084,-0.039,0.005,0.044,0.02,-0.044,0.024,0.044,0.044,0.0,-0.034,-0.024,-0.024
2.086,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.039,0.044,-0.005,-0.039,-0.015,-0.044
2.088,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.044,0.044,0.01,-0.034,-0.015,-0.029
2.09,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.039,0.034,0.0,-0.029,-0.034,-0.029
2.092,-0.02,0.0,0.02,0.01,-0.02,0.01,0.029,0.024,-0.005,-0.039,-0.034,-0.029
2.094,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.029,0.029,0.0,-0.034,-0.029,-0.01
2.096,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.029,0.02,-0.015,-0.034,-0.034,-0.015
2.098,-0.054,0.0,0.054,0.029,-0.054,0.024,0.034,0.02,-0.015,-0.029,-0.039,-0.02
2.1,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.024,0.02,-0.015,-0.044,-0.039,-0.024
2.102,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.024,0.02,-0.024,-0.049,-0.029,-0.029
2.104,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.029,0.015,-0.024,-0.054,-0.029,-0.049
2.106,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.029,0.02,-0.015,-0.063,-0.029,-0.049
2.108,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.024,0.015,-0.024,-0.063,-0.044,-0.049
2.11,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.024,0.0,-0.029,-0.063,-0.049,-0.044
2.112,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.02,-0.015,-0.034,-0.063,-0.044,-0.044
2.114,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.015,-0.005,-0.02,-0.059,-0.039,-0.039
2.116,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.015,0.005,-0.015,-0.039,-0.044,-0.029
2.118,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.01,0.005,-0.02,-0.039,-0.054,-0.029
2.12,-0.039,0.005,0.044,0.02,-0.044,0.024,0.015,0.005,-0.015,-0.044,-0.054,-0.02
2.122,-0.044,0.005,0.049,0.02,-0.049,0.024,0.02,0.01,-0.02,-0.039,-0.059,-0.02
2.124,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.024,0.01,-0.02,-0.044,-0.049,-0.029
2.126,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.024,0.01,-0.015,-0.044,-0.039,-0.029
2.128,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.005,-0.005,-0.024,-0.059,-0.059,-0.044
2.13,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.01,-0.005,-0.02,-0.039,-0.044,-0.044
2.132,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.01,0.0,-0.024,-0.039,-0.054,-0.039
2.134,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.015,0.0,-0.024,-0.049,-0.049,-0.034
2.136,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.01,-0.005,-0.029,-0.044,-0.049,-0.015
2.138,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.02,0.0,-0.024,-0.034,-0.049,0.01
2.14,-0.044,0.005,0.049,0.02,-0.049,0.024,0.02,0.01,-0.015,-0.034,-0.044,-0.015
2.142,-0.059,0.005,0.063,0.029,-0.063,0.034,0.029,0.02,-0.01,-0.034,-0.039,0.015
2.144,-0.054,0.0,0.054,0.029,-0.054,0.024,0.044,0.029,-0.01,-0.049,-0.049,0.005
2.146,-0.034,0.0,0.034,0.02,-0.034,0.015,0.059,0.054,0.005,-0.078,-0.054,-0.029
2.148,-0.044,0.01,0.054,0.02,-0.049,0.029,0.088,0.112,0.049,-0.083,-0.068,-0.039
2.15,-0.049,0.029,0.078,0.01,-0.063,0.054,0.107,0.151,0.083,-0.078,-0.078,-0.049
2.152,-0.044,0.044,0.088,0.0,-0.068,0.063,0.142,0.2,0.137,-0.049,-0.073,-0.044
2.154,-0.039,0.059,0.098,-0.01,-0.068,0.078,0.171,0.268,0.21,0.005,-0.044,-0.034
2.156,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.181,0.303,0.293,0.142,0.054,-0.005
2.158,0.01,0.102,0.093,-0.054,-0.044,0.098,0.156,0.259,0.361,0.346,0.195,0.054
2.16,0.024,0.146,0.122,-0.083,-0.049,0.132,0.102,0.142,0.42,0.551,0.346,0.132
2.162,0.063,0.22,0.156,-0.142,-0.049,0.185,-0.005,-0.02,0.522,0.854,0.605,0.244
2.164,0.142,0.283,0.142,-0.21,0.0,0.21,-0.142,-0.161,0.703,1.303,0.952,0.39
2.166,0.229,0.327,0.098,-0.278,0.063,0.21,-0.234,-0.195,0.942,1.801,1.303,0.527
2.168,0.322,0.39,0.068,-0.356,0.127,0.229,-0.327,-0.268,1.118,2.318,1.713,0.703
2.17,0.415,0.449,0.034,-0.429,0.19,0.239,-0.468,-0.478,1.132,2.777,2.098,0.888
2.172,0.517,0.508,-0.01,-0.512,0.264,0.249,-0.669,-0.781,1.064,3.157,2.45,1.078
2.174,0.605,0.551,-0.054,-0.576,0.327,0.249,-0.927,-1.196,0.8,3.411,2.738,1.254
2.176,0.659,0.586,-0.073,-0.62,0.366,0.254,-1.157,-1.64,0.366,3.465,2.899,1.391
2.178,0.678,0.644,-0.034,-0.659,0.356,0.303,-1.357,-2.035,-0.107,3.338,2.948,1.503
2.18,0.693,0.678,-0.015,-0.683,0.351,0.332,-1.513,-2.357,-0.542,3.045,2.865,1.547
2.182,0.708,0.59,-0.117,-0.649,0.41,0.234,-1.581,-2.499,-0.864,2.606,2.645,1.503
2.184,0.659,0.39,-0.268,-0.522,0.464,0.059,-1.601,-2.586,-1.279,1.801,2.176,1.347
2.186,0.527,0.205,-0.322,-0.366,0.425,-0.059,-1.581,-2.664,-1.771,0.644,1.376,1.093
2.188,0.332,0.034,-0.298,-0.181,0.312,-0.132,-1.513,-2.66,-2.225,-0.62,0.376,0.752
2.19,0.181,-0.102,-0.283,-0.039,0.229,-0.195,-1.405,-2.596,-2.586,-1.552,-0.395,0.439
2.192,0.117,-0.254,-0.371,0.068,0.244,-0.312,-1.274,-2.386,-2.65,-1.957,-0.761,0.224
2.194,0.088,-0.4,-0.488,0.156,0.288,-0.444,-1.122,-2.064,-2.42,-1.937,-0.888,0.054
2.196,0.049,-0.483,-0.532,0.22,0.288,-0.508,-0.952,-1.723,-2.084,-1.742,-0.903,-0.059
2.198,-0.015,-0.41,-0.395,0.215,0.19,-0.405,-0.766,-1.386,-1.718,-1.464,-0.805,-0.068
2.2,-0.029,-0.332,-0.303,0.181,0.137,-0.317,-0.634,-1.108,-1.386,-1.186,-0.659,-0.059
2.202,-0.029,-0.268,-0.239,0.151,0.102,-0.254,-0.498,-0.834,-1.064,-0.922,-0.517,-0.044
2.204,-0.024,-0.19,-0.166,0.107,0.068,-0.181,-0.361,-0.59,-0.776,-0.708,-0.39,-0.034
2.206,-0.034,-0.151,-0.117,0.093,0.039,-0.137,-0.259,-0.41,-0.571,-0.547,-0.317,-0.029
2.208,-0.034,-0.132,-0.098,0.083,0.029,-0.117,-0.195,-0.322,-0.459,-0.449,-0.288,-0.049
2.21,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.161,-0.273,-0.376,-0.386,-0.268,-0.054
2.212,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.122,-0.22,-0.288,-0.312,-0.224,-0.039
2.214,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.093,-0.161,-0.22,-0.264,-0.19,-0.049
2.216,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.039,-0.093,-0.142,-0.21,-0.156,-0.044
2.218,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.01,-0.049,-0.093,-0.171,-0.151,-0.049
2.22,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.015,-0.01,-0.063,-0.146,-0.142,-0.059
2.222,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.039,0.034,-0.024,-0.112,-0.112,-0.054
2.224,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.054,0.054,-0.005,-0.107,-0.083,-0.073
2.226,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.063,0.073,0.01,-0.098,-0.088,-0.063
2.228,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.083,0.083,0.029,-0.073,-0.073,-0.034
2.23,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.083,0.078,0.044,-0.073,-0.088,-0.039
2.232,-0.015,0.0,0.015,0.01,-0.015,0.005,0.063,0.068,0.044,-0.073,-0.083,-0.054
2.234,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.054,0.078,0.044,-0.068,-0.093,-0.054
2.236,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.059,0.088,0.054,-0.054,-0.088,-0.044
2.238,-0.059,0.0,0.059,0.029,-0.059,0.029,0.068,0.093,0.059,-0.049,-0.088,-0.044
2.24,-0.068,0.005,0.073,0.034,-0.073,0.039,0.073,0.098,0.054,-0.049,-0.078,-0.044
2.242,-0.059,0.01,0.068,0.024,-0.063,0.039,0.068,0.102,0.063,-0.039,-0.078,-0.054
2.244,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.068,0.102,0.073,-0.049,-0.078,-0.068
2.246,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.078,0.107,0.073,-0.054,-0.083,-0.068
2.248,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.083,0.117,0.083,-0.034,-0.078,-0.054
2.25,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.083,0.112,0.098,-0.02,-0.073,-0.049
2.252,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.083,0.112,0.102,-0.024,-0.059,-0.044
2.254,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.068,0.102,0.093,-0.029,-0.068,-0.054
2.256,-0.054,0.0,0.054,0.029,-0.054,0.024,0.068,0.102,0.093,-0.024,-0.063,-0.059
2.258,-0.049,0.024,0.073,0.015,-0.063,0.049,0.078,0.112,0.102,-0.015,-0.054,-0.049
2.26,-0.059,0.024,0.083,0.02,-0.073,0.054,0.093,0.127,0.098,-0.005,-0.063,-0.049
2.262,-0.059,0.02,0.078,0.02,-0.068,0.049,0.088,0.142,0.098,-0.005,-0.068,-0.049
2.264,-0.049,0.005,0.054,0.024,-0.054,0.029,0.088,0.137,0.102,-0.02,-0.068,-0.073
2.266,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.098,0.146,0.112,-0.02,-0.063,-0.068
2.268,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.093,0.151,0.122,-0.015,-0.063,-0.059
2.27,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.093,0.146,0.122,-0.01,-0.068,-0.059
2.272,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.098,0.151,0.127,-0.005,-0.059,-0.054
2.274,-0.039,0.005,0.044,0.02,-0.044,0.024,0.102,0.156,0.142,0.01,-0.063,-0.054
2.276,-0.034,0.005,0.039,0.015,-0.039,0.02,0.093,0.156,0.146,0.01,-0.059,-0.044
2.278,-0.02,0.02,0.039,0.0,-0.029,0.029,0.098,0.161,0.146,0.01,-0.063,-0.039
2.28,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.112,0.176,0.146,0.015,-0.063,-0.049
2.282,-0.039,0.029,0.068,0.005,-0.054,0.049,0.112,0.185,0.156,0.024,-0.063,-0.044
2.284,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.132,0.21,0.171,0.024,-0.044,-0.039
2.286,-0.02,0.024,0.044,0.0,-0.034,0.034,0.142,0.22,0.171,0.034,-0.034,-0.034
2.288,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.142,0.21,0.181,0.039,-0.02,-0.029
2.29,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.137,0.21,0.2,0.039,-0.02,-0.034
2.292,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.142,0.22,0.205,0.039,-0.044,-0.034
2.294,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.146,0.224,0.21,0.054,-0.029,-0.039
2.296,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.156,0.234,0.22,0.059,-0.034,-0.029
2.298,-0.034,0.073,0.107,-0.02,-0.073,0.088,0.166,0.249,0.229,0.068,-0.034,-0.024
2.3,-0.015,0.098,0.112,-0.039,-0.063,0.102,0.181,0.268,0.249,0.078,-0.02,-0.01
2.302,-0.024,0.098,0.122,-0.034,-0.073,0.107,0.19,0.283,0.249,0.083,-0.02,-0.02
2.304,-0.015,0.083,0.098,-0.034,-0.059,0.088,0.21,0.293,0.259,0.078,-0.005,-0.024
2.306,0.015,0.088,0.073,-0.049,-0.029,0.078,0.224,0.303,0.264,0.083,0.0,-0.02
2.308,-0.024,0.078,0.102,-0.024,-0.063,0.088,0.234,0.312,0.283,0.107,0.005,-0.005
2.31,-0.029,0.088,0.117,-0.029,-0.073,0.102,0.229,0.317,0.298,0.112,0.005,0.01
2.312,0.0,0.112,0.112,-0.054,-0.059,0.112,0.224,0.307,0.298,0.112,0.039,0.015
2.314,0.005,0.112,0.107,-0.059,-0.054,0.107,0.195,0.293,0.283,0.102,0.015,-0.01
2.316,0.0,0.122,0.122,-0.059,-0.063,0.122,0.185,0.288,0.278,0.102,0.0,-0.005
2.318,-0.029,0.142,0.171,-0.054,-0.102,0.156,0.176,0.283,0.283,0.107,0.0,0.005
2.32,-0.024,0.142,0.166,-0.059,-0.098,0.151,0.166,0.273,0.278,0.107,0.005,0.01
2.322,-0.015,0.142,0.156,-0.063,-0.088,0.146,0.161,0.268,0.278,0.112,0.005,-0.005
2.324,-0.029,0.117,0.146,-0.044,-0.088,0.132,0.161,0.268,0.283,0.107,0.0,0.0
2.326,-0.015,0.093,0.107,-0.039,-0.063,0.098,0.156,0.273,0.283,0.098,-0.005,-0.01
2.328,-0.01,0.102,0.112,-0.044,-0.063,0.107,0.156,0.283,0.288,0.107,0.005,0.0
2.33,-0.02,0.093,0.112,-0.034,-0.068,0.102,0.151,0.268,0.288,0.107,0.015,-0.005
2.332,-0.015,0.088,0.102,-0.034,-0.059,0.093,0.142,0.259,0.278,0.098,0.0,-0.01
2.334,-0.02,0.078,0.098,-0.029,-0.059,0.088,0.132,0.249,0.273,0.098,-0.015,-0.02
2.336,-0.029,0.078,0.107,-0.024,-0.068,0.093,0.137,0.249,0.278,0.102,-0.01,-0.015
2.338,-0.044,0.093,0.137,-0.024,-0.093,0.112,0.137,0.264,0.283,0.117,-0.005,-0.005
2.34,-0.039,0.083,0.122,-0.02,-0.083,0.102,0.132,0.259,0.273,0.107,-0.015,-0.015
2.342,-0.034,0.078,0.112,-0.02,-0.073,0.093,0.122,0.268,0.288,0.107,-0.005,-0.02
2.344,-0.029,0.063,0.093,-0.015,-0.063,0.078,0.127,0.278,0.298,0.102,0.0,-0.029
2.346,-0.024,0.039,0.063,-0.005,-0.044,0.049,0.127,0.288,0.293,0.098,-0.01,-0.029
2.348,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.122,0.288,0.298,0.107,-0.005,-0.015
2.35,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.122,0.283,0.307,0.112,0.0,0.01
2.352,0.0,0.044,0.044,-0.02,-0.024,0.044,0.117,0.278,0.303,0.112,-0.005,-0.005
2.354,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.117,0.283,0.312,0.117,-0.005,-0.015
2.356,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.117,0.283,0.307,0.117,0.02,-0.02
2.358,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.122,0.293,0.322,0.132,0.02,0.005
2.36,-0.02,0.059,0.078,-0.02,-0.049,0.068,0.127,0.303,0.322,0.137,0.005,0.005
2.362,-0.015,0.063,0.078,-0.024,-0.049,0.068,0.117,0.298,0.312,0.127,0.005,-0.015
2.364,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.122,0.307,0.317,0.117,0.01,-0.024
2.366,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.132,0.317,0.327,0.122,0.024,-0.02
2.368,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.137,0.322,0.342,0.132,0.029,-0.01
2.37,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.127,0.317,0.342,0.132,0.029,0.01
2.372,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.127,0.312,0.317,0.132,0.029,0.0
2.374,0.01,0.049,0.039,-0.029,-0.015,0.044,0.117,0.307,0.327,0.146,0.034,-0.01
2.376,0.005,0.049,0.044,-0.024,-0.02,0.044,0.112,0.307,0.332,0.142,0.02,0.01
2.378,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.112,0.307,0.337,0.142,0.02,0.005
2.38,-0.02,0.078,0.098,-0.029,-0.059,0.088,0.117,0.322,0.342,0.142,0.034,0.0
2.382,-0.01,0.073,0.083,-0.029,-0.049,0.078,0.112,0.322,0.337,0.137,0.034,0.0
2.384,0.005,0.063,0.059,-0.034,-0.029,0.059,0.117,0.327,0.332,0.122,0.024,-0.015
2.386,0.01,0.054,0.044,-0.029,-0.02,0.049,0.122,0.337,0.351,0.132,0.039,0.01
2.388,0.01,0.044,0.034,-0.024,-0.015,0.039,0.122,0.342,0.361,0.142,0.054,0.029
2.39,0.02,0.059,0.039,-0.039,-0.01,0.049,0.117,0.337,0.366,0.142,0.059,0.039
2.392,0.02,0.068,0.049,-0.044,-0.015,0.059,0.117,0.327,0.356,0.137,0.049,0.049
2.394,0.02,0.068,0.049,-0.044,-0.015,0.059,0.107,0.317,0.346,0.137,0.049,0.034
2.396,0.005,0.078,0.073,-0.039,-0.034,0.073,0.107,0.322,0.346,0.142,0.063,0.044
2.398,0.0,0.083,0.083,-0.039,-0.044,0.083,0.102,0.337,0.346,0.142,0.068,0.049
2.4,-0.005,0.098,0.102,-0.044,-0.054,0.098,0.102,0.327,0.342,0.137,0.049,0.039
2.402,-0.005,0.098,0.102,-0.044,-0.054,0.098,0.102,0.327,0.346,0.132,0.054,0.044
2.404,0.005,0.093,0.088,-0.049,-0.044,0.088,0.102,0.322,0.342,0.132,0.088,0.029
2.406,0.029,0.088,0.059,-0.059,-0.015,0.073,0.098,0.332,0.346,0.132,0.083,0.044
2.408,0.039,0.093,0.054,-0.063,-0.01,0.073,0.098,0.322,0.346,0.137,0.068,0.059
