time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.774,-0.156,-0.122,0.034,0.142,-0.098,-0.044,0.107,0.195,0.107,-0.039,-0.093,-0.102
1.776,-0.156,-0.117,0.039,0.137,-0.098,-0.039,0.107,0.2,0.117,-0.034,-0.088,-0.098
1.778,-0.161,-0.122,0.039,0.142,-0.102,-0.044,0.107,0.2,0.117,-0.034,-0.088,-0.098
1.78,-0.156,-0.112,0.044,0.137,-0.102,-0.034,0.098,0.19,0.117,-0.034,-0.078,-0.107
1.782,-0.156,-0.112,0.044,0.137,-0.102,-0.034,0.098,0.195,0.117,-0.029,-0.073,-0.112
1.784,-0.151,-0.107,0.044,0.132,-0.098,-0.034,0.098,0.205,0.132,-0.02,-0.068,-0.112
1.786,-0.146,-0.098,0.049,0.122,-0.098,-0.024,0.098,0.205,0.137,-0.015,-0.068,-0.117
1.788,-0.146,-0.098,0.049,0.122,-0.098,-0.024,0.098,0.195,0.132,-0.005,-0.063,-0.107
1.79,-0.146,-0.098,0.049,0.122,-0.098,-0.024,0.107,0.2,0.137,0.0,-0.059,-0.102
1.792,-0.142,-0.098,0.044,0.122,-0.093,-0.029,0.107,0.21,0.142,0.0,-0.059,-0.102
1.794,-0.142,-0.088,0.054,0.117,-0.098,-0.02,0.102,0.215,0.146,0.0,-0.059,-0.098
1.796,-0.132,-0.093,0.039,0.112,-0.088,-0.029,0.102,0.234,0.156,0.015,-0.059,-0.083
1.798,-0.132,-0.093,0.039,0.112,-0.088,-0.029,0.102,0.234,0.161,0.02,-0.054,-0.083
1.8,-0.122,-0.083,0.039,0.102,-0.083,-0.024,0.102,0.234,0.166,0.024,-0.049,-0.083
1.802,-0.122,-0.083,0.039,0.102,-0.083,-0.024,0.107,0.244,0.171,0.034,-0.044,-0.083
1.804,-0.117,-0.083,0.034,0.102,-0.078,-0.024,0.107,0.239,0.19,0.049,-0.029,-0.078
1.806,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.107,0.254,0.195,0.049,-0.02,-0.073
1.808,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.107,0.259,0.2,0.059,-0.015,-0.068
1.81,-0.112,-0.073,0.039,0.093,-0.078,-0.02,0.107,0.264,0.215,0.063,-0.005,-0.059
1.812,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.117,0.264,0.224,0.068,-0.005,-0.068
1.814,-0.122,-0.088,0.034,0.107,-0.078,-0.029,0.122,0.268,0.224,0.068,-0.005,-0.068
1.816,-0.127,-0.093,0.034,0.112,-0.083,-0.029,0.127,0.283,0.234,0.078,-0.005,-0.059
1.818,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.127,0.298,0.234,0.073,0.0,-0.059
1.82,-0.137,-0.078,0.059,0.107,-0.098,-0.01,0.122,0.298,0.229,0.068,-0.015,-0.068
1.822,-0.137,-0.078,0.059,0.107,-0.098,-0.01,0.117,0.307,0.239,0.073,-0.015,-0.068
1.824,-0.137,-0.078,0.059,0.107,-0.098,-0.01,0.112,0.322,0.249,0.083,-0.015,-0.073
1.826,-0.132,-0.068,0.063,0.102,-0.098,-0.005,0.112,0.327,0.254,0.088,-0.01,-0.078
1.828,-0.127,-0.059,0.068,0.093,-0.098,0.005,0.112,0.337,0.278,0.107,0.005,-0.059
1.83,-0.127,-0.059,0.068,0.093,-0.098,0.005,0.112,0.346,0.303,0.137,0.02,-0.049
1.832,-0.122,-0.054,0.068,0.088,-0.098,0.005,0.112,0.361,0.303,0.146,0.034,-0.039
1.834,-0.117,-0.044,0.073,0.083,-0.098,0.015,0.112,0.371,0.312,0.156,0.039,-0.029
1.836,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.127,0.366,0.327,0.161,0.049,-0.034
1.838,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.127,0.381,0.342,0.171,0.054,-0.024
1.84,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.127,0.39,0.351,0.181,0.063,-0.015
1.842,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.132,0.405,0.371,0.195,0.078,-0.005
1.844,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.127,0.425,0.395,0.224,0.102,0.015
1.846,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.122,0.439,0.4,0.239,0.107,0.015
1.848,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.112,0.439,0.415,0.249,0.117,0.02
1.85,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.107,0.454,0.434,0.268,0.122,0.029
1.852,-0.098,-0.015,0.083,0.059,-0.093,0.034,0.117,0.468,0.444,0.278,0.132,0.044
1.854,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.117,0.483,0.473,0.293,0.146,0.049
1.856,-0.102,-0.01,0.093,0.059,-0.098,0.039,0.117,0.498,0.493,0.322,0.171,0.068
1.858,-0.112,-0.01,0.102,0.063,-0.107,0.044,0.117,0.512,0.512,0.337,0.185,0.078
1.86,-0.107,-0.01,0.098,0.059,-0.102,0.044,0.127,0.522,0.537,0.361,0.215,0.102
1.862,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.127,0.532,0.556,0.39,0.234,0.112
1.864,-0.088,0.0,0.088,0.044,-0.088,0.044,0.127,0.547,0.581,0.41,0.249,0.132
1.866,-0.088,0.015,0.102,0.039,-0.098,0.059,0.122,0.556,0.586,0.42,0.268,0.142
1.868,-0.088,0.029,0.117,0.029,-0.102,0.073,0.107,0.566,0.605,0.454,0.293,0.161
1.87,-0.083,0.039,0.122,0.024,-0.102,0.078,0.102,0.566,0.62,0.464,0.307,0.171
1.872,-0.078,0.059,0.137,0.01,-0.107,0.098,0.102,0.571,0.634,0.478,0.322,0.181
1.874,-0.068,0.083,0.151,-0.005,-0.112,0.117,0.093,0.576,0.649,0.493,0.332,0.19
1.876,-0.073,0.078,0.151,0.0,-0.112,0.112,0.102,0.581,0.659,0.508,0.342,0.195
1.878,-0.063,0.083,0.146,-0.01,-0.107,0.112,0.098,0.586,0.664,0.522,0.356,0.205
1.88,-0.059,0.098,0.156,-0.02,-0.107,0.127,0.093,0.581,0.673,0.537,0.366,0.215
1.882,-0.059,0.093,0.151,-0.015,-0.107,0.122,0.088,0.581,0.673,0.551,0.386,0.239
1.884,-0.059,0.083,0.142,-0.01,-0.102,0.112,0.078,0.59,0.678,0.556,0.4,0.249
1.886,-0.049,0.093,0.142,-0.02,-0.098,0.117,0.073,0.59,0.678,0.561,0.4,0.249
1.888,-0.044,0.107,0.151,-0.029,-0.098,0.127,0.068,0.59,0.683,0.576,0.405,0.244
1.89,-0.039,0.112,0.151,-0.034,-0.098,0.132,0.063,0.581,0.693,0.59,0.41,0.249
1.892,-0.029,0.122,0.151,-0.044,-0.093,0.137,0.059,0.576,0.693,0.59,0.405,0.254
1.894,-0.029,0.132,0.161,-0.049,-0.098,0.146,0.054,0.576,0.688,0.586,0.415,0.259
1.896,-0.029,0.137,0.166,-0.054,-0.098,0.151,0.049,0.571,0.688,0.581,0.42,0.264
1.898,-0.039,0.142,0.181,-0.049,-0.112,0.161,0.044,0.566,0.688,0.576,0.42,0.264
1.9,-0.044,0.132,0.176,-0.044,-0.112,0.151,0.039,0.561,0.673,0.586,0.425,0.273
1.902,-0.044,0.137,0.181,-0.044,-0.112,0.156,0.034,0.556,0.669,0.59,0.434,0.288
1.904,-0.049,0.132,0.181,-0.039,-0.117,0.156,0.034,0.542,0.664,0.59,0.439,0.293
1.906,-0.054,0.127,0.181,-0.034,-0.117,0.151,0.02,0.527,0.654,0.576,0.444,0.293
1.908,-0.054,0.146,0.2,-0.044,-0.127,0.171,0.02,0.522,0.634,0.571,0.439,0.293
1.91,-0.049,0.146,0.195,-0.049,-0.122,0.171,0.02,0.512,0.634,0.566,0.434,0.298
1.912,-0.049,0.151,0.2,-0.049,-0.127,0.176,0.015,0.498,0.61,0.547,0.42,0.298
1.914,-0.049,0.151,0.2,-0.049,-0.127,0.176,0.015,0.483,0.595,0.532,0.41,0.288
1.916,-0.039,0.146,0.185,-0.054,-0.112,0.166,0.01,0.468,0.586,0.522,0.405,0.273
1.918,-0.039,0.146,0.185,-0.054,-0.112,0.166,0.01,0.459,0.571,0.508,0.39,0.273
1.92,-0.039,0.146,0.185,-0.054,-0.112,0.166,0.005,0.444,0.547,0.493,0.381,0.264
1.922,-0.044,0.142,0.185,-0.049,-0.117,0.161,0.005,0.42,0.522,0.473,0.371,0.259
1.924,-0.059,0.117,0.176,-0.029,-0.117,0.146,0.01,0.415,0.503,0.439,0.342,0.239
1.926,-0.068,0.117,0.185,-0.024,-0.127,0.151,0.015,0.395,0.473,0.405,0.312,0.22
1.928,-0.073,0.117,0.19,-0.02,-0.132,0.151,0.02,0.371,0.439,0.376,0.283,0.2
1.93,-0.083,0.107,0.19,-0.01,-0.137,0.146,0.024,0.356,0.42,0.346,0.264,0.181
1.932,-0.102,0.107,0.21,0.0,-0.156,0.156,0.02,0.337,0.395,0.322,0.234,0.151
1.934,-0.112,0.102,0.215,0.005,-0.166,0.156,0.02,0.322,0.366,0.293,0.215,0.142
1.936,-0.117,0.098,0.215,0.01,-0.166,0.156,0.024,0.307,0.342,0.278,0.2,0.132
1.938,-0.117,0.093,0.21,0.015,-0.166,0.151,0.029,0.298,0.327,0.259,0.181,0.122
1.94,-0.112,0.102,0.215,0.005,-0.166,0.156,0.039,0.273,0.307,0.244,0.171,0.112
1.942,-0.112,0.098,0.21,0.01,-0.161,0.151,0.049,0.254,0.288,0.229,0.166,0.102
1.944,-0.102,0.078,0.181,0.015,-0.142,0.127,0.049,0.244,0.259,0.22,0.156,0.098
1.946,-0.102,0.073,0.176,0.015,-0.142,0.122,0.049,0.22,0.229,0.195,0.151,0.088
1.948,-0.117,0.054,0.171,0.034,-0.146,0.112,0.044,0.2,0.21,0.156,0.127,0.063
1.95,-0.122,0.034,0.156,0.044,-0.142,0.093,0.044,0.19,0.185,0.142,0.102,0.049
1.952,-0.127,0.02,0.146,0.054,-0.137,0.083,0.049,0.181,0.161,0.117,0.073,0.029
1.954,-0.137,0.01,0.146,0.063,-0.142,0.078,0.049,0.161,0.142,0.093,0.049,0.015
1.956,-0.142,0.015,0.156,0.063,-0.151,0.083,0.049,0.142,0.132,0.073,0.029,-0.01
1.958,-0.146,0.01,0.156,0.068,-0.151,0.083,0.049,0.132,0.112,0.054,0.01,-0.02
1.96,-0.156,0.005,0.161,0.078,-0.161,0.083,0.049,0.112,0.093,0.034,-0.005,-0.044
1.962,-0.166,-0.01,0.156,0.088,-0.161,0.073,0.049,0.098,0.073,0.02,-0.02,-0.054
1.964,-0.171,-0.015,0.156,0.093,-0.166,0.068,0.059,0.098,0.063,0.015,-0.024,-0.063
1.966,-0.171,-0.015,0.156,0.093,-0.166,0.068,0.059,0.093,0.044,0.0,-0.049,-0.078
1.968,-0.166,-0.015,0.151,0.093,-0.161,0.068,0.059,0.083,0.039,-0.015,-0.054,-0.078
1.97,-0.161,-0.024,0.137,0.093,-0.151,0.054,0.063,0.073,0.039,-0.034,-0.063,-0.073
1.972,-0.176,-0.039,0.137,0.107,-0.156,0.049,0.054,0.063,0.01,-0.039,-0.063,-0.078
1.974,-0.181,-0.044,0.137,0.112,-0.161,0.044,0.054,0.049,0.005,-0.049,-0.073,-0.093
1.976,-0.185,-0.054,0.132,0.122,-0.161,0.039,0.054,0.049,-0.005,-0.054,-0.078,-0.093
1.978,-0.195,-0.063,0.132,0.132,-0.166,0.034,0.054,0.049,-0.01,-0.063,-0.083,-0.098
1.98,-0.185,-0.073,0.112,0.132,-0.151,0.02,0.049,0.034,-0.02,-0.073,-0.093,-0.107
1.982,-0.19,-0.078,0.112,0.137,-0.151,0.015,0.049,0.029,-0.02,-0.078,-0.098,-0.107
1.984,-0.19,-0.088,0.102,0.142,-0.146,0.005,0.054,0.024,-0.02,-0.088,-0.102,-0.107
1.986,-0.185,-0.078,0.107,0.132,-0.146,0.015,0.054,0.024,-0.024,-0.102,-0.122,-0.117
1.988,-0.171,-0.068,0.102,0.122,-0.137,0.015,0.054,0.024,-0.02,-0.098,-0.117,-0.112
1.99,-0.171,-0.068,0.102,0.122,-0.137,0.015,0.049,0.02,-0.029,-0.098,-0.122,-0.112
1.992,-0.171,-0.063,0.107,0.117,-0.142,0.02,0.049,0.024,-0.039,-0.093,-0.117,-0.117
1.994,-0.166,-0.059,0.107,0.112,-0.137,0.024,0.049,0.029,-0.044,-0.093,-0.112,-0.117
1.996,-0.171,-0.068,0.102,0.122,-0.137,0.015,0.049,0.024,-0.049,-0.102,-0.112,-0.117
1.998,-0.171,-0.068,0.102,0.122,-0.137,0.015,0.049,0.01,-0.054,-0.102,-0.117,-0.117
2.0,-0.171,-0.063,0.107,0.117,-0.142,0.02,0.044,0.005,-0.054,-0.107,-0.117,-0.122
2.002,-0.171,-0.063,0.107,0.117,-0.142,0.02,0.044,0.0,-0.054,-0.107,-0.117,-0.122
2.004,-0.171,-0.083,0.088,0.127,-0.132,0.0,0.054,0.005,-0.049,-0.098,-0.112,-0.112
2.006,-0.171,-0.073,0.098,0.122,-0.137,0.01,0.059,0.005,-0.049,-0.107,-0.112,-0.112
2.008,-0.166,-0.073,0.093,0.122,-0.132,0.01,0.059,0.01,-0.054,-0.107,-0.112,-0.112
2.01,-0.166,-0.073,0.093,0.122,-0.132,0.01,0.059,0.015,-0.054,-0.102,-0.112,-0.112
2.012,-0.171,-0.073,0.098,0.122,-0.137,0.01,0.049,0.005,-0.054,-0.112,-0.112,-0.112
2.014,-0.171,-0.073,0.098,0.122,-0.137,0.01,0.044,0.0,-0.063,-0.117,-0.122,-0.122
2.016,-0.176,-0.078,0.098,0.127,-0.137,0.01,0.044,0.0,-0.063,-0.117,-0.122,-0.122
2.018,-0.176,-0.078,0.098,0.127,-0.137,0.01,0.044,0.005,-0.063,-0.117,-0.122,-0.117
2.02,-0.171,-0.073,0.098,0.122,-0.137,0.01,0.039,0.0,-0.068,-0.127,-0.137,-0.127
2.022,-0.171,-0.073,0.098,0.122,-0.137,0.01,0.034,-0.005,-0.073,-0.132,-0.132,-0.137
2.024,-0.171,-0.073,0.098,0.122,-0.137,0.01,0.029,-0.015,-0.068,-0.137,-0.137,-0.142
2.026,-0.171,-0.073,0.098,0.122,-0.137,0.01,0.024,-0.02,-0.073,-0.142,-0.146,-0.151
2.028,-0.171,-0.068,0.102,0.122,-0.137,0.015,0.034,-0.01,-0.073,-0.132,-0.142,-0.151
2.03,-0.176,-0.073,0.102,0.127,-0.142,0.015,0.034,-0.01,-0.073,-0.132,-0.137,-0.146
2.032,-0.176,-0.073,0.102,0.127,-0.142,0.015,0.029,-0.01,-0.073,-0.137,-0.132,-0.142
2.034,-0.176,-0.068,0.107,0.122,-0.142,0.02,0.029,-0.015,-0.078,-0.137,-0.132,-0.137
2.036,-0.176,-0.068,0.107,0.122,-0.142,0.02,0.029,-0.015,-0.078,-0.127,-0.122,-0.132
2.038,-0.171,-0.068,0.102,0.122,-0.137,0.015,0.029,-0.01,-0.078,-0.127,-0.122,-0.127
2.04,-0.161,-0.068,0.093,0.117,-0.127,0.01,0.029,-0.01,-0.078,-0.127,-0.122,-0.132
2.042,-0.156,-0.068,0.088,0.112,-0.122,0.01,0.029,-0.01,-0.078,-0.122,-0.122,-0.117
2.044,-0.156,-0.073,0.083,0.117,-0.122,0.005,0.029,0.0,-0.073,-0.127,-0.137,-0.132
2.046,-0.151,-0.073,0.078,0.112,-0.117,0.0,0.034,0.0,-0.073,-0.132,-0.137,-0.137
2.048,-0.156,-0.078,0.078,0.117,-0.117,0.0,0.034,0.0,-0.073,-0.137,-0.137,-0.142
2.05,-0.166,-0.093,0.073,0.132,-0.122,-0.01,0.034,0.0,-0.073,-0.142,-0.142,-0.146
2.052,-0.181,-0.102,0.078,0.142,-0.132,-0.015,0.024,-0.01,-0.078,-0.146,-0.156,-0.151
2.054,-0.185,-0.098,0.088,0.142,-0.137,-0.005,0.02,-0.015,-0.083,-0.156,-0.161,-0.156
2.056,-0.19,-0.098,0.093,0.146,-0.142,-0.005,0.015,-0.015,-0.083,-0.161,-0.166,-0.161
2.058,-0.195,-0.102,0.093,0.151,-0.146,-0.005,0.01,-0.02,-0.088,-0.166,-0.181,-0.166
2.06,-0.176,-0.093,0.083,0.137,-0.132,-0.005,0.0,-0.01,-0.083,-0.156,-0.166,-0.166
2.062,-0.161,-0.083,0.078,0.122,-0.122,-0.005,0.0,-0.01,-0.083,-0.146,-0.156,-0.161
2.064,-0.146,-0.073,0.073,0.112,-0.112,0.0,0.0,-0.01,-0.078,-0.146,-0.146,-0.156
2.066,-0.137,-0.063,0.073,0.102,-0.107,0.005,0.0,-0.01,-0.078,-0.156,-0.137,-0.151
2.068,-0.137,-0.068,0.068,0.102,-0.102,0.0,0.005,-0.005,-0.078,-0.146,-0.132,-0.146
2.07,-0.137,-0.068,0.068,0.102,-0.102,0.0,0.01,0.0,-0.078,-0.146,-0.132,-0.142
2.072,-0.137,-0.073,0.063,0.107,-0.102,-0.005,0.015,0.0,-0.078,-0.146,-0.132,-0.137
2.074,-0.137,-0.073,0.063,0.107,-0.102,-0.005,0.02,-0.005,-0.083,-0.151,-0.137,-0.132
2.076,-0.151,-0.088,0.063,0.122,-0.107,-0.015,0.015,0.005,-0.083,-0.161,-0.142,-0.127
2.078,-0.151,-0.093,0.059,0.122,-0.107,-0.02,0.015,0.005,-0.083,-0.161,-0.146,-0.146
2.08,-0.151,-0.093,0.059,0.122,-0.107,-0.02,0.015,0.005,-0.083,-0.166,-0.156,-0.161
2.082,-0.151,-0.088,0.063,0.122,-0.107,-0.015,0.015,0.005,-0.078,-0.166,-0.161,-0.176
2.084,-0.156,-0.088,0.068,0.122,-0.112,-0.01,0.005,0.0,-0.088,-0.166,-0.161,-0.171
2.086,-0.156,-0.083,0.073,0.122,-0.117,-0.005,0.005,0.0,-0.088,-0.166,-0.166,-0.176
2.088,-0.156,-0.078,0.078,0.117,-0.117,0.0,0.005,0.0,-0.088,-0.166,-0.166,-0.171
2.09,-0.156,-0.078,0.078,0.117,-0.117,0.0,0.005,0.0,-0.078,-0.166,-0.156,-0.161
2.092,-0.151,-0.078,0.073,0.117,-0.112,-0.005,0.02,0.005,-0.078,-0.176,-0.156,-0.161
2.094,-0.151,-0.088,0.063,0.122,-0.107,-0.015,0.02,0.01,-0.078,-0.176,-0.151,-0.161
2.096,-0.156,-0.102,0.054,0.132,-0.107,-0.024,0.024,0.015,-0.078,-0.166,-0.142,-0.156
2.098,-0.156,-0.102,0.054,0.132,-0.107,-0.024,0.024,0.015,-0.078,-0.166,-0.151,-0.146
2.1,-0.156,-0.098,0.059,0.127,-0.107,-0.02,0.015,0.01,-0.073,-0.171,-0.151,-0.161
2.102,-0.161,-0.098,0.063,0.132,-0.112,-0.02,0.01,0.005,-0.083,-0.176,-0.156,-0.166
2.104,-0.161,-0.093,0.068,0.127,-0.117,-0.015,0.01,0.0,-0.083,-0.176,-0.156,-0.166
2.106,-0.156,-0.088,0.068,0.122,-0.112,-0.01,0.005,0.0,-0.083,-0.171,-0.156,-0.166
2.108,-0.171,-0.093,0.078,0.132,-0.127,-0.01,0.015,-0.01,-0.088,-0.176,-0.161,-0.171
2.11,-0.166,-0.102,0.063,0.137,-0.117,-0.02,0.02,0.0,-0.088,-0.176,-0.161,-0.166
2.112,-0.171,-0.107,0.063,0.142,-0.117,-0.024,0.02,0.0,-0.083,-0.176,-0.156,-0.166
2.114,-0.171,-0.107,0.063,0.142,-0.117,-0.024,0.02,0.005,-0.083,-0.176,-0.151,-0.166
2.116,-0.156,-0.102,0.054,0.132,-0.107,-0.024,0.015,0.005,-0.073,-0.176,-0.142,-0.156
2.118,-0.156,-0.088,0.068,0.122,-0.112,-0.01,0.015,0.01,-0.073,-0.181,-0.142,-0.156
2.12,-0.156,-0.083,0.073,0.122,-0.117,-0.005,0.01,0.01,-0.073,-0.181,-0.146,-0.161
2.122,-0.166,-0.088,0.078,0.127,-0.122,-0.005,0.0,0.01,-0.078,-0.181,-0.151,-0.161
2.124,-0.166,-0.093,0.073,0.132,-0.122,-0.01,0.01,0.005,-0.078,-0.176,-0.151,-0.156
2.126,-0.151,-0.088,0.063,0.122,-0.107,-0.015,0.01,0.005,-0.078,-0.166,-0.151,-0.156
2.128,-0.142,-0.073,0.068,0.107,-0.107,-0.005,0.01,0.005,-0.078,-0.161,-0.146,-0.151
2.13,-0.137,-0.063,0.073,0.102,-0.107,0.005,0.015,0.005,-0.073,-0.156,-0.146,-0.146
2.132,-0.137,-0.073,0.063,0.107,-0.102,-0.005,0.005,-0.01,-0.083,-0.161,-0.156,-0.161
2.134,-0.132,-0.073,0.059,0.102,-0.098,-0.01,0.005,-0.01,-0.078,-0.166,-0.151,-0.166
2.136,-0.132,-0.078,0.054,0.107,-0.093,-0.015,0.005,-0.01,-0.073,-0.166,-0.146,-0.161
2.138,-0.132,-0.078,0.054,0.107,-0.093,-0.015,0.0,-0.01,-0.073,-0.166,-0.146,-0.166
2.14,-0.137,-0.083,0.054,0.112,-0.098,-0.015,-0.005,-0.01,-0.073,-0.156,-0.142,-0.156
2.142,-0.146,-0.088,0.059,0.117,-0.102,-0.015,-0.01,-0.005,-0.073,-0.161,-0.142,-0.156
2.144,-0.151,-0.088,0.063,0.122,-0.107,-0.015,-0.015,-0.005,-0.073,-0.161,-0.142,-0.156
2.146,-0.146,-0.078,0.068,0.112,-0.107,-0.005,-0.02,-0.01,-0.078,-0.161,-0.142,-0.161
2.148,-0.132,-0.068,0.063,0.102,-0.098,-0.005,-0.015,-0.01,-0.078,-0.161,-0.146,-0.151
2.15,-0.127,-0.068,0.059,0.098,-0.093,-0.005,-0.01,-0.01,-0.078,-0.166,-0.142,-0.151
2.152,-0.122,-0.059,0.063,0.093,-0.093,0.0,-0.01,-0.01,-0.078,-0.166,-0.137,-0.156
2.154,-0.112,-0.039,0.073,0.078,-0.093,0.015,-0.005,-0.01,-0.078,-0.166,-0.132,-0.156
2.156,-0.112,-0.059,0.054,0.088,-0.083,-0.005,-0.005,0.0,-0.073,-0.156,-0.127,-0.137
2.158,-0.117,-0.059,0.059,0.088,-0.088,0.0,0.0,0.0,-0.063,-0.156,-0.122,-0.137
2.16,-0.117,-0.054,0.063,0.088,-0.093,0.005,0.0,0.0,-0.059,-0.151,-0.122,-0.142
2.162,-0.117,-0.054,0.063,0.088,-0.093,0.005,-0.005,0.0,-0.054,-0.151,-0.122,-0.142
2.164,-0.127,-0.054,0.073,0.093,-0.102,0.01,-0.015,0.0,-0.063,-0.151,-0.122,-0.122
2.166,-0.122,-0.049,0.073,0.088,-0.098,0.01,-0.015,0.0,-0.068,-0.156,-0.122,-0.132
2.168,-0.122,-0.049,0.073,0.088,-0.098,0.01,-0.015,-0.005,-0.068,-0.156,-0.122,-0.132
2.17,-0.122,-0.054,0.068,0.088,-0.098,0.005,-0.02,-0.01,-0.068,-0.156,-0.122,-0.132
2.172,-0.132,-0.059,0.073,0.098,-0.102,0.005,-0.02,-0.02,-0.078,-0.176,-0.127,-0.151
2.174,-0.132,-0.059,0.073,0.098,-0.102,0.005,-0.02,-0.02,-0.088,-0.181,-0.142,-0.156
2.176,-0.132,-0.063,0.068,0.098,-0.102,0.0,-0.02,-0.02,-0.078,-0.181,-0.137,-0.151
2.178,-0.137,-0.068,0.068,0.102,-0.102,0.0,-0.015,-0.02,-0.078,-0.185,-0.142,-0.156
2.18,-0.137,-0.059,0.078,0.098,-0.107,0.01,-0.015,-0.029,-0.078,-0.176,-0.132,-0.156
2.182,-0.142,-0.063,0.078,0.102,-0.112,0.005,-0.02,-0.034,-0.078,-0.176,-0.127,-0.151
2.184,-0.142,-0.063,0.078,0.102,-0.112,0.005,-0.02,-0.034,-0.078,-0.176,-0.127,-0.151
2.186,-0.142,-0.063,0.078,0.102,-0.112,0.005,-0.02,-0.034,-0.083,-0.171,-0.127,-0.156
2.188,-0.146,-0.068,0.078,0.107,-0.112,0.005,-0.029,-0.034,-0.088,-0.176,-0.137,-0.161
2.19,-0.161,-0.068,0.093,0.117,-0.127,0.01,-0.029,-0.034,-0.093,-0.171,-0.137,-0.161
2.192,-0.146,-0.063,0.083,0.107,-0.117,0.01,-0.029,-0.034,-0.098,-0.176,-0.142,-0.161
2.194,-0.137,-0.063,0.073,0.102,-0.107,0.005,-0.034,-0.039,-0.107,-0.19,-0.142,-0.161
2.196,-0.137,-0.063,0.073,0.102,-0.107,0.005,-0.034,-0.039,-0.098,-0.21,-0.151,-0.156
2.198,-0.146,-0.068,0.078,0.107,-0.112,0.005,-0.034,-0.039,-0.098,-0.21,-0.151,-0.151
2.2,-0.146,-0.068,0.078,0.107,-0.112,0.005,-0.034,-0.034,-0.102,-0.21,-0.151,-0.151
2.202,-0.151,-0.068,0.083,0.112,-0.117,0.005,-0.034,-0.034,-0.102,-0.21,-0.151,-0.151
2.204,-0.151,-0.073,0.078,0.112,-0.117,0.0,-0.034,-0.039,-0.102,-0.2,-0.142,-0.142
2.206,-0.146,-0.078,0.068,0.112,-0.107,-0.005,-0.034,-0.044,-0.107,-0.195,-0.142,-0.142
2.208,-0.137,-0.078,0.059,0.107,-0.098,-0.01,-0.034,-0.044,-0.107,-0.195,-0.142,-0.142
2.21,-0.127,-0.088,0.039,0.107,-0.083,-0.024,-0.034,-0.044,-0.112,-0.195,-0.142,-0.142
2.212,-0.127,-0.088,0.039,0.107,-0.083,-0.024,-0.044,-0.059,-0.117,-0.205,-0.137,-0.142
2.214,-0.127,-0.059,0.068,0.093,-0.098,0.005,-0.044,-0.063,-0.127,-0.21,-0.137,-0.151
2.216,-0.132,-0.068,0.063,0.102,-0.098,-0.005,-0.049,-0.063,-0.137,-0.22,-0.137,-0.151
2.218,-0.142,-0.068,0.073,0.107,-0.107,0.0,-0.049,-0.059,-0.142,-0.224,-0.137,-0.146
2.22,-0.146,-0.078,0.068,0.112,-0.107,-0.005,-0.049,-0.049,-0.142,-0.229,-0.146,-0.161
2.222,-0.151,-0.083,0.068,0.117,-0.112,-0.01,-0.049,-0.049,-0.137,-0.229,-0.146,-0.156
2.224,-0.156,-0.083,0.073,0.122,-0.117,-0.005,-0.044,-0.049,-0.127,-0.224,-0.146,-0.161
2.226,-0.161,-0.078,0.083,0.122,-0.122,0.0,-0.044,-0.054,-0.122,-0.224,-0.166,-0.166
2.228,-0.151,-0.078,0.073,0.117,-0.112,-0.005,-0.054,-0.063,-0.132,-0.234,-0.161,-0.156
2.23,-0.151,-0.078,0.073,0.117,-0.112,-0.005,-0.054,-0.063,-0.132,-0.239,-0.161,-0.166
2.232,-0.151,-0.078,0.073,0.117,-0.112,-0.005,-0.059,-0.073,-0.137,-0.239,-0.171,-0.166
2.234,-0.142,-0.073,0.068,0.107,-0.107,-0.005,-0.059,-0.073,-0.142,-0.244,-0.166,-0.166
2.236,-0.151,-0.063,0.088,0.107,-0.122,0.01,-0.059,-0.068,-0.142,-0.254,-0.156,-0.166
2.238,-0.156,-0.078,0.078,0.117,-0.117,0.0,-0.063,-0.068,-0.146,-0.254,-0.166,-0.176
2.24,-0.156,-0.078,0.078,0.117,-0.117,0.0,-0.063,-0.068,-0.146,-0.259,-0.176,-0.176
2.242,-0.156,-0.083,0.073,0.122,-0.117,-0.005,-0.063,-0.068,-0.142,-0.259,-0.176,-0.166
2.244,-0.156,-0.093,0.063,0.127,-0.112,-0.015,-0.049,-0.063,-0.132,-0.254,-0.166,-0.156
2.246,-0.151,-0.088,0.063,0.122,-0.107,-0.015,-0.044,-0.063,-0.132,-0.249,-0.156,-0.156
2.248,-0.137,-0.083,0.054,0.112,-0.098,-0.015,-0.044,-0.063,-0.132,-0.244,-0.151,-0.156
