time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.366,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.054,-0.093,-0.039,-0.073,-0.054,-0.083
4.368,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.063,-0.102,-0.049,-0.078,-0.059,-0.088
4.37,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.059,-0.107,-0.059,-0.088,-0.059,-0.088
4.372,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.068,-0.107,-0.059,-0.088,-0.063,-0.093
4.374,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.073,-0.102,-0.054,-0.088,-0.063,-0.088
4.376,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.059,-0.083,-0.059,-0.078,-0.054,-0.083
4.378,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.049,-0.083,-0.054,-0.073,-0.044,-0.073
4.38,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.039,-0.088,-0.044,-0.073,-0.039,-0.068
4.382,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.044,-0.083,-0.034,-0.073,-0.044,-0.068
4.384,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.049,-0.088,-0.044,-0.083,-0.059,-0.083
4.386,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.054,-0.093,-0.049,-0.088,-0.063,-0.093
4.388,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.049,-0.083,-0.044,-0.078,-0.059,-0.083
4.39,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.044,-0.073,-0.034,-0.063,-0.039,-0.068
4.392,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.039,-0.068,-0.029,-0.049,-0.024,-0.059
4.394,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.044,-0.083,-0.034,-0.059,-0.029,-0.063
4.396,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.039,-0.068,-0.034,-0.059,-0.029,-0.063
4.398,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.039,-0.068,-0.029,-0.059,-0.034,-0.063
4.4,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.034,-0.073,-0.034,-0.063,-0.039,-0.073
4.402,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.044,-0.083,-0.044,-0.078,-0.049,-0.083
4.404,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.049,-0.088,-0.054,-0.073,-0.054,-0.088
4.406,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.044,-0.078,-0.049,-0.063,-0.049,-0.083
4.408,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.039,-0.078,-0.054,-0.063,-0.044,-0.078
4.41,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.049,-0.083,-0.054,-0.068,-0.049,-0.083
4.412,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.039,-0.078,-0.054,-0.059,-0.034,-0.068
4.414,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.034,-0.078,-0.044,-0.063,-0.039,-0.068
4.416,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.034,-0.078,-0.049,-0.073,-0.044,-0.078
4.418,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.049,-0.093,-0.059,-0.083,-0.059,-0.093
4.42,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.044,-0.088,-0.054,-0.073,-0.054,-0.088
4.422,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.044,-0.088,-0.049,-0.068,-0.049,-0.083
4.424,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.034,-0.083,-0.049,-0.063,-0.039,-0.078
4.426,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.034,-0.073,-0.044,-0.063,-0.039,-0.073
4.428,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.029,-0.078,-0.049,-0.063,-0.039,-0.073
4.43,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.029,-0.078,-0.044,-0.063,-0.039,-0.073
4.432,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.044,-0.083,-0.049,-0.073,-0.044,-0.083
4.434,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.044,-0.088,-0.044,-0.068,-0.044,-0.088
4.436,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.039,-0.083,-0.044,-0.063,-0.044,-0.083
4.438,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.029,-0.073,-0.039,-0.063,-0.044,-0.078
4.44,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.034,-0.073,-0.044,-0.068,-0.039,-0.078
4.442,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.044,-0.088,-0.054,-0.073,-0.044,-0.078
4.444,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.039,-0.078,-0.039,-0.063,-0.039,-0.068
4.446,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.029,-0.078,-0.029,-0.054,-0.029,-0.068
4.448,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.034,-0.068,-0.029,-0.054,-0.024,-0.068
4.45,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.039,-0.078,-0.039,-0.068,-0.044,-0.088
4.452,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.039,-0.068,-0.039,-0.063,-0.044,-0.083
4.454,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.029,-0.063,-0.029,-0.054,-0.034,-0.068
4.456,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.024,-0.068,-0.034,-0.054,-0.034,-0.068
4.458,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.029,-0.068,-0.034,-0.059,-0.039,-0.083
4.46,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.039,-0.073,-0.039,-0.068,-0.044,-0.088
4.462,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.034,-0.078,-0.039,-0.073,-0.044,-0.088
4.464,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.034,-0.068,-0.034,-0.063,-0.049,-0.083
4.466,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.029,-0.059,-0.029,-0.054,-0.039,-0.073
4.468,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.039,-0.059,-0.034,-0.059,-0.044,-0.078
4.47,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.029,-0.054,-0.024,-0.049,-0.029,-0.068
4.472,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.029,-0.059,-0.024,-0.044,-0.024,-0.063
4.474,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.029,-0.059,-0.029,-0.054,-0.029,-0.068
4.476,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.034,-0.063,-0.039,-0.063,-0.039,-0.073
4.478,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.024,-0.059,-0.039,-0.059,-0.039,-0.073
4.48,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.024,-0.054,-0.039,-0.054,-0.029,-0.068
4.482,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.029,-0.063,-0.039,-0.059,-0.034,-0.073
4.484,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.039,-0.063,-0.044,-0.059,-0.034,-0.078
4.486,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.034,-0.063,-0.039,-0.054,-0.029,-0.073
4.488,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.034,-0.054,-0.034,-0.049,-0.02,-0.063
4.49,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.034,-0.059,-0.034,-0.049,-0.02,-0.059
4.492,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.024,-0.044,-0.024,-0.029,-0.005,-0.049
4.494,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.024,-0.063,-0.039,-0.039,-0.01,-0.054
4.496,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.029,-0.063,-0.044,-0.049,-0.02,-0.068
4.498,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.024,-0.063,-0.039,-0.049,-0.024,-0.068
4.5,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.024,-0.063,-0.044,-0.054,-0.024,-0.068
4.502,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.034,-0.063,-0.044,-0.059,-0.034,-0.073
4.504,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.029,-0.059,-0.034,-0.049,-0.024,-0.073
4.506,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.029,-0.059,-0.029,-0.049,-0.024,-0.068
4.508,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.024,-0.054,-0.034,-0.039,-0.02,-0.068
4.51,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.029,-0.059,-0.034,-0.044,-0.02,-0.063
4.512,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.024,-0.063,-0.044,-0.044,-0.02,-0.059
4.514,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.029,-0.068,-0.049,-0.054,-0.029,-0.068
4.516,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.024,-0.068,-0.044,-0.049,-0.024,-0.068
4.518,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.034,-0.073,-0.039,-0.044,-0.024,-0.063
4.52,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.024,-0.059,-0.029,-0.044,-0.02,-0.063
4.522,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.024,-0.049,-0.034,-0.049,-0.024,-0.063
4.524,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.015,-0.044,-0.034,-0.039,-0.015,-0.059
4.526,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.015,-0.044,-0.024,-0.029,-0.01,-0.054
4.528,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.024,-0.049,-0.039,-0.039,-0.02,-0.063
4.53,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.02,-0.044,-0.029,-0.034,-0.015,-0.059
4.532,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.024,-0.054,-0.044,-0.044,-0.02,-0.063
4.534,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.029,-0.049,-0.044,-0.049,-0.02,-0.063
4.536,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.024,-0.044,-0.044,-0.049,-0.024,-0.063
4.538,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.01,-0.034,-0.029,-0.02,-0.005,-0.049
4.54,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.01,-0.044,-0.039,-0.029,-0.01,-0.054
4.542,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.059,-0.049,-0.044,-0.024,-0.073
4.544,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.02,-0.054,-0.039,-0.039,-0.024,-0.073
4.546,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.024,-0.049,-0.034,-0.039,-0.015,-0.063
4.548,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.024,-0.044,-0.039,-0.039,-0.015,-0.068
4.55,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.01,-0.034,-0.024,-0.029,-0.01,-0.054
4.552,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.015,-0.039,-0.034,-0.029,-0.01,-0.054
4.554,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.01,-0.034,-0.034,-0.024,0.0,-0.039
4.556,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.01,-0.039,-0.044,-0.029,-0.005,-0.044
4.558,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.01,-0.044,-0.039,-0.034,-0.01,-0.049
4.56,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.015,-0.044,-0.044,-0.034,-0.015,-0.054
4.562,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.005,-0.034,-0.034,-0.029,-0.01,-0.049
4.564,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.015,-0.039,-0.039,-0.044,-0.02,-0.059
4.566,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.02,-0.039,-0.039,-0.049,-0.024,-0.063
4.568,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.015,-0.034,-0.034,-0.034,-0.015,-0.054
4.57,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.015,-0.039,-0.029,-0.029,0.0,-0.049
4.572,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.02,-0.039,-0.034,-0.024,0.005,-0.049
4.574,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.01,-0.029,-0.029,-0.02,0.005,-0.044
4.576,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,-0.024,-0.034,-0.024,0.0,-0.044
4.578,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.005,-0.034,-0.034,-0.024,0.0,-0.044
4.58,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.01,-0.029,-0.034,-0.029,-0.005,-0.044
4.582,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.01,-0.034,-0.039,-0.029,0.0,-0.044
4.584,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.005,-0.029,-0.029,-0.024,0.0,-0.044
4.586,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.015,-0.034,-0.029,-0.029,0.0,-0.044
4.588,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,-0.034,-0.034,-0.024,0.0,-0.039
4.59,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.005,-0.034,-0.034,-0.024,-0.005,-0.049
4.592,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.015,-0.034,-0.034,-0.034,-0.01,-0.054
4.594,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.005,-0.029,-0.034,-0.034,-0.005,-0.049
4.596,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.005,-0.044,-0.034,-0.029,0.0,-0.054
4.598,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.015,-0.049,-0.034,-0.034,-0.01,-0.063
4.6,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.005,-0.034,-0.024,-0.024,0.005,-0.044
4.602,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.005,-0.034,-0.024,-0.024,0.005,-0.044
4.604,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.005,-0.015,-0.01,-0.015,0.01,-0.039
4.606,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.02,0.005,0.005,0.005,0.024,-0.02
4.608,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.024,-0.005,-0.005,0.0,0.02,-0.024
4.61,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.015,-0.015,-0.015,-0.005,0.02,-0.029
4.612,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.02,-0.01,-0.01,-0.005,0.02,-0.029
4.614,-0.005,0.01,0.015,0.0,-0.01,0.01,0.039,0.005,0.01,0.015,0.034,-0.015
4.616,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.049,0.01,0.01,0.015,0.039,-0.015
4.618,-0.015,0.015,0.029,0.0,-0.024,0.02,0.044,0.02,0.01,0.015,0.034,-0.015
4.62,0.01,0.01,0.0,-0.01,0.005,0.005,0.049,0.034,0.024,0.024,0.039,-0.01
4.622,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.059,0.034,0.039,0.029,0.044,-0.01
4.624,-0.01,0.015,0.024,0.0,-0.02,0.02,0.059,0.039,0.039,0.034,0.044,-0.01
4.626,-0.029,0.01,0.039,0.01,-0.034,0.024,0.054,0.029,0.029,0.024,0.039,-0.015
4.628,-0.024,0.015,0.039,0.005,-0.034,0.024,0.063,0.029,0.029,0.024,0.034,-0.024
4.63,-0.029,0.0,0.029,0.015,-0.029,0.015,0.063,0.029,0.024,0.015,0.034,-0.024
4.632,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.049,0.029,0.015,0.01,0.024,-0.034
4.634,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.039,0.02,0.005,0.0,0.015,-0.044
4.636,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.049,0.02,0.01,0.01,0.024,-0.034
4.638,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.044,0.024,0.015,0.015,0.029,-0.029
4.64,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.039,0.015,0.015,0.015,0.024,-0.029
4.642,-0.01,0.015,0.024,0.0,-0.02,0.02,0.049,0.015,0.024,0.02,0.029,-0.024
4.644,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.059,0.01,0.01,0.024,0.034,-0.02
4.646,0.015,0.024,0.01,-0.02,0.0,0.015,0.049,0.02,0.02,0.024,0.044,-0.01
4.648,0.024,0.029,0.005,-0.024,0.01,0.015,0.029,0.02,0.02,0.024,0.044,-0.01
4.65,0.02,0.039,0.02,-0.029,0.0,0.029,0.005,0.01,0.01,0.029,0.049,-0.005
4.652,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.01,0.005,0.01,0.034,0.063,0.005
4.654,0.02,0.034,0.015,-0.024,0.0,0.024,-0.029,0.0,0.01,0.029,0.059,0.005
4.656,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.039,-0.01,-0.005,0.02,0.044,-0.01
4.658,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.044,-0.024,-0.005,0.01,0.034,-0.02
4.66,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.034,-0.015,0.005,0.02,0.044,-0.01
4.662,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.034,-0.005,0.01,0.024,0.054,-0.005
4.664,0.015,0.015,0.0,-0.015,0.005,0.005,-0.029,0.0,0.01,0.024,0.044,-0.01
4.666,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.034,-0.005,0.01,0.02,0.039,-0.015
4.668,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.034,-0.015,0.005,0.015,0.044,-0.015
4.67,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.034,-0.01,0.0,0.01,0.039,-0.015
4.672,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.034,-0.005,0.0,0.015,0.039,-0.02
4.674,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.039,-0.01,-0.005,0.01,0.034,-0.024
4.676,0.044,0.0,-0.044,-0.02,0.044,-0.024,-0.034,-0.015,-0.005,0.015,0.034,-0.02
4.678,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.034,-0.015,-0.01,0.015,0.034,-0.024
4.68,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.034,-0.024,-0.015,0.01,0.029,-0.034
4.682,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.049,-0.024,-0.01,0.01,0.034,-0.034
4.684,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.054,-0.024,-0.01,0.005,0.034,-0.029
4.686,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.059,-0.024,-0.005,0.005,0.034,-0.024
4.688,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.059,-0.034,-0.02,-0.005,0.024,-0.034
4.69,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.049,-0.039,-0.024,-0.005,0.024,-0.029
4.692,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.039,-0.029,-0.02,0.005,0.034,-0.02
4.694,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.029,-0.034,-0.02,0.01,0.039,-0.02
4.696,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.034,-0.039,-0.029,0.0,0.024,-0.034
4.698,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.034,-0.034,-0.024,-0.005,0.02,-0.039
4.7,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.039,-0.039,-0.029,-0.015,0.01,-0.049
4.702,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.029,-0.024,-0.015,0.0,0.015,-0.044
4.704,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.02,-0.01,-0.005,0.01,0.029,-0.029
4.706,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.029,-0.024,-0.015,0.005,0.02,-0.039
4.708,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.049,-0.044,-0.029,-0.015,0.005,-0.059
4.71,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.039,-0.039,-0.024,-0.01,0.01,-0.049
4.712,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.044,-0.044,-0.034,-0.015,0.0,-0.059
4.714,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.049,-0.044,-0.039,-0.024,-0.01,-0.063
4.716,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.049,-0.044,-0.044,-0.034,-0.015,-0.063
4.718,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.054,-0.044,-0.039,-0.034,-0.01,-0.063
4.72,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.049,-0.044,-0.039,-0.029,-0.005,-0.059
4.722,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.029,-0.029,-0.015,-0.01,0.005,-0.049
4.724,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.039,-0.039,-0.029,-0.02,0.0,-0.059
4.726,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.039,-0.044,-0.029,-0.029,-0.01,-0.063
4.728,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.02,-0.029,-0.01,-0.005,0.015,-0.049
4.73,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.029,-0.02,-0.01,-0.005,0.015,-0.039
4.732,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.034,-0.015,-0.015,0.0,0.02,-0.039
4.734,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.034,-0.015,-0.01,0.0,0.015,-0.044
4.736,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.024,-0.015,-0.005,0.01,0.024,-0.039
4.738,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.024,-0.02,-0.015,0.0,0.02,-0.044
4.74,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.024,-0.02,-0.01,-0.01,0.015,-0.049
4.742,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.02,-0.01,0.0,-0.005,0.01,-0.049
4.744,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.005,0.015,0.02,0.01,0.015,-0.049
4.746,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.015,0.034,0.029,0.01,0.005,-0.063
4.748,-0.034,0.0,0.034,0.02,-0.034,0.015,0.054,0.073,0.068,0.034,0.0,-0.073
4.75,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.102,0.146,0.127,0.073,0.015,-0.073
4.752,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.151,0.21,0.176,0.117,0.024,-0.073
4.754,-0.068,0.01,0.078,0.029,-0.073,0.044,0.195,0.283,0.254,0.181,0.063,-0.049
4.756,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.195,0.327,0.298,0.234,0.102,-0.024
4.758,-0.015,0.01,0.024,0.005,-0.02,0.015,0.171,0.322,0.322,0.278,0.146,0.015
4.76,0.02,0.044,0.024,-0.029,-0.005,0.034,0.137,0.322,0.376,0.361,0.239,0.093
4.762,0.073,0.073,0.0,-0.073,0.034,0.034,0.083,0.312,0.429,0.468,0.366,0.195
4.764,0.151,0.093,-0.059,-0.122,0.102,0.015,0.0,0.268,0.454,0.556,0.493,0.317
4.766,0.195,0.127,-0.068,-0.161,0.132,0.029,-0.088,0.234,0.498,0.683,0.654,0.464
4.768,0.254,0.181,-0.073,-0.215,0.161,0.054,-0.171,0.19,0.532,0.781,0.81,0.615
4.77,0.361,0.249,-0.112,-0.303,0.234,0.068,-0.259,0.132,0.542,0.864,0.971,0.766
4.772,0.459,0.298,-0.161,-0.376,0.307,0.068,-0.337,0.078,0.556,0.961,1.142,0.922
4.774,0.522,0.342,-0.181,-0.429,0.351,0.078,-0.415,0.054,0.595,1.069,1.288,1.069
4.776,0.561,0.356,-0.205,-0.459,0.381,0.073,-0.459,0.073,0.654,1.137,1.386,1.176
4.778,0.6,0.361,-0.239,-0.478,0.42,0.059,-0.459,0.078,0.654,1.088,1.352,1.191
4.78,0.639,0.361,-0.278,-0.498,0.459,0.039,-0.459,0.044,0.556,0.898,1.176,1.088
4.782,0.586,0.303,-0.283,-0.444,0.434,0.01,-0.415,0.005,0.42,0.644,0.917,0.917
4.784,0.488,0.268,-0.22,-0.376,0.351,0.024,-0.351,-0.049,0.244,0.356,0.63,0.708
4.786,0.351,0.249,-0.102,-0.298,0.224,0.073,-0.268,-0.127,0.024,0.044,0.327,0.473
4.788,0.161,0.21,0.049,-0.185,0.054,0.127,-0.215,-0.259,-0.254,-0.307,-0.005,0.224
4.79,0.044,0.176,0.132,-0.107,-0.044,0.151,-0.181,-0.4,-0.527,-0.63,-0.283,0.0
4.792,-0.034,0.117,0.151,-0.039,-0.093,0.132,-0.166,-0.483,-0.703,-0.815,-0.459,-0.142
4.794,-0.073,0.093,0.166,-0.01,-0.122,0.127,-0.171,-0.547,-0.83,-0.937,-0.571,-0.244
4.796,-0.073,0.093,0.166,-0.01,-0.122,0.127,-0.185,-0.581,-0.883,-0.991,-0.63,-0.303
4.798,-0.063,0.034,0.098,0.015,-0.083,0.063,-0.19,-0.547,-0.859,-0.976,-0.649,-0.346
4.8,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.156,-0.468,-0.795,-0.927,-0.644,-0.356
4.802,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.102,-0.386,-0.737,-0.888,-0.644,-0.4
4.804,-0.132,-0.093,0.039,0.112,-0.088,-0.029,-0.02,-0.293,-0.654,-0.83,-0.63,-0.41
4.806,-0.171,-0.107,0.063,0.142,-0.117,-0.024,0.083,-0.171,-0.566,-0.761,-0.6,-0.415
4.808,-0.2,-0.146,0.054,0.176,-0.127,-0.049,0.181,-0.088,-0.522,-0.742,-0.615,-0.439
4.81,-0.224,-0.176,0.049,0.2,-0.137,-0.063,0.278,-0.02,-0.493,-0.717,-0.61,-0.454
4.812,-0.229,-0.176,0.054,0.205,-0.142,-0.063,0.366,0.029,-0.468,-0.703,-0.615,-0.478
4.814,-0.254,-0.181,0.073,0.22,-0.166,-0.054,0.434,0.098,-0.42,-0.664,-0.605,-0.493
4.816,-0.268,-0.181,0.088,0.224,-0.181,-0.049,0.503,0.156,-0.376,-0.625,-0.59,-0.488
4.818,-0.273,-0.171,0.102,0.224,-0.19,-0.034,0.581,0.2,-0.342,-0.59,-0.561,-0.483
4.82,-0.273,-0.195,0.078,0.234,-0.176,-0.059,0.649,0.249,-0.303,-0.542,-0.537,-0.459
4.822,-0.283,-0.195,0.088,0.239,-0.185,-0.054,0.747,0.346,-0.224,-0.483,-0.493,-0.439
4.824,-0.293,-0.19,0.102,0.244,-0.2,-0.044,0.854,0.459,-0.142,-0.425,-0.454,-0.425
4.826,-0.303,-0.205,0.098,0.254,-0.2,-0.054,0.932,0.493,-0.117,-0.4,-0.449,-0.415
