time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.77,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.132,-0.088,-0.088,-0.054,-0.049,-0.039
1.772,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.137,-0.088,-0.088,-0.054,-0.049,-0.039
1.774,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.132,-0.093,-0.093,-0.054,-0.044,-0.049
1.776,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.127,-0.093,-0.093,-0.054,-0.054,-0.039
1.778,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.127,-0.083,-0.093,-0.054,-0.054,-0.024
1.78,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.127,-0.088,-0.088,-0.063,-0.059,-0.034
1.782,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.142,-0.078,-0.083,-0.054,-0.049,-0.024
1.784,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.142,-0.078,-0.088,-0.059,-0.054,-0.005
1.786,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.132,-0.088,-0.088,-0.059,-0.054,-0.02
1.788,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.142,-0.093,-0.088,-0.063,-0.049,-0.02
1.79,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.142,-0.093,-0.093,-0.063,-0.049,-0.034
1.792,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.142,-0.093,-0.088,-0.063,-0.039,-0.044
1.794,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.146,-0.078,-0.078,-0.049,-0.029,-0.034
1.796,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.142,-0.083,-0.083,-0.049,-0.034,-0.049
1.798,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.137,-0.083,-0.078,-0.044,-0.034,-0.063
1.8,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.122,-0.093,-0.093,-0.054,-0.044,-0.068
1.802,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.137,-0.083,-0.083,-0.044,-0.034,-0.059
1.804,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.146,-0.078,-0.073,-0.044,-0.044,-0.034
1.806,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.142,-0.078,-0.078,-0.049,-0.049,-0.024
1.808,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.146,-0.083,-0.078,-0.049,-0.049,-0.024
1.81,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.137,-0.098,-0.083,-0.063,-0.059,-0.029
1.812,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.142,-0.098,-0.083,-0.059,-0.049,-0.039
1.814,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.146,-0.088,-0.078,-0.054,-0.044,-0.039
1.816,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.137,-0.098,-0.088,-0.059,-0.054,-0.049
1.818,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.142,-0.098,-0.088,-0.063,-0.054,-0.073
1.82,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.151,-0.088,-0.078,-0.054,-0.044,-0.063
1.822,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.151,-0.083,-0.073,-0.049,-0.039,-0.059
1.824,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.146,-0.083,-0.068,-0.044,-0.039,-0.044
1.826,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.142,-0.078,-0.073,-0.049,-0.034,-0.029
1.828,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.137,-0.093,-0.083,-0.059,-0.044,-0.039
1.83,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.142,-0.088,-0.078,-0.059,-0.039,-0.02
1.832,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.146,-0.083,-0.078,-0.059,-0.039,-0.01
1.834,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.151,-0.083,-0.083,-0.059,-0.044,-0.01
1.836,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.151,-0.083,-0.078,-0.059,-0.044,-0.015
1.838,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.146,-0.093,-0.088,-0.063,-0.054,-0.034
1.84,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.151,-0.098,-0.098,-0.068,-0.059,-0.054
1.842,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.142,-0.102,-0.098,-0.078,-0.063,-0.049
1.844,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.151,-0.093,-0.088,-0.068,-0.054,-0.039
1.846,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.151,-0.083,-0.078,-0.054,-0.049,-0.024
1.848,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.142,-0.088,-0.083,-0.063,-0.049,-0.024
1.85,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.142,-0.093,-0.088,-0.063,-0.059,-0.029
1.852,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.161,-0.083,-0.073,-0.049,-0.049,-0.005
1.854,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.151,-0.088,-0.083,-0.063,-0.054,-0.015
1.856,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.151,-0.088,-0.083,-0.068,-0.059,-0.015
1.858,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.142,-0.093,-0.088,-0.073,-0.063,-0.024
1.86,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.146,-0.093,-0.083,-0.068,-0.059,-0.039
1.862,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.151,-0.088,-0.083,-0.073,-0.054,-0.034
1.864,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.151,-0.093,-0.088,-0.078,-0.054,-0.034
1.866,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.151,-0.098,-0.088,-0.073,-0.054,-0.044
1.868,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.146,-0.098,-0.083,-0.068,-0.049,-0.044
1.87,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.142,-0.098,-0.083,-0.073,-0.049,-0.049
1.872,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.151,-0.088,-0.073,-0.063,-0.044,-0.039
1.874,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.161,-0.083,-0.068,-0.049,-0.034,-0.015
1.876,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.161,-0.088,-0.073,-0.063,-0.044,-0.02
1.878,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.151,-0.088,-0.078,-0.063,-0.044,-0.02
1.88,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.142,-0.093,-0.078,-0.068,-0.044,-0.034
1.882,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.146,-0.093,-0.073,-0.063,-0.039,-0.044
1.884,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.156,-0.088,-0.068,-0.063,-0.044,-0.039
1.886,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.151,-0.088,-0.068,-0.059,-0.049,-0.054
1.888,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.151,-0.093,-0.073,-0.068,-0.054,-0.059
1.89,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.151,-0.088,-0.068,-0.063,-0.049,-0.054
1.892,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.156,-0.088,-0.073,-0.068,-0.054,-0.054
1.894,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.166,-0.083,-0.068,-0.059,-0.049,-0.034
1.896,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.161,-0.083,-0.073,-0.059,-0.049,-0.024
1.898,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.161,-0.073,-0.063,-0.054,-0.039,-0.024
1.9,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.161,-0.073,-0.063,-0.054,-0.039,-0.01
1.902,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.156,-0.078,-0.068,-0.054,-0.044,-0.01
1.904,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.156,-0.083,-0.068,-0.059,-0.044,-0.015
1.906,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.146,-0.083,-0.073,-0.054,-0.044,-0.02
1.908,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.151,-0.088,-0.073,-0.059,-0.044,-0.039
1.91,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.151,-0.088,-0.073,-0.063,-0.044,-0.039
1.912,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.156,-0.083,-0.068,-0.054,-0.044,-0.034
1.914,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.166,-0.073,-0.063,-0.044,-0.039,-0.02
1.916,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.161,-0.073,-0.063,-0.059,-0.049,-0.005
1.918,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.161,-0.073,-0.063,-0.059,-0.044,-0.01
1.92,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.171,-0.059,-0.049,-0.044,-0.029,0.0
1.922,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.161,-0.059,-0.049,-0.044,-0.034,0.015
1.924,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.161,-0.063,-0.054,-0.049,-0.039,0.005
1.926,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.161,-0.073,-0.054,-0.049,-0.044,0.0
1.928,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.161,-0.068,-0.049,-0.039,-0.034,-0.015
1.93,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.171,-0.068,-0.039,-0.029,-0.034,-0.015
1.932,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.171,-0.068,-0.044,-0.034,-0.039,-0.015
1.934,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.161,-0.078,-0.054,-0.039,-0.044,-0.039
1.936,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.171,-0.063,-0.039,-0.029,-0.029,-0.029
1.938,-0.015,0.01,0.024,0.005,-0.02,0.015,0.166,-0.059,-0.034,-0.034,-0.034,-0.029
1.94,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.171,-0.059,-0.034,-0.034,-0.034,-0.024
1.942,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.181,-0.039,-0.015,-0.02,-0.015,0.005
1.944,-0.015,0.005,0.02,0.005,-0.02,0.01,0.176,-0.039,-0.02,-0.024,-0.024,0.005
1.946,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.181,-0.044,-0.02,-0.024,-0.024,0.005
1.948,-0.02,0.01,0.029,0.005,-0.024,0.02,0.185,-0.044,-0.024,-0.029,-0.024,0.0
1.95,-0.02,0.01,0.029,0.005,-0.024,0.02,0.185,-0.044,-0.015,-0.02,-0.015,-0.015
1.952,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.19,-0.034,0.0,0.0,-0.005,-0.005
1.954,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.185,-0.034,0.0,0.0,0.0,-0.005
1.956,0.0,0.044,0.044,-0.02,-0.024,0.044,0.176,-0.034,-0.005,0.005,-0.005,-0.02
1.958,0.015,0.054,0.039,-0.034,-0.015,0.044,0.166,-0.044,-0.005,0.0,-0.01,-0.02
1.96,0.0,0.044,0.044,-0.02,-0.024,0.044,0.171,-0.039,0.0,0.005,0.0,-0.005
1.962,-0.005,0.068,0.073,-0.029,-0.039,0.068,0.171,-0.039,0.005,0.015,0.015,0.01
1.964,0.0,0.073,0.073,-0.034,-0.039,0.073,0.161,-0.039,0.0,0.01,0.01,0.024
1.966,0.005,0.078,0.073,-0.039,-0.034,0.073,0.156,-0.049,-0.005,0.005,0.005,0.02
1.968,0.01,0.093,0.083,-0.049,-0.039,0.088,0.166,-0.039,0.005,0.01,0.01,0.029
1.97,-0.005,0.083,0.088,-0.039,-0.049,0.083,0.166,-0.034,0.01,0.015,0.015,0.049
1.972,0.01,0.098,0.088,-0.054,-0.039,0.093,0.156,-0.049,0.0,0.005,0.0,0.034
1.974,0.005,0.102,0.098,-0.054,-0.049,0.098,0.156,-0.049,-0.005,0.01,0.005,0.034
1.976,-0.005,0.102,0.107,-0.049,-0.059,0.102,0.151,-0.059,-0.005,0.01,0.005,0.024
1.978,0.005,0.117,0.112,-0.059,-0.054,0.112,0.146,-0.054,-0.01,0.01,0.005,0.01
1.98,0.01,0.122,0.112,-0.063,-0.054,0.117,0.151,-0.049,0.005,0.02,0.015,0.024
1.982,0.005,0.107,0.102,-0.054,-0.049,0.102,0.142,-0.044,0.005,0.01,0.02,0.024
1.984,0.015,0.098,0.083,-0.054,-0.034,0.088,0.146,-0.044,0.01,0.02,0.024,0.049
1.986,0.01,0.088,0.078,-0.049,-0.034,0.083,0.137,-0.044,-0.005,0.015,0.01,0.044
1.988,0.015,0.098,0.083,-0.054,-0.034,0.088,0.122,-0.059,-0.01,0.005,0.005,0.034
1.99,0.015,0.112,0.098,-0.063,-0.044,0.102,0.132,-0.044,0.005,0.01,0.01,0.059
1.992,0.015,0.107,0.093,-0.059,-0.039,0.098,0.132,-0.049,-0.005,0.01,0.0,0.049
1.994,0.01,0.078,0.068,-0.044,-0.029,0.073,0.132,-0.034,-0.005,0.01,0.0,0.049
1.996,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.127,-0.044,-0.01,-0.005,-0.01,0.039
1.998,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.127,-0.049,-0.02,0.0,-0.01,0.01
2.0,-0.01,0.01,0.02,0.0,-0.015,0.015,0.127,-0.049,-0.024,-0.01,-0.015,0.005
2.002,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.117,-0.063,-0.039,-0.024,-0.024,-0.01
2.004,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.107,-0.078,-0.054,-0.034,-0.029,-0.029
2.006,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.102,-0.078,-0.054,-0.039,-0.034,-0.024
2.008,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.112,-0.073,-0.054,-0.034,-0.034,-0.02
2.01,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.117,-0.073,-0.054,-0.039,-0.044,-0.015
2.012,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.122,-0.073,-0.063,-0.044,-0.054,0.0
2.014,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.132,-0.073,-0.063,-0.049,-0.054,-0.005
2.016,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.122,-0.078,-0.068,-0.054,-0.063,-0.005
2.018,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.117,-0.088,-0.068,-0.059,-0.063,-0.024
2.02,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.122,-0.083,-0.063,-0.054,-0.059,-0.034
2.022,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.112,-0.083,-0.068,-0.054,-0.059,-0.029
2.024,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.107,-0.093,-0.073,-0.063,-0.068,-0.049
2.026,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.122,-0.088,-0.063,-0.059,-0.063,-0.054
2.028,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.107,-0.098,-0.078,-0.063,-0.073,-0.059
2.03,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.107,-0.093,-0.083,-0.063,-0.068,-0.063
2.032,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.112,-0.083,-0.073,-0.054,-0.059,-0.039
2.034,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.117,-0.083,-0.073,-0.049,-0.063,-0.034
2.036,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.112,-0.083,-0.078,-0.049,-0.068,-0.039
2.038,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.112,-0.083,-0.078,-0.054,-0.068,-0.02
2.04,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.107,-0.088,-0.083,-0.063,-0.078,-0.024
2.042,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.098,-0.088,-0.083,-0.063,-0.073,-0.015
2.044,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.107,-0.083,-0.078,-0.054,-0.059,-0.015
2.046,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.117,-0.083,-0.073,-0.054,-0.063,-0.029
2.048,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.107,-0.088,-0.083,-0.059,-0.068,-0.034
2.05,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.098,-0.098,-0.093,-0.073,-0.083,-0.039
2.052,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.102,-0.088,-0.088,-0.068,-0.078,-0.029
2.054,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.107,-0.088,-0.088,-0.063,-0.073,-0.015
2.056,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.098,-0.088,-0.083,-0.063,-0.073,-0.02
2.058,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.093,-0.093,-0.088,-0.068,-0.083,-0.024
2.06,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.102,-0.078,-0.078,-0.054,-0.078,-0.005
2.062,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.088,-0.083,-0.078,-0.054,-0.083,-0.01
2.064,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.088,-0.083,-0.078,-0.054,-0.083,0.0
2.066,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.093,-0.088,-0.083,-0.054,-0.083,-0.02
2.068,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.102,-0.078,-0.073,-0.044,-0.068,-0.02
2.07,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.093,-0.078,-0.073,-0.049,-0.073,-0.02
2.072,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.083,-0.088,-0.088,-0.059,-0.083,-0.049
2.074,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.083,-0.083,-0.083,-0.054,-0.073,-0.059
2.076,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.078,-0.083,-0.083,-0.059,-0.083,-0.049
2.078,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.088,-0.068,-0.073,-0.054,-0.078,-0.044
2.08,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.112,-0.034,-0.049,-0.044,-0.068,-0.029
2.082,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.122,-0.005,-0.049,-0.059,-0.093,-0.039
2.084,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.156,0.039,-0.029,-0.073,-0.117,-0.063
2.086,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.21,0.112,0.015,-0.063,-0.122,-0.083
2.088,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.259,0.21,0.088,-0.015,-0.088,-0.093
2.09,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.288,0.283,0.166,0.044,-0.044,-0.063
2.092,0.044,-0.063,-0.107,0.01,0.073,-0.088,0.268,0.351,0.244,0.112,0.005,-0.044
2.094,0.098,-0.054,-0.151,-0.02,0.122,-0.102,0.239,0.464,0.381,0.239,0.098,-0.029
2.096,0.185,-0.024,-0.21,-0.078,0.195,-0.117,0.21,0.595,0.542,0.41,0.22,0.029
2.098,0.264,0.034,-0.229,-0.146,0.244,-0.098,0.132,0.669,0.693,0.61,0.381,0.127
2.1,0.312,0.146,-0.166,-0.229,0.239,-0.01,0.024,0.644,0.81,0.8,0.556,0.249
2.102,0.337,0.254,-0.083,-0.293,0.21,0.083,-0.083,0.542,0.898,0.981,0.703,0.381
2.104,0.346,0.366,0.02,-0.356,0.161,0.19,-0.181,0.425,0.976,1.142,0.834,0.483
2.106,0.346,0.498,0.151,-0.42,0.098,0.322,-0.264,0.317,1.035,1.288,0.956,0.586
2.108,0.322,0.595,0.273,-0.459,0.024,0.434,-0.327,0.205,1.044,1.381,1.044,0.683
2.11,0.283,0.664,0.381,-0.473,-0.049,0.522,-0.337,0.107,1.069,1.454,1.088,0.727
2.112,0.205,0.771,0.566,-0.488,-0.181,0.669,-0.361,-0.01,1.093,1.503,1.098,0.776
2.114,0.151,0.786,0.634,-0.468,-0.244,0.708,-0.429,-0.151,1.03,1.425,1.02,0.737
2.116,0.137,0.669,0.532,-0.4,-0.2,0.6,-0.517,-0.293,0.844,1.21,0.844,0.62
2.118,0.112,0.498,0.386,-0.303,-0.137,0.439,-0.6,-0.478,0.522,0.878,0.605,0.488
2.12,0.059,0.342,0.283,-0.2,-0.112,0.312,-0.61,-0.698,0.098,0.464,0.342,0.361
2.122,0.005,0.215,0.21,-0.107,-0.102,0.21,-0.6,-0.903,-0.376,0.02,0.068,0.239
2.124,-0.059,0.093,0.151,-0.015,-0.107,0.122,-0.581,-0.991,-0.712,-0.312,-0.142,0.127
2.126,-0.083,0.024,0.107,0.029,-0.098,0.063,-0.517,-0.981,-0.859,-0.478,-0.254,0.044
2.128,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.439,-0.869,-0.815,-0.503,-0.293,0.0
2.13,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.361,-0.722,-0.669,-0.434,-0.273,-0.02
2.132,-0.073,-0.029,0.044,0.054,-0.059,0.005,-0.298,-0.581,-0.532,-0.342,-0.229,-0.024
2.134,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.259,-0.478,-0.434,-0.283,-0.21,-0.039
2.136,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.22,-0.405,-0.351,-0.229,-0.176,-0.049
2.138,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.19,-0.342,-0.288,-0.19,-0.151,-0.039
2.14,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.166,-0.293,-0.239,-0.166,-0.137,-0.044
2.142,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.127,-0.234,-0.185,-0.127,-0.107,-0.044
2.144,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.098,-0.176,-0.127,-0.093,-0.083,-0.029
2.146,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.073,-0.127,-0.078,-0.063,-0.068,-0.024
2.148,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.049,-0.078,-0.029,-0.039,-0.059,-0.005
2.15,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.044,-0.049,-0.005,-0.029,-0.059,0.005
2.152,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.039,-0.044,0.0,-0.039,-0.068,-0.005
2.154,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.039,-0.039,0.015,-0.039,-0.068,-0.01
2.156,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.044,-0.029,0.024,-0.029,-0.054,-0.02
2.158,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.044,-0.029,0.034,-0.034,-0.059,-0.034
2.16,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.029,-0.01,0.049,-0.02,-0.049,-0.02
2.162,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.029,-0.01,0.054,-0.02,-0.044,-0.029
2.164,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.034,0.0,0.063,-0.015,-0.044,-0.034
2.166,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.034,0.01,0.078,-0.005,-0.034,-0.029
2.168,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.034,0.015,0.078,-0.015,-0.039,-0.024
2.17,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.029,0.029,0.098,0.0,-0.024,-0.005
2.172,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.034,0.029,0.098,-0.005,-0.029,0.0
2.174,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.039,0.024,0.102,-0.01,-0.034,-0.005
2.176,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.044,0.029,0.117,-0.005,-0.039,0.015
2.178,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.039,0.034,0.117,0.0,-0.029,0.02
2.18,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.039,0.029,0.122,-0.005,-0.034,0.005
2.182,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.054,0.02,0.112,-0.01,-0.049,-0.01
2.184,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.049,0.034,0.127,0.0,-0.039,-0.024
2.186,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.044,0.044,0.132,0.005,-0.024,-0.015
2.188,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.044,0.049,0.137,0.01,-0.024,-0.015
2.19,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.049,0.059,0.146,0.01,-0.02,-0.005
2.192,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.054,0.063,0.151,0.02,-0.02,0.015
2.194,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.054,0.059,0.151,0.024,-0.015,0.01
2.196,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.054,0.059,0.161,0.029,-0.015,0.02
2.198,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.059,0.059,0.161,0.029,-0.015,0.034
2.2,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.054,0.059,0.161,0.029,-0.015,0.029
2.202,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.059,0.059,0.156,0.029,-0.02,0.02
2.204,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.063,0.059,0.151,0.024,-0.02,0.005
2.206,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.059,0.068,0.156,0.029,-0.015,0.0
2.208,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.063,0.068,0.156,0.02,-0.015,0.005
2.21,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.073,0.068,0.156,0.02,-0.015,-0.015
2.212,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.078,0.068,0.151,0.02,-0.024,-0.024
2.214,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.073,0.068,0.156,0.02,-0.024,-0.015
2.216,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.073,0.073,0.176,0.029,-0.02,-0.01
2.218,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.063,0.093,0.185,0.044,-0.01,0.015
2.22,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.063,0.088,0.176,0.044,-0.01,0.02
2.222,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.063,0.083,0.181,0.044,-0.005,0.02
2.224,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.073,0.088,0.176,0.039,-0.01,0.015
2.226,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.083,0.083,0.176,0.034,-0.01,-0.01
2.228,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.088,0.088,0.166,0.029,-0.015,-0.01
2.23,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.088,0.093,0.171,0.034,-0.01,-0.01
2.232,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.088,0.098,0.176,0.044,-0.005,-0.034
2.234,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.093,0.098,0.176,0.039,-0.005,-0.034
2.236,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.093,0.098,0.176,0.044,-0.005,-0.029
