time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.308,0.083,0.156,0.073,-0.117,0.005,0.112,0.005,0.107,0.054,0.034,-0.005,-0.015
2.31,0.088,0.161,0.073,-0.122,0.005,0.117,0.005,0.112,0.063,0.039,0.005,-0.01
2.312,0.098,0.166,0.068,-0.132,0.015,0.117,0.005,0.122,0.073,0.054,0.01,0.0
2.314,0.098,0.171,0.073,-0.132,0.01,0.122,0.01,0.122,0.073,0.059,0.015,0.005
2.316,0.098,0.171,0.073,-0.132,0.01,0.122,0.005,0.132,0.078,0.063,0.015,0.0
2.318,0.093,0.171,0.078,-0.132,0.005,0.122,0.005,0.137,0.083,0.063,0.02,-0.005
2.32,0.088,0.171,0.083,-0.127,0.0,0.127,0.005,0.146,0.088,0.063,0.02,0.005
2.322,0.098,0.181,0.083,-0.137,0.005,0.132,0.01,0.156,0.102,0.073,0.029,0.005
2.324,0.102,0.19,0.088,-0.146,0.005,0.137,0.005,0.161,0.112,0.078,0.029,0.01
2.326,0.117,0.195,0.078,-0.156,0.02,0.137,0.005,0.166,0.122,0.088,0.044,0.015
2.328,0.132,0.19,0.059,-0.161,0.034,0.122,0.005,0.166,0.127,0.093,0.044,0.024
2.33,0.137,0.185,0.049,-0.161,0.044,0.117,0.0,0.171,0.137,0.098,0.054,0.029
2.332,0.151,0.181,0.029,-0.166,0.059,0.102,-0.005,0.176,0.146,0.112,0.063,0.039
2.334,0.146,0.195,0.049,-0.171,0.049,0.122,0.005,0.185,0.156,0.127,0.078,0.049
2.336,0.112,0.195,0.083,-0.151,0.015,0.137,0.01,0.205,0.171,0.142,0.083,0.059
2.338,0.102,0.205,0.102,-0.151,0.0,0.151,0.015,0.22,0.181,0.151,0.102,0.063
2.34,0.107,0.2,0.093,-0.151,0.005,0.146,0.01,0.229,0.19,0.161,0.107,0.073
2.342,0.117,0.21,0.093,-0.161,0.01,0.151,0.01,0.229,0.19,0.166,0.112,0.068
2.344,0.132,0.22,0.088,-0.176,0.02,0.151,0.0,0.234,0.195,0.171,0.117,0.073
2.346,0.132,0.224,0.093,-0.176,0.02,0.156,0.0,0.239,0.21,0.185,0.132,0.088
2.348,0.137,0.224,0.088,-0.181,0.024,0.156,-0.01,0.239,0.22,0.2,0.146,0.098
2.35,0.142,0.234,0.093,-0.185,0.024,0.161,-0.005,0.244,0.234,0.215,0.161,0.112
2.352,0.156,0.229,0.073,-0.19,0.039,0.151,-0.01,0.249,0.239,0.224,0.166,0.122
2.354,0.166,0.244,0.078,-0.205,0.044,0.161,-0.005,0.259,0.254,0.234,0.185,0.132
2.356,0.171,0.244,0.073,-0.205,0.049,0.156,-0.01,0.268,0.264,0.244,0.185,0.137
2.358,0.176,0.254,0.078,-0.215,0.049,0.166,-0.015,0.273,0.268,0.259,0.195,0.142
2.36,0.176,0.259,0.083,-0.215,0.044,0.171,-0.01,0.288,0.278,0.273,0.21,0.156
2.362,0.181,0.268,0.088,-0.224,0.044,0.176,-0.015,0.283,0.283,0.273,0.215,0.151
2.364,0.19,0.273,0.083,-0.229,0.054,0.176,-0.015,0.293,0.298,0.293,0.229,0.166
2.366,0.195,0.288,0.093,-0.239,0.049,0.19,-0.015,0.303,0.312,0.312,0.244,0.176
2.368,0.195,0.288,0.093,-0.239,0.049,0.19,-0.024,0.298,0.317,0.322,0.254,0.185
2.37,0.2,0.298,0.098,-0.249,0.049,0.195,-0.024,0.298,0.332,0.337,0.273,0.2
2.372,0.205,0.303,0.098,-0.254,0.054,0.2,-0.024,0.307,0.346,0.346,0.283,0.21
2.374,0.215,0.307,0.093,-0.259,0.059,0.2,-0.024,0.312,0.351,0.366,0.293,0.224
2.376,0.22,0.317,0.098,-0.268,0.059,0.205,-0.029,0.327,0.356,0.371,0.293,0.224
2.378,0.22,0.312,0.093,-0.264,0.063,0.2,-0.024,0.332,0.366,0.381,0.307,0.229
2.38,0.224,0.322,0.098,-0.273,0.063,0.21,-0.029,0.337,0.366,0.386,0.312,0.239
2.382,0.234,0.337,0.102,-0.283,0.063,0.22,-0.029,0.332,0.376,0.39,0.312,0.239
2.384,0.234,0.342,0.107,-0.288,0.063,0.224,-0.034,0.332,0.381,0.395,0.327,0.249
2.386,0.234,0.356,0.122,-0.293,0.054,0.239,-0.029,0.332,0.39,0.41,0.337,0.254
2.388,0.229,0.356,0.127,-0.293,0.049,0.239,-0.039,0.322,0.39,0.42,0.346,0.259
2.39,0.229,0.356,0.127,-0.293,0.049,0.239,-0.044,0.322,0.39,0.425,0.351,0.264
2.392,0.234,0.356,0.122,-0.293,0.054,0.239,-0.039,0.322,0.4,0.434,0.361,0.273
2.394,0.244,0.361,0.117,-0.303,0.063,0.239,-0.044,0.312,0.395,0.429,0.361,0.273
2.396,0.264,0.366,0.102,-0.312,0.078,0.234,-0.044,0.322,0.405,0.439,0.361,0.278
2.398,0.264,0.366,0.102,-0.312,0.078,0.234,-0.049,0.322,0.405,0.439,0.371,0.273
2.4,0.259,0.356,0.098,-0.307,0.078,0.224,-0.044,0.317,0.4,0.439,0.366,0.278
2.402,0.234,0.371,0.137,-0.303,0.049,0.254,-0.029,0.322,0.41,0.454,0.381,0.283
2.404,0.22,0.356,0.137,-0.288,0.039,0.244,-0.024,0.327,0.42,0.459,0.381,0.288
2.406,0.22,0.351,0.132,-0.283,0.044,0.239,-0.029,0.317,0.4,0.454,0.376,0.278
2.408,0.229,0.342,0.112,-0.283,0.059,0.224,-0.034,0.303,0.4,0.439,0.366,0.268
2.41,0.21,0.327,0.117,-0.268,0.044,0.22,-0.029,0.293,0.4,0.439,0.361,0.259
2.412,0.2,0.307,0.107,-0.254,0.044,0.205,-0.015,0.293,0.395,0.439,0.356,0.268
2.414,0.185,0.288,0.102,-0.234,0.039,0.195,-0.01,0.283,0.386,0.42,0.342,0.249
2.416,0.185,0.264,0.078,-0.224,0.054,0.171,-0.01,0.273,0.361,0.395,0.317,0.229
2.418,0.176,0.254,0.078,-0.215,0.049,0.166,-0.005,0.259,0.342,0.376,0.298,0.21
2.42,0.156,0.224,0.068,-0.19,0.044,0.146,0.01,0.254,0.332,0.356,0.283,0.2
2.422,0.142,0.22,0.078,-0.181,0.029,0.146,0.02,0.244,0.317,0.342,0.264,0.181
2.424,0.137,0.19,0.054,-0.161,0.039,0.122,0.029,0.239,0.303,0.322,0.239,0.166
2.426,0.132,0.185,0.054,-0.156,0.039,0.117,0.029,0.215,0.278,0.293,0.22,0.146
2.428,0.137,0.171,0.034,-0.151,0.049,0.102,0.024,0.19,0.249,0.259,0.19,0.127
2.43,0.127,0.146,0.02,-0.137,0.054,0.083,0.02,0.166,0.22,0.234,0.176,0.107
2.432,0.117,0.122,0.005,-0.117,0.054,0.063,0.02,0.146,0.2,0.215,0.161,0.093
2.434,0.107,0.112,0.005,-0.107,0.049,0.059,0.029,0.137,0.185,0.195,0.142,0.083
2.436,0.068,0.088,0.02,-0.078,0.024,0.054,0.039,0.132,0.171,0.176,0.132,0.078
2.438,0.039,0.073,0.034,-0.054,0.0,0.054,0.049,0.127,0.166,0.161,0.117,0.063
2.44,0.054,0.068,0.015,-0.059,0.02,0.039,0.044,0.112,0.132,0.137,0.093,0.034
2.442,0.054,0.049,-0.005,-0.049,0.029,0.02,0.039,0.093,0.117,0.112,0.078,0.02
2.444,0.054,0.044,-0.01,-0.049,0.029,0.015,0.049,0.088,0.112,0.098,0.063,0.01
2.446,0.044,0.034,-0.01,-0.039,0.024,0.01,0.049,0.068,0.098,0.078,0.049,0.0
2.448,0.034,0.029,-0.005,-0.029,0.02,0.01,0.044,0.049,0.083,0.059,0.039,-0.005
2.45,0.034,0.029,-0.005,-0.029,0.02,0.01,0.044,0.039,0.068,0.059,0.039,-0.005
2.452,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.044,0.034,0.063,0.049,0.034,-0.01
2.454,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.039,0.015,0.049,0.039,0.02,-0.02
2.456,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.039,0.015,0.039,0.029,0.015,-0.02
2.458,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.039,0.005,0.029,0.024,0.01,-0.029
2.46,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.044,0.005,0.024,0.02,0.0,-0.034
2.462,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.044,-0.005,0.015,0.005,-0.015,-0.044
2.464,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.044,-0.01,0.01,0.0,-0.024,-0.049
2.466,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.044,-0.02,0.005,-0.005,-0.024,-0.049
2.468,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.034,-0.029,0.0,-0.01,-0.034,-0.054
2.47,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.039,-0.034,0.0,-0.005,-0.034,-0.054
2.472,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.039,-0.034,0.0,-0.005,-0.034,-0.044
2.474,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.044,-0.034,-0.005,-0.01,-0.039,-0.049
2.476,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.039,-0.029,-0.005,-0.015,-0.044,-0.049
2.478,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.039,-0.034,-0.01,-0.02,-0.044,-0.054
2.48,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.039,-0.034,-0.02,-0.024,-0.049,-0.054
2.482,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.039,-0.034,-0.02,-0.029,-0.049,-0.059
2.484,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.029,-0.044,-0.024,-0.034,-0.054,-0.063
2.486,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.029,-0.049,-0.024,-0.029,-0.054,-0.063
2.488,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.029,-0.049,-0.02,-0.029,-0.054,-0.059
2.49,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.029,-0.054,-0.02,-0.024,-0.049,-0.063
2.492,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.034,-0.054,-0.02,-0.02,-0.044,-0.059
2.494,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.024,-0.063,-0.029,-0.034,-0.054,-0.073
2.496,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.024,-0.059,-0.024,-0.034,-0.059,-0.068
2.498,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.029,-0.054,-0.024,-0.034,-0.059,-0.068
2.5,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.034,-0.054,-0.029,-0.034,-0.054,-0.068
2.502,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.044,-0.044,-0.02,-0.029,-0.049,-0.059
2.504,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.039,-0.044,-0.02,-0.029,-0.049,-0.059
2.506,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.039,-0.049,-0.024,-0.034,-0.049,-0.063
2.508,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.039,-0.049,-0.024,-0.029,-0.054,-0.059
2.51,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.034,-0.059,-0.02,-0.029,-0.054,-0.063
2.512,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.034,-0.054,-0.02,-0.024,-0.054,-0.059
2.514,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.039,-0.054,-0.024,-0.02,-0.049,-0.054
2.516,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.034,-0.054,-0.029,-0.029,-0.059,-0.059
2.518,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.044,-0.044,-0.024,-0.024,-0.049,-0.054
2.52,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.044,-0.044,-0.029,-0.029,-0.054,-0.054
2.522,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.039,-0.049,-0.034,-0.034,-0.059,-0.059
2.524,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.034,-0.044,-0.029,-0.034,-0.059,-0.059
2.526,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.034,-0.054,-0.034,-0.034,-0.059,-0.063
2.528,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.029,-0.059,-0.034,-0.039,-0.059,-0.068
2.53,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.034,-0.054,-0.029,-0.034,-0.054,-0.068
2.532,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.034,-0.049,-0.029,-0.034,-0.049,-0.063
2.534,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.039,-0.049,-0.034,-0.034,-0.054,-0.063
2.536,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.039,-0.039,-0.029,-0.034,-0.054,-0.059
2.538,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.034,-0.049,-0.039,-0.044,-0.059,-0.068
2.54,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.039,-0.044,-0.039,-0.044,-0.063,-0.063
2.542,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.034,-0.054,-0.049,-0.054,-0.068,-0.078
2.544,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.034,-0.049,-0.044,-0.054,-0.068,-0.078
2.546,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.044,-0.049,-0.039,-0.044,-0.059,-0.068
2.548,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.039,-0.054,-0.044,-0.049,-0.063,-0.068
2.55,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.034,-0.059,-0.039,-0.054,-0.059,-0.073
2.552,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.034,-0.054,-0.034,-0.044,-0.059,-0.073
2.554,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.034,-0.054,-0.039,-0.044,-0.059,-0.073
2.556,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.034,-0.054,-0.044,-0.054,-0.063,-0.073
2.558,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.034,-0.049,-0.044,-0.054,-0.063,-0.078
2.56,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.039,-0.039,-0.039,-0.049,-0.059,-0.068
2.562,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.039,-0.039,-0.039,-0.054,-0.063,-0.068
2.564,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.039,-0.039,-0.039,-0.054,-0.063,-0.073
2.566,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.039,-0.044,-0.039,-0.049,-0.063,-0.073
2.568,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.034,-0.049,-0.044,-0.059,-0.068,-0.073
2.57,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.034,-0.054,-0.044,-0.059,-0.068,-0.078
2.572,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.039,-0.054,-0.049,-0.059,-0.068,-0.073
2.574,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.049,-0.044,-0.039,-0.049,-0.059,-0.068
2.576,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.063,-0.024,-0.02,-0.039,-0.044,-0.054
2.578,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.059,-0.024,-0.029,-0.044,-0.049,-0.059
2.58,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.059,-0.024,-0.034,-0.049,-0.054,-0.059
2.582,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.054,-0.029,-0.039,-0.054,-0.063,-0.063
2.584,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.054,-0.029,-0.039,-0.054,-0.063,-0.068
2.586,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.054,-0.034,-0.039,-0.049,-0.059,-0.068
2.588,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.059,-0.024,-0.024,-0.044,-0.054,-0.059
2.59,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.054,-0.029,-0.024,-0.044,-0.054,-0.059
2.592,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.049,-0.034,-0.029,-0.044,-0.054,-0.059
2.594,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.049,-0.029,-0.034,-0.044,-0.059,-0.063
2.596,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.049,-0.024,-0.029,-0.049,-0.054,-0.059
2.598,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.049,-0.029,-0.039,-0.054,-0.059,-0.068
2.6,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.049,-0.02,-0.039,-0.049,-0.059,-0.068
2.602,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.054,-0.02,-0.039,-0.049,-0.059,-0.068
2.604,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.054,-0.02,-0.034,-0.049,-0.059,-0.068
2.606,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.054,-0.024,-0.039,-0.049,-0.054,-0.068
2.608,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.059,-0.02,-0.029,-0.044,-0.044,-0.059
2.61,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.059,-0.02,-0.029,-0.039,-0.044,-0.059
2.612,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.044,-0.024,-0.029,-0.044,-0.044,-0.059
2.614,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.049,-0.024,-0.029,-0.039,-0.044,-0.059
2.616,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.044,-0.02,-0.024,-0.039,-0.049,-0.059
2.618,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.044,-0.024,-0.034,-0.049,-0.049,-0.068
2.62,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.044,-0.02,-0.029,-0.044,-0.049,-0.063
2.622,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.049,-0.015,-0.024,-0.044,-0.049,-0.063
2.624,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.054,-0.015,-0.024,-0.039,-0.044,-0.059
2.626,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.054,-0.015,-0.024,-0.034,-0.039,-0.059
2.628,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.049,-0.015,-0.024,-0.034,-0.039,-0.059
2.63,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.054,-0.02,-0.02,-0.029,-0.034,-0.059
2.632,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.039,-0.024,-0.024,-0.034,-0.039,-0.059
2.634,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.039,-0.024,-0.024,-0.034,-0.044,-0.063
2.636,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.044,-0.024,-0.02,-0.034,-0.044,-0.063
2.638,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.054,-0.01,-0.01,-0.024,-0.029,-0.054
2.64,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.059,0.0,-0.005,-0.02,-0.029,-0.049
2.642,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.059,-0.005,-0.005,-0.024,-0.034,-0.054
2.644,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.049,-0.02,-0.02,-0.034,-0.044,-0.068
2.646,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.049,-0.02,-0.02,-0.034,-0.039,-0.068
2.648,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.044,-0.024,-0.02,-0.034,-0.044,-0.063
2.65,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.049,-0.029,-0.02,-0.029,-0.039,-0.068
2.652,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.049,-0.02,-0.015,-0.024,-0.034,-0.063
2.654,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.054,-0.015,-0.01,-0.02,-0.029,-0.059
2.656,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.049,-0.015,-0.01,-0.024,-0.034,-0.059
2.658,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.049,-0.015,-0.015,-0.029,-0.039,-0.063
2.66,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.054,-0.015,-0.015,-0.029,-0.039,-0.063
2.662,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.049,-0.015,-0.015,-0.034,-0.044,-0.068
2.664,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.044,-0.02,-0.024,-0.034,-0.054,-0.068
2.666,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.049,-0.02,-0.024,-0.029,-0.044,-0.063
2.668,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.044,-0.024,-0.024,-0.034,-0.054,-0.063
2.67,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.049,-0.029,-0.024,-0.029,-0.044,-0.063
2.672,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.049,-0.024,-0.024,-0.029,-0.044,-0.063
2.674,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.049,-0.024,-0.024,-0.029,-0.049,-0.063
2.676,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.044,-0.024,-0.034,-0.039,-0.054,-0.068
2.678,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.054,-0.015,-0.024,-0.034,-0.044,-0.063
2.68,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.059,-0.01,-0.02,-0.029,-0.044,-0.059
2.682,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.049,-0.02,-0.029,-0.039,-0.054,-0.068
2.684,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.049,-0.02,-0.029,-0.039,-0.054,-0.068
2.686,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.054,-0.024,-0.029,-0.034,-0.044,-0.068
2.688,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.049,-0.024,-0.034,-0.044,-0.049,-0.068
2.69,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.039,-0.039,-0.044,-0.044,-0.049,-0.078
2.692,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.044,-0.029,-0.039,-0.044,-0.044,-0.068
2.694,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.039,-0.029,-0.039,-0.039,-0.049,-0.073
2.696,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.044,-0.024,-0.034,-0.044,-0.049,-0.073
2.698,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.044,-0.024,-0.034,-0.039,-0.049,-0.073
2.7,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.039,-0.02,-0.034,-0.044,-0.054,-0.078
2.702,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.044,-0.024,-0.039,-0.049,-0.059,-0.078
2.704,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.039,-0.029,-0.039,-0.049,-0.059,-0.083
2.706,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.034,-0.034,-0.039,-0.049,-0.054,-0.083
2.708,0.0,-0.098,-0.098,0.049,0.049,-0.098,0.024,-0.044,-0.049,-0.054,-0.059,-0.083
2.71,0.005,-0.102,-0.107,0.049,0.054,-0.107,0.024,-0.044,-0.049,-0.054,-0.059,-0.088
2.712,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.029,-0.039,-0.039,-0.044,-0.049,-0.078
2.714,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.039,-0.024,-0.029,-0.029,-0.039,-0.063
2.716,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.044,-0.024,-0.029,-0.034,-0.039,-0.063
2.718,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.039,-0.024,-0.034,-0.039,-0.049,-0.073
2.72,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.044,-0.029,-0.029,-0.039,-0.044,-0.068
2.722,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.044,-0.024,-0.029,-0.039,-0.044,-0.068
2.724,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.044,-0.029,-0.029,-0.044,-0.049,-0.073
2.726,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.044,-0.029,-0.029,-0.034,-0.044,-0.068
2.728,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.039,-0.029,-0.039,-0.034,-0.049,-0.063
2.73,-0.024,-0.117,-0.093,0.073,0.034,-0.107,0.039,-0.029,-0.039,-0.034,-0.044,-0.068
2.732,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.049,-0.029,-0.029,-0.029,-0.039,-0.063
2.734,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.039,-0.034,-0.039,-0.039,-0.044,-0.068
2.736,-0.029,-0.132,-0.102,0.083,0.034,-0.117,0.039,-0.034,-0.039,-0.044,-0.044,-0.068
2.738,-0.02,-0.132,-0.112,0.078,0.044,-0.122,0.039,-0.034,-0.039,-0.049,-0.049,-0.073
2.74,-0.02,-0.137,-0.117,0.078,0.049,-0.127,0.044,-0.029,-0.039,-0.044,-0.044,-0.068
2.742,-0.02,-0.132,-0.112,0.078,0.044,-0.122,0.044,-0.024,-0.039,-0.044,-0.039,-0.063
2.744,-0.02,-0.137,-0.117,0.078,0.049,-0.127,0.044,-0.029,-0.039,-0.049,-0.044,-0.068
2.746,-0.015,-0.132,-0.117,0.073,0.049,-0.127,0.049,-0.029,-0.034,-0.044,-0.034,-0.063
2.748,-0.015,-0.127,-0.112,0.073,0.049,-0.122,0.044,-0.029,-0.029,-0.039,-0.034,-0.063
2.75,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.039,-0.034,-0.039,-0.039,-0.039,-0.068
2.752,-0.02,-0.122,-0.102,0.073,0.039,-0.112,0.039,-0.039,-0.034,-0.039,-0.039,-0.073
2.754,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.039,-0.029,-0.034,-0.034,-0.034,-0.068
2.756,-0.024,-0.137,-0.112,0.083,0.044,-0.127,0.039,-0.034,-0.034,-0.039,-0.039,-0.068
2.758,-0.02,-0.132,-0.112,0.078,0.044,-0.122,0.044,-0.034,-0.039,-0.044,-0.039,-0.073
2.76,-0.02,-0.137,-0.117,0.078,0.049,-0.127,0.039,-0.044,-0.044,-0.049,-0.049,-0.073
2.762,-0.02,-0.142,-0.122,0.083,0.049,-0.132,0.044,-0.034,-0.039,-0.044,-0.049,-0.073
2.764,-0.024,-0.137,-0.112,0.083,0.044,-0.127,0.054,-0.034,-0.034,-0.044,-0.039,-0.063
2.766,-0.024,-0.132,-0.107,0.078,0.039,-0.122,0.039,-0.044,-0.044,-0.049,-0.044,-0.068
2.768,-0.02,-0.127,-0.107,0.073,0.044,-0.117,0.044,-0.034,-0.034,-0.039,-0.039,-0.059
2.77,-0.015,-0.142,-0.127,0.078,0.054,-0.137,0.039,-0.039,-0.034,-0.034,-0.039,-0.059
2.772,-0.015,-0.142,-0.127,0.078,0.054,-0.137,0.044,-0.044,-0.039,-0.039,-0.039,-0.054
2.774,-0.02,-0.142,-0.122,0.083,0.049,-0.132,0.044,-0.034,-0.034,-0.034,-0.034,-0.049
2.776,-0.029,-0.156,-0.127,0.093,0.049,-0.142,0.049,-0.039,-0.034,-0.034,-0.039,-0.054
2.778,-0.02,-0.146,-0.127,0.083,0.054,-0.137,0.044,-0.034,-0.029,-0.039,-0.039,-0.044
2.78,-0.02,-0.146,-0.127,0.083,0.054,-0.137,0.049,-0.034,-0.029,-0.039,-0.039,-0.044
2.782,-0.024,-0.151,-0.127,0.088,0.049,-0.142,0.044,-0.039,-0.039,-0.044,-0.049,-0.049
