time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.122,-0.093,-0.068,0.024,0.083,-0.059,-0.024,-0.078,-0.083,-0.117,-0.024,0.005,-0.039
2.124,-0.102,-0.063,0.039,0.083,-0.073,-0.015,-0.078,-0.078,-0.127,-0.029,0.0,-0.039
2.126,-0.112,-0.068,0.044,0.093,-0.078,-0.015,-0.078,-0.078,-0.127,-0.029,-0.005,-0.039
2.128,-0.102,-0.068,0.034,0.088,-0.068,-0.02,-0.073,-0.068,-0.117,-0.024,0.005,-0.024
2.13,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.068,-0.078,-0.122,-0.029,0.01,-0.02
2.132,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.063,-0.078,-0.122,-0.024,0.005,-0.024
2.134,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.059,-0.073,-0.122,-0.02,0.01,-0.02
2.136,-0.088,-0.073,0.015,0.083,-0.054,-0.029,-0.063,-0.078,-0.132,-0.029,0.0,-0.029
2.138,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.068,-0.088,-0.132,-0.034,0.0,-0.034
2.14,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.073,-0.093,-0.132,-0.034,0.0,-0.034
2.142,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.073,-0.098,-0.132,-0.029,0.0,-0.029
2.144,-0.107,-0.102,0.005,0.107,-0.059,-0.049,-0.068,-0.093,-0.132,-0.029,0.0,-0.029
2.146,-0.117,-0.112,0.005,0.117,-0.063,-0.054,-0.078,-0.093,-0.132,-0.034,0.0,-0.034
2.148,-0.122,-0.107,0.015,0.117,-0.068,-0.049,-0.078,-0.093,-0.137,-0.034,0.0,-0.034
2.15,-0.122,-0.102,0.02,0.112,-0.073,-0.044,-0.083,-0.098,-0.142,-0.034,0.0,-0.034
2.152,-0.117,-0.098,0.02,0.107,-0.068,-0.039,-0.083,-0.102,-0.137,-0.039,-0.02,-0.039
2.154,-0.117,-0.093,0.024,0.107,-0.073,-0.034,-0.078,-0.102,-0.132,-0.039,-0.02,-0.044
2.156,-0.122,-0.083,0.039,0.102,-0.083,-0.024,-0.068,-0.098,-0.122,-0.034,-0.015,-0.049
2.158,-0.122,-0.073,0.049,0.098,-0.088,-0.015,-0.054,-0.093,-0.112,-0.034,-0.01,-0.054
2.16,-0.093,-0.073,0.02,0.083,-0.059,-0.029,-0.068,-0.102,-0.122,-0.039,-0.015,-0.054
2.162,-0.107,-0.073,0.034,0.093,-0.073,-0.02,-0.068,-0.102,-0.122,-0.039,-0.02,-0.054
2.164,-0.112,-0.078,0.034,0.098,-0.073,-0.024,-0.063,-0.102,-0.117,-0.029,-0.024,-0.054
2.166,-0.112,-0.083,0.029,0.098,-0.073,-0.029,-0.068,-0.098,-0.117,-0.044,-0.024,-0.044
2.168,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.068,-0.088,-0.107,-0.039,-0.01,-0.039
2.17,-0.093,-0.083,0.01,0.088,-0.054,-0.039,-0.078,-0.088,-0.102,-0.034,-0.005,-0.034
2.172,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.073,-0.088,-0.102,-0.029,0.0,-0.029
2.174,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,-0.073,-0.088,-0.098,-0.029,0.0,-0.024
2.176,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.068,-0.083,-0.098,-0.02,0.01,-0.029
2.178,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,-0.073,-0.088,-0.098,-0.02,0.01,-0.034
2.18,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,-0.073,-0.088,-0.098,-0.02,0.005,-0.029
2.182,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.068,-0.088,-0.098,-0.015,0.005,-0.02
2.184,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.059,-0.083,-0.083,-0.01,0.0,-0.029
2.186,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.059,-0.078,-0.083,-0.01,0.01,-0.029
2.188,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.059,-0.073,-0.083,-0.01,0.02,-0.029
2.19,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.063,-0.073,-0.083,-0.01,0.02,-0.024
2.192,-0.102,-0.102,0.0,0.102,-0.054,-0.054,-0.068,-0.088,-0.098,-0.039,0.0,-0.044
2.194,-0.117,-0.127,-0.01,0.122,-0.054,-0.068,-0.073,-0.088,-0.102,-0.029,-0.01,-0.044
2.196,-0.156,-0.146,0.01,0.151,-0.083,-0.068,-0.078,-0.093,-0.102,-0.034,-0.02,-0.054
2.198,-0.185,-0.181,0.005,0.185,-0.098,-0.088,-0.083,-0.098,-0.107,-0.039,-0.024,-0.063
2.2,-0.166,-0.161,0.005,0.166,-0.088,-0.078,-0.073,-0.098,-0.098,-0.034,-0.015,-0.054
2.202,-0.151,-0.137,0.015,0.146,-0.083,-0.063,-0.073,-0.093,-0.093,-0.024,-0.01,-0.059
2.204,-0.137,-0.117,0.02,0.127,-0.078,-0.049,-0.073,-0.088,-0.088,-0.02,-0.005,-0.054
2.206,-0.132,-0.127,0.005,0.132,-0.068,-0.063,-0.078,-0.088,-0.088,-0.02,-0.005,-0.044
2.208,-0.127,-0.137,-0.01,0.132,-0.059,-0.073,-0.078,-0.078,-0.088,-0.01,-0.005,-0.029
2.21,-0.122,-0.132,-0.01,0.127,-0.059,-0.073,-0.078,-0.078,-0.088,-0.01,-0.005,-0.029
2.212,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.073,-0.078,-0.083,-0.005,0.0,-0.029
2.214,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,-0.068,-0.078,-0.073,0.0,0.01,-0.029
2.216,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.078,-0.078,-0.068,0.005,0.01,-0.024
2.218,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.073,-0.078,-0.068,0.005,0.01,-0.024
2.22,-0.098,-0.083,0.015,0.093,-0.059,-0.034,-0.073,-0.083,-0.073,0.0,0.01,-0.024
2.222,-0.098,-0.093,0.005,0.098,-0.054,-0.044,-0.078,-0.083,-0.073,-0.005,0.0,-0.024
2.224,-0.107,-0.083,0.024,0.098,-0.068,-0.029,-0.088,-0.073,-0.083,-0.015,-0.015,-0.039
2.226,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.093,-0.083,-0.083,-0.015,-0.015,-0.044
2.228,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.107,-0.083,-0.088,-0.02,-0.015,-0.044
2.23,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.107,-0.083,-0.088,-0.02,-0.015,-0.039
2.232,-0.102,-0.098,0.005,0.102,-0.054,-0.049,-0.098,-0.073,-0.073,-0.005,-0.01,-0.024
2.234,-0.112,-0.093,0.02,0.102,-0.068,-0.039,-0.088,-0.063,-0.068,0.005,-0.005,-0.02
2.236,-0.117,-0.112,0.005,0.117,-0.063,-0.054,-0.083,-0.059,-0.063,0.005,0.0,-0.02
2.238,-0.127,-0.127,0.0,0.127,-0.063,-0.063,-0.078,-0.059,-0.068,-0.01,0.005,-0.029
2.24,-0.112,-0.107,0.005,0.112,-0.059,-0.054,-0.083,-0.059,-0.063,-0.01,0.015,-0.029
2.242,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,-0.088,-0.063,-0.068,0.0,0.01,-0.034
2.244,-0.122,-0.132,-0.01,0.127,-0.059,-0.073,-0.093,-0.073,-0.078,0.0,-0.005,-0.034
2.246,-0.117,-0.142,-0.024,0.132,-0.049,-0.083,-0.098,-0.093,-0.083,-0.01,-0.02,-0.034
2.248,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.107,-0.088,-0.083,-0.005,-0.01,-0.039
2.25,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,-0.112,-0.098,-0.083,-0.005,-0.005,-0.034
2.252,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.112,-0.093,-0.078,-0.01,-0.005,-0.029
2.254,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.112,-0.088,-0.073,0.005,-0.005,-0.024
2.256,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,-0.102,-0.088,-0.073,0.005,-0.005,-0.034
2.258,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.102,-0.088,-0.073,0.0,0.0,-0.029
2.26,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.107,-0.088,-0.073,-0.005,0.0,-0.029
2.262,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.107,-0.093,-0.073,-0.01,0.005,-0.029
2.264,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.107,-0.093,-0.073,-0.01,0.005,-0.029
2.266,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.107,-0.098,-0.083,-0.01,0.0,-0.029
2.268,-0.107,-0.093,0.015,0.102,-0.063,-0.039,-0.117,-0.098,-0.083,-0.005,-0.01,-0.029
2.27,-0.112,-0.093,0.02,0.102,-0.068,-0.039,-0.117,-0.093,-0.083,0.0,-0.015,-0.034
2.272,-0.127,-0.102,0.024,0.117,-0.078,-0.039,-0.122,-0.088,-0.093,-0.005,-0.015,-0.034
2.274,-0.142,-0.112,0.029,0.127,-0.088,-0.044,-0.122,-0.093,-0.093,-0.01,-0.01,-0.034
2.276,-0.146,-0.122,0.024,0.137,-0.088,-0.049,-0.122,-0.098,-0.093,-0.015,-0.005,-0.034
2.278,-0.146,-0.132,0.015,0.142,-0.083,-0.059,-0.117,-0.102,-0.088,-0.02,-0.005,-0.034
2.28,-0.146,-0.122,0.024,0.137,-0.088,-0.049,-0.117,-0.098,-0.078,-0.015,-0.005,-0.029
2.282,-0.146,-0.122,0.024,0.137,-0.088,-0.049,-0.122,-0.102,-0.088,-0.024,-0.005,-0.029
2.284,-0.156,-0.132,0.024,0.146,-0.093,-0.054,-0.122,-0.107,-0.088,-0.02,-0.005,-0.024
2.286,-0.146,-0.132,0.015,0.142,-0.083,-0.059,-0.122,-0.112,-0.088,-0.015,-0.005,-0.02
2.288,-0.127,-0.122,0.005,0.127,-0.068,-0.059,-0.137,-0.122,-0.098,-0.02,-0.015,-0.029
2.29,-0.122,-0.117,0.005,0.122,-0.063,-0.059,-0.137,-0.117,-0.098,-0.024,-0.02,-0.029
2.292,-0.112,-0.112,0.0,0.112,-0.059,-0.059,-0.137,-0.117,-0.098,-0.024,-0.024,-0.029
2.294,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.137,-0.117,-0.098,-0.029,-0.029,-0.029
2.296,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.142,-0.117,-0.102,-0.039,-0.034,-0.039
2.298,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.142,-0.122,-0.102,-0.039,-0.034,-0.039
2.3,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,-0.146,-0.127,-0.102,-0.039,-0.029,-0.039
2.302,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,-0.146,-0.127,-0.107,-0.039,-0.029,-0.044
2.304,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,-0.127,-0.122,-0.098,-0.034,-0.024,-0.034
2.306,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,-0.127,-0.122,-0.098,-0.029,-0.024,-0.034
2.308,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,-0.137,-0.132,-0.102,-0.029,-0.02,-0.039
2.31,-0.112,-0.112,0.0,0.112,-0.059,-0.059,-0.137,-0.132,-0.102,-0.024,-0.015,-0.039
2.312,-0.112,-0.107,0.005,0.112,-0.059,-0.054,-0.127,-0.132,-0.107,-0.024,-0.015,-0.029
2.314,-0.127,-0.107,0.02,0.117,-0.073,-0.044,-0.127,-0.132,-0.098,-0.029,-0.02,-0.029
2.316,-0.137,-0.112,0.024,0.127,-0.083,-0.044,-0.132,-0.137,-0.112,-0.034,-0.029,-0.034
2.318,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,-0.132,-0.137,-0.112,-0.039,-0.034,-0.034
2.32,-0.112,-0.112,0.0,0.112,-0.059,-0.059,-0.137,-0.146,-0.112,-0.049,-0.034,-0.039
2.322,-0.132,-0.132,0.0,0.132,-0.068,-0.068,-0.142,-0.146,-0.112,-0.054,-0.029,-0.034
2.324,-0.142,-0.142,0.0,0.142,-0.073,-0.073,-0.151,-0.146,-0.117,-0.059,-0.029,-0.034
2.326,-0.142,-0.156,-0.015,0.151,-0.063,-0.088,-0.156,-0.151,-0.122,-0.059,-0.039,-0.044
2.328,-0.117,-0.142,-0.024,0.132,-0.049,-0.083,-0.146,-0.156,-0.122,-0.059,-0.039,-0.044
2.33,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,-0.146,-0.156,-0.117,-0.049,-0.034,-0.044
2.332,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.146,-0.151,-0.117,-0.049,-0.034,-0.044
2.334,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.146,-0.151,-0.112,-0.049,-0.034,-0.049
2.336,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.142,-0.137,-0.112,-0.049,-0.034,-0.049
2.338,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.142,-0.137,-0.112,-0.049,-0.034,-0.044
2.34,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.142,-0.146,-0.112,-0.049,-0.034,-0.044
2.342,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,-0.142,-0.146,-0.112,-0.054,-0.034,-0.044
2.344,-0.102,-0.098,0.005,0.102,-0.054,-0.049,-0.142,-0.156,-0.112,-0.054,-0.024,-0.044
2.346,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,-0.142,-0.156,-0.122,-0.059,-0.034,-0.049
2.348,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,-0.146,-0.156,-0.127,-0.068,-0.034,-0.049
2.35,-0.122,-0.127,-0.005,0.127,-0.059,-0.068,-0.146,-0.156,-0.127,-0.068,-0.034,-0.049
2.352,-0.132,-0.117,0.015,0.127,-0.073,-0.054,-0.137,-0.156,-0.117,-0.068,-0.044,-0.044
2.354,-0.122,-0.112,0.01,0.117,-0.068,-0.054,-0.142,-0.161,-0.112,-0.068,-0.044,-0.044
2.356,-0.102,-0.102,0.0,0.102,-0.054,-0.054,-0.142,-0.161,-0.112,-0.078,-0.044,-0.044
2.358,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.142,-0.156,-0.112,-0.068,-0.044,-0.044
2.36,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,-0.156,-0.161,-0.122,-0.078,-0.044,-0.049
2.362,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,-0.161,-0.166,-0.122,-0.078,-0.044,-0.049
2.364,-0.127,-0.132,-0.005,0.132,-0.063,-0.068,-0.161,-0.171,-0.127,-0.078,-0.044,-0.049
2.366,-0.137,-0.137,0.0,0.137,-0.068,-0.068,-0.166,-0.176,-0.127,-0.078,-0.044,-0.049
2.368,-0.127,-0.122,0.005,0.127,-0.068,-0.059,-0.156,-0.161,-0.122,-0.073,-0.039,-0.044
2.37,-0.132,-0.122,0.01,0.127,-0.073,-0.059,-0.151,-0.156,-0.112,-0.078,-0.034,-0.044
2.372,-0.132,-0.117,0.015,0.127,-0.073,-0.054,-0.146,-0.151,-0.107,-0.063,-0.029,-0.044
2.374,-0.132,-0.112,0.02,0.122,-0.078,-0.049,-0.142,-0.146,-0.102,-0.059,-0.029,-0.044
2.376,-0.107,-0.107,0.0,0.107,-0.054,-0.054,-0.151,-0.161,-0.122,-0.068,-0.034,-0.034
2.378,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,-0.151,-0.166,-0.122,-0.068,-0.034,-0.034
2.38,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.151,-0.166,-0.122,-0.073,-0.034,-0.034
2.382,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.151,-0.171,-0.122,-0.073,-0.029,-0.029
2.384,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.156,-0.176,-0.127,-0.073,-0.029,-0.044
2.386,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.166,-0.176,-0.127,-0.078,-0.034,-0.044
2.388,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.171,-0.176,-0.127,-0.083,-0.039,-0.049
2.39,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,-0.171,-0.176,-0.127,-0.088,-0.044,-0.054
2.392,-0.112,-0.112,0.0,0.112,-0.059,-0.059,-0.161,-0.166,-0.122,-0.073,-0.044,-0.054
2.394,-0.112,-0.107,0.005,0.112,-0.059,-0.054,-0.161,-0.166,-0.122,-0.068,-0.044,-0.054
2.396,-0.132,-0.107,0.024,0.122,-0.078,-0.044,-0.161,-0.166,-0.122,-0.068,-0.044,-0.054
2.398,-0.142,-0.112,0.029,0.127,-0.088,-0.044,-0.161,-0.166,-0.122,-0.068,-0.044,-0.054
2.4,-0.117,-0.107,0.01,0.112,-0.063,-0.049,-0.171,-0.171,-0.127,-0.078,-0.054,-0.059
2.402,-0.117,-0.107,0.01,0.112,-0.063,-0.049,-0.171,-0.176,-0.132,-0.088,-0.059,-0.063
2.404,-0.122,-0.112,0.01,0.117,-0.068,-0.054,-0.176,-0.176,-0.137,-0.093,-0.063,-0.063
2.406,-0.122,-0.122,0.0,0.122,-0.063,-0.063,-0.181,-0.176,-0.137,-0.098,-0.063,-0.063
2.408,-0.117,-0.117,0.0,0.117,-0.059,-0.059,-0.171,-0.171,-0.142,-0.088,-0.054,-0.059
2.41,-0.107,-0.112,-0.005,0.112,-0.054,-0.059,-0.166,-0.171,-0.137,-0.083,-0.049,-0.054
2.412,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.166,-0.166,-0.137,-0.083,-0.049,-0.044
2.414,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.166,-0.166,-0.137,-0.088,-0.049,-0.039
2.416,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.161,-0.166,-0.137,-0.088,-0.049,-0.044
2.418,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.166,-0.166,-0.137,-0.083,-0.049,-0.044
2.42,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.166,-0.166,-0.132,-0.078,-0.044,-0.044
2.422,-0.112,-0.083,0.029,0.098,-0.073,-0.029,-0.156,-0.161,-0.122,-0.068,-0.044,-0.044
2.424,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.166,-0.161,-0.132,-0.073,-0.054,-0.049
2.426,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.166,-0.161,-0.132,-0.078,-0.054,-0.049
2.428,-0.107,-0.093,0.015,0.102,-0.063,-0.039,-0.166,-0.161,-0.132,-0.083,-0.049,-0.044
2.43,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.166,-0.161,-0.127,-0.083,-0.044,-0.039
2.432,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.181,-0.161,-0.137,-0.083,-0.044,-0.039
2.434,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.185,-0.166,-0.146,-0.098,-0.059,-0.049
2.436,-0.112,-0.112,0.0,0.112,-0.059,-0.059,-0.185,-0.171,-0.156,-0.102,-0.063,-0.054
2.438,-0.117,-0.117,0.0,0.117,-0.059,-0.059,-0.185,-0.176,-0.156,-0.107,-0.068,-0.059
2.44,-0.122,-0.122,0.0,0.122,-0.063,-0.063,-0.185,-0.181,-0.156,-0.112,-0.073,-0.063
2.442,-0.127,-0.127,0.0,0.127,-0.063,-0.063,-0.185,-0.185,-0.156,-0.117,-0.078,-0.068
2.444,-0.107,-0.117,-0.01,0.112,-0.049,-0.063,-0.176,-0.181,-0.151,-0.112,-0.063,-0.063
2.446,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,-0.176,-0.176,-0.146,-0.107,-0.059,-0.059
2.448,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.176,-0.171,-0.142,-0.102,-0.054,-0.054
2.45,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.176,-0.166,-0.137,-0.098,-0.049,-0.049
2.452,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.166,-0.156,-0.127,-0.088,-0.039,-0.039
2.454,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.166,-0.156,-0.127,-0.088,-0.039,-0.039
2.456,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.166,-0.156,-0.127,-0.088,-0.039,-0.039
2.458,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.166,-0.156,-0.127,-0.088,-0.039,-0.039
2.46,-0.093,-0.073,0.02,0.083,-0.059,-0.029,-0.166,-0.161,-0.127,-0.088,-0.039,-0.029
2.462,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.166,-0.166,-0.127,-0.088,-0.039,-0.029
2.464,-0.102,-0.083,0.02,0.093,-0.063,-0.034,-0.166,-0.171,-0.127,-0.088,-0.039,-0.029
2.466,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.166,-0.176,-0.127,-0.088,-0.039,-0.029
2.468,-0.117,-0.098,0.02,0.107,-0.068,-0.039,-0.176,-0.176,-0.127,-0.093,-0.049,-0.039
2.47,-0.117,-0.098,0.02,0.107,-0.068,-0.039,-0.176,-0.176,-0.127,-0.098,-0.049,-0.039
2.472,-0.117,-0.098,0.02,0.107,-0.068,-0.039,-0.176,-0.176,-0.127,-0.102,-0.049,-0.039
2.474,-0.117,-0.098,0.02,0.107,-0.068,-0.039,-0.176,-0.176,-0.127,-0.107,-0.049,-0.039
2.476,-0.102,-0.088,0.015,0.098,-0.059,-0.039,-0.166,-0.171,-0.117,-0.102,-0.044,-0.039
2.478,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.166,-0.166,-0.117,-0.098,-0.039,-0.039
2.48,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.166,-0.161,-0.117,-0.093,-0.034,-0.039
2.482,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.166,-0.156,-0.117,-0.088,-0.029,-0.039
2.484,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.171,-0.171,-0.122,-0.102,-0.044,-0.049
2.486,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.176,-0.176,-0.127,-0.107,-0.049,-0.049
2.488,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.181,-0.181,-0.132,-0.112,-0.054,-0.049
2.49,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.185,-0.185,-0.137,-0.117,-0.059,-0.049
2.492,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.195,-0.195,-0.137,-0.117,-0.049,-0.049
2.494,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.195,-0.195,-0.137,-0.117,-0.049,-0.049
2.496,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.195,-0.195,-0.137,-0.117,-0.049,-0.049
2.498,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.195,-0.195,-0.137,-0.117,-0.049,-0.049
2.5,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,-0.185,-0.181,-0.122,-0.112,-0.044,-0.039
2.502,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.176,-0.176,-0.117,-0.107,-0.039,-0.039
2.504,-0.093,-0.083,0.01,0.088,-0.054,-0.039,-0.166,-0.171,-0.112,-0.102,-0.034,-0.039
2.506,-0.098,-0.078,0.02,0.088,-0.059,-0.029,-0.156,-0.166,-0.107,-0.098,-0.029,-0.039
2.508,-0.107,-0.078,0.029,0.093,-0.068,-0.024,-0.161,-0.171,-0.117,-0.107,-0.029,-0.039
2.51,-0.107,-0.078,0.029,0.093,-0.068,-0.024,-0.166,-0.176,-0.117,-0.107,-0.029,-0.039
2.512,-0.107,-0.078,0.029,0.093,-0.068,-0.024,-0.171,-0.181,-0.117,-0.107,-0.029,-0.039
2.514,-0.107,-0.078,0.029,0.093,-0.068,-0.024,-0.176,-0.185,-0.117,-0.107,-0.029,-0.039
2.516,-0.102,-0.088,0.015,0.098,-0.059,-0.039,-0.176,-0.185,-0.117,-0.098,-0.039,-0.049
2.518,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.176,-0.185,-0.117,-0.098,-0.039,-0.049
2.52,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.176,-0.185,-0.117,-0.098,-0.039,-0.049
2.522,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.176,-0.185,-0.117,-0.098,-0.039,-0.049
2.524,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.166,-0.195,-0.122,-0.102,-0.049,-0.049
2.526,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.166,-0.195,-0.127,-0.107,-0.049,-0.049
2.528,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.166,-0.195,-0.132,-0.112,-0.049,-0.049
2.53,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.166,-0.195,-0.137,-0.117,-0.049,-0.049
2.532,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.166,-0.185,-0.127,-0.107,-0.039,-0.049
2.534,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.166,-0.185,-0.127,-0.107,-0.039,-0.049
2.536,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.166,-0.185,-0.127,-0.107,-0.039,-0.049
2.538,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.166,-0.185,-0.127,-0.107,-0.039,-0.049
2.54,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.166,-0.195,-0.137,-0.107,-0.039,-0.039
2.542,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.166,-0.195,-0.137,-0.107,-0.039,-0.039
2.544,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.166,-0.195,-0.137,-0.107,-0.039,-0.039
2.546,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.166,-0.195,-0.137,-0.107,-0.039,-0.039
2.548,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.176,-0.195,-0.137,-0.107,-0.039,-0.029
2.55,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.176,-0.195,-0.137,-0.107,-0.039,-0.029
2.552,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.176,-0.195,-0.137,-0.107,-0.039,-0.029
2.554,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.176,-0.195,-0.137,-0.107,-0.039,-0.029
2.556,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.166,-0.195,-0.137,-0.117,-0.039,-0.039
2.558,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.166,-0.195,-0.137,-0.117,-0.039,-0.039
2.56,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.166,-0.195,-0.137,-0.117,-0.039,-0.039
2.562,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.166,-0.195,-0.137,-0.117,-0.039,-0.039
2.564,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.166,-0.195,-0.127,-0.107,-0.029,-0.034
2.566,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.166,-0.195,-0.127,-0.107,-0.029,-0.029
2.568,-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.166,-0.195,-0.127,-0.107,-0.029,-0.024
