time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.552,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.024,-0.107,-0.063,-0.142,-0.122,-0.171
4.554,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.024,-0.107,-0.063,-0.132,-0.117,-0.166
4.556,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.024,-0.107,-0.059,-0.132,-0.117,-0.166
4.558,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.029,-0.107,-0.049,-0.122,-0.112,-0.156
4.56,-0.015,-0.107,-0.093,0.063,0.039,-0.102,0.039,-0.098,-0.039,-0.107,-0.098,-0.137
4.562,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.039,-0.102,-0.049,-0.117,-0.107,-0.142
4.564,-0.005,-0.093,-0.088,0.049,0.039,-0.093,0.039,-0.098,-0.049,-0.117,-0.107,-0.142
4.566,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.044,-0.102,-0.054,-0.112,-0.102,-0.132
4.568,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.039,-0.107,-0.059,-0.127,-0.112,-0.142
4.57,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.034,-0.107,-0.054,-0.127,-0.117,-0.142
4.572,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.024,-0.112,-0.059,-0.127,-0.112,-0.137
4.574,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.02,-0.127,-0.068,-0.137,-0.127,-0.151
4.576,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.02,-0.132,-0.063,-0.137,-0.132,-0.151
4.578,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.01,-0.132,-0.068,-0.142,-0.132,-0.151
4.58,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,0.005,-0.137,-0.083,-0.151,-0.137,-0.151
4.582,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.01,-0.142,-0.078,-0.151,-0.137,-0.151
4.584,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.02,-0.122,-0.068,-0.142,-0.132,-0.142
4.586,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.034,-0.102,-0.059,-0.132,-0.127,-0.127
4.588,-0.044,-0.117,-0.073,0.083,0.015,-0.098,0.029,-0.107,-0.063,-0.137,-0.127,-0.132
4.59,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.015,-0.122,-0.073,-0.146,-0.137,-0.142
4.592,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.01,-0.137,-0.078,-0.151,-0.146,-0.132
4.594,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.0,-0.142,-0.088,-0.166,-0.142,-0.142
4.596,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.01,-0.142,-0.078,-0.156,-0.137,-0.137
4.598,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.01,-0.137,-0.078,-0.156,-0.137,-0.137
4.6,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,0.005,-0.151,-0.088,-0.166,-0.146,-0.142
4.602,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.02,-0.132,-0.068,-0.151,-0.132,-0.122
4.604,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.049,-0.107,-0.049,-0.127,-0.107,-0.098
4.606,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.044,-0.107,-0.063,-0.137,-0.112,-0.102
4.608,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.034,-0.112,-0.063,-0.142,-0.127,-0.112
4.61,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.024,-0.122,-0.073,-0.151,-0.127,-0.112
4.612,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.024,-0.132,-0.073,-0.151,-0.127,-0.117
4.614,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.024,-0.132,-0.073,-0.156,-0.127,-0.112
4.616,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.024,-0.137,-0.073,-0.156,-0.127,-0.112
4.618,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.015,-0.142,-0.083,-0.166,-0.137,-0.122
4.62,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.005,-0.146,-0.093,-0.176,-0.142,-0.127
4.622,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.0,-0.151,-0.098,-0.176,-0.146,-0.132
4.624,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.005,-0.156,-0.098,-0.181,-0.156,-0.137
4.626,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.005,-0.142,-0.093,-0.171,-0.151,-0.127
4.628,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.015,-0.137,-0.083,-0.166,-0.146,-0.117
4.63,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.01,-0.137,-0.083,-0.166,-0.151,-0.117
4.632,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.02,-0.132,-0.078,-0.166,-0.146,-0.117
4.634,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.02,-0.132,-0.083,-0.161,-0.142,-0.112
4.636,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.0,-0.156,-0.098,-0.176,-0.146,-0.122
4.638,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.01,-0.146,-0.088,-0.166,-0.142,-0.117
4.64,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.01,-0.151,-0.083,-0.166,-0.142,-0.112
4.642,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.0,-0.156,-0.093,-0.171,-0.151,-0.127
4.644,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.01,-0.161,-0.102,-0.19,-0.166,-0.132
4.646,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,-0.161,-0.107,-0.195,-0.171,-0.127
4.648,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.005,-0.146,-0.093,-0.181,-0.161,-0.122
4.65,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.01,-0.142,-0.088,-0.171,-0.156,-0.112
4.652,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.01,-0.146,-0.088,-0.171,-0.156,-0.102
4.654,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.015,-0.142,-0.088,-0.171,-0.151,-0.102
4.656,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.02,-0.137,-0.073,-0.166,-0.142,-0.093
4.658,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.02,-0.137,-0.073,-0.161,-0.137,-0.093
4.66,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.02,-0.137,-0.073,-0.161,-0.132,-0.093
4.662,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.01,-0.137,-0.083,-0.171,-0.142,-0.093
4.664,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.0,-0.146,-0.093,-0.181,-0.156,-0.107
4.666,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.005,-0.146,-0.102,-0.185,-0.161,-0.107
4.668,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.005,-0.142,-0.098,-0.176,-0.156,-0.102
4.67,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.015,-0.137,-0.093,-0.171,-0.151,-0.098
4.672,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.02,-0.142,-0.083,-0.171,-0.142,-0.083
4.674,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.02,-0.137,-0.083,-0.171,-0.137,-0.088
4.676,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.015,-0.151,-0.088,-0.171,-0.146,-0.102
4.678,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.005,-0.161,-0.102,-0.185,-0.156,-0.112
4.68,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.01,-0.151,-0.088,-0.171,-0.146,-0.102
4.682,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.01,-0.146,-0.088,-0.171,-0.142,-0.098
4.684,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.01,-0.142,-0.088,-0.171,-0.137,-0.098
4.686,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,-0.137,-0.093,-0.171,-0.142,-0.102
4.688,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.015,-0.151,-0.102,-0.185,-0.156,-0.107
4.69,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.02,-0.156,-0.112,-0.195,-0.161,-0.117
4.692,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.005,-0.146,-0.098,-0.181,-0.146,-0.102
4.694,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.005,-0.142,-0.088,-0.171,-0.137,-0.098
4.696,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.01,-0.142,-0.088,-0.166,-0.146,-0.098
4.698,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.01,-0.142,-0.088,-0.166,-0.142,-0.088
4.7,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.01,-0.146,-0.088,-0.166,-0.142,-0.088
4.702,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.015,-0.132,-0.083,-0.171,-0.142,-0.083
4.704,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.005,-0.146,-0.093,-0.181,-0.146,-0.093
4.706,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.005,-0.151,-0.098,-0.185,-0.151,-0.098
4.708,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.01,-0.137,-0.083,-0.171,-0.142,-0.093
4.71,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.01,-0.137,-0.083,-0.176,-0.137,-0.088
4.712,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.0,-0.146,-0.088,-0.181,-0.142,-0.102
4.714,-0.083,-0.063,0.02,0.073,-0.054,-0.024,-0.005,-0.156,-0.098,-0.185,-0.151,-0.107
4.716,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.015,-0.171,-0.107,-0.2,-0.161,-0.122
4.718,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.005,-0.151,-0.102,-0.19,-0.166,-0.117
4.72,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.0,-0.146,-0.093,-0.181,-0.151,-0.102
4.722,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.005,-0.146,-0.093,-0.181,-0.151,-0.102
4.724,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.015,-0.132,-0.073,-0.166,-0.137,-0.088
4.726,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.02,-0.127,-0.073,-0.161,-0.132,-0.078
4.728,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.015,-0.137,-0.083,-0.171,-0.142,-0.088
4.73,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.015,-0.127,-0.078,-0.176,-0.132,-0.078
4.732,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.01,-0.132,-0.083,-0.176,-0.132,-0.083
4.734,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.005,-0.132,-0.083,-0.176,-0.137,-0.088
4.736,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.0,-0.142,-0.088,-0.176,-0.142,-0.088
4.738,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.005,-0.142,-0.093,-0.181,-0.151,-0.093
4.74,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.01,-0.137,-0.083,-0.166,-0.142,-0.083
4.742,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.015,-0.132,-0.073,-0.166,-0.127,-0.078
4.744,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.02,-0.127,-0.078,-0.161,-0.132,-0.078
4.746,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.015,-0.132,-0.078,-0.161,-0.132,-0.078
4.748,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.015,-0.137,-0.078,-0.161,-0.127,-0.073
4.75,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.02,-0.122,-0.078,-0.161,-0.127,-0.068
4.752,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.015,-0.127,-0.078,-0.161,-0.132,-0.068
4.754,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.01,-0.132,-0.083,-0.171,-0.132,-0.083
4.756,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.015,-0.127,-0.083,-0.166,-0.127,-0.073
4.758,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.005,-0.132,-0.088,-0.171,-0.127,-0.073
4.76,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.0,-0.146,-0.093,-0.181,-0.137,-0.083
4.762,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.005,-0.137,-0.093,-0.181,-0.137,-0.078
4.764,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.005,-0.137,-0.093,-0.176,-0.132,-0.088
4.766,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.005,-0.132,-0.088,-0.171,-0.137,-0.088
4.768,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.01,-0.127,-0.078,-0.166,-0.137,-0.083
4.77,-0.112,-0.112,0.0,0.112,-0.059,-0.059,0.01,-0.127,-0.083,-0.171,-0.142,-0.088
4.772,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.01,-0.127,-0.083,-0.171,-0.132,-0.083
4.774,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.122,-0.083,-0.171,-0.127,-0.083
4.776,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.024,-0.112,-0.068,-0.156,-0.112,-0.068
4.778,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.029,-0.112,-0.063,-0.151,-0.102,-0.054
4.78,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.0,-0.142,-0.102,-0.181,-0.132,-0.078
4.782,-0.083,-0.063,0.02,0.073,-0.054,-0.024,-0.005,-0.146,-0.102,-0.185,-0.142,-0.088
4.784,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.005,-0.132,-0.093,-0.176,-0.137,-0.078
4.786,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.005,-0.127,-0.098,-0.176,-0.142,-0.078
4.788,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.0,-0.132,-0.098,-0.185,-0.142,-0.078
4.79,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.01,-0.122,-0.093,-0.171,-0.132,-0.068
4.792,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.015,-0.122,-0.083,-0.161,-0.132,-0.063
4.794,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.005,-0.127,-0.093,-0.166,-0.137,-0.063
4.796,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.005,-0.132,-0.098,-0.171,-0.137,-0.063
4.798,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.01,-0.127,-0.088,-0.166,-0.132,-0.068
4.8,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.0,-0.142,-0.102,-0.176,-0.142,-0.078
4.802,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.005,-0.137,-0.107,-0.176,-0.142,-0.083
4.804,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.0,-0.137,-0.107,-0.176,-0.142,-0.083
4.806,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.01,-0.127,-0.098,-0.166,-0.137,-0.068
4.808,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.02,-0.112,-0.083,-0.151,-0.132,-0.063
4.81,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.024,-0.102,-0.078,-0.146,-0.122,-0.054
4.812,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.015,-0.112,-0.083,-0.156,-0.132,-0.059
4.814,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.015,-0.112,-0.088,-0.156,-0.132,-0.059
4.816,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.024,-0.107,-0.078,-0.146,-0.117,-0.044
4.818,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.01,-0.127,-0.098,-0.166,-0.132,-0.063
4.82,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.015,-0.122,-0.093,-0.161,-0.132,-0.059
4.822,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.015,-0.117,-0.098,-0.161,-0.127,-0.059
4.824,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.015,-0.117,-0.093,-0.161,-0.127,-0.054
4.826,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.01,-0.117,-0.098,-0.161,-0.127,-0.059
4.828,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.0,-0.122,-0.102,-0.171,-0.137,-0.068
4.83,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.005,-0.127,-0.102,-0.171,-0.142,-0.073
4.832,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.005,-0.122,-0.098,-0.166,-0.132,-0.073
4.834,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.01,-0.117,-0.098,-0.161,-0.132,-0.068
4.836,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.02,-0.112,-0.088,-0.151,-0.127,-0.059
4.838,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.015,-0.112,-0.093,-0.156,-0.127,-0.063
4.84,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.015,-0.112,-0.098,-0.156,-0.127,-0.063
4.842,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.02,-0.107,-0.093,-0.156,-0.122,-0.063
4.844,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.024,-0.102,-0.088,-0.146,-0.127,-0.063
4.846,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.01,-0.117,-0.102,-0.161,-0.137,-0.073
4.848,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.01,-0.112,-0.102,-0.161,-0.132,-0.068
4.85,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.015,-0.102,-0.102,-0.161,-0.127,-0.068
4.852,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.015,-0.102,-0.098,-0.156,-0.127,-0.063
4.854,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.005,-0.112,-0.102,-0.171,-0.137,-0.073
4.856,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.02,-0.102,-0.098,-0.161,-0.132,-0.068
4.858,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.015,-0.107,-0.093,-0.161,-0.132,-0.068
4.86,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.015,-0.107,-0.098,-0.161,-0.137,-0.073
4.862,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.029,-0.093,-0.083,-0.146,-0.127,-0.059
4.864,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.02,-0.112,-0.093,-0.151,-0.127,-0.059
4.866,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.01,-0.107,-0.102,-0.161,-0.137,-0.073
4.868,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.015,-0.107,-0.098,-0.156,-0.132,-0.068
4.87,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.015,-0.107,-0.102,-0.161,-0.132,-0.068
4.872,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.01,-0.107,-0.098,-0.156,-0.127,-0.063
4.874,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.005,-0.122,-0.107,-0.171,-0.142,-0.073
4.876,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.01,-0.107,-0.098,-0.156,-0.132,-0.063
4.878,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.029,-0.088,-0.078,-0.137,-0.112,-0.044
4.88,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.024,-0.093,-0.083,-0.142,-0.117,-0.049
4.882,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.02,-0.093,-0.088,-0.151,-0.127,-0.054
4.884,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.029,-0.088,-0.083,-0.142,-0.117,-0.039
4.886,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.029,-0.078,-0.083,-0.142,-0.117,-0.039
4.888,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.029,-0.078,-0.078,-0.137,-0.117,-0.039
4.89,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.015,-0.098,-0.102,-0.156,-0.127,-0.054
4.892,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.024,-0.088,-0.088,-0.146,-0.117,-0.044
4.894,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.034,-0.068,-0.068,-0.132,-0.107,-0.029
4.896,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.044,-0.063,-0.073,-0.127,-0.102,-0.02
4.898,0.0,0.005,0.005,0.0,-0.005,0.005,0.049,-0.059,-0.063,-0.117,-0.098,-0.02
4.9,0.015,0.02,0.005,-0.015,0.005,0.01,0.059,-0.049,-0.059,-0.112,-0.093,-0.015
4.902,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.049,-0.059,-0.063,-0.117,-0.102,-0.024
4.904,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.054,-0.054,-0.059,-0.112,-0.107,-0.02
4.906,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.054,-0.054,-0.063,-0.117,-0.102,-0.02
4.908,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.049,-0.054,-0.068,-0.117,-0.107,-0.02
4.91,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.054,-0.054,-0.063,-0.112,-0.098,-0.015
4.912,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.039,-0.068,-0.073,-0.127,-0.107,-0.02
4.914,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.029,-0.078,-0.083,-0.132,-0.122,-0.034
4.916,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.034,-0.078,-0.073,-0.127,-0.117,-0.02
4.918,-0.01,0.0,0.01,0.005,-0.01,0.005,0.034,-0.073,-0.073,-0.132,-0.107,-0.029
4.92,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.049,-0.059,-0.059,-0.117,-0.098,-0.015
4.922,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.049,-0.049,-0.063,-0.122,-0.102,-0.02
4.924,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.059,-0.044,-0.063,-0.117,-0.102,-0.015
4.926,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.049,-0.044,-0.068,-0.122,-0.107,-0.015
4.928,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.039,-0.054,-0.078,-0.132,-0.112,-0.029
4.93,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.044,-0.049,-0.063,-0.122,-0.112,-0.02
4.932,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.054,-0.039,-0.044,-0.102,-0.093,0.0
4.934,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.034,-0.039,-0.044,-0.102,-0.093,0.005
4.936,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.029,-0.039,-0.039,-0.093,-0.083,0.015
4.938,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.0,-0.059,-0.054,-0.102,-0.083,0.02
4.94,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.034,-0.083,-0.078,-0.122,-0.098,-0.005
4.942,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.02,-0.073,-0.073,-0.117,-0.102,0.0
4.944,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.02,-0.073,-0.078,-0.122,-0.107,-0.005
4.946,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.01,-0.063,-0.068,-0.117,-0.102,0.005
4.948,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.0,-0.059,-0.068,-0.122,-0.098,0.005
4.95,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.005,-0.054,-0.068,-0.122,-0.102,0.0
4.952,0.01,-0.102,-0.112,0.049,0.059,-0.107,-0.005,-0.068,-0.083,-0.127,-0.117,-0.01
4.954,0.02,-0.102,-0.122,0.044,0.068,-0.112,0.0,-0.059,-0.078,-0.122,-0.107,0.0
4.956,0.015,-0.098,-0.112,0.044,0.063,-0.107,0.0,-0.059,-0.073,-0.122,-0.112,0.0
4.958,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.005,-0.054,-0.073,-0.117,-0.107,0.01
4.96,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.015,-0.054,-0.078,-0.117,-0.102,0.01
4.962,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.015,-0.054,-0.078,-0.127,-0.117,-0.005
4.964,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.015,-0.063,-0.088,-0.142,-0.122,-0.015
4.966,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,-0.063,-0.093,-0.142,-0.127,-0.015
4.968,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.005,-0.078,-0.112,-0.166,-0.146,-0.034
4.97,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.01,-0.083,-0.112,-0.171,-0.151,-0.044
4.972,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,0.005,-0.083,-0.117,-0.166,-0.156,-0.039
4.974,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.01,-0.078,-0.112,-0.166,-0.166,-0.034
4.976,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.005,-0.078,-0.112,-0.166,-0.161,-0.029
4.978,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.0,-0.083,-0.117,-0.171,-0.161,-0.029
4.98,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.005,-0.088,-0.122,-0.171,-0.156,-0.024
4.982,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.005,-0.083,-0.112,-0.166,-0.156,-0.029
4.984,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.0,-0.078,-0.122,-0.171,-0.161,-0.029
4.986,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.01,-0.088,-0.132,-0.181,-0.171,-0.039
4.988,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.02,-0.102,-0.142,-0.195,-0.181,-0.054
4.99,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.02,-0.102,-0.142,-0.2,-0.185,-0.059
4.992,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.024,-0.098,-0.137,-0.195,-0.181,-0.059
4.994,-0.068,-0.137,-0.068,0.102,0.0,-0.102,-0.02,-0.093,-0.132,-0.185,-0.181,-0.059
4.996,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.01,-0.088,-0.127,-0.181,-0.171,-0.044
4.998,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.005,-0.078,-0.122,-0.176,-0.166,-0.039
5.0,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.005,-0.068,-0.107,-0.161,-0.161,-0.029
5.002,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.0,-0.088,-0.122,-0.176,-0.171,-0.034
5.004,-0.063,-0.127,-0.063,0.098,0.0,-0.098,-0.005,-0.088,-0.132,-0.176,-0.176,-0.039
