time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.312,0.029,0.02,-0.01,-0.024,0.02,0.005,0.015,0.098,0.049,0.02,-0.02,0.005
1.314,0.024,0.015,-0.01,-0.02,0.015,0.0,0.029,0.088,0.034,0.024,-0.01,-0.005
1.316,0.029,0.015,-0.015,-0.02,0.02,0.0,0.034,0.083,0.034,0.024,-0.015,0.015
1.318,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.044,0.078,0.039,0.034,0.0,0.01
1.32,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.005,0.093,0.02,0.024,0.005,-0.01
1.322,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.01,0.098,0.049,0.039,0.02,0.015
1.324,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.01,0.112,0.044,0.039,0.02,0.024
1.326,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.015,0.102,0.024,0.039,0.024,0.015
1.328,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.005,0.102,0.024,0.049,0.034,0.034
1.33,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.024,0.112,0.034,0.059,0.039,0.039
1.332,0.054,0.039,-0.015,-0.044,0.034,0.01,-0.005,0.122,0.049,0.063,0.054,0.044
1.334,0.059,0.044,-0.015,-0.049,0.034,0.015,0.005,0.127,0.054,0.078,0.059,0.039
1.336,0.063,0.049,-0.015,-0.054,0.039,0.015,0.01,0.146,0.054,0.083,0.068,0.073
1.338,0.059,0.054,-0.005,-0.054,0.029,0.024,0.0,0.156,0.054,0.088,0.073,0.068
1.34,0.049,0.039,-0.01,-0.044,0.029,0.015,-0.034,0.142,0.034,0.078,0.078,0.083
1.342,0.059,0.049,-0.01,-0.054,0.034,0.02,-0.039,0.151,0.039,0.088,0.098,0.098
1.344,0.049,0.044,-0.005,-0.044,0.024,0.02,-0.034,0.161,0.059,0.102,0.112,0.107
1.346,0.054,0.044,-0.01,-0.049,0.029,0.015,-0.049,0.137,0.063,0.098,0.122,0.098
1.348,0.078,0.063,-0.015,-0.068,0.044,0.024,-0.049,0.156,0.078,0.102,0.132,0.117
1.35,0.093,0.073,-0.02,-0.083,0.054,0.024,-0.059,0.205,0.078,0.117,0.146,0.132
1.352,0.102,0.093,-0.01,-0.098,0.054,0.039,-0.059,0.185,0.083,0.127,0.166,0.142
1.354,0.117,0.117,0.0,-0.117,0.059,0.059,-0.059,0.195,0.073,0.146,0.171,0.142
1.356,0.117,0.117,0.0,-0.117,0.059,0.059,-0.068,0.181,0.088,0.151,0.181,0.156
1.358,0.122,0.132,0.01,-0.127,0.054,0.068,-0.068,0.171,0.093,0.166,0.205,0.171
1.36,0.132,0.142,0.01,-0.137,0.059,0.073,-0.059,0.195,0.107,0.2,0.229,0.2
1.362,0.117,0.132,0.015,-0.122,0.049,0.073,-0.059,0.21,0.132,0.21,0.244,0.215
1.364,0.112,0.132,0.02,-0.122,0.044,0.073,-0.054,0.22,0.142,0.215,0.259,0.215
1.366,0.122,0.146,0.024,-0.132,0.049,0.083,-0.078,0.215,0.142,0.22,0.273,0.22
1.368,0.137,0.151,0.015,-0.142,0.059,0.083,-0.073,0.234,0.127,0.224,0.283,0.254
1.37,0.146,0.161,0.015,-0.151,0.063,0.088,-0.054,0.224,0.142,0.229,0.283,0.249
1.372,0.146,0.166,0.02,-0.156,0.063,0.093,-0.068,0.215,0.151,0.229,0.293,0.249
1.374,0.166,0.185,0.02,-0.176,0.073,0.102,-0.088,0.224,0.137,0.244,0.298,0.254
1.376,0.161,0.185,0.024,-0.171,0.068,0.102,-0.083,0.22,0.151,0.273,0.317,0.268
1.378,0.171,0.195,0.024,-0.181,0.073,0.107,-0.088,0.229,0.142,0.268,0.317,0.259
1.38,0.176,0.2,0.024,-0.185,0.073,0.112,-0.107,0.249,0.156,0.278,0.327,0.307
1.382,0.176,0.195,0.02,-0.185,0.078,0.107,-0.112,0.239,0.171,0.293,0.332,0.293
1.384,0.176,0.195,0.02,-0.185,0.078,0.107,-0.102,0.268,0.171,0.293,0.337,0.303
1.386,0.181,0.195,0.015,-0.185,0.083,0.102,-0.093,0.298,0.19,0.303,0.346,0.322
1.388,0.185,0.181,-0.005,-0.181,0.093,0.088,-0.088,0.332,0.195,0.298,0.346,0.307
1.39,0.195,0.181,-0.015,-0.185,0.102,0.083,-0.102,0.342,0.181,0.293,0.342,0.293
1.392,0.2,0.19,-0.01,-0.195,0.102,0.088,-0.098,0.337,0.181,0.288,0.342,0.283
1.394,0.21,0.195,-0.015,-0.2,0.112,0.088,-0.093,0.337,0.195,0.273,0.337,0.298
1.396,0.215,0.21,-0.005,-0.21,0.107,0.102,-0.083,0.356,0.21,0.278,0.342,0.307
1.398,0.215,0.21,-0.005,-0.21,0.107,0.102,-0.088,0.356,0.2,0.278,0.342,0.312
1.4,0.22,0.205,-0.015,-0.21,0.117,0.093,-0.078,0.351,0.181,0.268,0.332,0.322
1.402,0.21,0.195,-0.015,-0.2,0.112,0.088,-0.049,0.303,0.2,0.273,0.317,0.278
1.404,0.19,0.161,-0.029,-0.176,0.107,0.063,-0.063,0.303,0.205,0.259,0.293,0.264
1.406,0.181,0.142,-0.039,-0.161,0.107,0.049,-0.112,0.283,0.19,0.244,0.268,0.239
1.408,0.176,0.122,-0.054,-0.146,0.112,0.034,-0.093,0.273,0.171,0.229,0.249,0.215
1.41,0.181,0.122,-0.059,-0.151,0.117,0.029,-0.107,0.283,0.151,0.2,0.224,0.21
1.412,0.181,0.122,-0.059,-0.151,0.117,0.029,-0.102,0.283,0.151,0.195,0.21,0.195
1.414,0.171,0.127,-0.044,-0.146,0.107,0.039,-0.098,0.298,0.156,0.195,0.21,0.176
1.416,0.166,0.122,-0.044,-0.142,0.102,0.039,-0.098,0.288,0.161,0.176,0.19,0.161
1.418,0.166,0.127,-0.039,-0.146,0.102,0.044,-0.078,0.259,0.156,0.176,0.181,0.161
1.42,0.156,0.122,-0.034,-0.137,0.093,0.044,-0.068,0.249,0.146,0.166,0.176,0.151
1.422,0.166,0.132,-0.034,-0.146,0.098,0.049,-0.073,0.268,0.142,0.171,0.171,0.146
1.424,0.151,0.122,-0.029,-0.137,0.088,0.044,-0.059,0.283,0.161,0.176,0.161,0.132
1.426,0.137,0.117,-0.02,-0.127,0.078,0.049,-0.044,0.268,0.161,0.176,0.161,0.137
1.428,0.127,0.117,-0.01,-0.122,0.068,0.054,-0.024,0.268,0.171,0.181,0.151,0.117
1.43,0.102,0.117,0.015,-0.107,0.044,0.063,-0.029,0.273,0.19,0.185,0.137,0.166
1.432,0.088,0.102,0.015,-0.093,0.034,0.059,-0.015,0.254,0.166,0.171,0.122,0.122
1.434,0.073,0.098,0.024,-0.083,0.024,0.059,0.01,0.273,0.166,0.161,0.107,0.083
1.436,0.054,0.078,0.024,-0.063,0.015,0.049,0.005,0.268,0.146,0.142,0.093,0.063
1.438,0.049,0.073,0.024,-0.059,0.01,0.049,0.0,0.254,0.122,0.122,0.078,0.054
1.44,0.024,0.039,0.015,-0.029,0.005,0.024,0.024,0.215,0.117,0.112,0.073,0.063
1.442,0.02,0.039,0.02,-0.029,0.0,0.029,0.01,0.229,0.112,0.107,0.063,0.039
1.444,0.02,0.034,0.015,-0.024,0.0,0.024,0.02,0.249,0.122,0.117,0.059,0.049
1.446,0.024,0.034,0.01,-0.029,0.005,0.02,0.024,0.2,0.137,0.112,0.049,0.063
1.448,0.034,0.044,0.01,-0.039,0.01,0.024,0.034,0.21,0.142,0.112,0.049,0.054
1.45,0.044,0.054,0.01,-0.049,0.015,0.029,0.059,0.22,0.137,0.112,0.034,0.024
1.452,0.039,0.044,0.005,-0.039,0.015,0.024,0.059,0.2,0.137,0.102,0.029,0.015
1.454,0.039,0.054,0.015,-0.044,0.01,0.034,0.039,0.2,0.146,0.102,0.034,0.005
1.456,0.024,0.044,0.02,-0.034,0.0,0.029,0.034,0.185,0.127,0.088,0.02,0.005
1.458,0.015,0.039,0.024,-0.024,-0.005,0.029,0.015,0.181,0.102,0.078,0.02,0.005
1.46,0.01,0.024,0.015,-0.015,-0.005,0.02,0.02,0.21,0.107,0.083,0.034,0.024
1.462,0.01,0.024,0.015,-0.015,-0.005,0.02,0.029,0.195,0.102,0.083,0.029,0.039
1.464,0.015,0.02,0.005,-0.015,0.005,0.01,0.029,0.215,0.098,0.068,0.034,0.024
1.466,0.02,0.029,0.01,-0.024,0.005,0.02,0.024,0.215,0.107,0.078,0.039,0.0
1.468,0.02,0.024,0.005,-0.02,0.005,0.015,0.044,0.254,0.098,0.078,0.034,0.005
1.47,0.024,0.029,0.005,-0.024,0.01,0.015,0.039,0.224,0.107,0.078,0.029,0.02
1.472,0.024,0.034,0.01,-0.029,0.005,0.02,0.024,0.215,0.102,0.083,0.029,0.044
1.474,0.024,0.029,0.005,-0.024,0.01,0.015,0.02,0.234,0.102,0.078,0.024,0.029
1.476,0.024,0.034,0.01,-0.029,0.005,0.02,0.029,0.234,0.107,0.083,0.024,0.024
1.478,0.02,0.029,0.01,-0.024,0.005,0.02,0.029,0.239,0.107,0.068,0.024,0.02
1.48,0.029,0.034,0.005,-0.029,0.01,0.02,0.029,0.22,0.093,0.063,0.029,0.029
1.482,0.02,0.024,0.005,-0.02,0.005,0.015,0.01,0.2,0.107,0.068,0.029,0.029
1.484,0.01,0.015,0.005,-0.01,0.0,0.01,0.005,0.205,0.078,0.059,0.029,0.005
1.486,0.024,0.02,-0.005,-0.02,0.015,0.005,0.02,0.205,0.093,0.059,0.029,0.02
1.488,0.02,0.02,0.0,-0.02,0.01,0.01,0.029,0.215,0.093,0.068,0.039,0.059
1.49,0.024,0.029,0.005,-0.024,0.01,0.015,0.059,0.224,0.102,0.073,0.044,0.029
1.492,0.039,0.044,0.005,-0.039,0.015,0.024,0.063,0.224,0.107,0.078,0.044,0.005
1.494,0.039,0.044,0.005,-0.039,0.015,0.024,0.02,0.215,0.107,0.078,0.034,0.024
1.496,0.044,0.054,0.01,-0.049,0.015,0.029,0.034,0.21,0.102,0.073,0.029,0.029
1.498,0.034,0.049,0.015,-0.039,0.01,0.029,0.054,0.195,0.122,0.078,0.029,0.01
1.5,0.024,0.034,0.01,-0.029,0.005,0.02,0.054,0.185,0.107,0.078,0.024,0.0
1.502,0.02,0.029,0.01,-0.024,0.005,0.02,0.034,0.215,0.132,0.083,0.034,0.024
1.504,0.01,0.024,0.015,-0.015,-0.005,0.02,0.044,0.21,0.146,0.093,0.049,0.024
1.506,0.02,0.029,0.01,-0.024,0.005,0.02,0.039,0.239,0.132,0.093,0.063,0.024
1.508,0.039,0.039,0.0,-0.039,0.02,0.02,0.039,0.273,0.142,0.117,0.083,0.044
1.51,0.049,0.049,0.0,-0.049,0.024,0.024,0.049,0.288,0.166,0.151,0.122,0.063
1.512,0.073,0.083,0.01,-0.078,0.029,0.044,0.029,0.322,0.2,0.195,0.176,0.127
1.514,0.093,0.098,0.005,-0.093,0.044,0.049,0.029,0.337,0.234,0.244,0.234,0.181
1.516,0.117,0.098,-0.02,-0.107,0.068,0.039,0.029,0.317,0.215,0.278,0.298,0.205
1.518,0.151,0.088,-0.063,-0.117,0.107,0.01,0.063,0.327,0.234,0.322,0.366,0.283
1.52,0.181,0.083,-0.098,-0.132,0.137,-0.01,0.0,0.342,0.254,0.366,0.434,0.332
1.522,0.21,0.073,-0.137,-0.142,0.171,-0.034,-0.029,0.356,0.254,0.395,0.512,0.351
1.524,0.239,0.078,-0.161,-0.156,0.2,-0.044,-0.054,0.395,0.234,0.42,0.566,0.425
1.526,0.259,0.073,-0.185,-0.166,0.22,-0.059,-0.078,0.4,0.2,0.39,0.551,0.415
1.528,0.278,0.049,-0.229,-0.161,0.254,-0.093,-0.073,0.381,0.185,0.337,0.493,0.376
1.53,0.278,0.054,-0.224,-0.166,0.249,-0.088,-0.049,0.386,0.181,0.288,0.415,0.376
1.532,0.254,0.049,-0.205,-0.151,0.229,-0.078,-0.039,0.361,0.146,0.21,0.298,0.303
1.534,0.215,-0.015,-0.229,-0.098,0.22,-0.122,-0.034,0.205,0.059,0.039,0.073,0.137
1.536,0.137,-0.093,-0.229,-0.02,0.181,-0.161,-0.01,-0.02,-0.083,-0.181,-0.2,-0.044
1.538,0.029,-0.156,-0.185,0.063,0.107,-0.171,0.01,-0.303,-0.22,-0.42,-0.483,-0.249
1.54,-0.073,-0.195,-0.122,0.137,0.024,-0.161,0.02,-0.664,-0.425,-0.659,-0.747,-0.395
1.542,-0.19,-0.264,-0.073,0.229,-0.059,-0.171,-0.005,-1.03,-0.654,-0.874,-0.956,-0.503
1.544,-0.264,-0.342,-0.078,0.303,-0.093,-0.21,-0.02,-1.332,-0.864,-1.069,-1.113,-0.595
1.546,-0.312,-0.415,-0.102,0.366,-0.107,-0.259,-0.005,-1.513,-1.01,-1.2,-1.21,-0.644
1.548,-0.356,-0.468,-0.112,0.415,-0.122,-0.293,-0.01,-1.649,-1.161,-1.303,-1.283,-0.717
1.55,-0.366,-0.512,-0.146,0.439,-0.112,-0.332,-0.034,-1.771,-1.244,-1.357,-1.308,-0.712
1.552,-0.366,-0.532,-0.166,0.449,-0.102,-0.351,-0.068,-1.767,-1.259,-1.357,-1.293,-0.712
1.554,-0.4,-0.498,-0.098,0.449,-0.151,-0.298,-0.059,-1.679,-1.21,-1.293,-1.21,-0.717
1.556,-0.425,-0.464,-0.039,0.444,-0.195,-0.254,-0.024,-1.542,-1.108,-1.186,-1.113,-0.683
1.558,-0.42,-0.449,-0.029,0.434,-0.195,-0.239,0.015,-1.42,-1.035,-1.093,-1.025,-0.639
1.56,-0.371,-0.425,-0.054,0.4,-0.161,-0.239,-0.024,-1.308,-0.971,-1.015,-0.947,-0.605
1.562,-0.327,-0.395,-0.068,0.361,-0.132,-0.234,-0.088,-1.191,-0.883,-0.917,-0.849,-0.547
1.564,-0.278,-0.351,-0.073,0.317,-0.102,-0.215,-0.093,-1.03,-0.791,-0.82,-0.752,-0.483
1.566,-0.205,-0.283,-0.078,0.244,-0.063,-0.181,-0.088,-0.825,-0.659,-0.683,-0.63,-0.4
1.568,-0.166,-0.224,-0.059,0.195,-0.054,-0.142,-0.068,-0.669,-0.512,-0.551,-0.512,-0.307
1.57,-0.127,-0.171,-0.044,0.151,-0.044,-0.107,-0.049,-0.503,-0.386,-0.444,-0.415,-0.215
1.572,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,-0.024,-0.361,-0.288,-0.346,-0.322,-0.21
1.574,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,-0.039,-0.298,-0.229,-0.283,-0.259,-0.181
1.576,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.024,-0.21,-0.176,-0.234,-0.2,-0.142
1.578,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.01,-0.146,-0.132,-0.195,-0.176,-0.142
1.58,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.02,-0.088,-0.098,-0.166,-0.151,-0.093
1.582,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.029,-0.054,-0.059,-0.122,-0.117,-0.102
1.584,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.024,-0.02,-0.044,-0.102,-0.098,-0.083
1.586,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.02,-0.024,-0.034,-0.098,-0.102,-0.083
1.588,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.049,0.005,-0.01,-0.068,-0.093,-0.078
1.59,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.054,0.029,0.005,-0.054,-0.083,-0.078
1.592,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.029,0.02,0.015,-0.044,-0.073,-0.068
1.594,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.02,0.024,0.02,-0.039,-0.068,-0.024
1.596,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.02,0.034,0.005,-0.059,-0.073,-0.054
1.598,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.034,0.049,0.005,-0.068,-0.078,-0.063
1.6,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.024,0.078,0.005,-0.073,-0.073,-0.093
1.602,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.02,0.029,0.005,-0.073,-0.068,-0.083
1.604,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.024,0.015,0.0,-0.063,-0.063,-0.063
1.606,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.044,0.044,0.005,-0.063,-0.054,-0.049
1.608,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.024,0.044,0.024,-0.039,-0.044,-0.059
1.61,0.02,0.01,-0.01,-0.015,0.015,0.0,0.049,0.034,0.044,-0.024,-0.039,-0.044
1.612,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.024,0.029,0.039,-0.039,-0.039,-0.029
1.614,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.02,0.049,0.044,-0.034,-0.034,-0.01
1.616,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.0,0.063,0.039,-0.044,-0.044,-0.024
1.618,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.015,0.073,0.024,-0.063,-0.049,-0.068
1.62,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.005,0.059,0.024,-0.063,-0.049,-0.034
1.622,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.005,0.059,0.02,-0.068,-0.049,-0.039
1.624,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.0,0.059,0.015,-0.068,-0.039,-0.01
1.626,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.024,0.059,0.024,-0.068,-0.029,-0.029
1.628,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.029,0.054,0.034,-0.054,-0.024,-0.005
1.63,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.02,0.063,0.073,-0.029,-0.015,-0.02
1.632,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.024,0.063,0.068,-0.029,-0.005,-0.039
1.634,0.049,0.024,-0.024,-0.034,0.034,0.0,0.049,0.068,0.068,-0.015,0.01,-0.024
1.636,0.049,0.029,-0.02,-0.039,0.034,0.005,0.049,0.068,0.078,0.0,0.005,-0.024
1.638,0.049,0.024,-0.024,-0.034,0.034,0.0,0.044,0.078,0.073,-0.005,-0.005,-0.02
1.64,0.049,0.034,-0.015,-0.039,0.029,0.01,0.02,0.073,0.068,-0.01,-0.005,0.005
1.642,0.044,0.024,-0.02,-0.034,0.029,0.0,0.0,0.088,0.063,-0.005,0.005,0.0
1.644,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.0,0.073,0.049,-0.015,0.005,-0.015
1.646,0.054,0.029,-0.024,-0.039,0.039,0.0,0.005,0.059,0.068,0.005,0.015,0.0
1.648,0.054,0.039,-0.015,-0.044,0.034,0.01,0.005,0.073,0.088,0.024,0.029,0.01
1.65,0.063,0.044,-0.02,-0.054,0.039,0.01,0.01,0.093,0.093,0.034,0.039,0.015
1.652,0.078,0.049,-0.029,-0.063,0.054,0.01,0.02,0.117,0.107,0.044,0.049,0.044
1.654,0.073,0.054,-0.02,-0.063,0.044,0.015,0.029,0.117,0.117,0.054,0.054,0.063
1.656,0.083,0.063,-0.02,-0.073,0.049,0.02,-0.005,0.102,0.107,0.068,0.063,0.059
1.658,0.083,0.068,-0.015,-0.073,0.049,0.024,-0.005,0.107,0.107,0.068,0.059,0.034
1.66,0.073,0.068,-0.005,-0.068,0.039,0.029,0.039,0.127,0.107,0.063,0.063,0.029
1.662,0.068,0.054,-0.015,-0.059,0.039,0.02,0.039,0.122,0.117,0.083,0.083,0.063
1.664,0.063,0.054,-0.01,-0.059,0.034,0.02,0.02,0.107,0.107,0.068,0.093,0.054
1.666,0.078,0.078,0.0,-0.078,0.039,0.039,0.01,0.102,0.098,0.073,0.102,0.044
1.668,0.083,0.083,0.0,-0.083,0.039,0.039,-0.015,0.117,0.112,0.102,0.127,0.068
1.67,0.088,0.083,-0.005,-0.083,0.044,0.039,-0.02,0.137,0.112,0.102,0.137,0.088
1.672,0.107,0.098,-0.01,-0.102,0.059,0.044,0.0,0.132,0.122,0.102,0.146,0.098
1.674,0.112,0.107,-0.005,-0.107,0.059,0.049,-0.02,0.146,0.127,0.107,0.161,0.098
1.676,0.112,0.107,-0.005,-0.107,0.059,0.049,-0.039,0.181,0.127,0.122,0.176,0.142
1.678,0.122,0.132,0.01,-0.127,0.054,0.068,-0.034,0.176,0.146,0.142,0.19,0.142
1.68,0.117,0.132,0.015,-0.122,0.049,0.073,-0.039,0.171,0.142,0.146,0.205,0.156
1.682,0.122,0.127,0.005,-0.122,0.059,0.063,-0.034,0.21,0.161,0.156,0.224,0.171
1.684,0.107,0.117,0.01,-0.112,0.049,0.063,-0.029,0.205,0.176,0.171,0.244,0.176
1.686,0.107,0.127,0.02,-0.117,0.044,0.073,-0.068,0.195,0.171,0.176,0.254,0.195
1.688,0.132,0.151,0.02,-0.142,0.054,0.083,-0.063,0.19,0.195,0.2,0.278,0.22
1.69,0.142,0.156,0.015,-0.146,0.063,0.083,-0.063,0.181,0.215,0.21,0.288,0.21
1.692,0.137,0.161,0.024,-0.146,0.054,0.093,-0.083,0.195,0.2,0.21,0.303,0.224
1.694,0.156,0.176,0.02,-0.166,0.068,0.098,-0.107,0.2,0.181,0.215,0.317,0.239
1.696,0.166,0.185,0.02,-0.176,0.073,0.102,-0.073,0.2,0.185,0.229,0.337,0.249
1.698,0.181,0.2,0.02,-0.19,0.078,0.107,-0.059,0.21,0.205,0.244,0.342,0.264
1.7,0.176,0.195,0.02,-0.185,0.078,0.107,-0.063,0.215,0.239,0.264,0.361,0.293
1.702,0.176,0.2,0.024,-0.185,0.073,0.112,-0.093,0.215,0.239,0.259,0.366,0.288
1.704,0.19,0.2,0.01,-0.195,0.088,0.102,-0.102,0.22,0.22,0.268,0.366,0.288
1.706,0.19,0.195,0.005,-0.19,0.093,0.098,-0.117,0.22,0.224,0.273,0.361,0.288
1.708,0.2,0.2,0.0,-0.2,0.098,0.098,-0.093,0.244,0.239,0.278,0.366,0.303
1.71,0.215,0.215,0.0,-0.215,0.107,0.107,-0.078,0.254,0.283,0.298,0.386,0.332
1.712,0.215,0.205,-0.01,-0.21,0.112,0.098,-0.083,0.273,0.283,0.288,0.39,0.317
1.714,0.229,0.21,-0.02,-0.22,0.122,0.093,-0.093,0.293,0.239,0.283,0.381,0.288
1.716,0.234,0.205,-0.029,-0.22,0.132,0.088,-0.107,0.303,0.254,0.288,0.376,0.273
1.718,0.244,0.205,-0.039,-0.224,0.142,0.083,-0.107,0.342,0.254,0.283,0.371,0.317
1.72,0.244,0.21,-0.034,-0.224,0.137,0.088,-0.098,0.327,0.268,0.293,0.371,0.322
1.722,0.229,0.205,-0.024,-0.215,0.127,0.088,-0.083,0.303,0.278,0.303,0.381,0.312
1.724,0.229,0.205,-0.024,-0.215,0.127,0.088,-0.073,0.327,0.303,0.307,0.376,0.293
1.726,0.224,0.21,-0.015,-0.215,0.117,0.098,-0.039,0.322,0.317,0.317,0.371,0.303
1.728,0.215,0.205,-0.01,-0.21,0.112,0.098,-0.059,0.288,0.307,0.307,0.346,0.283
1.73,0.21,0.2,-0.01,-0.205,0.107,0.093,-0.068,0.273,0.298,0.288,0.327,0.259
1.732,0.2,0.166,-0.034,-0.181,0.117,0.063,-0.088,0.259,0.283,0.249,0.288,0.19
1.734,0.195,0.142,-0.054,-0.166,0.122,0.044,-0.098,0.249,0.259,0.229,0.268,0.181
1.736,0.19,0.132,-0.059,-0.161,0.122,0.034,-0.078,0.239,0.254,0.224,0.254,0.166
1.738,0.185,0.122,-0.063,-0.151,0.122,0.029,-0.063,0.259,0.249,0.21,0.239,0.161
1.74,0.176,0.127,-0.049,-0.151,0.112,0.039,-0.078,0.283,0.249,0.19,0.229,0.156
1.742,0.176,0.137,-0.039,-0.156,0.107,0.049,-0.063,0.268,0.254,0.185,0.22,0.146
1.744,0.166,0.127,-0.039,-0.146,0.102,0.044,-0.049,0.278,0.273,0.185,0.21,0.151
1.746,0.171,0.146,-0.024,-0.156,0.098,0.059,-0.01,0.264,0.249,0.185,0.205,0.156
1.748,0.161,0.142,-0.02,-0.151,0.088,0.059,-0.015,0.273,0.264,0.195,0.2,0.171
1.75,0.156,0.142,-0.015,-0.146,0.083,0.063,-0.044,0.273,0.254,0.185,0.185,0.171
1.752,0.142,0.142,0.0,-0.142,0.068,0.068,-0.039,0.244,0.249,0.181,0.171,0.137
1.754,0.122,0.122,0.0,-0.122,0.059,0.059,-0.039,0.249,0.239,0.166,0.156,0.093
1.756,0.107,0.117,0.01,-0.112,0.049,0.063,-0.029,0.249,0.234,0.161,0.156,0.083
1.758,0.098,0.112,0.015,-0.102,0.039,0.063,-0.01,0.249,0.244,0.151,0.137,0.073
1.76,0.073,0.093,0.02,-0.083,0.024,0.054,0.01,0.234,0.22,0.132,0.117,0.049
1.762,0.059,0.073,0.015,-0.063,0.02,0.044,0.034,0.22,0.2,0.117,0.107,0.044
1.764,0.044,0.059,0.015,-0.049,0.015,0.034,0.054,0.22,0.185,0.107,0.088,0.024
1.766,0.044,0.049,0.005,-0.044,0.02,0.024,0.049,0.205,0.19,0.098,0.073,0.015
1.768,0.039,0.039,0.0,-0.039,0.02,0.02,0.059,0.21,0.22,0.117,0.078,0.044
1.77,0.039,0.039,0.0,-0.039,0.02,0.02,0.054,0.215,0.22,0.112,0.068,0.034
1.772,0.049,0.039,-0.01,-0.044,0.029,0.015,0.034,0.19,0.2,0.107,0.063,-0.005
1.774,0.054,0.049,-0.005,-0.049,0.029,0.02,0.049,0.166,0.22,0.112,0.059,0.015
1.776,0.049,0.044,-0.005,-0.044,0.024,0.02,0.044,0.171,0.2,0.102,0.049,-0.01
1.778,0.044,0.044,0.0,-0.044,0.02,0.02,0.029,0.166,0.2,0.093,0.044,0.02
1.78,0.029,0.039,0.01,-0.034,0.01,0.024,0.039,0.185,0.195,0.078,0.034,0.029
1.782,0.029,0.029,0.0,-0.029,0.015,0.015,0.044,0.185,0.181,0.073,0.039,-0.01
1.784,0.024,0.024,0.0,-0.024,0.01,0.01,0.039,0.166,0.181,0.073,0.039,-0.024
1.786,0.029,0.024,-0.005,-0.024,0.015,0.01,0.029,0.151,0.176,0.073,0.039,-0.024
1.788,0.044,0.029,-0.015,-0.034,0.029,0.005,0.039,0.195,0.19,0.098,0.049,-0.015
1.79,0.039,0.024,-0.015,-0.029,0.024,0.005,0.054,0.229,0.205,0.107,0.049,0.015
1.792,0.044,0.024,-0.02,-0.034,0.029,0.0,0.054,0.205,0.185,0.088,0.044,0.029
1.794,0.049,0.034,-0.015,-0.039,0.029,0.01,0.044,0.171,0.215,0.093,0.049,0.015
1.796,0.049,0.034,-0.015,-0.039,0.029,0.01,0.068,0.195,0.234,0.102,0.044,-0.015
1.798,0.044,0.034,-0.01,-0.039,0.024,0.01,0.054,0.21,0.22,0.098,0.044,0.0
1.8,0.034,0.034,0.0,-0.034,0.015,0.015,0.039,0.171,0.205,0.098,0.044,-0.024
1.802,0.024,0.024,0.0,-0.024,0.01,0.01,0.059,0.166,0.195,0.088,0.044,-0.015
1.804,0.024,0.02,-0.005,-0.02,0.015,0.005,0.039,0.185,0.2,0.083,0.044,-0.01
1.806,0.034,0.02,-0.015,-0.024,0.024,0.0,0.059,0.185,0.2,0.088,0.044,-0.034
1.808,0.029,0.02,-0.01,-0.024,0.02,0.005,0.068,0.166,0.19,0.093,0.059,-0.015
1.81,0.044,0.024,-0.02,-0.034,0.029,0.0,0.063,0.171,0.185,0.088,0.054,-0.02
1.812,0.044,0.024,-0.02,-0.034,0.029,0.0,0.054,0.166,0.185,0.093,0.054,0.015
